
0.054478	0.258676	-0.440388	0.181496	-0.054439	0.059259	0.3406	-0.654333	0.313706	-0.059294	-0.027903	-0.031047	-0.034536	-0.038037	-0.021155	-0.021708	-0.02239	-0.022944	0.67569	0.676095	0.676489	0.676929	0.011446	0.007093	0.002548	-0.002018	-0.081076	-0.081424	-0.081805	-0.08219	0.098249	0.0979	0.09761	0.097343	-0.00684	-0.007857	-0.009012	-0.010068	0.079468	0.079435	0.079325	0.079271	0.129129	0.129933	0.130718	0.131531	0.052109	0.053246	0.054179	0.054478	0.278464	0.272	0.265335	0.258676	-0.455361	-0.450514	-0.445358	-0.440388	0.176753	0.178313	0.179847	0.181496	-0.051705	-0.053014	-0.053824	-0.054439	0.054686	0.056289	0.057889	0.059259	0.334529	0.336051	0.337831	0.3406	-0.650875	-0.651666	-0.652263	-0.654333	0.316344	0.315622	0.314423	0.313706	-0.054694	-0.056329	-0.057947	-0.059294	0.0	0.0	0.0	1.0
0.055659	0.252472	-0.435814	0.183176	-0.05536	0.060781	0.343703	-0.656311	0.312607	-0.060765	-0.031047	-0.034536	-0.038037	-0.041628	-0.021708	-0.02239	-0.022944	-0.023336	0.676095	0.676489	0.676929	0.677303	0.007093	0.002548	-0.002018	-0.006678	-0.081424	-0.081805	-0.08219	-0.082551	0.0979	0.09761	0.097343	0.097016	-0.007857	-0.009012	-0.010068	-0.011093	0.079435	0.079325	0.079271	0.079257	0.129933	0.130718	0.131531	0.132435	0.053246	0.054179	0.054478	0.055659	0.272	0.265335	0.258676	0.252472	-0.450514	-0.445358	-0.440388	-0.435814	0.178313	0.179847	0.181496	0.183176	-0.053014	-0.053824	-0.054439	-0.05536	0.056289	0.057889	0.059259	0.060781	0.336051	0.337831	0.3406	0.343703	-0.651666	-0.652263	-0.654333	-0.656311	0.315622	0.314423	0.313706	0.312607	-0.056329	-0.057947	-0.059294	-0.060765	0.0	0.0	0.0	1.0
0.055788	0.246107	-0.430945	0.184833	-0.055856	0.062108	0.346916	-0.658136	0.311181	-0.062084	-0.034536	-0.038037	-0.041628	-0.045222	-0.02239	-0.022944	-0.023336	-0.023829	0.676489	0.676929	0.677303	0.677625	0.002548	-0.002018	-0.006678	-0.011169	-0.081805	-0.08219	-0.082551	-0.082859	0.09761	0.097343	0.097016	0.096738	-0.009012	-0.010068	-0.011093	-0.012076	0.079325	0.079271	0.079257	0.079164	0.130718	0.131531	0.132435	0.13343	0.054179	0.054478	0.055659	0.055788	0.265335	0.258676	0.252472	0.246107	-0.445358	-0.440388	-0.435814	-0.430945	0.179847	0.181496	0.183176	0.184833	-0.053824	-0.054439	-0.05536	-0.055856	0.057889	0.059259	0.060781	0.062108	0.337831	0.3406	0.343703	0.346916	-0.652263	-0.654333	-0.656311	-0.658136	0.314423	0.313706	0.312607	0.311181	-0.057947	-0.059294	-0.060765	-0.062084	0.0	0.0	0.0	1.0
0.056147	0.239872	-0.426107	0.186262	-0.056263	0.063142	0.350923	-0.660944	0.310001	-0.063166	-0.038037	-0.041628	-0.045222	-0.049024	-0.022944	-0.023336	-0.023829	-0.024236	0.676929	0.677303	0.677625	0.677924	-0.002018	-0.006678	-0.011169	-0.015785	-0.08219	-0.082551	-0.082859	-0.083111	0.097343	0.097016	0.096738	0.096504	-0.010068	-0.011093	-0.012076	-0.012984	0.079271	0.079257	0.079164	0.07913	0.131531	0.132435	0.13343	0.134439	0.054478	0.055659	0.055788	0.056147	0.258676	0.252472	0.246107	0.239872	-0.440388	-0.435814	-0.430945	-0.426107	0.181496	0.183176	0.184833	0.186262	-0.054439	-0.05536	-0.055856	-0.056263	0.059259	0.060781	0.062108	0.063142	0.3406	0.343703	0.346916	0.350923	-0.654333	-0.656311	-0.658136	-0.660944	0.313706	0.312607	0.311181	0.310001	-0.059294	-0.060765	-0.062084	-0.063166	0.0	0.0	0.0	1.0
0.056644	0.234187	-0.421836	0.187712	-0.056576	0.064299	0.355427	-0.664549	0.309133	-0.064283	-0.041628	-0.045222	-0.049024	-0.052676	-0.023336	-0.023829	-0.024236	-0.024371	0.677303	0.677625	0.677924	0.678121	-0.006678	-0.011169	-0.015785	-0.020389	-0.082551	-0.082859	-0.083111	-0.083396	0.097016	0.096738	0.096504	0.096259	-0.011093	-0.012076	-0.012984	-0.01373	0.079257	0.079164	0.07913	0.079114	0.132435	0.13343	0.134439	0.135501	0.055659	0.055788	0.056147	0.056644	0.252472	0.246107	0.239872	0.234187	-0.435814	-0.430945	-0.426107	-0.421836	0.183176	0.184833	0.186262	0.187712	-0.05536	-0.055856	-0.056263	-0.056576	0.060781	0.062108	0.063142	0.064299	0.343703	0.346916	0.350923	0.355427	-0.656311	-0.658136	-0.660944	-0.664549	0.312607	0.311181	0.310001	0.309133	-0.060765	-0.062084	-0.063166	-0.064283	0.0	0.0	0.0	1.0
0.057565	0.228908	-0.418087	0.189035	-0.057157	0.065355	0.360525	-0.668302	0.307724	-0.065333	-0.045222	-0.049024	-0.052676	-0.056412	-0.023829	-0.024236	-0.024371	-0.024602	0.677625	0.677924	0.678121	0.678211	-0.011169	-0.015785	-0.020389	-0.024803	-0.082859	-0.083111	-0.083396	-0.083745	0.096738	0.096504	0.096259	0.095949	-0.012076	-0.012984	-0.01373	-0.014474	0.079164	0.07913	0.079114	0.079038	0.13343	0.134439	0.135501	0.13658	0.055788	0.056147	0.056644	0.057565	0.246107	0.239872	0.234187	0.228908	-0.430945	-0.426107	-0.421836	-0.418087	0.184833	0.186262	0.187712	0.189035	-0.055856	-0.056263	-0.056576	-0.057157	0.062108	0.063142	0.064299	0.065355	0.346916	0.350923	0.355427	0.360525	-0.658136	-0.660944	-0.664549	-0.668302	0.311181	0.310001	0.309133	0.307724	-0.062084	-0.063166	-0.064283	-0.065333	0.0	0.0	0.0	1.0
0.05778	0.223832	-0.414996	0.191104	-0.057169	0.065913	0.36627	-0.673062	0.306775	-0.065895	-0.049024	-0.052676	-0.056412	-0.059478	-0.024236	-0.024371	-0.024602	-0.025029	0.677924	0.678121	0.678211	0.678258	-0.015785	-0.020389	-0.024803	-0.02876	-0.083111	-0.083396	-0.083745	-0.084037	0.096504	0.096259	0.095949	0.095692	-0.012984	-0.01373	-0.014474	-0.015127	0.07913	0.079114	0.079038	0.078803	0.134439	0.135501	0.13658	0.137512	0.056147	0.056644	0.057565	0.05778	0.239872	0.234187	0.228908	0.223832	-0.426107	-0.421836	-0.418087	-0.414996	0.186262	0.187712	0.189035	0.191104	-0.056263	-0.056576	-0.057157	-0.057169	0.063142	0.064299	0.065355	0.065913	0.350923	0.355427	0.360525	0.36627	-0.660944	-0.664549	-0.668302	-0.673062	0.310001	0.309133	0.307724	0.306775	-0.063166	-0.064283	-0.065333	-0.065895	0.0	0.0	0.0	1.0
0.057022	0.219099	-0.412181	0.193135	-0.056949	0.066514	0.372212	-0.678476	0.306259	-0.066483	-0.052676	-0.056412	-0.059478	-0.062381	-0.024371	-0.024602	-0.025029	-0.0253	0.678121	0.678211	0.678258	0.678174	-0.020389	-0.024803	-0.02876	-0.032456	-0.083396	-0.083745	-0.084037	-0.084247	0.096259	0.095949	0.095692	0.095449	-0.01373	-0.014474	-0.015127	-0.015647	0.079114	0.079038	0.078803	0.0786	0.135501	0.13658	0.137512	0.138404	0.056644	0.057565	0.05778	0.057022	0.234187	0.228908	0.223832	0.219099	-0.421836	-0.418087	-0.414996	-0.412181	0.187712	0.189035	0.191104	0.193135	-0.056576	-0.057157	-0.057169	-0.056949	0.064299	0.065355	0.065913	0.066514	0.355427	0.360525	0.36627	0.372212	-0.664549	-0.668302	-0.673062	-0.678476	0.309133	0.307724	0.306775	0.306259	-0.064283	-0.065333	-0.065895	-0.066483	0.0	0.0	0.0	1.0
0.057335	0.214783	-0.409958	0.194995	-0.057242	0.06708	0.377341	-0.683267	0.305933	-0.06707	-0.056412	-0.059478	-0.062381	-0.065377	-0.024602	-0.025029	-0.0253	-0.025501	0.678211	0.678258	0.678174	0.677849	-0.024803	-0.02876	-0.032456	-0.035949	-0.083745	-0.084037	-0.084247	-0.084653	0.095949	0.095692	0.095449	0.095244	-0.014474	-0.015127	-0.015647	-0.016209	0.079038	0.078803	0.0786	0.078551	0.13658	0.137512	0.138404	0.139399	0.057565	0.05778	0.057022	0.057335	0.228908	0.223832	0.219099	0.214783	-0.418087	-0.414996	-0.412181	-0.409958	0.189035	0.191104	0.193135	0.194995	-0.057157	-0.057169	-0.056949	-0.057242	0.065355	0.065913	0.066514	0.06708	0.360525	0.36627	0.372212	0.377341	-0.668302	-0.673062	-0.678476	-0.683267	0.307724	0.306775	0.306259	0.305933	-0.065333	-0.065895	-0.066483	-0.06707	0.0	0.0	0.0	1.0
0.057491	0.211215	-0.408804	0.1975	-0.057441	0.067328	0.382745	-0.688646	0.305902	-0.067349	-0.059478	-0.062381	-0.065377	-0.067974	-0.025029	-0.0253	-0.025501	-0.025751	0.678258	0.678174	0.677849	0.677505	-0.02876	-0.032456	-0.035949	-0.039247	-0.084037	-0.084247	-0.084653	-0.085047	0.095692	0.095449	0.095244	0.095123	-0.015127	-0.015647	-0.016209	-0.016725	0.078803	0.0786	0.078551	0.078475	0.137512	0.138404	0.139399	0.140252	0.05778	0.057022	0.057335	0.057491	0.223832	0.219099	0.214783	0.211215	-0.414996	-0.412181	-0.409958	-0.408804	0.191104	0.193135	0.194995	0.1975	-0.057169	-0.056949	-0.057242	-0.057441	0.065913	0.066514	0.06708	0.067328	0.36627	0.372212	0.377341	0.382745	-0.673062	-0.678476	-0.683267	-0.688646	0.306775	0.306259	0.305933	0.305902	-0.065895	-0.066483	-0.06707	-0.067349	0.0	0.0	0.0	1.0
0.056984	0.208944	-0.4099	0.200941	-0.057086	0.067667	0.388915	-0.696002	0.307096	-0.067675	-0.062381	-0.065377	-0.067974	-0.070294	-0.0253	-0.025501	-0.025751	-0.025959	0.678174	0.677849	0.677505	0.67721	-0.032456	-0.035949	-0.039247	-0.042207	-0.084247	-0.084653	-0.085047	-0.085362	0.095449	0.095244	0.095123	0.095093	-0.015647	-0.016209	-0.016725	-0.017023	0.0786	0.078551	0.078475	0.078499	0.138404	0.139399	0.140252	0.140976	0.057022	0.057335	0.057491	0.056984	0.219099	0.214783	0.211215	0.208944	-0.412181	-0.409958	-0.408804	-0.4099	0.193135	0.194995	0.1975	0.200941	-0.056949	-0.057242	-0.057441	-0.057086	0.066514	0.06708	0.067328	0.067667	0.372212	0.377341	0.382745	0.388915	-0.678476	-0.683267	-0.688646	-0.696002	0.306259	0.305933	0.305902	0.307096	-0.066483	-0.06707	-0.067349	-0.067675	0.0	0.0	0.0	1.0
0.056859	0.20718	-0.411715	0.204519	-0.056764	0.068069	0.394563	-0.702593	0.308046	-0.068066	-0.065377	-0.067974	-0.070294	-0.072195	-0.025501	-0.025751	-0.025959	-0.025986	0.677849	0.677505	0.67721	0.67677	-0.035949	-0.039247	-0.042207	-0.044958	-0.084653	-0.085047	-0.085362	-0.085634	0.095244	0.095123	0.095093	0.095128	-0.016209	-0.016725	-0.017023	-0.017415	0.078551	0.078475	0.078499	0.078549	0.139399	0.140252	0.140976	0.141734	0.057335	0.057491	0.056984	0.056859	0.214783	0.211215	0.208944	0.20718	-0.409958	-0.408804	-0.4099	-0.411715	0.194995	0.1975	0.200941	0.204519	-0.057242	-0.057441	-0.057086	-0.056764	0.06708	0.067328	0.067667	0.068069	0.377341	0.382745	0.388915	0.394563	-0.683267	-0.688646	-0.696002	-0.702593	0.305933	0.305902	0.307096	0.308046	-0.06707	-0.067349	-0.067675	-0.068066	0.0	0.0	0.0	1.0
0.056429	0.205381	-0.413834	0.208431	-0.056343	0.068332	0.399291	-0.708188	0.308908	-0.068323	-0.067974	-0.070294	-0.072195	-0.07442	-0.025751	-0.025959	-0.025986	-0.026164	0.677505	0.67721	0.67677	0.676412	-0.039247	-0.042207	-0.044958	-0.047545	-0.085047	-0.085362	-0.085634	-0.085862	0.095123	0.095093	0.095128	0.095203	-0.016725	-0.017023	-0.017415	-0.017926	0.078475	0.078499	0.078549	0.078551	0.140252	0.140976	0.141734	0.142394	0.057491	0.056984	0.056859	0.056429	0.211215	0.208944	0.20718	0.205381	-0.408804	-0.4099	-0.411715	-0.413834	0.1975	0.200941	0.204519	0.208431	-0.057441	-0.057086	-0.056764	-0.056343	0.067328	0.067667	0.068069	0.068332	0.382745	0.388915	0.394563	0.399291	-0.688646	-0.696002	-0.702593	-0.708188	0.305902	0.307096	0.308046	0.308908	-0.067349	-0.067675	-0.068066	-0.068323	0.0	0.0	0.0	1.0
0.055781	0.204452	-0.417536	0.213059	-0.055763	0.068412	0.404105	-0.714863	0.310796	-0.068392	-0.070294	-0.072195	-0.07442	-0.076238	-0.025959	-0.025986	-0.026164	-0.026049	0.67721	0.67677	0.676412	0.676271	-0.042207	-0.044958	-0.047545	-0.049913	-0.085362	-0.085634	-0.085862	-0.085986	0.095093	0.095128	0.095203	0.09546	-0.017023	-0.017415	-0.017926	-0.018376	0.078499	0.078549	0.078551	0.078692	0.140976	0.141734	0.142394	0.142831	0.056984	0.056859	0.056429	0.055781	0.208944	0.20718	0.205381	0.204452	-0.4099	-0.411715	-0.413834	-0.417536	0.200941	0.204519	0.208431	0.213059	-0.057086	-0.056764	-0.056343	-0.055763	0.067667	0.068069	0.068332	0.068412	0.388915	0.394563	0.399291	0.404105	-0.696002	-0.702593	-0.708188	-0.714863	0.307096	0.308046	0.308908	0.310796	-0.067675	-0.068066	-0.068323	-0.068392	0.0	0.0	0.0	1.0
0.055293	0.203908	-0.420891	0.21694	-0.05529	0.068396	0.40845	-0.720495	0.312049	-0.068397	-0.072195	-0.07442	-0.076238	-0.077753	-0.025986	-0.026164	-0.026049	-0.025704	0.67677	0.676412	0.676271	0.676005	-0.044958	-0.047545	-0.049913	-0.052181	-0.085634	-0.085862	-0.085986	-0.086141	0.095128	0.095203	0.09546	0.095912	-0.017415	-0.017926	-0.018376	-0.018605	0.078549	0.078551	0.078692	0.078934	0.141734	0.142394	0.142831	0.143254	0.056859	0.056429	0.055781	0.055293	0.20718	0.205381	0.204452	0.203908	-0.411715	-0.413834	-0.417536	-0.420891	0.204519	0.208431	0.213059	0.21694	-0.056764	-0.056343	-0.055763	-0.05529	0.068069	0.068332	0.068412	0.068396	0.394563	0.399291	0.404105	0.40845	-0.702593	-0.708188	-0.714863	-0.720495	0.308046	0.308908	0.310796	0.312049	-0.068066	-0.068323	-0.068392	-0.068397	0.0	0.0	0.0	1.0
0.054645	0.203299	-0.423947	0.220543	-0.054614	0.068223	0.411353	-0.723658	0.3123	-0.068181	-0.07442	-0.076238	-0.077753	-0.079324	-0.026164	-0.026049	-0.025704	-0.025515	0.676412	0.676271	0.676005	0.675744	-0.047545	-0.049913	-0.052181	-0.05429	-0.085862	-0.085986	-0.086141	-0.086304	0.095203	0.09546	0.095912	0.096326	-0.017926	-0.018376	-0.018605	-0.018875	0.078551	0.078692	0.078934	0.079091	0.142394	0.142831	0.143254	0.143631	0.056429	0.055781	0.055293	0.054645	0.205381	0.204452	0.203908	0.203299	-0.413834	-0.417536	-0.420891	-0.423947	0.208431	0.213059	0.21694	0.220543	-0.056343	-0.055763	-0.05529	-0.054614	0.068332	0.068412	0.068396	0.068223	0.399291	0.404105	0.40845	0.411353	-0.708188	-0.714863	-0.720495	-0.723658	0.308908	0.310796	0.312049	0.3123	-0.068323	-0.068392	-0.068397	-0.068181	0.0	0.0	0.0	1.0
0.053577	0.203598	-0.429487	0.225891	-0.053434	0.067657	0.4145	-0.727517	0.313026	-0.067659	-0.076238	-0.077753	-0.079324	-0.080925	-0.026049	-0.025704	-0.025515	-0.025362	0.676271	0.676005	0.675744	0.675544	-0.049913	-0.052181	-0.05429	-0.056322	-0.085986	-0.086141	-0.086304	-0.086389	0.09546	0.095912	0.096326	0.096823	-0.018376	-0.018605	-0.018875	-0.01917	0.078692	0.078934	0.079091	0.079267	0.142831	0.143254	0.143631	0.143818	0.055781	0.055293	0.054645	0.053577	0.204452	0.203908	0.203299	0.203598	-0.417536	-0.420891	-0.423947	-0.429487	0.213059	0.21694	0.220543	0.225891	-0.055763	-0.05529	-0.054614	-0.053434	0.068412	0.068396	0.068223	0.067657	0.404105	0.40845	0.411353	0.4145	-0.714863	-0.720495	-0.723658	-0.727517	0.310796	0.312049	0.3123	0.313026	-0.068392	-0.068397	-0.068181	-0.067659	0.0	0.0	0.0	1.0
0.052613	0.204104	-0.434679	0.230567	-0.052454	0.067182	0.417502	-0.731048	0.313571	-0.067191	-0.077753	-0.079324	-0.080925	-0.082207	-0.025704	-0.025515	-0.025362	-0.024943	0.676005	0.675744	0.675544	0.675202	-0.052181	-0.05429	-0.056322	-0.058161	-0.086141	-0.086304	-0.086389	-0.086423	0.095912	0.096326	0.096823	0.097439	-0.018605	-0.018875	-0.01917	-0.019373	0.078934	0.079091	0.079267	0.07956	0.143254	0.143631	0.143818	0.143931	0.055293	0.054645	0.053577	0.052613	0.203908	0.203299	0.203598	0.204104	-0.420891	-0.423947	-0.429487	-0.434679	0.21694	0.220543	0.225891	0.230567	-0.05529	-0.054614	-0.053434	-0.052454	0.068396	0.068223	0.067657	0.067182	0.40845	0.411353	0.4145	0.417502	-0.720495	-0.723658	-0.727517	-0.731048	0.312049	0.3123	0.313026	0.313571	-0.068397	-0.068181	-0.067659	-0.067191	0.0	0.0	0.0	1.0
0.051514	0.204792	-0.439865	0.235052	-0.051584	0.066694	0.419841	-0.73315	0.313302	-0.066703	-0.079324	-0.080925	-0.082207	-0.083578	-0.025515	-0.025362	-0.024943	-0.024682	0.675744	0.675544	0.675202	0.674806	-0.05429	-0.056322	-0.058161	-0.059851	-0.086304	-0.086389	-0.086423	-0.086468	0.096326	0.096823	0.097439	0.097922	-0.018875	-0.01917	-0.019373	-0.019661	0.079091	0.079267	0.07956	0.079735	0.143631	0.143818	0.143931	0.144014	0.054645	0.053577	0.052613	0.051514	0.203299	0.203598	0.204104	0.204792	-0.423947	-0.429487	-0.434679	-0.439865	0.220543	0.225891	0.230567	0.235052	-0.054614	-0.053434	-0.052454	-0.051584	0.068223	0.067657	0.067182	0.066694	0.411353	0.4145	0.417502	0.419841	-0.723658	-0.727517	-0.731048	-0.73315	0.3123	0.313026	0.313571	0.313302	-0.068181	-0.067659	-0.067191	-0.066703	0.0	0.0	0.0	1.0
0.050445	0.206418	-0.447062	0.240552	-0.050206	0.06586	0.422101	-0.735738	0.313643	-0.065863	-0.080925	-0.082207	-0.083578	-0.085057	-0.025362	-0.024943	-0.024682	-0.024527	0.675544	0.675202	0.674806	0.674528	-0.056322	-0.058161	-0.059851	-0.061544	-0.086389	-0.086423	-0.086468	-0.086397	0.096823	0.097439	0.097922	0.098493	-0.01917	-0.019373	-0.019661	-0.020023	0.079267	0.07956	0.079735	0.079837	0.143818	0.143931	0.144014	0.143949	0.053577	0.052613	0.051514	0.050445	0.203598	0.204104	0.204792	0.206418	-0.429487	-0.434679	-0.439865	-0.447062	0.225891	0.230567	0.235052	0.240552	-0.053434	-0.052454	-0.051584	-0.050206	0.067657	0.067182	0.066694	0.06586	0.4145	0.417502	0.419841	0.422101	-0.727517	-0.731048	-0.73315	-0.735738	0.313026	0.313571	0.313302	0.313643	-0.067659	-0.067191	-0.066703	-0.065863	0.0	0.0	0.0	1.0
0.049107	0.208158	-0.45358	0.245233	-0.049147	0.065022	0.42456	-0.738446	0.313889	-0.065029	-0.082207	-0.083578	-0.085057	-0.086222	-0.024943	-0.024682	-0.024527	-0.024245	0.675202	0.674806	0.674528	0.674132	-0.058161	-0.059851	-0.061544	-0.063121	-0.086423	-0.086468	-0.086397	-0.086287	0.097439	0.097922	0.098493	0.099174	-0.019373	-0.019661	-0.020023	-0.020329	0.07956	0.079735	0.079837	0.080007	0.143931	0.144014	0.143949	0.143784	0.052613	0.051514	0.050445	0.049107	0.204104	0.204792	0.206418	0.208158	-0.434679	-0.439865	-0.447062	-0.45358	0.230567	0.235052	0.240552	0.245233	-0.052454	-0.051584	-0.050206	-0.049147	0.067182	0.066694	0.06586	0.065022	0.417502	0.419841	0.422101	0.42456	-0.731048	-0.73315	-0.735738	-0.738446	0.313571	0.313302	0.313643	0.313889	-0.067191	-0.066703	-0.065863	-0.065029	0.0	0.0	0.0	1.0
0.048296	0.210097	-0.459807	0.249492	-0.048362	0.064134	0.42645	-0.739611	0.313189	-0.064146	-0.083578	-0.085057	-0.086222	-0.087439	-0.024682	-0.024527	-0.024245	-0.024032	0.674806	0.674528	0.674132	0.673767	-0.059851	-0.061544	-0.063121	-0.06463	-0.086468	-0.086397	-0.086287	-0.08619	0.097922	0.098493	0.099174	0.099809	-0.019661	-0.020023	-0.020329	-0.02065	0.079735	0.079837	0.080007	0.080114	0.144014	0.143949	0.143784	0.143702	0.051514	0.050445	0.049107	0.048296	0.204792	0.206418	0.208158	0.210097	-0.439865	-0.447062	-0.45358	-0.459807	0.235052	0.240552	0.245233	0.249492	-0.051584	-0.050206	-0.049147	-0.048362	0.066694	0.06586	0.065022	0.064134	0.419841	0.422101	0.42456	0.42645	-0.73315	-0.735738	-0.738446	-0.739611	0.313302	0.313643	0.313889	0.313189	-0.066703	-0.065863	-0.065029	-0.064146	0.0	0.0	0.0	1.0
0.047304	0.212634	-0.467639	0.254954	-0.047318	0.063075	0.428048	-0.740939	0.312902	-0.063093	-0.085057	-0.086222	-0.087439	-0.088688	-0.024527	-0.024245	-0.024032	-0.023914	0.674528	0.674132	0.673767	0.673539	-0.061544	-0.063121	-0.06463	-0.066138	-0.086397	-0.086287	-0.08619	-0.085984	0.098493	0.099174	0.099809	0.100578	-0.020023	-0.020329	-0.02065	-0.02096	0.079837	0.080007	0.080114	0.080148	0.143949	0.143784	0.143702	0.143547	0.050445	0.049107	0.048296	0.047304	0.206418	0.208158	0.210097	0.212634	-0.447062	-0.45358	-0.459807	-0.467639	0.240552	0.245233	0.249492	0.254954	-0.050206	-0.049147	-0.048362	-0.047318	0.06586	0.065022	0.064134	0.063075	0.422101	0.42456	0.42645	0.428048	-0.735738	-0.738446	-0.739611	-0.740939	0.313643	0.313889	0.313189	0.312902	-0.065863	-0.065029	-0.064146	-0.063093	0.0	0.0	0.0	1.0
0.046387	0.215284	-0.47489	0.25959	-0.046355	0.06206	0.430075	-0.742521	0.312448	-0.062019	-0.086222	-0.087439	-0.088688	-0.089715	-0.024245	-0.024032	-0.023914	-0.023675	0.674132	0.673767	0.673539	0.673283	-0.063121	-0.06463	-0.066138	-0.067611	-0.086287	-0.08619	-0.085984	-0.085733	0.099174	0.099809	0.100578	0.101493	-0.020329	-0.02065	-0.02096	-0.02128	0.080007	0.080114	0.080148	0.080276	0.143784	0.143702	0.143547	0.143337	0.049107	0.048296	0.047304	0.046387	0.208158	0.210097	0.212634	0.215284	-0.45358	-0.459807	-0.467639	-0.47489	0.245233	0.249492	0.254954	0.25959	-0.049147	-0.048362	-0.047318	-0.046355	0.065022	0.064134	0.063075	0.06206	0.42456	0.42645	0.428048	0.430075	-0.738446	-0.739611	-0.740939	-0.742521	0.313889	0.313189	0.312902	0.312448	-0.065029	-0.064146	-0.063093	-0.062019	0.0	0.0	0.0	1.0
0.045637	0.218099	-0.481987	0.263735	-0.045749	0.060915	0.431763	-0.742845	0.311104	-0.060949	-0.087439	-0.088688	-0.089715	-0.090656	-0.024032	-0.023914	-0.023675	-0.02344	0.673767	0.673539	0.673283	0.672934	-0.06463	-0.066138	-0.067611	-0.068898	-0.08619	-0.085984	-0.085733	-0.085551	0.099809	0.100578	0.101493	0.102243	-0.02065	-0.02096	-0.02128	-0.021588	0.080114	0.080148	0.080276	0.080378	0.143702	0.143547	0.143337	0.143157	0.048296	0.047304	0.046387	0.045637	0.210097	0.212634	0.215284	0.218099	-0.459807	-0.467639	-0.47489	-0.481987	0.249492	0.254954	0.25959	0.263735	-0.048362	-0.047318	-0.046355	-0.045749	0.064134	0.063075	0.06206	0.060915	0.42645	0.428048	0.430075	0.431763	-0.739611	-0.740939	-0.742521	-0.742845	0.313189	0.312902	0.312448	0.311104	-0.064146	-0.063093	-0.062019	-0.060949	0.0	0.0	0.0	1.0
0.044987	0.221385	-0.490284	0.26875	-0.044923	0.059794	0.433134	-0.74308	0.309953	-0.059811	-0.088688	-0.089715	-0.090656	-0.091532	-0.023914	-0.023675	-0.02344	-0.023368	0.673539	0.673283	0.672934	0.672652	-0.066138	-0.067611	-0.068898	-0.070149	-0.085984	-0.085733	-0.085551	-0.085308	0.100578	0.101493	0.102243	0.103034	-0.02096	-0.02128	-0.021588	-0.021919	0.080148	0.080276	0.080378	0.080402	0.143547	0.143337	0.143157	0.142885	0.047304	0.046387	0.045637	0.044987	0.212634	0.215284	0.218099	0.221385	-0.467639	-0.47489	-0.481987	-0.490284	0.254954	0.25959	0.263735	0.26875	-0.047318	-0.046355	-0.045749	-0.044923	0.063075	0.06206	0.060915	0.059794	0.428048	0.430075	0.431763	0.433134	-0.740939	-0.742521	-0.742845	-0.74308	0.312902	0.312448	0.311104	0.309953	-0.063093	-0.062019	-0.060949	-0.059811	0.0	0.0	0.0	1.0
0.04412	0.224776	-0.498057	0.2732	-0.044151	0.058669	0.434953	-0.743999	0.309045	-0.058685	-0.089715	-0.090656	-0.091532	-0.092447	-0.023675	-0.02344	-0.023368	-0.023043	0.673283	0.672934	0.672652	0.672376	-0.067611	-0.068898	-0.070149	-0.071363	-0.085733	-0.085551	-0.085308	-0.085031	0.101493	0.102243	0.103034	0.103958	-0.02128	-0.021588	-0.021919	-0.022191	0.080276	0.080378	0.080402	0.08048	0.143337	0.143157	0.142885	0.142586	0.046387	0.045637	0.044987	0.04412	0.215284	0.218099	0.221385	0.224776	-0.47489	-0.481987	-0.490284	-0.498057	0.25959	0.263735	0.26875	0.2732	-0.046355	-0.045749	-0.044923	-0.044151	0.06206	0.060915	0.059794	0.058669	0.430075	0.431763	0.433134	0.434953	-0.742521	-0.742845	-0.74308	-0.743999	0.312448	0.311104	0.309953	0.309045	-0.062019	-0.060949	-0.059811	-0.058685	0.0	0.0	0.0	1.0
