
-0.00021	0.01913	-0.038246	0.019062	-0.000174	0.00016	0.019128	-0.038239	0.019086	-0.000409	0.048539	0.048638	0.048736	0.048829	-0.000421	-0.000443	-0.000466	-0.000492	0.734208	0.734066	0.73392	0.73377	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000153	5.2e-05	-9.7e-05	-0.00021	0.016388	0.017272	0.018189	0.01913	-0.032754	-0.034535	-0.036364	-0.038246	0.016484	0.017347	0.018307	0.019062	5.7e-05	-3.8e-05	6.8e-05	-0.000174	0.000119	-0.000141	9.2e-05	0.00016	0.01638	0.017268	0.018193	0.019128	-0.032747	-0.03452	-0.03635	-0.038239	0.016463	0.017356	0.018137	0.019086	6.8e-05	-7e-05	0.000247	-0.000409	0.0	0.0	0.0	1.0
0.000279	0.020099	-0.040193	0.020207	0.000122	-0.000196	0.020094	-0.040179	0.020202	0.000187	0.048638	0.048736	0.048829	0.048917	-0.000443	-0.000466	-0.000492	-0.000513	0.734066	0.73392	0.73377	0.733615	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	5.2e-05	-9.7e-05	-0.00021	0.000279	0.017272	0.018189	0.01913	0.020099	-0.034535	-0.036364	-0.038246	-0.040193	0.017347	0.018307	0.019062	0.020207	-3.8e-05	6.8e-05	-0.000174	0.000122	-0.000141	9.2e-05	0.00016	-0.000196	0.017268	0.018193	0.019128	0.020094	-0.03452	-0.03635	-0.038239	-0.040179	0.017356	0.018137	0.019086	0.020202	-7e-05	0.000247	-0.000409	0.000187	0.0	0.0	0.0	1.0
-0.000324	0.021113	-0.042174	0.021016	-0.000182	0.000206	0.021091	-0.042168	0.021235	0.000144	0.048736	0.048829	0.048917	0.048959	-0.000466	-0.000492	-0.000513	-0.000534	0.73392	0.73377	0.733615	0.733456	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-9.7e-05	-0.00021	0.000279	-0.000324	0.018189	0.01913	0.020099	0.021113	-0.036364	-0.038246	-0.040193	-0.042174	0.018307	0.019062	0.020207	0.021016	6.8e-05	-0.000174	0.000122	-0.000182	9.2e-05	0.00016	-0.000196	0.000206	0.018193	0.019128	0.020094	0.021091	-0.03635	-0.038239	-0.040179	-0.042168	0.018137	0.019086	0.020202	0.021235	0.000247	-0.000409	0.000187	0.000144	0.0	0.0	0.0	1.0
0.000281	0.022109	-0.044219	0.022232	0.000238	-0.000236	0.022121	-0.044207	0.022053	0.000277	0.048829	0.048917	0.048959	0.048997	-0.000492	-0.000513	-0.000534	-0.000557	0.73377	0.733615	0.733456	0.733293	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.00021	0.000279	-0.000324	0.000281	0.01913	0.020099	0.021113	0.022109	-0.038246	-0.040193	-0.042174	-0.044219	0.019062	0.020207	0.021016	0.022232	-0.000174	0.000122	-0.000182	0.000238	0.00016	-0.000196	0.000206	-0.000236	0.019128	0.020094	0.021091	0.022121	-0.038239	-0.040179	-0.042168	-0.044207	0.019086	0.020202	0.021235	0.022053	-0.000409	0.000187	0.000144	0.000277	0.0	0.0	0.0	1.0
-0.000227	0.023155	-0.04629	0.023238	7.2e-05	0.000188	0.023152	-0.046284	0.023098	-0.000534	0.048917	0.048959	0.048997	0.049081	-0.000513	-0.000534	-0.000557	-0.000581	0.733615	0.733456	0.733293	0.733124	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000279	-0.000324	0.000281	-0.000227	0.020099	0.021113	0.022109	0.023155	-0.040193	-0.042174	-0.044219	-0.04629	0.020207	0.021016	0.022232	0.023238	0.000122	-0.000182	0.000238	7.2e-05	-0.000196	0.000206	-0.000236	0.000188	0.020094	0.021091	0.022121	0.023152	-0.040179	-0.042168	-0.044207	-0.046284	0.020202	0.021235	0.022053	0.023098	0.000187	0.000144	0.000277	-0.000534	0.0	0.0	0.0	1.0
0.000267	0.02422	-0.048424	0.02414	-0.000184	-0.000104	0.02423	-0.048402	0.02434	0.000111	0.048959	0.048997	0.049081	0.049094	-0.000534	-0.000557	-0.000581	-0.000592	0.733456	0.733293	0.733124	0.732952	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000324	0.000281	-0.000227	0.000267	0.021113	0.022109	0.023155	0.02422	-0.042174	-0.044219	-0.04629	-0.048424	0.021016	0.022232	0.023238	0.02414	-0.000182	0.000238	7.2e-05	-0.000184	0.000206	-0.000236	0.000188	-0.000104	0.021091	0.022121	0.023152	0.02423	-0.042168	-0.044207	-0.046284	-0.048402	0.021235	0.022053	0.023098	0.02434	0.000144	0.000277	-0.000534	0.000111	0.0	0.0	0.0	1.0
-0.000196	0.025317	-0.050619	0.025267	0.000263	-0.000148	0.025317	-0.050599	0.025268	0.000322	0.048997	0.049081	0.049094	0.049159	-0.000557	-0.000581	-0.000592	-0.000602	0.733293	0.733124	0.732952	0.732775	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000281	-0.000227	0.000267	-0.000196	0.022109	0.023155	0.02422	0.025317	-0.044219	-0.04629	-0.048424	-0.050619	0.022232	0.023238	0.02414	0.025267	0.000238	7.2e-05	-0.000184	0.000263	-0.000236	0.000188	-0.000104	-0.000148	0.022121	0.023152	0.02423	0.025317	-0.044207	-0.046284	-0.048402	-0.050599	0.022053	0.023098	0.02434	0.025268	0.000277	-0.000534	0.000111	0.000322	0.0	0.0	0.0	1.0
9.5e-05	0.026434	-0.052845	0.026555	-0.000109	0.0002	0.026432	-0.052821	0.026365	-0.000632	0.049081	0.049094	0.049159	0.049143	-0.000581	-0.000592	-0.000602	-0.000594	0.733124	0.732952	0.732775	0.732594	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000227	0.000267	-0.000196	9.5e-05	0.023155	0.02422	0.025317	0.026434	-0.04629	-0.048424	-0.050619	-0.052845	0.023238	0.02414	0.025267	0.026555	7.2e-05	-0.000184	0.000263	-0.000109	0.000188	-0.000104	-0.000148	0.0002	0.023152	0.02423	0.025317	0.026432	-0.046284	-0.048402	-0.050599	-0.052821	0.023098	0.02434	0.025268	0.026365	-0.000534	0.000111	0.000322	-0.000632	0.0	0.0	0.0	1.0
-6.8e-05	0.027586	-0.055128	0.027495	0.000199	-0.000148	0.027583	-0.055106	0.027507	0.000545	0.049094	0.049159	0.049143	0.049187	-0.000592	-0.000602	-0.000594	-0.000592	0.732952	0.732775	0.732594	0.732408	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000267	-0.000196	9.5e-05	-6.8e-05	0.02422	0.025317	0.026434	0.027586	-0.048424	-0.050619	-0.052845	-0.055128	0.02414	0.025267	0.026555	0.027495	-0.000184	0.000263	-0.000109	0.000199	-0.000104	-0.000148	0.0002	-0.000148	0.02423	0.025317	0.026432	0.027583	-0.048402	-0.050599	-0.052821	-0.055106	0.02434	0.025268	0.026365	0.027507	0.000111	0.000322	-0.000632	0.000545	0.0	0.0	0.0	1.0
0.000192	0.028734	-0.057452	0.028835	-0.000236	0.000191	0.028736	-0.057453	0.028658	-0.000551	0.049159	0.049143	0.049187	0.049137	-0.000602	-0.000594	-0.000592	-0.000593	0.732775	0.732594	0.732408	0.732217	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000196	9.5e-05	-6.8e-05	0.000192	0.025317	0.026434	0.027586	0.028734	-0.050619	-0.052845	-0.055128	-0.057452	0.025267	0.026555	0.027495	0.028835	0.000263	-0.000109	0.000199	-0.000236	-0.000148	0.0002	-0.000148	0.000191	0.025317	0.026432	0.027583	0.028736	-0.050599	-0.052821	-0.055106	-0.057453	0.025268	0.026365	0.027507	0.028658	0.000322	-0.000632	0.000545	-0.000551	0.0	0.0	0.0	1.0
-0.000261	0.029916	-0.059825	0.029845	0.000196	-0.00016	0.029926	-0.059813	0.029848	0.000452	0.049143	0.049187	0.049137	0.049156	-0.000594	-0.000592	-0.000593	-0.000604	0.732594	0.732408	0.732217	0.732022	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	9.5e-05	-6.8e-05	0.000192	-0.000261	0.026434	0.027586	0.028734	0.029916	-0.052845	-0.055128	-0.057452	-0.059825	0.026555	0.027495	0.028835	0.029845	-0.000109	0.000199	-0.000236	0.000196	0.0002	-0.000148	0.000191	-0.00016	0.026432	0.027583	0.028736	0.029926	-0.052821	-0.055106	-0.057453	-0.059813	0.026365	0.027507	0.028658	0.029848	-0.000632	0.000545	-0.000551	0.000452	0.0	0.0	0.0	1.0
0.000221	0.031141	-0.062232	0.031065	-0.000254	6.9e-05	0.031138	-0.062227	0.03104	-0.000261	0.049187	0.049137	0.049156	0.049075	-0.000592	-0.000593	-0.000604	-0.000616	0.732408	0.732217	0.732022	0.731823	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-6.8e-05	0.000192	-0.000261	0.000221	0.027586	0.028734	0.029916	0.031141	-0.055128	-0.057452	-0.059825	-0.062232	0.027495	0.028835	0.029845	0.031065	0.000199	-0.000236	0.000196	-0.000254	-0.000148	0.000191	-0.00016	6.9e-05	0.027583	0.028736	0.029926	0.031138	-0.055106	-0.057453	-0.059813	-0.062227	0.027507	0.028658	0.029848	0.03104	0.000545	-0.000551	0.000452	-0.000261	0.0	0.0	0.0	1.0
-8e-05	0.032375	-0.064696	0.032299	0.000237	-6.8e-05	0.032361	-0.064711	0.032481	0.000221	0.049137	0.049156	0.049075	0.049073	-0.000593	-0.000604	-0.000616	-0.000642	0.732217	0.732022	0.731823	0.731619	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000192	-0.000261	0.000221	-8e-05	0.028734	0.029916	0.031141	0.032375	-0.057452	-0.059825	-0.062232	-0.064696	0.028835	0.029845	0.031065	0.032299	-0.000236	0.000196	-0.000254	0.000237	0.000191	-0.00016	6.9e-05	-6.8e-05	0.028736	0.029926	0.031138	0.032361	-0.057453	-0.059813	-0.062227	-0.064711	0.028658	0.029848	0.03104	0.032481	-0.000551	0.000452	-0.000261	0.000221	0.0	0.0	0.0	1.0
4.3e-05	0.033622	-0.067207	0.033557	-0.000288	0.000145	0.033619	-0.067212	0.033717	8.8e-05	0.049156	0.049075	0.049073	0.049046	-0.000604	-0.000616	-0.000642	-0.000675	0.732022	0.731823	0.731619	0.731411	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000261	0.000221	-8e-05	4.3e-05	0.029916	0.031141	0.032375	0.033622	-0.059825	-0.062232	-0.064696	-0.067207	0.029845	0.031065	0.032299	0.033557	0.000196	-0.000254	0.000237	-0.000288	-0.00016	6.9e-05	-6.8e-05	0.000145	0.029926	0.031138	0.032361	0.033619	-0.059813	-0.062227	-0.064711	-0.067212	0.029848	0.03104	0.032481	0.033717	0.000452	-0.000261	0.000221	8.8e-05	0.0	0.0	0.0	1.0
-8.9e-05	0.034895	-0.069756	0.034817	0.000228	-0.000121	0.034896	-0.069769	0.034837	0.000274	0.049075	0.049073	0.049046	0.049	-0.000616	-0.000642	-0.000675	-0.000713	0.731823	0.731619	0.731411	0.731198	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000221	-8e-05	4.3e-05	-8.9e-05	0.031141	0.032375	0.033622	0.034895	-0.062232	-0.064696	-0.067207	-0.069756	0.031065	0.032299	0.033557	0.034817	-0.000254	0.000237	-0.000288	0.000228	6.9e-05	-6.8e-05	0.000145	-0.000121	0.031138	0.032361	0.033619	0.034896	-0.062227	-0.064711	-0.067212	-0.069769	0.03104	0.032481	0.033717	0.034837	-0.000261	0.000221	8.8e-05	0.000274	0.0	0.0	0.0	1.0
5.9e-05	0.03619	-0.072348	0.036266	-0.000124	0.000115	0.036191	-0.072344	0.036104	-0.000292	0.049073	0.049046	0.049	0.048937	-0.000642	-0.000675	-0.000713	-0.000747	0.731619	0.731411	0.731198	0.730981	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-8e-05	4.3e-05	-8.9e-05	5.9e-05	0.032375	0.033622	0.034895	0.03619	-0.064696	-0.067207	-0.069756	-0.072348	0.032299	0.033557	0.034817	0.036266	0.000237	-0.000288	0.000228	-0.000124	-6.8e-05	0.000145	-0.000121	0.000115	0.032361	0.033619	0.034896	0.036191	-0.064711	-0.067212	-0.069769	-0.072344	0.032481	0.033717	0.034837	0.036104	0.000221	8.8e-05	0.000274	-0.000292	0.0	0.0	0.0	1.0
-5.3e-05	0.037522	-0.074996	0.037609	6.7e-05	7.9e-05	0.037521	-0.074979	0.03761	7.7e-05	0.049046	0.049	0.048937	0.048859	-0.000675	-0.000713	-0.000747	-0.000775	0.731411	0.731198	0.730981	0.730759	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	4.3e-05	-8.9e-05	5.9e-05	-5.3e-05	0.033622	0.034895	0.03619	0.037522	-0.067207	-0.069756	-0.072348	-0.074996	0.033557	0.034817	0.036266	0.037609	-0.000288	0.000228	-0.000124	6.7e-05	0.000145	-0.000121	0.000115	7.9e-05	0.033619	0.034896	0.036191	0.037521	-0.067212	-0.069769	-0.072344	-0.074979	0.033717	0.034837	0.036104	0.03761	8.8e-05	0.000274	-0.000292	7.7e-05	0.0	0.0	0.0	1.0
0.000126	0.038848	-0.077661	0.038929	4.9e-05	0.000121	0.038849	-0.077683	0.038788	0.000268	0.049	0.048937	0.048859	0.048763	-0.000713	-0.000747	-0.000775	-0.000803	0.731198	0.730981	0.730759	0.730533	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-8.9e-05	5.9e-05	-5.3e-05	0.000126	0.034895	0.03619	0.037522	0.038848	-0.069756	-0.072348	-0.074996	-0.077661	0.034817	0.036266	0.037609	0.038929	0.000228	-0.000124	6.7e-05	4.9e-05	-0.000121	0.000115	7.9e-05	0.000121	0.034896	0.036191	0.037521	0.038849	-0.069769	-0.072344	-0.074979	-0.077683	0.034837	0.036104	0.03761	0.038788	0.000274	-0.000292	7.7e-05	0.000268	0.0	0.0	0.0	1.0
-5.7e-05	0.040219	-0.080386	0.040157	-0.000146	-0.000133	0.04021	-0.080387	0.040298	3.6e-05	0.048937	0.048859	0.048763	0.048654	-0.000747	-0.000775	-0.000803	-0.000834	0.730981	0.730759	0.730533	0.730302	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	5.9e-05	-5.3e-05	0.000126	-5.7e-05	0.03619	0.037522	0.038848	0.040219	-0.072348	-0.074996	-0.077661	-0.080386	0.036266	0.037609	0.038929	0.040157	-0.000124	6.7e-05	4.9e-05	-0.000146	0.000115	7.9e-05	0.000121	-0.000133	0.036191	0.037521	0.038849	0.04021	-0.072344	-0.074979	-0.077683	-0.080387	0.036104	0.03761	0.038788	0.040298	-0.000292	7.7e-05	0.000268	3.6e-05	0.0	0.0	0.0	1.0
0.00015	0.041591	-0.083156	0.041673	8.7e-05	-3.1e-05	0.041587	-0.083132	0.041511	0.000351	0.048859	0.048763	0.048654	0.048535	-0.000775	-0.000803	-0.000834	-0.000855	0.730759	0.730533	0.730302	0.730067	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-5.3e-05	0.000126	-5.7e-05	0.00015	0.037522	0.038848	0.040219	0.041591	-0.074996	-0.077661	-0.080386	-0.083156	0.037609	0.038929	0.040157	0.041673	6.7e-05	4.9e-05	-0.000146	8.7e-05	7.9e-05	0.000121	-0.000133	-3.1e-05	0.037521	0.038849	0.04021	0.041587	-0.074979	-0.077683	-0.080387	-0.083132	0.03761	0.038788	0.040298	0.041511	7.7e-05	0.000268	3.6e-05	0.000351	0.0	0.0	0.0	1.0
-0.000153	0.04299	-0.085935	0.042917	0.000151	0.000105	0.042992	-0.085948	0.043072	-0.000288	0.048763	0.048654	0.048535	0.048406	-0.000803	-0.000834	-0.000855	-0.000875	0.730533	0.730302	0.730067	0.729827	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000126	-5.7e-05	0.00015	-0.000153	0.038848	0.040219	0.041591	0.04299	-0.077661	-0.080386	-0.083156	-0.085935	0.038929	0.040157	0.041673	0.042917	4.9e-05	-0.000146	8.7e-05	0.000151	0.000121	-0.000133	-3.1e-05	0.000105	0.038849	0.04021	0.041587	0.042992	-0.077683	-0.080387	-0.083132	-0.085948	0.038788	0.040298	0.041511	0.043072	0.000268	3.6e-05	0.000351	-0.000288	0.0	0.0	0.0	1.0
-5.1e-05	0.044422	-0.088784	0.044503	-8.4e-05	-4.6e-05	0.044417	-0.088784	0.044462	0.000216	0.048654	0.048535	0.048406	0.048165	-0.000834	-0.000855	-0.000875	-0.000885	0.730302	0.730067	0.729827	0.729583	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-5.7e-05	0.00015	-0.000153	-5.1e-05	0.040219	0.041591	0.04299	0.044422	-0.080386	-0.083156	-0.085935	-0.088784	0.040157	0.041673	0.042917	0.044503	-0.000146	8.7e-05	0.000151	-8.4e-05	-0.000133	-3.1e-05	0.000105	-4.6e-05	0.04021	0.041587	0.042992	0.044417	-0.080387	-0.083132	-0.085948	-0.088784	0.040298	0.041511	0.043072	0.044462	3.6e-05	0.000351	-0.000288	0.000216	0.0	0.0	0.0	1.0
0.000156	0.045856	-0.091643	0.045772	0.000119	2.2e-05	0.04585	-0.091648	0.045955	-8.4e-05	0.048535	0.048406	0.048165	0.048044	-0.000855	-0.000875	-0.000885	-0.000889	0.730067	0.729827	0.729583	0.729335	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.00015	-0.000153	-5.1e-05	0.000156	0.041591	0.04299	0.044422	0.045856	-0.083156	-0.085935	-0.088784	-0.091643	0.041673	0.042917	0.044503	0.045772	8.7e-05	0.000151	-8.4e-05	0.000119	-3.1e-05	0.000105	-4.6e-05	2.2e-05	0.041587	0.042992	0.044417	0.04585	-0.083132	-0.085948	-0.088784	-0.091648	0.041511	0.043072	0.044462	0.045955	0.000351	-0.000288	0.000216	-8.4e-05	0.0	0.0	0.0	1.0
-0.000219	0.047318	-0.094575	0.04738	-3.9e-05	-5.1e-05	0.047314	-0.094557	0.047391	-0.00012	0.048406	0.048165	0.048044	0.047903	-0.000875	-0.000885	-0.000889	-0.000893	0.729827	0.729583	0.729335	0.729082	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000153	-5.1e-05	0.000156	-0.000219	0.04299	0.044422	0.045856	0.047318	-0.085935	-0.088784	-0.091643	-0.094575	0.042917	0.044503	0.045772	0.04738	0.000151	-8.4e-05	0.000119	-3.9e-05	0.000105	-4.6e-05	2.2e-05	-5.1e-05	0.042992	0.044417	0.04585	0.047314	-0.085948	-0.088784	-0.091648	-0.094557	0.043072	0.044462	0.045955	0.047391	-0.000288	0.000216	-8.4e-05	-0.00012	0.0	0.0	0.0	1.0
0.000234	0.04879	-0.097512	0.048859	-6.1e-05	7.1e-05	0.048778	-0.097512	0.048706	0.000214	0.048165	0.048044	0.047903	0.047741	-0.000885	-0.000889	-0.000893	-0.000888	0.729583	0.729335	0.729082	0.728825	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-5.1e-05	0.000156	-0.000219	0.000234	0.044422	0.045856	0.047318	0.04879	-0.088784	-0.091643	-0.094575	-0.097512	0.044503	0.045772	0.04738	0.048859	-8.4e-05	0.000119	-3.9e-05	-6.1e-05	-4.6e-05	2.2e-05	-5.1e-05	7.1e-05	0.044417	0.04585	0.047314	0.048778	-0.088784	-0.091648	-0.094557	-0.097512	0.044462	0.045955	0.047391	0.048706	0.000216	-8.4e-05	-0.00012	0.000214	0.0	0.0	0.0	1.0
0.000106	0.050277	-0.100505	0.050337	-6.6e-05	8.1e-05	0.050292	-0.1005	0.050192	-0.000419	0.048044	0.047903	0.047741	0.047563	-0.000889	-0.000893	-0.000888	-0.000889	0.729335	0.729082	0.728825	0.728564	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000156	-0.000219	0.000234	0.000106	0.045856	0.047318	0.04879	0.050277	-0.091643	-0.094575	-0.097512	-0.100505	0.045772	0.04738	0.048859	0.050337	0.000119	-3.9e-05	-6.1e-05	-6.6e-05	2.2e-05	-5.1e-05	7.1e-05	8.1e-05	0.04585	0.047314	0.048778	0.050292	-0.091648	-0.094557	-0.097512	-0.1005	0.045955	0.047391	0.048706	0.050192	-8.4e-05	-0.00012	0.000214	-0.000419	0.0	0.0	0.0	1.0
-0.000149	0.051781	-0.103522	0.051877	8.2e-05	-0.000145	0.051782	-0.103518	0.051844	0.000432	0.047903	0.047741	0.047563	0.047372	-0.000893	-0.000888	-0.000889	-0.000895	0.729082	0.728825	0.728564	0.728299	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000219	0.000234	0.000106	-0.000149	0.047318	0.04879	0.050277	0.051781	-0.094575	-0.097512	-0.100505	-0.103522	0.04738	0.048859	0.050337	0.051877	-3.9e-05	-6.1e-05	-6.6e-05	8.2e-05	-5.1e-05	7.1e-05	8.1e-05	-0.000145	0.047314	0.048778	0.050292	0.051782	-0.094557	-0.097512	-0.1005	-0.103518	0.047391	0.048706	0.050192	0.051844	-0.00012	0.000214	-0.000419	0.000432	0.0	0.0	0.0	1.0
2.8e-05	0.053322	-0.106583	0.053401	-8.8e-05	7.9e-05	0.053324	-0.10658	0.05323	0.000394	0.047741	0.047563	0.047372	0.047168	-0.000888	-0.000889	-0.000895	-0.0009	0.728825	0.728564	0.728299	0.728029	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000234	0.000106	-0.000149	2.8e-05	0.04879	0.050277	0.051781	0.053322	-0.097512	-0.100505	-0.103522	-0.106583	0.048859	0.050337	0.051877	0.053401	-6.1e-05	-6.6e-05	8.2e-05	-8.8e-05	7.1e-05	8.1e-05	-0.000145	7.9e-05	0.048778	0.050292	0.051782	0.053324	-0.097512	-0.1005	-0.103518	-0.10658	0.048706	0.050192	0.051844	0.05323	0.000214	-0.000419	0.000432	0.000394	0.0	0.0	0.0	1.0
-3.2e-05	0.054861	-0.109657	0.054907	4.8e-05	0.000147	0.054859	-0.109656	0.054934	-0.000191	0.047563	0.047372	0.047168	0.046823	-0.000889	-0.000895	-0.0009	-0.00091	0.728564	0.728299	0.728029	0.727755	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000106	-0.000149	2.8e-05	-3.2e-05	0.050277	0.051781	0.053322	0.054861	-0.100505	-0.103522	-0.106583	-0.109657	0.050337	0.051877	0.053401	0.054907	-6.6e-05	8.2e-05	-8.8e-05	4.8e-05	8.1e-05	-0.000145	7.9e-05	0.000147	0.050292	0.051782	0.053324	0.054859	-0.1005	-0.103518	-0.10658	-0.109656	0.050192	0.051844	0.05323	0.054934	-0.000419	0.000432	0.000394	-0.000191	0.0	0.0	0.0	1.0
6.7e-05	0.056425	-0.11279	0.056321	0.00021	-7e-05	0.056431	-0.112787	0.056461	-5e-05	0.047372	0.047168	0.046823	0.046626	-0.000895	-0.0009	-0.00091	-0.00092	0.728299	0.728029	0.727755	0.727477	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000149	2.8e-05	-3.2e-05	6.7e-05	0.051781	0.053322	0.054861	0.056425	-0.103522	-0.106583	-0.109657	-0.11279	0.051877	0.053401	0.054907	0.056321	8.2e-05	-8.8e-05	4.8e-05	0.00021	-0.000145	7.9e-05	0.000147	-7e-05	0.051782	0.053324	0.054859	0.056431	-0.103518	-0.10658	-0.109656	-0.112787	0.051844	0.05323	0.054934	0.056461	0.000432	0.000394	-0.000191	-5e-05	0.0	0.0	0.0	1.0
