
39	0.000080	-0.000020	0.007124	-0.014242	0.007075	0.000195	-0.000045	-0.000062	0.007132	-0.014255	0.007174	0.000019	-0.000120	0.000350	0.002709	0.000409	-0.000594	0.037244	0.000000	0.000000	0.000000	0.005603	0.009075	0.133753	-0.265491	0.124693	0.013947	-0.032605	0.013350	0.132918	-0.270136	0.151038	0.028956	-0.000120	0.000347	0.735663	0.002709	-0.000594	0.037246	0.001353	-0.000155	-0.005009	-0.001015	10.545489	-7.024645	221.301315	9.144964	5.424252	-0.645184	2.610818	3.008857	228.421616	5.366573	-2.706564	-0.074083	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
40	0.000069	0.000075	0.007682	-0.015362	0.007739	-0.000195	0.000028	0.000029	0.007702	-0.015373	0.007658	-0.000036	-0.000112	0.000359	0.001972	0.002314	-0.012950	0.051344	0.000000	0.000000	0.000000	-0.002861	0.023926	0.139356	-0.279883	0.165820	-0.097487	0.018061	0.022698	0.142455	-0.279552	0.120997	-0.013709	-0.000112	0.000357	0.735576	0.001972	-0.012950	0.051347	0.001335	-0.000161	-0.004634	-0.001524	10.555719	-4.788973	220.041855	8.450982	9.690710	0.288994	7.017766	-2.605915	227.546738	10.477550	4.333049	-0.393235	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
41	0.000007	-0.000061	0.008265	-0.016526	0.008213	-0.000242	-0.000088	0.000026	0.008273	-0.016538	0.008312	0.000073	-0.000108	0.000378	0.000997	0.004774	-0.004682	0.063787	0.000000	0.000000	0.000000	-0.015378	-0.034139	0.145674	-0.290989	0.118613	-0.011871	-0.028918	-0.000596	0.142813	-0.291225	0.163555	0.027299	-0.000108	0.000375	0.735484	0.000997	-0.004682	0.063789	0.001318	-0.000167	-0.004110	-0.001340	-9.776210	-3.519096	212.102249	8.769224	-17.220177	0.317529	-1.045175	-4.891561	221.362549	8.696467	5.052415	0.070928	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
42	-0.000090	0.000042	0.008879	-0.017745	0.008923	0.000233	0.000100	-0.000052	0.008883	-0.017737	0.008846	0.000082	-0.000105	0.000407	0.000778	0.007206	0.001223	0.072675	0.000000	0.000000	0.000000	-0.024379	0.025913	0.153661	-0.304893	0.177383	0.118895	0.046918	-0.019449	0.152350	-0.299674	0.133514	0.002265	-0.000105	0.000404	0.735389	0.000778	0.001223	0.072677	0.001306	-0.000171	-0.002936	-0.000957	-10.272110	-3.488123	211.908600	8.776987	-17.876539	0.318225	-1.241832	-4.947308	221.211716	8.653027	5.069961	0.082249	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
43	-0.000113	-0.000026	0.009517	-0.019015	0.009472	-0.000125	-0.000139	0.000057	0.009517	-0.019013	0.009549	-0.000096	-0.000102	0.000446	0.000665	0.009757	-0.013626	0.075722	0.000000	0.000000	0.000000	-0.005684	-0.017194	0.159383	-0.317574	0.137329	-0.089586	-0.059708	0.027198	0.158667	-0.319071	0.175714	-0.044502	-0.000102	0.000443	0.735289	0.000665	-0.013626	0.075725	0.001299	-0.000175	-0.001791	-0.001009	0.687006	-4.789753	229.146164	12.719221	5.698690	-0.021314	5.445320	2.301617	229.989166	5.798290	6.285113	0.505038	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
44	-0.000051	0.000080	0.010170	-0.020337	0.010158	0.000128	0.000130	-0.000045	0.010169	-0.020337	0.010223	-0.000056	-0.000103	0.000492	-0.000234	0.011624	0.002483	0.074987	0.000000	0.000000	0.000000	0.015537	0.026611	0.163436	-0.330382	0.171542	0.063360	0.067337	-0.025537	0.162959	-0.331033	0.168562	0.009813	-0.000103	0.000489	0.735186	-0.000234	0.002483	0.074990	0.001299	-0.000178	-0.000155	-0.000892	-0.882113	-2.759908	221.563675	6.847108	-8.846643	-0.104806	-3.099571	-1.400754	214.526337	7.763693	0.943995	0.290069	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
45	0.000075	-0.000010	0.010856	-0.021703	0.010841	0.000136	-0.000037	0.000135	0.010850	-0.021710	0.010873	0.000029	-0.000101	0.000547	0.000432	0.013581	-0.007008	0.069041	0.000000	0.000000	0.000000	0.031454	-0.022436	0.171304	-0.341556	0.170708	0.001907	-0.041802	0.045088	0.170350	-0.343183	0.162482	0.021338	-0.000101	0.000543	0.735078	0.000432	-0.007008	0.069044	0.001301	-0.000178	0.000553	-0.000093	-2.710301	-2.103270	213.792831	5.288521	4.325421	0.028306	0.739904	-1.844995	227.018951	6.515551	1.737835	0.325366	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
46	-0.000066	0.000093	0.011559	-0.023124	0.011626	-0.000071	-0.000033	-0.000147	0.011568	-0.023132	0.011522	0.000084	-0.000096	0.000604	0.001263	0.014309	-0.017438	0.061343	0.000000	0.000000	0.000000	-0.035124	0.025774	0.175834	-0.355213	0.196338	-0.051610	0.001092	-0.070708	0.179410	-0.355563	0.162244	0.013828	-0.000096	0.000600	0.734967	0.001263	-0.017438	0.061347	0.001308	-0.000171	0.001809	0.001790	5.707557	0.052859	222.192963	5.154232	1.563853	0.288869	-5.394618	4.605419	222.899078	4.010184	7.369930	0.098800	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
47	0.000083	-0.000065	0.012310	-0.024607	0.012346	0.000043	0.000090	0.000046	0.012310	-0.024608	0.012279	-0.000161	-0.000095	0.000662	0.000234	0.014647	-0.015590	0.060079	0.000000	0.000000	0.000000	0.037150	-0.039508	0.187754	-0.370819	0.180006	0.028483	0.030696	0.048415	0.185370	-0.368909	0.189185	-0.061331	-0.000095	0.000659	0.734851	0.000234	-0.015590	0.060082	0.001318	-0.000164	0.002433	0.001860	-5.266970	-3.593710	211.214050	5.817825	-4.723636	0.360081	17.511362	-0.206498	220.268967	5.605647	7.221232	-0.172845	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
48	0.000076	0.000017	0.013071	-0.026133	0.013114	0.000036	0.000112	-0.000037	0.013064	-0.026117	0.013048	0.000177	-0.000099	0.000722	-0.000999	0.014792	-0.006990	0.057391	0.000000	0.000000	0.000000	-0.001669	0.020315	0.190139	-0.381491	0.191927	-0.001907	0.005364	-0.020932	0.188708	-0.377218	0.192165	0.084577	-0.000099	0.000718	0.734731	-0.000999	-0.006990	0.057395	0.001330	-0.000159	0.002998	0.001317	6.036698	-0.463938	219.188919	6.844539	0.149557	0.008763	2.068756	2.893674	221.052780	3.907550	-2.550710	-0.197581	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
49	0.000041	-0.000067	0.013863	-0.027715	0.013887	-0.000049	0.000041	0.000114	0.013855	-0.027702	0.013919	-0.000129	-0.000106	0.000781	-0.001585	0.014728	-0.014944	0.060950	0.000000	0.000000	0.000000	-0.008702	-0.020888	0.198007	-0.395336	0.193238	-0.021246	-0.017524	0.037979	0.197649	-0.396269	0.217915	-0.076492	-0.000106	0.000776	0.734606	-0.001585	-0.014944	0.060954	0.001344	-0.000155	0.003436	0.000817	2.396925	-6.293709	226.166138	8.447146	-1.406610	0.299213	9.706336	1.838346	220.468155	6.063032	14.140250	-0.181076	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
50	0.000067	0.000121	0.014665	-0.029332	0.014632	-0.000022	-0.000176	-0.000239	0.014668	-0.029345	0.014676	0.000128	-0.000114	0.000839	-0.002222	0.014654	0.003001	0.059827	0.000000	0.000000	0.000000	0.006318	0.046875	0.200629	-0.404410	0.186324	0.006819	-0.054490	-0.088242	0.203133	-0.410655	0.189066	0.064095	-0.000114	0.000835	0.734478	-0.002222	0.003001	0.059831	0.001360	-0.000152	0.004174	0.000906	2.036597	0.908604	219.994202	3.715868	-6.446058	0.415421	-10.494228	-0.989198	218.695389	8.257497	-1.583207	0.518864	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
51	-0.000079	-0.000139	0.015516	-0.031030	0.015465	0.000029	0.000066	0.000054	0.015519	-0.031016	0.015501	0.000027	-0.000124	0.000896	-0.002363	0.014296	0.000691	0.042445	0.000000	0.000000	0.000000	-0.036445	-0.064955	0.212669	-0.424441	0.208259	0.012639	0.060689	0.073103	0.212908	-0.417858	0.206351	-0.025153	-0.000124	0.000892	0.734345	-0.002363	0.000691	0.042450	0.001381	-0.000152	0.005076	0.000023	-8.897890	4.725033	219.967407	-1.193016	-3.582345	0.076840	11.900876	9.624771	221.482162	1.996701	4.701345	-0.859562	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
52	0.000056	0.000107	0.016378	-0.032748	0.016364	-0.000002	-0.000004	0.000094	0.016362	-0.032742	0.016341	0.000028	-0.000134	0.000950	-0.002495	0.013318	0.000823	0.017650	0.000000	0.000000	0.000000	0.033704	0.061497	0.215650	-0.429519	0.224710	-0.007536	-0.017639	0.010133	0.210762	-0.431399	0.210047	0.000119	-0.000134	0.000945	0.734208	-0.002495	0.000823	0.017654	0.001401	-0.000154	0.004988	-0.000579	5.142657	8.768727	209.049866	-4.798108	-2.614081	0.236173	-2.297098	9.970919	214.963623	-2.838250	2.575601	0.638500	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
53	0.000065	0.000113	0.017266	-0.034527	0.017260	0.000022	0.000078	-0.000061	0.017278	-0.034536	0.017272	0.000041	-0.000132	0.000991	0.000451	0.010253	-0.010839	0.011096	0.000000	0.000000	0.000000	0.002265	0.001669	0.221968	-0.444590	0.223875	0.005986	0.020500	-0.038889	0.229001	-0.448516	0.232816	0.003457	-0.000132	0.000986	0.734066	0.000451	-0.010839	0.011101	0.001423	-0.000141	0.005556	0.003243	-6.217347	5.397971	214.703278	-1.248702	2.874766	0.450057	6.814089	4.137605	205.548874	0.477615	5.167884	-0.091832	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
54	0.000137	-0.000183	0.018183	-0.036363	0.018173	-0.000034	0.000036	-0.000028	0.018198	-0.036370	0.018174	0.000084	-0.000135	0.001025	-0.000668	0.008651	-0.019169	0.006415	0.000000	0.000000	0.000000	0.018001	-0.074136	0.229239	-0.458996	0.228405	-0.014095	-0.010490	0.008268	0.229836	-0.458638	0.225306	0.010610	-0.000135	0.001020	0.733920	-0.000668	-0.019169	0.006421	0.001439	-0.000132	0.003968	0.002317	-6.494420	5.315757	214.841171	-1.162131	3.008640	0.455273	7.036314	3.995329	205.319244	0.558490	5.231110	-0.109645	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
55	0.000167	0.000157	0.019127	-0.038251	0.019119	-0.000031	0.000041	-0.000024	0.019136	-0.038255	0.019090	-0.000126	-0.000140	0.001051	-0.001411	0.006377	-0.008005	0.002942	0.000000	0.000000	0.000000	0.007510	0.084984	0.235915	-0.472205	0.236392	0.000648	0.001192	0.000933	0.234604	-0.471087	0.229120	-0.052473	-0.000140	0.001045	0.733770	-0.001411	-0.008005	0.002947	0.001453	-0.000121	0.003482	0.002586	-11.199168	5.418748	215.590469	-2.491942	-3.380111	0.350315	1.899571	4.909221	227.080139	2.276281	-0.252791	-0.318323	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
56	-0.000068	-0.000093	0.020110	-0.040198	0.020076	0.000018	0.000049	-0.000026	0.020107	-0.040186	0.020078	-0.000035	-0.000149	0.001069	-0.002080	0.004549	-0.005097	0.000036	0.000000	0.000000	0.000000	-0.058753	-0.062469	0.245690	-0.486643	0.239253	0.012256	0.002027	-0.000448	0.242829	-0.482896	0.247002	0.022816	-0.000149	0.001063	0.733615	-0.002080	-0.005097	0.000042	0.001463	-0.000114	0.002606	0.001841	3.457378	7.181212	220.176056	-2.195010	-1.167175	-0.417528	0.506036	4.856497	223.373291	1.508204	0.837804	-0.195845	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
57	-0.000018	-0.000036	0.021086	-0.042168	0.021064	-0.000051	0.000020	0.000074	0.021094	-0.042185	0.021112	0.000040	-0.000158	0.001080	-0.002400	0.002816	-0.003020	-0.002040	0.000000	0.000000	0.000000	0.012419	0.014319	0.244021	-0.492484	0.247121	-0.017140	-0.007153	0.025129	0.246644	-0.499613	0.258446	0.018690	-0.000158	0.001074	0.733456	-0.002400	-0.003020	-0.002034	0.001470	-0.000109	0.001861	0.001315	3.814855	7.224199	220.287903	-2.187768	-1.113201	-0.436256	0.472047	4.855211	223.282883	1.489471	0.864404	-0.192858	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
58	-0.000094	-0.000116	0.022107	-0.044208	0.022139	-0.000053	0.000027	0.000062	0.022118	-0.044213	0.022089	0.000055	-0.000166	0.001088	-0.001789	0.001974	-0.001972	0.003281	0.000000	0.000000	0.000000	-0.018916	-0.020166	0.255227	-0.510023	0.268698	-0.000565	0.001788	-0.002980	0.256062	-0.507105	0.244141	0.003695	-0.000166	0.001082	0.733293	-0.001789	-0.001972	0.003287	0.001471	-0.000101	0.000155	0.001936	1.460455	3.985158	214.512405	-0.630633	-5.930734	0.276305	-4.758817	-1.153866	223.035049	4.691559	6.163955	-0.263397	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
59	0.000096	0.000127	0.023160	-0.046294	0.023198	-0.000051	0.000057	0.000058	0.023160	-0.046309	0.023142	-0.000033	-0.000173	0.001093	-0.001799	0.001281	-0.003661	0.011329	0.000000	0.000000	0.000000	0.047488	0.060926	0.263333	-0.521560	0.264645	0.000491	0.007510	-0.001192	0.260353	-0.523969	0.263452	-0.021988	-0.000173	0.001086	0.733124	-0.001799	-0.003661	0.011336	0.001468	-0.000095	-0.000741	0.001601	5.907932	0.964774	205.626617	3.275194	-9.172339	0.057068	0.296801	4.515591	225.941864	3.063314	9.998599	-0.657500	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
60	-0.000053	-0.000042	0.024216	-0.048430	0.024217	0.000063	-0.000021	-0.000091	0.024226	-0.048434	0.024237	0.000069	-0.000176	0.001098	-0.000865	0.001098	0.002616	0.015445	0.000000	0.000000	0.000000	-0.037275	-0.042240	0.264049	-0.533884	0.254750	0.028539	-0.019473	-0.037251	0.266671	-0.531227	0.273585	0.025564	-0.000176	0.001090	0.732952	-0.000865	0.002616	0.015452	0.001463	-0.000083	-0.001228	0.002791	-6.591293	0.472652	218.123856	3.087043	-5.639286	0.273904	-4.405287	3.329340	208.850586	2.329659	3.137150	-0.049448	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
61	0.000073	0.000106	0.025307	-0.050606	0.025301	-0.000017	0.000063	0.000138	0.025315	-0.050612	0.025259	0.000097	-0.000174	0.001105	0.000438	0.001747	-0.003486	0.010607	0.000000	0.000000	0.000000	0.031553	0.036876	0.272751	-0.544006	0.270963	-0.020096	0.020903	0.057278	0.272154	-0.544684	0.255466	0.007033	-0.000174	0.001097	0.732775	0.000438	-0.003486	0.010614	0.001454	-0.000068	-0.002358	0.003966	-9.431717	4.186110	224.475739	0.138449	-3.908573	0.065199	-3.183410	4.803743	220.451340	0.131882	8.170141	-0.159195	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
62	-0.000019	-0.000133	0.026426	-0.052843	0.026402	-0.000025	0.000056	0.000111	0.026422	-0.052848	0.026377	-0.000134	-0.000176	0.001108	-0.000296	0.000809	-0.007845	0.007150	0.000000	0.000000	0.000000	-0.022927	-0.059811	0.279784	-0.559373	0.275254	-0.001826	-0.001669	-0.006676	0.276804	-0.558873	0.279546	-0.057940	-0.000176	0.001100	0.732594	-0.000296	-0.007845	0.007158	0.001447	-0.000056	-0.001685	0.002833	-9.500996	4.276681	224.630661	0.066532	-3.866360	0.060109	-3.153608	4.839705	220.734283	0.078278	8.292897	-0.161872	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
63	-0.000109	0.000103	0.027576	-0.055127	0.027520	-0.000093	-0.000060	-0.000117	0.027579	-0.055129	0.027545	-0.000074	-0.000176	0.001110	-0.000216	0.000597	0.013474	0.003783	0.000000	0.000000	0.000000	-0.022654	0.058977	0.287533	-0.570977	0.279546	-0.017073	-0.029185	-0.056943	0.289202	-0.570351	0.292063	0.015223	-0.000176	0.001102	0.732408	-0.000216	0.013474	0.003791	0.001438	-0.000043	-0.002293	0.003250	3.517581	6.176167	233.297134	-0.935134	-9.060506	-0.041007	-12.554358	7.687340	225.277267	1.000045	-3.822366	0.163190	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
64	0.000071	-0.000139	0.028738	-0.057449	0.028702	0.000091	0.000119	0.000099	0.028737	-0.057461	0.028734	0.000044	-0.000176	0.001110	0.000080	-0.000040	0.028971	0.003846	0.000000	0.000000	0.000000	0.045104	-0.060375	0.290393	-0.580504	0.295520	0.045909	0.044801	0.053963	0.289559	-0.582873	0.297188	0.029484	-0.000176	0.001102	0.732217	0.000080	0.028971	0.003854	0.001428	-0.000035	-0.002489	0.002072	-9.414625	6.526186	234.463120	0.340586	-10.123738	0.073123	0.363228	9.792931	222.183395	1.337122	-5.235681	-0.708453	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
65	0.000111	0.000140	0.029917	-0.059812	0.029858	-0.000210	0.000084	-0.000122	0.029916	-0.059828	0.029896	0.000020	-0.000173	0.001108	0.000747	-0.000499	0.020233	0.010362	0.000000	0.000000	0.000000	0.010014	0.069793	0.294685	-0.590665	0.288963	-0.075146	-0.008583	-0.055322	0.294685	-0.591785	0.290633	-0.006080	-0.000173	0.001099	0.732022	0.000747	0.020233	0.010371	0.001417	-0.000034	-0.002749	0.000226	9.343832	0.975298	217.058441	2.867846	-3.074769	0.260353	-1.977895	0.455831	211.090134	2.693645	3.511570	-0.221719	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
66	-0.000083	-0.000128	0.031137	-0.062237	0.031095	0.000162	0.000101	0.000146	0.031136	-0.062244	0.031099	0.000076	-0.000169	0.001110	0.000989	0.000365	0.001049	0.020457	0.000000	0.000000	0.000000	-0.048409	-0.066973	0.305057	-0.606297	0.309229	0.093027	0.004053	0.067005	0.305057	-0.603949	0.300766	0.013947	-0.000169	0.001100	0.731823	0.000989	0.001049	0.020466	0.001401	-0.000039	-0.004075	-0.001174	4.868353	-0.345170	223.894119	5.329270	1.270757	0.418660	0.299115	-1.452381	210.495941	4.125809	10.576228	0.374793	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
67	-0.000096	0.000054	0.032364	-0.064699	0.032295	-0.000247	-0.000069	0.000109	0.032370	-0.064711	0.032327	-0.000115	-0.000164	0.001114	0.001230	0.001119	0.015257	0.029597	0.000000	0.000000	0.000000	-0.003273	0.045515	0.306845	-0.615551	0.300169	-0.102225	-0.042415	-0.009298	0.308514	-0.616860	0.306844	-0.047828	-0.000164	0.001104	0.731619	0.001230	0.015257	0.029606	0.001384	-0.000042	-0.004188	-0.000714	-4.337164	-2.242247	224.521790	6.936167	-14.994991	0.797859	-10.762415	4.934821	221.505295	3.113059	-0.660434	0.026866	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
68	-0.000081	-0.000160	0.033613	-0.067207	0.033576	0.000247	-0.000025	-0.000113	0.033618	-0.067214	0.033578	0.000147	-0.000156	0.001120	0.002170	0.001505	0.025406	0.036125	0.000000	0.000000	0.000000	0.003780	-0.053603	0.312090	-0.626979	0.320315	0.123564	0.010907	-0.055308	0.312090	-0.625609	0.312805	0.065591	-0.000156	0.001110	0.731411	0.002170	0.025406	0.036135	0.001372	-0.000044	-0.002992	-0.000510	-4.561689	-2.288517	224.537094	6.975359	-15.391717	0.807108	-11.032208	5.090606	221.773819	3.088358	-0.934499	0.018380	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
69	-0.000094	0.000148	0.034888	-0.069755	0.034873	-0.000094	-0.000022	0.000073	0.034903	-0.069772	0.034937	-0.000041	-0.000146	0.001135	0.002424	0.003651	0.026508	0.048481	0.000000	0.000000	0.000000	-0.003359	0.077087	0.318885	-0.636863	0.324249	-0.085285	0.000915	0.046486	0.321031	-0.639636	0.339746	-0.047057	-0.000146	0.001124	0.731198	0.002424	0.026508	0.048491	0.001356	-0.000052	-0.003925	-0.002057	-15.624019	0.864155	226.239563	7.178433	-10.015636	0.748703	-1.157255	-2.387120	212.431717	8.474257	3.668104	0.351758	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
70	0.000109	-0.000193	0.036190	-0.072351	0.036223	0.000101	-0.000038	0.000058	0.036205	-0.072348	0.036115	0.000170	-0.000130	0.001155	0.004099	0.005000	0.027296	0.057306	0.000000	0.000000	0.000000	0.050665	-0.085294	0.325322	-0.649007	0.337362	0.048568	-0.003989	-0.003815	0.325680	-0.643840	0.294566	0.052779	-0.000130	0.001144	0.730981	0.004099	0.027296	0.057317	0.001345	-0.000058	-0.002804	-0.001470	-15.893831	0.941049	226.281082	7.183386	-9.884512	0.747278	-0.916403	-2.569504	212.203857	8.605620	3.780362	0.359889	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
71	-0.000122	0.000184	0.037514	-0.074992	0.037529	-0.000043	-0.000109	0.000016	0.037509	-0.074985	0.037513	-0.000203	-0.000110	0.001183	0.004889	0.007200	0.010935	0.066012	0.000000	0.000000	0.000000	-0.057590	0.094116	0.331163	-0.660457	0.326633	-0.035989	-0.017751	-0.010490	0.326037	-0.659360	0.349521	-0.093138	-0.000110	0.001172	0.730759	0.004889	0.010935	0.066023	0.001335	-0.000066	-0.002496	-0.002023	10.990932	-8.122023	216.230179	12.033606	-3.044747	0.591039	0.103124	-0.079111	220.598145	5.353236	13.186413	-0.387455	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
72	0.000053	-0.000159	0.038850	-0.077669	0.038799	-0.000086	-0.000123	0.000012	0.038857	-0.077676	0.038799	0.000101	-0.000087	0.001220	0.005824	0.009220	0.023801	0.064769	0.000000	0.000000	0.000000	0.043761	-0.085528	0.333905	-0.669267	0.317335	-0.010618	-0.003677	-0.001073	0.336766	-0.672732	0.321389	0.075971	-0.000087	0.001209	0.730533	0.005824	0.023801	0.064781	0.001328	-0.000069	-0.001613	-0.000754	-8.793577	-0.709426	226.854095	6.273249	-5.858711	0.666325	-4.882013	0.537989	208.607422	6.317643	-4.463347	-0.116474	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
73	-0.000037	-0.000136	0.040211	-0.080395	0.040179	-0.000039	0.000046	0.000104	0.040205	-0.080385	0.040231	0.000043	-0.000064	0.001263	0.005570	0.010647	0.018144	0.061436	0.000000	0.000000	0.000000	-0.022627	0.005706	0.340343	-0.681376	0.344992	0.011599	0.042419	0.023127	0.337124	-0.677163	0.357985	-0.014424	-0.000064	0.001251	0.730302	0.005570	0.018144	0.061448	0.001326	-0.000078	-0.000641	-0.002295	2.285539	-2.581112	218.384247	6.229841	-12.753808	0.161322	1.960401	2.175036	215.410782	3.946513	7.891680	-0.240841	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
74	-0.000054	-0.000028	0.041601	-0.083157	0.041560	-0.000036	0.000105	-0.000172	0.041585	-0.083145	0.041626	-0.000043	-0.000043	0.001307	0.005279	0.011112	0.016452	0.063560	0.000000	0.000000	0.000000	-0.004241	0.026873	0.347495	-0.690604	0.345349	0.000875	0.014782	-0.069145	0.345111	-0.690157	0.348688	-0.021627	-0.000043	0.001295	0.730067	0.005279	0.016452	0.063572	0.001329	-0.000091	0.000853	-0.003262	7.541059	-0.716860	215.515533	6.242961	-9.127073	0.323153	-7.105906	5.038495	217.661118	7.344911	6.254972	0.161439	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
75	0.000016	0.000063	0.042992	-0.085944	0.043004	-0.000092	-0.000143	0.000264	0.042986	-0.085945	0.043026	-0.000064	-0.000027	0.001354	0.003964	0.011769	0.026614	0.058080	0.000000	0.000000	0.000000	0.017570	0.022789	0.347733	-0.696639	0.360847	-0.013960	-0.062003	0.109080	0.350118	-0.699935	0.350117	-0.005309	-0.000027	0.001342	0.729827	0.003964	0.026614	0.058093	0.001337	-0.000113	0.001921	-0.005475	-7.448853	6.864047	228.065018	1.616586	-9.897933	0.006510	6.600696	-2.599456	221.382919	8.334984	-0.820918	-0.313180	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
76	0.000049	-0.000058	0.044405	-0.088780	0.044375	0.000016	-0.000115	-0.000129	0.044419	-0.088781	0.044355	0.000071	-0.000002	0.001403	0.006353	0.012108	0.026330	0.060101	0.000000	0.000000	0.000000	0.008106	-0.030140	0.353337	-0.708943	0.342846	0.026993	0.006974	-0.098358	0.358343	-0.709077	0.332355	0.033850	-0.000002	0.001390	0.729583	0.006353	0.026330	0.060114	0.001347	-0.000126	0.002530	-0.003241	-14.808324	-0.573193	209.576355	3.279375	-7.145172	0.189462	-18.947546	-3.291018	217.786774	9.906549	2.556712	1.211611	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
77	0.000056	-0.000024	0.045852	-0.091660	0.045777	0.000073	-0.000044	0.000098	0.045845	-0.091663	0.045795	0.000094	0.000027	0.001453	0.007133	0.012636	0.016751	0.053088	0.000000	0.000000	0.000000	0.001907	0.008317	0.361562	-0.720141	0.350595	0.014305	0.017710	0.056873	0.356437	-0.720523	0.360013	0.005722	0.000027	0.001440	0.729335	0.007133	0.016751	0.053101	0.001359	-0.000139	0.002880	-0.003148	1.206203	4.121968	222.313980	1.142835	-2.828710	-0.177179	3.710878	-0.664316	213.576233	6.815408	4.666149	-0.514650	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
