
1984	0.85856736	-0.0480488	0.6667473	0	100	0.86876523	-0.086991705	-0.021528851	0.7843483	0.08374802	0.024016248	
1985	0.8499043	-0.03870161	0.6669112	0	100	0.86960095	-0.093924075	-0.02430026	0.7752254	0.0768659	0.03139364	
1986	0.84641814	-0.04182877	0.65757424	0	100	0.87000257	-0.085651815	-0.017174795	0.7843139	0.08298998	0.027749369	
1987	0.8427832	-0.039177645	0.64660555	0	100	0.86596423	-0.07353067	-0.014913762	0.79130375	0.08625034	0.021226075	
1988	0.8421327	-0.04151697	0.65026337	0	100	0.8644022	-0.07858583	-0.011152692	0.7921852	0.07477788	0.019603148	
1989	0.83512324	-0.04267777	0.6551199	0	100	0.86489326	-0.07419297	0.0012752956	0.7924232	0.07143693	0.015519036	
1990	0.8327945	-0.04479814	0.660942	0	100	0.86526394	-0.0791008	0.0019360326	0.79084986	0.065829806	0.018722614	
1991	0.82288986	-0.04201237	0.6558658	0	100	0.8670879	-0.08522623	-0.0034298224	0.7931409	0.06187312	0.021708677	
1992	0.8310501	-0.048775345	0.66162264	0	100	0.86518687	-0.09014471	0.0012657148	0.7973558	0.06521831	0.01839093	
1993	0.83718187	-0.050153084	0.66408247	0	100	0.87026656	-0.09345189	-0.0021925452	0.8004321	0.07254889	0.022290777	
1994	0.83659023	-0.042959943	0.65858084	0	100	0.8674683	-0.087302476	-0.00026395448	0.8074867	0.07715463	0.025205566	
1995	0.83787113	-0.045226924	0.6586563	0	100	0.86899304	-0.08226316	-0.008451712	0.80367464	0.08163669	0.026834905	
1996	0.8438995	-0.038974293	0.6536022	0	100	0.87421465	-0.08356877	-0.0052110916	0.81634355	0.083791286	0.025841026	
1997	0.84614426	-0.03365137	0.6558649	0	100	0.8713115	-0.08519389	-0.0023395666	0.8141287	0.09381893	0.023133937	
1998	0.84370893	-0.03220735	0.65374994	0	100	0.8719341	-0.085319035	0.0056401608	0.8180049	0.08960496	0.027242716	
1999	0.8363529	-0.030906457	0.6577448	0	100	0.87425727	-0.083145395	-0.0029526742	0.8232203	0.08971365	0.028990472	
2000	0.8230999	-0.035363264	0.65737736	0	100	0.876879	-0.08130811	-0.0014330411	0.82776767	0.090766534	0.031138368	
2001	0.8242709	-0.039424695	0.6578384	0	100	0.8704313	-0.080521494	-0.007273585	0.8281346	0.083091885	0.031152576	
2002	0.82907003	-0.036700357	0.6533837	0	100	0.8741956	-0.08173609	-0.0048135375	0.8270347	0.076855	0.029273352	
2003	0.82709885	-0.046531796	0.6691322	0	100	0.8683502	-0.07733574	-0.009475373	0.83244807	0.08213239	0.035036854	
2004	0.8357348	-0.04709911	0.66732955	0	100	0.86677206	-0.07603359	-0.0072055133	0.84485877	0.07530546	0.03788087	
2005	0.84877336	-0.04925178	0.6735049	0	100	0.8655184	-0.06571512	-0.012312937	0.8488032	0.08117314	0.03246413	
2006	0.8516906	-0.051528227	0.67350143	0	100	0.8579776	-0.071109414	-0.011019169	0.85094386	0.076187365	0.031103885	
2007	0.85977477	-0.045027442	0.66888356	0	100	0.8602509	-0.07396779	-0.014622157	0.85033077	0.07730981	0.037846975	
2008	0.8659507	-0.05307003	0.6585067	0	100	0.85981363	-0.070901334	-0.00756883	0.86124736	0.076486684	0.034098722	
2009	0.8730313	-0.045141663	0.6583968	0	100	0.8510181	-0.07749145	-0.0013336043	0.8573461	0.081626415	0.02929746	
2010	0.8744005	-0.04194583	0.6528009	0	100	0.8554721	-0.07679866	-0.007966058	0.86054593	0.0852357	0.02972407	
2011	0.8773853	-0.032554556	0.6599345	0	100	0.85180855	-0.084644884	-0.0056344266	0.8704875	0.07980906	0.030184386	
2012	0.86990786	-0.033723086	0.6705266	0	100	0.8503019	-0.08652762	-0.015533914	0.8728991	0.07907403	0.03533354	
2013	0.8622005	-0.035663452	0.6689633	0	100	0.8451237	-0.075974934	-0.0172454	0.87255764	0.084634215	0.0395996	
2014	0.8623714	-0.036374632	0.6605098	0	100	0.8460315	-0.08203623	-0.01914115	0.8696313	0.0782869	0.03548208	
2015	0.8606787	-0.036728214	0.6632974	0	100	0.8448076	-0.09100634	-0.012406313	0.87722075	0.06635784	0.03442587	
2016	0.8644887	-0.04067854	0.6589494	0	100	0.83985823	-0.09206023	-0.010952072	0.87868017	0.071911156	0.038787846	
2017	0.86209404	-0.030606292	0.66224545	0	100	0.8433793	-0.09579319	-0.0061208555	0.88324463	0.06582938	0.031066576	
2018	0.8627188	-0.027587105	0.65523714	0	100	0.8507584	-0.09430117	-0.010810877	0.8853581	0.06610512	0.027651027	
2019	0.86738724	-0.025015574	0.6605296	0	100	0.84803635	-0.092979155	-0.016559342	0.8880492	0.061697308	0.032653857	
2020	0.8640664	-0.026482604	0.664658	0	100	0.8524153	-0.09502939	-0.015645705	0.8995649	0.0632313	0.020962326	
2021	0.86528945	-0.02384543	0.66739994	0	100	0.85211015	-0.08614104	-0.015442611	0.9062781	0.06520637	0.021835169	
2022	0.87226766	-0.02943194	0.65713674	0	100	0.852854	-0.08261111	-0.013032765	0.9073492	0.06497187	0.028142212	
2023	0.87668097	-0.024932005	0.6631393	0	100	0.85249054	-0.091240995	-0.018634563	0.9156831	0.06869106	0.032179315	
2024	0.87390053	-0.019598123	0.6677766	0	100	0.85080785	-0.090000935	-0.016705452	0.920739	0.066988595	0.031532716	
2025	0.87182003	-0.011011705	0.66440964	0	100	0.8594262	-0.0864017	-0.012776769	0.9217093	0.06981128	0.028978173	
2026	0.86403674	-0.016583342	0.6628085	0	100	0.8563466	-0.07637206	-0.010577427	0.9231889	0.07885683	0.01975687	
2027	0.862628	-0.009775081	0.65909904	0	100	0.8583023	-0.080881424	0.0017363409	0.9235986	0.07350484	0.01584171	
2028	0.86047745	-0.013667659	0.6579714	0	100	0.8622113	-0.076754816	-0.0001371728	0.9257575	0.08255471	0.021628706	
2029	0.8656573	-0.01844455	0.65091264	0	100	0.8566034	-0.08061728	0.0017349292	0.9255749	0.086998485	0.020091362	
2030	0.8729483	-0.021687213	0.6577876	0	100	0.8584004	-0.08635782	-0.0030878917	0.9204525	0.080054104	0.01564335	
2031	0.880313	-0.02650285	0.6526848	0	100	0.861375	-0.087166324	-0.0062510776	0.924383	0.073922515	0.023663823	
2032	0.87465656	-0.033310156	0.6482003	0	100	0.85741925	-0.08739847	-0.005707146	0.9234279	0.07245291	0.021919921	
2033	0.8663779	-0.030339532	0.64659756	0	100	0.86194336	-0.08280161	-0.0050839423	0.92645895	0.064241886	0.03272443	
2034	0.86629635	-0.028074903	0.6551985	0	100	0.86088085	-0.087990284	0.0060476647	0.9371713	0.06460721	0.032936748	
2035	0.86634517	-0.029666642	0.654902	0	100	0.8583158	-0.09272999	5.5336874e-05	0.9403383	0.07532538	0.04134615	
2036	0.872459	-0.028468741	0.6559964	0	100	0.8605225	-0.09405464	-0.0029266549	0.9338214	0.08440646	0.046241686	
2037	0.87608343	-0.024357129	0.65811807	0	100	0.86016697	-0.09735525	-0.00025592753	0.93192774	0.090388715	0.03355882	
2038	0.8816825	-0.02621425	0.66475886	0	100	0.8580236	-0.096521296	-0.0037037071	0.9337938	0.09357771	0.030586934	
2039	0.8747661	-0.028580194	0.66281563	0	100	0.86026514	-0.09164784	0.0023284191	0.9339574	0.09344554	0.022158936	
2040	0.877559	-0.019076295	0.6601061	0	100	0.8568745	-0.08547699	-0.005153061	0.9440505	0.091049574	0.022145784	
2041	0.8771186	-0.025923876	0.65875	0	100	0.8597756	-0.07996643	-0.010812564	0.9432336	0.09227994	0.02035148	
2042	0.8789225	-0.04006395	0.6624294	0	100	0.8600554	-0.077256	-0.008011428	0.94331044	0.086177066	0.015669964	
2043	0.8729491	-0.03232009	0.65676624	0	100	0.86403304	-0.078813486	-0.010665617	0.9447291	0.08992753	0.017289873	
2044	0.8681656	-0.027174754	0.6560834	0	100	0.86492306	-0.08673152	-0.0111263925	0.9548454	0.08846983	0.02168754	
2045	0.8674469	-0.023782918	0.66194445	0	100	0.8674283	-0.09529941	-0.0069998433	0.9492104	0.08938006	0.017928772	
2046	0.86808616	-0.012558448	0.6598605	0	100	0.8713523	-0.095318496	-0.0015018211	0.95304894	0.07841659	0.011655664	
2047	0.8714574	-0.020055551	0.6586948	0	100	0.8693187	-0.093447484	0.00094304676	0.95488614	0.08015702	0.013789259	
2048	0.87236553	-0.0279804	0.6566669	0	100	0.8725322	-0.09030425	-0.005824382	0.96107227	0.08459116	0.017402956	
2049	0.8792988	-0.02852142	0.66116875	0	100	0.86670303	-0.0892013	0.0023676795	0.9639042	0.0833248	0.015345018	
2050	0.8781584	-0.026597312	0.66673064	0	100	0.8687175	-0.086254135	-0.004631826	0.9687679	0.083927765	0.00676248	
2051	0.88387436	-0.030584168	0.66102284	0	100	0.87199396	-0.08763913	-0.0020081636	0.9739264	0.08479912	0.0039463774	
2052	0.89179593	-0.031768598	0.66302073	0	100	0.8729369	-0.08143865	-0.0045578405	0.97545797	0.081165925	0.015854636	
2053	0.8929817	-0.038218357	0.6638739	0	100	0.8665021	-0.088288605	-0.00030758488	0.9772766	0.07655862	0.01612197	
2054	0.8913717	-0.041584726	0.6506769	0	100	0.8699777	-0.08918689	-0.003035206	0.9798432	0.07316378	0.015433186	
2055	0.89027953	-0.033509698	0.655281	0	100	0.86474824	-0.09278402	0.00055583246	0.9816053	0.072414815	0.0089910105	
2056	0.8880918	-0.030378278	0.6524395	0	100	0.8725819	-0.09491174	0.0013319283	0.9717646	0.068438135	0.009749635	
2057	0.8893336	-0.024408897	0.6506504	0	100	0.8667949	-0.104571916	-0.0057150023	0.9732683	0.06738949	0.013692221	
2058	0.8860925	-0.022434687	0.6503509	0	100	0.85912466	-0.10065414	-0.012198174	0.9827522	0.06385656	0.01706597	
2059	0.8865592	-0.02505124	0.66149163	0	100	0.8599016	-0.10552864	-0.010057136	0.98193544	0.069189996	0.017569339	
2060	0.8873185	-0.020213967	0.6503119	0	100	0.8684181	-0.10694076	0.0013537778	0.9883442	0.07359181	0.019214867	
2061	0.888295	-0.016386392	0.66255635	0	100	0.8724773	-0.105569854	-0.0040473384	0.9838995	0.05933446	0.015221702	
2062	0.8901058	-0.018212758	0.6584437	0	100	0.86713433	-0.10739752	-0.0017843238	0.98865134	0.0653713	6.395348e-06	
2063	0.89220756	-0.018098315	0.6555197	0	100	0.86640424	-0.1062186	-0.0041289725	0.9815109	0.066572554	-0.0032993197	
2064	0.8926514	-0.02252508	0.66662425	0	100	0.8686612	-0.10693745	0.0046014944	0.9866453	0.07005862	-0.0022485342	
2065	0.8887496	-0.0268238	0.666147	0	100	0.87029374	-0.10411556	0.00901738	0.987118	0.068899915	-0.0014532176	
2066	0.901638	-0.028099127	0.67195386	0	100	0.8774856	-0.10631756	0.0057298127	0.9830223	0.073547356	-0.0056832866	
2067	0.9131595	-0.02126205	0.6718819	0	100	0.8685764	-0.10081168	0.006001222	0.98280215	0.072721675	-0.008453012	
2068	0.91748834	-0.028178317	0.6735364	0	100	0.8784346	-0.09682528	0.012751443	0.9852876	0.06784412	-0.003753063	
2069	0.90807694	-0.021867262	0.67378795	0	100	0.8726504	-0.091578975	0.0038087028	0.983724	0.069894314	-0.002239179	
2070	0.9060646	-0.019144496	0.6612077	0	100	0.86675495	-0.08397501	0.0024712759	0.9870931	0.06338629	-0.008483188	
2071	0.9000323	-0.02050198	0.67270124	0	100	0.8699492	-0.0823421	0.0052909185	0.9929742	0.07003949	-0.013329406	
2072	0.8950561	-0.0223724	0.6741496	0	100	0.8706452	-0.08265642	0.003926928	0.9947378	0.07605615	-0.015072202	
2073	0.8969432	-0.019849276	0.667797	0	100	0.87370604	-0.07518099	0.0028778284	0.9844037	0.081845105	-0.009312154	
2074	0.90341693	-0.022227852	0.6686609	0	100	0.8637294	-0.07441982	0.0047762846	0.9923854	0.09216268	-0.016470011	
2075	0.9106121	-0.019180818	0.66291183	0	100	0.8601264	-0.07044839	-0.0014477049	0.9866815	0.09061155	-0.027949618	
2076	0.9146298	-0.013781824	0.67187285	0	100	0.8667333	-0.07363214	0.00035725275	0.98262143	0.09058201	-0.028859762	
2077	0.91338015	-0.009726869	0.6722767	0	100	0.86708146	-0.08788552	0.005368096	0.98813134	0.0955882	-0.028753845	
2078	0.91526365	-0.0046445574	0.67484826	0	100	0.8616705	-0.086370595	0.00066214515	0.99090856	0.096043535	-0.01824167	
2079	0.90655226	-0.0056808973	0.67089593	0	100	0.8609319	-0.09180634	0.004682347	0.9957782	0.10394504	-0.01995713	
2080	0.9148405	-0.002641769	0.6707604	0	100	0.8521791	-0.088979416	-0.0002547994	0.9976556	0.098239146	-0.021012096	
2081	0.91972816	0.0010316374	0.6691605	0	100	0.86195135	-0.08565991	-0.0003608527	1.0039669	0.09908668	-0.020413985	
2082	0.92127013	-0.0051792553	0.67075926	0	100	0.860152	-0.09431464	0.0070348415	1.0031855	0.098381914	-0.011973034	
2083	0.91175866	-0.00031186905	0.67610866	0	100	0.86527014	-0.09069341	0.00020224173	0.99805105	0.10069603	-0.012328824	
2084	0.9168506	-0.0076955017	0.6709533	0	100	0.86118174	-0.090387955	0.008834618	0.9930597	0.10233771	-0.016815946	
2085	0.9144901	-0.01783995	0.668466	0	100	0.8569444	-0.088834964	0.013330836	0.9970458	0.10361216	-0.02592085	
2086	0.9168068	-0.0127579	0.6649657	0	100	0.85738075	-0.0823015	0.016431525	1.0009124	0.10669321	-0.02389458	
2087	0.9221769	-0.0036103348	0.6652039	0	100	0.8610147	-0.08374764	0.0121094445	1.005698	0.10634764	-0.021883667	
2088	0.92045456	0.008115568	0.67411834	0	100	0.8599195	-0.079735585	0.016428487	1.0026371	0.10393012	-0.01514391	
2089	0.92350745	0.009918425	0.673488	0	100	0.86099553	-0.08176184	0.013659225	0.997081	0.101851285	-0.011665488	
2090	0.9250816	0.020306064	0.6637044	0	100	0.86150974	-0.08361795	0.017081382	0.9937845	0.095328756	-0.015851337	
2091	0.9249614	0.012990291	0.6720133	0	100	0.8641149	-0.0845206	0.01230133	0.99611527	0.094370365	-0.01643375	
2092	0.9227391	0.005113458	0.6698975	0	100	0.8680068	-0.08405174	0.013841974	0.9900172	0.09144089	-0.012397651	
2093	0.91705495	0.0050026756	0.6711991	0	100	0.86439896	-0.07970912	0.011947829	1.000521	0.080881216	-0.004623412	
2094	0.9108982	0.0012195841	0.6703456	0	100	0.8610908	-0.069466144	0.0026917972	0.9959227	0.07925954	-0.008862713	
2095	0.9167744	0.006855375	0.6639118	0	100	0.862657	-0.07083762	0.0011563789	0.99288666	0.072230585	-0.014094475	
2096	0.9102391	0.008821431	0.6656531	0	100	0.86317766	-0.06920456	-0.0041490477	0.99717104	0.07625215	-0.017567344	
2097	0.91381925	0.00615894	0.66789025	0	100	0.8660546	-0.068659924	-0.0047512087	0.9921916	0.084809765	-0.01669167	
2098	0.91347986	0.009110972	0.6740542	0	100	0.86388254	-0.07693503	-0.0018114358	0.9905626	0.08558039	-0.010889044	
2099	0.91961795	0.006415109	0.68093306	0	100	0.8689816	-0.076602295	-0.008126785	0.98961556	0.08766103	-0.014469959	
2100	0.92599034	0.0052012843	0.68417645	0	100	0.8728144	-0.078829266	-0.0074730245	0.9907771	0.08327194	-0.016530983	
2101	0.9267433	0.009191547	0.67336565	0	100	0.8703306	-0.076880746	-0.013549823	0.99403703	0.09074129	-0.018166836	
2102	0.9207637	0.0004947302	0.677463	0	100	0.8593219	-0.070476085	-0.014220865	0.99717444	0.088207	-0.012440152	
2103	0.9181593	0.01124385	0.67386025	0	100	0.8560321	-0.075596884	-0.014745578	1.0087739	0.09564735	-0.011964925	
2104	0.91411024	0.013880269	0.6730059	0	100	0.85615736	-0.074114166	-0.009159452	1.0043504	0.100838915	-0.010190053	
2105	0.92129195	0.007766583	0.67616874	0	100	0.85228604	-0.07696268	-0.014092633	1.0037147	0.10398404	-0.017647766	
2106	0.92234755	0.0075662686	0.67486143	0	100	0.8556996	-0.07827943	-0.009602905	1.0035644	0.102471344	-0.01324888	
2107	0.9145806	0.021370977	0.6840155	0	100	0.85603684	-0.07947855	-0.0014008223	0.99672693	0.092062235	-0.0010203006	
2108	0.91091865	0.020296	0.68146	0	100	0.8566421	-0.08643332	0.007674385	0.9863204	0.09110249	0.0054132147	
2109	0.9149131	0.017986113	0.67304635	0	100	0.85714626	-0.09070038	0.0036817952	0.9918042	0.08176475	0.0017729999	
2110	0.91775805	0.015007429	0.67490166	0	100	0.8615062	-0.08385587	-0.0031259127	0.99390256	0.08143941	-0.0048999507	
2111	0.9193224	0.01800663	0.6763921	0	100	0.8618348	-0.08354962	-0.004915326	0.9860611	0.082546845	-0.0053412346	
2112	0.92415303	0.021238564	0.6762035	0	100	0.86094165	-0.086127475	-0.0043754447	1.0003562	0.08172353	-0.0075837355	
2113	0.9284584	0.021675529	0.67273784	0	100	0.8617139	-0.080865376	-0.0077572507	1.000594	0.089635976	-0.006535228	
2114	0.93181473	0.02772133	0.67441595	0	100	0.8591875	-0.08781962	-0.010695997	1.0055753	0.088767484	-0.0030505168	
2115	0.93716806	0.031115066	0.67750937	0	100	0.86300075	-0.08329949	-0.006583725	1.0187116	0.08995799	0.0028435334	
2116	0.9373762	0.023295734	0.6747338	0	100	0.8582019	-0.08138297	-0.009291777	1.0167217	0.086749315	-0.0019032463	
2117	0.9384749	0.025663136	0.67794347	0	100	0.8609296	-0.082936555	-0.00126134	1.0167308	0.08216967	-0.004296734	
2118	0.9340599	0.030373743	0.679523	0	100	0.86244947	-0.09209122	0.0057175425	1.0185162	0.07681098	0.0027965195	
2119	0.9383713	0.03221452	0.68197924	0	100	0.8584688	-0.09166915	0.00403163	1.0138348	0.080098905	0.0059881494	
2120	0.9401169	0.036399048	0.6877377	0	100	0.8489654	-0.092671186	-0.0065569896	1.0130776	0.078605525	-0.00046299517	
2121	0.94677186	0.040894285	0.6764005	0	100	0.8449744	-0.082576886	-0.006108087	1.0179586	0.07661159	-0.004061724	
2122	0.9524928	0.036177482	0.68467134	0	100	0.84255016	-0.08526623	-0.0037916503	1.0169715	0.082554996	0.0020635643	
2123	0.9475827	0.03383848	0.688094	0	100	0.8447092	-0.0971547	-0.008091261	1.0120724	0.08124759	0.005812786	
2124	0.9503693	0.034867324	0.6849106	0	100	0.8491185	-0.090639256	-0.0043045566	1.0100298	0.077904955	0.00678743	
2125	0.9521775	0.03442923	0.6853962	0	100	0.8532195	-0.09534574	-0.0010876392	1.011256	0.08551475	0.009885649	
2126	0.9564071	0.039994974	0.6782755	0	100	0.8622373	-0.089363046	-0.0023752847	1.0116934	0.08322966	0.010425027	
2127	0.9560157	0.055822257	0.68356866	0	100	0.8703391	-0.09004565	0.0012143047	1.0075544	0.08639391	0.007064696	
2128	0.9578867	0.048985213	0.6731094	0	100	0.86852294	-0.08764838	0.0009872862	1.0052403	0.08546325	0.015705211	
2129	0.9455155	0.041947924	0.672882	0	100	0.8717669	-0.09816398	0.010751573	1.0070595	0.08094037	0.0071732025	
2130	0.95248264	0.041629087	0.6655525	0	100	0.87126625	-0.089575015	0.002077148	1.0181494	0.082279675	0.005471532	
2131	0.94988036	0.028862158	0.66610664	0	100	0.87004864	-0.0894784	-0.0036787342	1.0172249	0.08251767	-0.0012403163	
2132	0.95314944	0.030216748	0.67154586	0	100	0.8704654	-0.0932802	0.0031158773	1.0125333	0.08390358	-0.00051790057	
2133	0.9569529	0.0338055	0.6752701	0	100	0.8747103	-0.093304895	0.0121587925	1.0084068	0.085798375	-0.009174076	
2134	0.9645925	0.03557984	0.6709532	0	100	0.8687728	-0.0852792	0.0042739394	1.0080193	0.0808964	-0.009494056	
2135	0.96273035	0.030113596	0.67415154	0	100	0.8740082	-0.080641106	-0.003732592	0.9980922	0.08614501	-0.009314029	
2136	0.97029585	0.027207254	0.6781776	0	100	0.871096	-0.08483431	0.0038355037	1.0022664	0.092250496	-0.013707593	
2137	0.971294	0.02857359	0.68007374	0	100	0.8690044	-0.080182664	0.008459406	1.0054861	0.09314103	-0.011453619	
2138	0.97319317	0.021799194	0.6762725	0	100	0.8614859	-0.08436678	0.0053917402	1.0057904	0.09145344	-0.014877266	
2139	0.96928644	0.02331214	0.6756824	0	100	0.8626938	-0.089804955	-0.00061733264	1.0048428	0.08879429	-0.0109600965	
2140	0.9719798	0.025591183	0.67001325	0	100	0.87071776	-0.085730374	-0.0001805969	1.0018549	0.09010622	-0.015149682	
2141	0.9622135	0.032879256	0.6729191	0	100	0.87460667	-0.091904	0.007365838	1.0047586	0.09007219	-0.0013197595	
2142	0.9608669	0.031944778	0.6866489	0	100	0.88224787	-0.093516245	0.0028969625	1.0013993	0.08046886	-0.0017680773	
2143	0.96184134	0.030083759	0.6860868	0	100	0.8912297	-0.09513588	0.0047630663	1.0011164	0.07153903	0.007353781	
2144	0.96592295	0.029896252	0.6785845	0	100	0.89982265	-0.09719615	0.01220832	1.0012132	0.06523257	0.009446875	
2145	0.96279293	0.03840097	0.6739278	0	100	0.901893	-0.0894378	0.013718184	0.99200064	0.06856276	0.0030617663	
2146	0.96785367	0.047340047	0.67717224	0	100	0.8979399	-0.094845526	0.013821879	0.9972578	0.073114336	0.008312596	
2147	0.96240056	0.050121497	0.6800565	0	100	0.89547956	-0.09248441	0.020396378	0.9975444	0.069047116	0.0035027498	
2148	0.9651317	0.05205706	0.67488325	0	100	0.89930946	-0.08940329	0.020785118	1.0041932	0.06851824	-3.2165648e-05	
2149	0.9722125	0.05108085	0.6759239	0	100	0.90247834	-0.09261207	0.016441133	1.0148147	0.07015243	-0.0017582437	
2150	0.9626272	0.041290674	0.6748883	0	100	0.90418166	-0.08992491	0.013221884	1.02357	0.07845448	-0.003358041	
2151	0.9708157	0.04014689	0.6719942	0	100	0.90773475	-0.09100599	0.02237063	1.018982	0.075989276	-0.0066192867	
2152	0.97044384	0.03532863	0.67601997	0	100	0.91101277	-0.088861875	0.024242992	1.0173398	0.06953417	-0.016302884	
2153	0.97441065	0.032236576	0.6649664	0	100	0.90673494	-0.084944904	0.018534444	1.0173557	0.07348875	-0.014917237	
2154	0.9753856	0.0270189	0.6720092	0	100	0.91096985	-0.08988539	0.013673876	1.0168113	0.07711974	-0.016017627	
2155	0.97883797	0.042485494	0.66496176	0	100	0.9115326	-0.08972557	0.013933742	1.0024674	0.08056601	-0.012641044	
2156	0.9745103	0.037682105	0.66495967	0	100	0.9112286	-0.09029098	0.026092231	1.0038346	0.08150925	-0.016091121	
2157	0.9740592	0.034746695	0.673163	0	100	0.91550505	-0.09306816	0.03206159	1.0090108	0.0796626	-0.00928207	
2158	0.970613	0.042180266	0.6680216	0	100	0.91584235	-0.08336067	0.03466921	1.0058333	0.077915624	-0.0033040028	
2159	0.97480047	0.060341384	0.6668562	0	100	0.91023356	-0.077310614	0.029962458	1.0062121	0.07948856	-0.0077569922	
2160	0.973883	0.058953486	0.66614234	0	100	0.9056097	-0.078726634	0.029469416	1.0071616	0.0881462	-0.009591086	
2161	0.97607154	0.0560792	0.6647502	0	100	0.9044983	-0.07650405	0.033850502	1.0076587	0.09083655	-0.0033012268	
2162	0.98291403	0.05363636	0.6650146	0	100	0.89785624	-0.087453686	0.026052848	1.0069096	0.082792774	0.0028594339	
2163	0.988009	0.055305675	0.66277146	0	100	0.895266	-0.08625386	0.024363056	1.0082376	0.075097084	0.001673165	
2164	0.9921574	0.053976357	0.6601427	0	100	0.9011462	-0.07333036	0.027911568	1.0075375	0.07368607	0.008490365	
2165	1.0050794	0.05021279	0.65356725	0	100	0.913515	-0.078681454	0.024710162	1.0087358	0.0741417	0.00601944	
2166	0.99825615	0.039897628	0.6615778	0	100	0.91870195	-0.074509405	0.027132772	1.0090319	0.0782408	-0.0021464908	
2167	1.0018392	0.031477846	0.6534985	0	100	0.9200392	-0.0847028	0.028372083	1.0155998	0.07910504	-0.0020805742	
2168	1.0045904	0.029892184	0.6490755	0	100	0.917119	-0.082876675	0.030801117	1.0172253	0.076656766	-0.001233117	
2169	0.9962411	0.025367903	0.65510625	0	100	0.92087656	-0.08527162	0.035556313	1.0136575	0.07491084	-0.004801544	
2170	1.0025642	0.02408323	0.6559667	0	100	0.9221983	-0.08709163	0.037781797	1.0076159	0.07586971	-0.0027050308	
2171	1.0021676	0.02871124	0.66017807	0	100	0.92417616	-0.09142505	0.03963562	1.0120136	0.075696535	-0.0014758504	
2172	0.99976844	0.030162517	0.6567757	0	100	0.928227	-0.094507396	0.04349034	1.0171632	0.073679	-0.008375239	
2173	0.9994055	0.041374166	0.6620116	0	100	0.9253313	-0.10048403	0.0341965	1.0146625	0.0814183	-0.0051942673	
2174	1.0027047	0.041405004	0.67371947	0	100	0.9281822	-0.10891947	0.028188763	1.0088209	0.08530443	-0.004968157	
2175	0.98967487	0.0516168	0.66871977	0	100	0.93082565	-0.10513763	0.024270471	1.0048558	0.0819264	-0.008147133	
2176	0.9948876	0.052117907	0.6701346	0	100	0.9356833	-0.109190926	0.02895071	1.008192	0.093639985	0.0052256244	
2177	1.0022635	0.051182907	0.6619352	0	100	0.9369185	-0.10858201	0.026382247	1.0122244	0.09262744	0.0027180803	
2178	0.9963721	0.049960632	0.667773	0	100	0.93883896	-0.10135444	0.027942775	1.0048685	0.08859677	0.005755539	
2179	0.98991734	0.060843498	0.65669507	0	100	0.9445676	-0.10455843	0.031584047	1.001551	0.08205378	0.0014230813	
2180	0.9884438	0.063386425	0.6624345	0	100	0.9414102	-0.103505865	0.021032698	1.0083897	0.07797847	-0.008865536	
2181	0.987394	0.06780326	0.6662935	0	100	0.94021565	-0.08869062	0.0074159754	1.0041212	0.07497919	-0.011290504	
2182	0.9935368	0.070383504	0.67171687	0	100	0.95065475	-0.091149665	0.009936833	1.0071572	0.0692582	-0.014918836	
2183	0.98940474	0.07021905	0.66697264	0	100	0.951753	-0.093221225	0.0123149315	1.0030446	0.06743355	-0.016521307	
2184	0.9937	0.06403485	0.66476464	0	100	0.9586565	-0.09156859	0.00926526	1.004488	0.07064317	-0.023662794	
2185	0.9996078	0.0670474	0.6685296	0	100	0.9581826	-0.092736825	0.0056345295	1.0060754	0.067444004	-0.020730743	
2186	1.0057012	0.05738332	0.6782943	0	100	0.96746963	-0.08705771	0.00967218	1.007056	0.06620025	-0.022629676	
2187	1.003254	0.053940304	0.67864585	0	100	0.96576405	-0.08709844	0.019969959	0.9984923	0.070620604	-0.018350106	
2188	1.0100621	0.051396668	0.671587	0	100	0.95932424	-0.08503039	0.022645094	1.0044813	0.06884751	-0.010800793	
2189	1.0139967	0.041781235	0.67355263	0	100	0.9622357	-0.08598471	0.023694394	1.0006169	0.078047074	-0.01935607	
2190	1.0091007	0.040387824	0.66650414	0	100	0.96275103	-0.08853274	0.030235883	1.0088978	0.08032494	-0.018875282	
2191	1.008835	0.035925433	0.6634948	0	100	0.9568791	-0.085480526	0.032388367	1.0107894	0.0894431	-0.01742694	
2192	1.0055107	0.033916093	0.6688869	0	100	0.9620901	-0.088292636	0.03317659	1.0002607	0.070611656	-0.013946314	
2193	1.0083183	0.037650943	0.6713729	0	100	0.96816236	-0.09083004	0.030717637	1.0021043	0.07478508	-0.014701292	
2194	1.0012095	0.038544018	0.67138356	0	100	0.9709933	-0.093667574	0.034576397	0.9980455	0.0685683	-0.022038197	
2195	1.0058501	0.040688135	0.6705895	0	100	0.9714131	-0.09292597	0.04283151	0.9911494	0.059755027	-0.017521307	
2196	1.0067655	0.038332757	0.6712497	0	100	0.96944493	-0.09023461	0.05082205	0.99959844	0.060252853	-0.014670047	
2197	1.0070606	0.03302927	0.66267645	0	100	0.9798685	-0.089700766	0.056484293	1.0095452	0.052424576	-0.014462789	
2198	1.013291	0.042197585	0.6688975	0	100	0.9768185	-0.095577136	0.052363753	1.0088769	0.054029964	-0.012201231	
