
42	-0.000077	0.000021	0.008875	-0.017744	0.008939	-0.000085	-0.000081	-0.000157	0.008867	-0.017748	0.008872	0.000055	0.000115	0.000113	0.006944	0.005452	0.015149	0.048634	0.000000	0.000000	0.000000	-0.039212	-0.021815	0.151277	-0.300814	0.169754	-0.052431	-0.017508	-0.057290	0.151038	-0.305323	0.154853	-0.001788	0.000115	0.000111	0.735389	0.006944	0.015149	0.048637	0.001359	-0.000056	-0.005014	-0.001869	-6.568700	-5.398612	222.648865	10.988914	-9.007235	0.469030	16.194334	4.599228	233.039063	5.101280	6.392125	-0.124547	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
43	0.000090	-0.000146	0.009506	-0.019008	0.009492	0.000048	0.000127	0.000194	0.009500	-0.019010	0.009501	-0.000051	0.000145	0.000140	0.007365	0.006661	0.013859	0.057961	0.000000	0.000000	0.000000	0.041596	-0.041784	0.157595	-0.316117	0.138283	0.033238	0.051881	0.087688	0.158310	-0.315436	0.157356	-0.026553	0.000145	0.000137	0.735289	0.007365	0.013859	0.057964	0.001345	-0.000061	-0.003581	-0.001335	-6.887565	-5.427847	222.865631	11.100418	-8.989244	0.486153	16.435194	4.649236	233.689316	5.166060	6.452792	-0.106867	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
44	-0.000085	0.000157	0.010175	-0.020340	0.010164	-0.000170	0.000065	0.000111	0.010179	-0.020347	0.010167	0.000087	0.000172	0.000175	0.006928	0.008626	0.012517	0.057362	0.000000	0.000000	0.000000	-0.043577	0.075878	0.167370	-0.332902	0.168085	-0.054468	-0.015378	-0.020623	0.169635	-0.334397	0.166416	0.034420	0.000172	0.000172	0.735186	0.006928	0.012517	0.057365	0.001333	-0.000069	-0.002797	-0.001892	6.764730	-4.433459	209.380173	6.451546	-5.589679	0.477554	-10.513000	1.229033	214.210907	4.597418	4.229519	0.796924	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
45	0.000165	-0.000224	0.010849	-0.021698	0.010825	-0.000148	0.000058	-0.000059	0.010856	-0.021712	0.010849	0.000074	0.000206	0.000216	0.008502	0.010356	0.011324	0.056601	0.000000	0.000000	0.000000	0.062532	-0.095431	0.168442	-0.339608	0.165224	0.005437	-0.001907	-0.042402	0.169396	-0.341024	0.170350	-0.003099	0.000206	0.000213	0.735078	0.008502	0.011324	0.056604	0.001324	-0.000067	-0.002338	0.000545	-14.148057	1.107660	234.644577	7.790477	-8.425352	0.613414	-6.335100	2.876650	212.669464	3.052400	10.818688	0.556728	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
46	-0.000122	-0.000176	0.011561	-0.023128	0.011532	-0.000104	0.000022	0.000068	0.011564	-0.023126	0.011583	-0.000029	0.000232	0.000261	0.006467	0.011348	0.010311	0.050939	0.000000	0.000000	0.000000	-0.071916	0.012211	0.177979	-0.357513	0.176788	0.010959	-0.008941	0.031554	0.176907	-0.353663	0.183702	-0.025730	0.000232	0.000258	0.734967	0.006467	0.010311	0.050942	0.001318	-0.000075	-0.001398	-0.002074	2.711979	3.965313	230.349838	3.730528	-18.096905	0.397791	12.061172	0.359826	209.585236	3.680325	8.861282	-0.135851	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
47	-0.000141	0.000175	0.012304	-0.024592	0.012330	-0.000054	0.000052	0.000106	0.012307	-0.024603	0.012289	-0.000051	0.000251	0.000309	0.004554	0.011959	0.011311	0.051437	0.000000	0.000000	0.000000	-0.004787	0.087750	0.185728	-0.365806	0.199437	0.012509	0.007629	0.009656	0.185728	-0.369171	0.176430	-0.005679	0.000251	0.000306	0.734851	0.004554	0.011311	0.051441	0.001315	-0.000093	-0.000896	-0.004448	7.693213	-1.916402	218.788589	6.173346	-12.360882	0.121265	-4.477164	2.241861	221.763535	4.052497	6.049964	-0.171489	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
48	0.000113	-0.000222	0.013066	-0.026125	0.013018	0.000116	0.000103	0.000151	0.013070	-0.026123	0.013044	-0.000064	0.000274	0.000359	0.005931	0.012477	0.002382	0.050151	0.000000	0.000000	0.000000	0.063591	-0.099402	0.190496	-0.383349	0.172019	0.042491	0.012517	0.011206	0.190854	-0.380076	0.188828	-0.003135	0.000274	0.000355	0.734731	0.005931	0.002382	0.050154	0.001313	-0.000102	-0.000453	-0.002233	-18.082758	-2.029218	225.154861	5.636035	-2.723361	0.354277	-7.184121	1.518168	213.426437	4.110057	7.144571	-0.008303	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
49	0.000032	0.000049	0.013865	-0.027712	0.013847	-0.000125	0.000067	-0.000084	0.013850	-0.027710	0.013830	0.000135	0.000298	0.000411	0.006021	0.012950	-0.009072	0.044161	0.000000	0.000000	0.000000	-0.020266	0.067692	0.199676	-0.396726	0.207186	-0.060237	-0.008821	-0.058886	0.194907	-0.396696	0.196338	0.049683	0.000298	0.000407	0.734606	0.006021	-0.009072	0.044166	0.001312	-0.000106	-0.000289	-0.001087	15.776104	-1.714125	217.773315	2.572955	2.593007	0.359671	-11.736705	5.262405	230.746063	4.149923	4.780054	-0.023321	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
50	0.000075	-0.000022	0.014671	-0.029332	0.014643	0.000092	-0.000040	0.000106	0.014672	-0.029342	0.014693	-0.000034	0.000317	0.000464	0.004688	0.013287	-0.005677	0.044758	0.000000	0.000000	0.000000	0.010848	-0.017649	0.201702	-0.405042	0.199080	0.054157	-0.026904	0.047680	0.205517	-0.407892	0.215888	-0.042280	0.000317	0.000460	0.734478	0.004688	-0.005677	0.044763	0.001309	-0.000111	-0.000701	-0.001065	-0.881161	0.432892	220.977234	6.255373	-8.531351	0.569738	11.053065	0.499953	214.073746	2.645878	9.358552	-0.192621	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
51	0.000049	-0.000127	0.015506	-0.031012	0.015479	-0.000101	-0.000077	-0.000026	0.015521	-0.031015	0.015491	0.000144	0.000327	0.000514	0.002536	0.012372	-0.002479	0.050792	0.000000	0.000000	0.000000	-0.006676	-0.026357	0.208735	-0.419867	0.208974	-0.048026	-0.009263	-0.033167	0.212312	-0.418402	0.199556	0.044664	0.000327	0.000509	0.734345	0.002536	-0.002479	0.050796	0.001312	-0.000121	0.000709	-0.002696	8.956442	0.240103	225.724091	6.037378	-11.330003	0.276504	4.580155	-1.695640	212.863602	7.004680	8.535780	-0.278143	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
52	0.000040	0.000027	0.016393	-0.032755	0.016396	0.000070	0.000081	-0.000022	0.016387	-0.032748	0.016354	-0.000135	0.000337	0.000566	0.002359	0.012995	-0.000195	0.055101	0.000000	0.000000	0.000000	-0.002265	0.038642	0.221610	-0.435868	0.229239	0.042662	0.039625	0.000979	0.216484	-0.433279	0.215530	-0.069819	0.000337	0.000561	0.734208	0.002359	-0.000195	0.055106	0.001314	-0.000129	0.000506	-0.001926	9.196383	0.235401	225.839859	6.032061	-11.398263	0.269352	4.422279	-1.749191	212.834076	7.110992	8.515713	-0.280229	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
53	0.000055	-0.000060	0.017268	-0.034529	0.017240	0.000148	-0.000045	0.000093	0.017269	-0.034534	0.017252	0.000134	0.000341	0.000617	0.001184	0.012962	0.001878	0.054636	0.000000	0.000000	0.000000	0.003815	-0.021771	0.218868	-0.443523	0.211000	0.019550	-0.031482	0.028731	0.220537	-0.446475	0.224591	0.067316	0.000341	0.000612	0.734066	0.001184	0.001878	0.054642	0.001320	-0.000141	0.001554	-0.002881	-1.626165	0.198202	219.416458	5.777012	1.412347	0.584079	-2.521234	1.497977	222.426865	5.729451	-2.538752	0.138525	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
54	0.000044	0.000068	0.018196	-0.036376	0.018213	-0.000120	0.000009	0.000037	0.018182	-0.036358	0.018214	-0.000154	0.000347	0.000668	0.001418	0.012750	-0.014663	0.051587	0.000000	0.000000	0.000000	-0.002742	0.031904	0.231862	-0.461710	0.243306	-0.067162	0.013362	-0.013947	0.228286	-0.455900	0.240445	-0.072191	0.000347	0.000663	0.733920	0.001418	-0.014663	0.051592	0.001331	-0.000149	0.002625	-0.002073	7.418512	-2.234759	215.906631	6.966550	2.644824	0.069375	-6.485142	5.252765	211.614929	2.029735	11.492232	-0.242112	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
55	0.000027	-0.000106	0.019136	-0.038256	0.019094	0.000089	-0.000098	-0.000008	0.019134	-0.038255	0.019106	0.000159	0.000352	0.000718	0.001120	0.012455	-0.001597	0.056444	0.000000	0.000000	0.000000	-0.004172	-0.043532	0.235081	-0.470025	0.220180	0.052380	-0.026754	-0.011275	0.237942	-0.474246	0.223041	0.078271	0.000352	0.000713	0.733770	0.001120	-0.001597	0.056450	0.001344	-0.000151	0.003357	-0.000619	-5.057276	-0.702754	208.737335	6.165202	-5.993401	0.345418	-3.087906	-3.106173	222.995651	7.472794	0.654060	-0.144668	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
56	0.000133	-0.000151	0.020100	-0.040191	0.020076	-0.000120	0.000052	0.000044	0.020100	-0.040188	0.020137	-0.000113	0.000354	0.000769	0.000625	0.012737	-0.019161	0.046194	0.000000	0.000000	0.000000	0.026464	-0.011232	0.240922	-0.483803	0.245452	-0.052282	0.037602	0.013183	0.241518	-0.483201	0.257850	-0.067825	0.000354	0.000763	0.733615	0.000625	-0.019161	0.046200	0.001359	-0.000154	0.003692	-0.000781	13.959082	4.501030	227.106049	2.044939	4.130750	-0.255702	7.882094	2.113514	222.315140	2.866759	12.233975	-0.770437	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
57	-0.000137	0.000192	0.021091	-0.042177	0.021045	0.000102	-0.000048	0.000051	0.021110	-0.042187	0.021050	0.000084	0.000350	0.000817	-0.001119	0.012011	-0.030446	0.038102	0.000000	0.000000	0.000000	-0.067400	0.085877	0.247955	-0.496381	0.242352	0.055382	-0.024991	0.001550	0.252366	-0.499859	0.228286	0.049109	0.000350	0.000811	0.733456	-0.001119	-0.030446	0.038108	0.001376	-0.000159	0.004272	-0.001240	-9.073525	2.663565	218.165390	1.311548	3.427506	0.494517	-2.037868	1.318878	218.053894	2.781465	8.637712	-0.471650	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
58	0.000067	0.000091	0.022113	-0.044221	0.022103	-0.000072	-0.000074	-0.000032	0.022112	-0.044199	0.022089	-0.000084	0.000338	0.000865	-0.002840	0.012002	-0.038507	0.032321	0.000000	0.000000	0.000000	0.050830	-0.025272	0.255347	-0.511039	0.264525	-0.043358	-0.006610	-0.020534	0.250698	-0.503104	0.259757	-0.042063	0.000338	0.000859	0.733293	-0.002840	-0.038507	0.032328	0.001388	-0.000163	0.003051	-0.000886	-9.635297	2.618749	217.947327	1.293660	3.410354	0.512815	-2.279819	1.299497	217.949951	2.779385	8.549998	-0.464362	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
59	0.000093	-0.000140	0.023150	-0.046291	0.023134	0.000033	0.000068	0.000117	0.023154	-0.046297	0.023106	0.000178	0.000322	0.000908	-0.003984	0.010615	-0.018477	0.028308	0.000000	0.000000	0.000000	0.006557	-0.057665	0.259280	-0.517556	0.257611	0.026192	0.035655	0.037224	0.260472	-0.524332	0.254035	0.065667	0.000322	0.000901	0.733124	-0.003984	-0.018477	0.028315	0.001402	-0.000160	0.003389	0.000712	-10.608785	5.011421	228.640457	0.271721	-3.754180	0.513025	-0.164494	9.190737	230.122559	4.378266	-1.838598	-0.387360	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
60	0.000124	-0.000133	0.024215	-0.048433	0.024203	-0.000018	-0.000061	0.000069	0.024225	-0.048437	0.024189	0.000140	0.000305	0.000946	-0.004420	0.009483	-0.017686	0.019199	0.000000	0.000000	0.000000	0.007629	0.001590	0.266194	-0.535536	0.267267	-0.012639	-0.032371	-0.012159	0.267625	-0.535087	0.270844	-0.009537	0.000305	0.000938	0.732952	-0.004420	-0.017686	0.019206	0.001415	-0.000155	0.003204	0.001227	8.655903	6.446243	220.032440	-2.248463	-4.734903	0.136981	0.492673	4.854897	212.453049	2.369660	13.261602	-0.695185	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
61	0.000094	-0.000136	0.025316	-0.050620	0.025282	0.000031	-0.000082	-0.000128	0.025321	-0.050617	0.025231	-0.000227	0.000283	0.000978	-0.005490	0.008045	-0.012861	0.015455	0.000000	0.000000	0.000000	-0.007391	-0.000703	0.275254	-0.546687	0.269890	0.012282	-0.005153	-0.049247	0.274181	-0.545071	0.260472	-0.091903	0.000283	0.000970	0.732775	-0.005490	-0.012861	0.015462	0.001426	-0.000153	0.002799	0.000644	14.216062	4.886405	217.903687	0.061297	-7.138483	0.186799	1.149534	1.972350	209.709076	1.619294	10.224523	-0.393429	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
62	-0.000042	0.000079	0.026425	-0.052838	0.026388	-0.000028	0.000022	0.000062	0.026436	-0.052850	0.026414	0.000077	0.000251	0.001005	-0.007819	0.006925	0.008828	0.000429	0.000000	0.000000	0.000000	-0.033957	0.053798	0.277400	-0.554580	0.276327	-0.014781	0.025961	0.047459	0.278593	-0.558249	0.295758	0.076048	0.000251	0.000998	0.732594	-0.007819	0.008828	0.000437	0.001434	-0.000162	0.001948	-0.002266	8.523652	5.547345	225.005051	-3.755067	-6.993262	0.095678	-2.641550	10.801302	204.424713	-2.005450	-7.518209	-0.684877	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
63	-0.000100	-0.000118	0.027572	-0.055135	0.027496	0.000012	0.000053	0.000059	0.027574	-0.055128	0.027557	0.000098	0.000224	0.001028	-0.006809	0.005544	0.006237	-0.006762	0.000000	0.000000	0.000000	-0.014650	-0.049299	0.286699	-0.574270	0.277162	0.010013	0.007868	-0.000715	0.284433	-0.569345	0.285864	0.005245	0.000224	0.001019	0.732408	-0.006809	0.006237	-0.006754	0.001435	-0.000171	0.000319	-0.002360	0.753666	7.298121	225.664978	-4.522007	-6.961621	0.201567	-2.679860	10.509560	220.904404	0.488346	7.686994	-0.344339	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
64	-0.000132	0.000173	0.028731	-0.057449	0.028738	-0.000074	0.000092	-0.000116	0.028729	-0.057448	0.028693	-0.000024	0.000202	0.001040	-0.005524	0.002979	0.004386	-0.011898	0.000000	0.000000	0.000000	-0.007960	0.072664	0.289797	-0.578403	0.310540	-0.021621	0.009656	-0.043669	0.288963	-0.580129	0.283957	-0.030369	0.000202	0.001031	0.732217	-0.005524	0.004386	-0.011890	0.001436	-0.000178	0.000228	-0.001686	0.564154	7.340823	225.681076	-4.540713	-6.960849	0.204150	-2.680794	10.502444	221.306335	0.549170	8.057852	-0.336033	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
65	-0.000076	0.000085	0.029919	-0.059826	0.029944	0.000030	-0.000088	0.000140	0.029923	-0.059828	0.029916	0.000056	0.000185	0.001042	-0.004393	0.000503	0.005923	-0.004905	0.000000	0.000000	0.000000	0.013975	-0.021935	0.296951	-0.594277	0.301361	0.025913	-0.044916	0.064054	0.298501	-0.594951	0.305653	0.019878	0.000185	0.001033	0.732022	-0.004393	0.005923	-0.004896	0.001436	-0.000182	0.000095	-0.000958	-15.917084	5.613755	231.372177	2.864881	-4.610916	0.206193	7.541874	9.633561	219.718826	-0.126659	3.581559	0.188867	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
66	-0.000061	-0.000034	0.031139	-0.062239	0.031072	0.000116	0.000130	-0.000141	0.031135	-0.062239	0.031101	-0.000039	0.000178	0.001038	-0.001599	-0.000882	-0.005488	0.006353	0.000000	0.000000	0.000000	0.003968	-0.029758	0.305056	-0.603223	0.282049	0.021577	0.054334	-0.070217	0.302910	-0.602689	0.296235	-0.023718	0.000178	0.001029	0.731823	-0.001599	-0.005488	0.006362	0.001435	-0.000173	-0.000273	0.002095	-9.540189	-0.807317	225.586136	5.036947	-1.426642	-0.140627	-0.108594	3.663933	215.290894	2.012456	11.929092	0.472075	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
67	0.000054	0.000024	0.032363	-0.064706	0.032318	-0.000075	-0.000118	-0.000092	0.032365	-0.064702	0.032364	0.000031	0.000171	0.001034	-0.001667	-0.001033	-0.011360	0.014830	0.000000	0.000000	0.000000	0.028611	0.014618	0.306011	-0.616797	0.311375	-0.047759	-0.061995	0.012200	0.307441	-0.615800	0.315786	0.017519	0.000171	0.001024	0.731619	-0.001667	-0.011360	0.014840	0.001432	-0.000165	-0.000859	0.002152	11.672401	-3.694706	227.887924	4.764703	4.620253	-0.427336	8.349777	1.992641	206.461639	2.999274	1.958388	-0.324799	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
68	-0.000010	-0.000021	0.033618	-0.067204	0.033592	-0.000027	-0.000064	0.000094	0.033615	-0.067207	0.033571	0.000040	0.000160	0.001033	-0.002872	-0.000252	-0.001277	0.018143	0.000000	0.000000	0.000000	-0.015979	-0.011279	0.313759	-0.624396	0.318527	0.012148	0.013636	0.046573	0.312567	-0.626212	0.301719	0.002146	0.000160	0.001023	0.731411	-0.002872	-0.001277	0.018153	0.001424	-0.000160	-0.001772	0.001076	-4.626348	-0.358759	211.211761	2.996676	-8.463413	0.100878	13.076353	2.702621	204.404388	2.351288	4.217412	-0.112990	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
69	0.000065	0.000081	0.034895	-0.069764	0.034821	0.000054	0.000046	0.000092	0.034894	-0.069763	0.034886	0.000029	0.000150	0.001036	-0.002531	0.000766	-0.008057	0.016441	0.000000	0.000000	0.000000	0.018840	0.025465	0.319242	-0.640133	0.307202	0.020114	0.027378	-0.000715	0.319719	-0.638992	0.328898	-0.002623	0.000150	0.001026	0.731198	-0.002531	-0.008057	0.016452	0.001414	-0.000155	-0.002713	0.001256	-1.865942	-0.074552	215.559433	1.685120	-3.565394	0.510742	3.063081	8.621434	214.557022	1.091592	10.773076	0.140210	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
70	0.000112	-0.000161	0.036190	-0.072355	0.036115	-0.000081	0.000037	-0.000116	0.036181	-0.072353	0.036130	-0.000090	0.000140	0.001045	-0.002511	0.002321	0.005521	0.012023	0.000000	0.000000	0.000000	0.011563	-0.060432	0.323654	-0.647612	0.323534	-0.033795	-0.002146	-0.051852	0.321865	-0.647524	0.311017	-0.029843	0.000140	0.001034	0.730981	-0.002511	0.005521	0.012034	0.001395	-0.000149	-0.004680	0.001596	8.124517	5.570437	219.505753	-1.260437	-10.158785	0.542616	8.575635	6.273305	229.876740	2.593407	0.818280	-0.311562	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
71	0.000124	0.000185	0.037496	-0.074983	0.037452	-0.000066	0.000074	0.000085	0.037512	-0.074991	0.037476	0.000132	0.000131	0.001050	-0.002190	0.001217	0.015219	0.008867	0.000000	0.000000	0.000000	0.002980	0.086301	0.326514	-0.656947	0.334382	0.003781	0.009179	0.050183	0.332714	-0.659550	0.336289	0.055473	0.000131	0.001039	0.730759	-0.002190	0.015219	0.008878	0.001382	-0.000144	-0.003343	0.001140	8.368187	5.708119	219.602005	-1.332280	-10.319599	0.543393	8.710087	6.216033	230.250397	2.630037	0.575480	-0.322580	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
72	-0.000140	-0.000186	0.038844	-0.077660	0.038884	0.000010	0.000040	0.000104	0.038845	-0.077664	0.038810	-0.000065	0.000129	0.001055	-0.000405	0.001303	0.006654	0.016191	0.000000	0.000000	0.000000	-0.065902	-0.092724	0.336885	-0.669304	0.357866	0.019047	-0.008464	0.004768	0.333189	-0.668183	0.333667	-0.049154	0.000129	0.001044	0.730533	-0.000405	0.006654	0.016203	0.001366	-0.000136	-0.003988	0.002013	-13.812588	5.607207	222.194168	2.392300	-4.941087	0.908844	2.476965	-2.165006	211.960419	4.811585	9.676752	0.100365	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
73	0.000031	0.000051	0.040211	-0.080384	0.040204	-0.000046	0.000082	0.000037	0.040212	-0.080385	0.040223	0.000103	0.000131	0.001065	0.000352	0.002349	-0.001555	0.034371	0.000000	0.000000	0.000000	0.042775	0.059345	0.341892	-0.681013	0.329971	-0.013902	0.010371	-0.016689	0.341773	-0.680177	0.353217	0.042002	0.000131	0.001053	0.730302	0.000352	-0.001555	0.034383	0.001345	-0.000127	-0.005165	0.002335	-3.279100	-4.833313	210.840546	7.782511	-4.141109	-0.280998	4.682273	-2.155108	213.930328	7.748700	11.998441	-0.219442	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
74	0.000032	-0.000059	0.041591	-0.083144	0.041544	-0.000019	0.000072	-0.000023	0.041595	-0.083148	0.041516	-0.000246	0.000130	0.001076	-0.000140	0.002811	-0.007418	0.047357	0.000000	0.000000	0.000000	0.000358	-0.027600	0.344992	-0.690017	0.335217	0.006753	-0.002384	-0.015024	0.345707	-0.690935	0.323176	-0.087158	0.000130	0.001064	0.730067	-0.000140	-0.007418	0.047370	0.001330	-0.000120	-0.003689	0.001668	-3.022185	-5.087960	210.563629	7.913979	-4.121597	-0.310018	4.736062	-2.154867	213.978378	7.820336	12.055068	-0.227242	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
75	0.000021	-0.000008	0.042998	-0.085944	0.043020	0.000038	-0.000020	-0.000059	0.043013	-0.085966	0.043046	0.000223	0.000127	0.001095	-0.000881	0.004840	0.007880	0.045646	0.000000	0.000000	0.000000	-0.002861	0.012932	0.351787	-0.699939	0.368953	0.014063	-0.023079	-0.009116	0.354409	-0.704356	0.382663	0.117199	0.000127	0.001082	0.729827	-0.000881	0.007880	0.045659	0.001316	-0.000116	-0.003470	0.001154	1.197667	2.700188	225.841782	3.388378	-4.673272	-0.049176	-3.206885	3.086111	222.456970	5.844466	-6.738886	0.561392	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
76	0.000025	0.000041	0.044414	-0.088789	0.044364	0.000043	-0.000060	0.000043	0.044415	-0.088777	0.044322	0.000326	0.000129	0.001118	0.000457	0.005713	-0.006309	0.050795	0.000000	0.000000	0.000000	0.001073	0.012045	0.353813	-0.711273	0.336051	0.001431	-0.009824	0.025571	0.350475	-0.702916	0.318765	0.025630	0.000129	0.001105	0.729583	0.000456	-0.006309	0.050808	0.001307	-0.000107	-0.002291	0.002210	-1.772306	-1.141997	222.974625	6.179697	0.144890	-0.280239	11.575487	-4.211915	211.321396	6.966242	19.137327	0.627546	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
77	-0.000014	-0.000066	0.045842	-0.091656	0.045807	-0.000044	-0.000075	-0.000069	0.045852	-0.091661	0.045801	-0.000332	0.000127	0.001146	-0.000318	0.007040	-0.016444	0.054472	0.000000	0.000000	0.000000	-0.009709	-0.026595	0.357032	-0.716846	0.360607	-0.021929	-0.003813	-0.027999	0.359297	-0.720864	0.369906	-0.164501	0.000127	0.001133	0.729335	-0.000318	-0.016444	0.054486	0.001301	-0.000101	-0.001636	0.001579	-1.844744	-1.235709	222.904694	6.247778	0.262406	-0.285875	11.936033	-4.389915	211.049789	6.993602	19.768456	0.629159	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
