
0	1.7e-05	2.1e-05	-4.8e-05	-3.7e-05	0.000131	-4.3e-05	-4.5e-05	6.8e-05	3e-05	-0.000162	0.0	0.0	0.0	-0.000254	0.0	0.0	0.0	3.6e-05	0.0	0.0	0.0	0.736829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7e-05	0.0	0.0	0.0	2.1e-05	0.0	0.0	0.0	-4.8e-05	0.0	0.0	0.0	-3.7e-05	0.0	0.0	0.0	0.000131	0.0	0.0	0.0	-4.3e-05	0.0	0.0	0.0	-4.5e-05	0.0	0.0	0.0	6.8e-05	0.0	0.0	0.0	3e-05	0.0	0.0	0.0	-0.000162	0.0	0.0	0.0	1.0
27	-7.3e-05	0.002282	-0.004551	0.002247	8e-05	-0.000158	0.002266	-0.004549	0.002249	0.00018	-0.000147	-0.000102	-6.3e-05	-2.8e-05	0.000413	0.000392	0.000369	0.000346	0.736549	0.736513	0.736473	0.736431	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	0.000124	-5.1e-05	8.2e-05	-7.3e-05	0.001552	0.001778	0.002014	0.002282	-0.003112	-0.003547	-0.004038	-0.004551	0.001552	0.001788	0.001993	0.002247	2.6e-05	-3.4e-05	-3.8e-05	8e-05	-0.000152	-5.9e-05	0.000191	-0.000158	0.001549	0.001775	0.002012	0.002266	-0.003098	-0.003543	-0.004029	-0.004549	0.001547	0.001762	0.001999	0.002249	0.00015	0.000221	-0.000316	0.00018	0.0	0.0	0.0	1.0
28	1.9e-05	0.002551	-0.005118	0.002556	-0.00015	0.000127	0.002562	-0.005109	0.002568	-0.000152	-0.000102	-6.3e-05	-2.8e-05	2e-06	0.000392	0.000369	0.000346	0.00032	0.736513	0.736473	0.736431	0.736386	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-5.1e-05	8.2e-05	-7.3e-05	1.9e-05	0.001778	0.002014	0.002282	0.002551	-0.003547	-0.004038	-0.004551	-0.005118	0.001788	0.001993	0.002247	0.002556	-3.4e-05	-3.8e-05	8e-05	-0.00015	-5.9e-05	0.000191	-0.000158	0.000127	0.001775	0.002012	0.002266	0.002562	-0.003543	-0.004029	-0.004549	-0.005109	0.001762	0.001999	0.002249	0.002568	0.000221	-0.000316	0.00018	-0.000152	0.0	0.0	0.0	1.0
29	-0.000108	0.002861	-0.005715	0.00283	3.2e-05	-5.2e-05	0.002867	-0.005734	0.002849	0.000101	-6.3e-05	-2.8e-05	2e-06	2.7e-05	0.000369	0.000346	0.00032	0.000294	0.736473	0.736431	0.736386	0.736337	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	8.2e-05	-7.3e-05	1.9e-05	-0.000108	0.002014	0.002282	0.002551	0.002861	-0.004038	-0.004551	-0.005118	-0.005715	0.001993	0.002247	0.002556	0.00283	-3.8e-05	8e-05	-0.00015	3.2e-05	0.000191	-0.000158	0.000127	-5.2e-05	0.002012	0.002266	0.002562	0.002867	-0.004029	-0.004549	-0.005109	-0.005734	0.001999	0.002249	0.002568	0.002849	-0.000316	0.00018	-0.000152	0.000101	0.0	0.0	0.0	1.0
30	8.3e-05	0.003183	-0.006366	0.003158	-0.000102	3.9e-05	0.003174	-0.006359	0.003179	9.3e-05	-2.8e-05	2e-06	2.7e-05	4.5e-05	0.000346	0.00032	0.000294	0.000268	0.736431	0.736386	0.736337	0.736285	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-7.3e-05	1.9e-05	-0.000108	8.3e-05	0.002282	0.002551	0.002861	0.003183	-0.004551	-0.005118	-0.005715	-0.006366	0.002247	0.002556	0.00283	0.003158	8e-05	-0.00015	3.2e-05	-0.000102	-0.000158	0.000127	-5.2e-05	3.9e-05	0.002266	0.002562	0.002867	0.003174	-0.004549	-0.005109	-0.005734	-0.006359	0.002249	0.002568	0.002849	0.003179	0.00018	-0.000152	0.000101	9.3e-05	0.0	0.0	0.0	1.0
31	-1.6e-05	0.00353	-0.007064	0.003536	-7.8e-05	-2.9e-05	0.003526	-0.007059	0.003541	-6.1e-05	2e-06	2.7e-05	4.5e-05	5.9e-05	0.00032	0.000294	0.000268	0.000239	0.736386	0.736337	0.736285	0.73623	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	1.9e-05	-0.000108	8.3e-05	-1.6e-05	0.002551	0.002861	0.003183	0.00353	-0.005118	-0.005715	-0.006366	-0.007064	0.002556	0.00283	0.003158	0.003536	-0.00015	3.2e-05	-0.000102	-7.8e-05	0.000127	-5.2e-05	3.9e-05	-2.9e-05	0.002562	0.002867	0.003174	0.003526	-0.005109	-0.005734	-0.006359	-0.007059	0.002568	0.002849	0.003179	0.003541	-0.000152	0.000101	9.3e-05	-6.1e-05	0.0	0.0	0.0	1.0
32	3.4e-05	0.003897	-0.007801	0.003865	9.6e-05	8.2e-05	0.003895	-0.007789	0.003886	-1.3e-05	2.7e-05	4.5e-05	5.9e-05	7e-05	0.000294	0.000268	0.000239	0.000205	0.736337	0.736285	0.73623	0.736172	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.000108	8.3e-05	-1.6e-05	3.4e-05	0.002861	0.003183	0.00353	0.003897	-0.005715	-0.006366	-0.007064	-0.007801	0.00283	0.003158	0.003536	0.003865	3.2e-05	-0.000102	-7.8e-05	9.6e-05	-5.2e-05	3.9e-05	-2.9e-05	8.2e-05	0.002867	0.003174	0.003526	0.003895	-0.005734	-0.006359	-0.007059	-0.007789	0.002849	0.003179	0.003541	0.003886	0.000101	9.3e-05	-6.1e-05	-1.3e-05	0.0	0.0	0.0	1.0
33	-4.8e-05	0.004289	-0.008569	0.004277	-1.2e-05	-7.3e-05	0.004284	-0.008586	0.004292	8.6e-05	4.5e-05	5.9e-05	7e-05	7.5e-05	0.000268	0.000239	0.000205	0.000173	0.736285	0.73623	0.736172	0.73611	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	8.3e-05	-1.6e-05	3.4e-05	-4.8e-05	0.003183	0.00353	0.003897	0.004289	-0.006366	-0.007064	-0.007801	-0.008569	0.003158	0.003536	0.003865	0.004277	-0.000102	-7.8e-05	9.6e-05	-1.2e-05	3.9e-05	-2.9e-05	8.2e-05	-7.3e-05	0.003174	0.003526	0.003895	0.004284	-0.006359	-0.007059	-0.007789	-0.008586	0.003179	0.003541	0.003886	0.004292	9.3e-05	-6.1e-05	-1.3e-05	8.6e-05	0.0	0.0	0.0	1.0
34	-3.9e-05	0.004695	-0.0094	0.004662	-4.1e-05	0.000144	0.004697	-0.009393	0.00473	-2.1e-05	5.9e-05	7e-05	7.5e-05	7.6e-05	0.000239	0.000205	0.000173	0.00014	0.73623	0.736172	0.73611	0.736045	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-1.6e-05	3.4e-05	-4.8e-05	-3.9e-05	0.00353	0.003897	0.004289	0.004695	-0.007064	-0.007801	-0.008569	-0.0094	0.003536	0.003865	0.004277	0.004662	-7.8e-05	9.6e-05	-1.2e-05	-4.1e-05	-2.9e-05	8.2e-05	-7.3e-05	0.000144	0.003526	0.003895	0.004284	0.004697	-0.007059	-0.007789	-0.008586	-0.009393	0.003541	0.003886	0.004292	0.00473	-6.1e-05	-1.3e-05	8.6e-05	-2.1e-05	0.0	0.0	0.0	1.0
35	4.7e-05	0.005137	-0.010279	0.005165	9e-06	-0.000144	0.00513	-0.01027	0.005124	-8.2e-05	7e-05	7.5e-05	7.6e-05	6.9e-05	0.000205	0.000173	0.00014	0.000108	0.736172	0.73611	0.736045	0.735976	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	3.4e-05	-4.8e-05	-3.9e-05	4.7e-05	0.003897	0.004289	0.004695	0.005137	-0.007801	-0.008569	-0.0094	-0.010279	0.003865	0.004277	0.004662	0.005165	9.6e-05	-1.2e-05	-4.1e-05	9e-06	8.2e-05	-7.3e-05	0.000144	-0.000144	0.003895	0.004284	0.004697	0.00513	-0.007789	-0.008586	-0.009393	-0.01027	0.003886	0.004292	0.00473	0.005124	-1.3e-05	8.6e-05	-2.1e-05	-8.2e-05	0.0	0.0	0.0	1.0
36	-8.3e-05	0.005592	-0.011195	0.005638	-2.8e-05	5.4e-05	0.00561	-0.011195	0.005577	0.000125	7.5e-05	7.6e-05	6.9e-05	6.7e-05	0.000173	0.00014	0.000108	7.8e-05	0.73611	0.736045	0.735976	0.735903	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-4.8e-05	-3.9e-05	4.7e-05	-8.3e-05	0.004289	0.004695	0.005137	0.005592	-0.008569	-0.0094	-0.010279	-0.011195	0.004277	0.004662	0.005165	0.005638	-1.2e-05	-4.1e-05	9e-06	-2.8e-05	-7.3e-05	0.000144	-0.000144	5.4e-05	0.004284	0.004697	0.00513	0.00561	-0.008586	-0.009393	-0.01027	-0.011195	0.004292	0.00473	0.005124	0.005577	8.6e-05	-2.1e-05	-8.2e-05	0.000125	0.0	0.0	0.0	1.0
37	0.000113	0.00607	-0.012156	0.006078	3.3e-05	5.9e-05	0.006086	-0.012159	0.006119	-4.1e-05	7.6e-05	6.9e-05	6.7e-05	6.2e-05	0.00014	0.000108	7.8e-05	4.6e-05	0.736045	0.735976	0.735903	0.735827	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-3.9e-05	4.7e-05	-8.3e-05	0.000113	0.004695	0.005137	0.005592	0.00607	-0.0094	-0.010279	-0.011195	-0.012156	0.004662	0.005165	0.005638	0.006078	-4.1e-05	9e-06	-2.8e-05	3.3e-05	0.000144	-0.000144	5.4e-05	5.9e-05	0.004697	0.00513	0.00561	0.006086	-0.009393	-0.01027	-0.011195	-0.012159	0.00473	0.005124	0.005577	0.006119	-2.1e-05	-8.2e-05	0.000125	-4.1e-05	0.0	0.0	0.0	1.0
38	-0.000132	0.006587	-0.013175	0.006612	-3.9e-05	-1.8e-05	0.006592	-0.013173	0.006558	0.000124	6.9e-05	6.7e-05	6.2e-05	6e-05	0.000108	7.8e-05	4.6e-05	1.1e-05	0.735976	0.735903	0.735827	0.735747	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	4.7e-05	-8.3e-05	0.000113	-0.000132	0.005137	0.005592	0.00607	0.006587	-0.010279	-0.011195	-0.012156	-0.013175	0.005165	0.005638	0.006078	0.006612	9e-06	-2.8e-05	3.3e-05	-3.9e-05	-0.000144	5.4e-05	5.9e-05	-1.8e-05	0.00513	0.00561	0.006086	0.006592	-0.01027	-0.011195	-0.012159	-0.013173	0.005124	0.005577	0.006119	0.006558	-8.2e-05	0.000125	-4.1e-05	0.000124	0.0	0.0	0.0	1.0
39	0.00012	0.007125	-0.014248	0.007117	4.1e-05	0.000122	0.007127	-0.014244	0.007119	-0.000105	6.7e-05	6.2e-05	6e-05	6.7e-05	7.8e-05	4.6e-05	1.1e-05	-2.6e-05	0.735903	0.735827	0.735747	0.735663	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-8.3e-05	0.000113	-0.000132	0.00012	0.005592	0.00607	0.006587	0.007125	-0.011195	-0.012156	-0.013175	-0.014248	0.005638	0.006078	0.006612	0.007117	-2.8e-05	3.3e-05	-3.9e-05	4.1e-05	5.4e-05	5.9e-05	-1.8e-05	0.000122	0.00561	0.006086	0.006592	0.007127	-0.011195	-0.012159	-0.013173	-0.014244	0.005577	0.006119	0.006558	0.007119	0.000125	-4.1e-05	0.000124	-0.000105	0.0	0.0	0.0	1.0
40	-9.2e-05	0.00768	-0.015357	0.007662	-0.0001	-0.0001	0.007687	-0.015367	0.007676	1.9e-05	6.2e-05	6e-05	6.7e-05	7.7e-05	4.6e-05	1.1e-05	-2.6e-05	-5.7e-05	0.735827	0.735747	0.735663	0.735576	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	0.000113	-0.000132	0.00012	-9.2e-05	0.00607	0.006587	0.007125	0.00768	-0.012156	-0.013175	-0.014248	-0.015357	0.006078	0.006612	0.007117	0.007662	3.3e-05	-3.9e-05	4.1e-05	-0.0001	5.9e-05	-1.8e-05	0.000122	-0.0001	0.006086	0.006592	0.007127	0.007687	-0.012159	-0.013173	-0.014244	-0.015367	0.006119	0.006558	0.007119	0.007676	-4.1e-05	0.000124	-0.000105	1.9e-05	0.0	0.0	0.0	1.0
41	0.000108	0.00827	-0.016541	0.00826	0.000125	7.2e-05	0.008263	-0.016527	0.008253	6.2e-05	6e-05	6.7e-05	7.7e-05	8.9e-05	1.1e-05	-2.6e-05	-5.7e-05	-8.8e-05	0.735747	0.735663	0.735576	0.735484	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.000132	0.00012	-9.2e-05	0.000108	0.006587	0.007125	0.00768	0.00827	-0.013175	-0.014248	-0.015357	-0.016541	0.006612	0.007117	0.007662	0.00826	-3.9e-05	4.1e-05	-0.0001	0.000125	-1.8e-05	0.000122	-0.0001	7.2e-05	0.006592	0.007127	0.007687	0.008263	-0.013173	-0.014244	-0.015367	-0.016527	0.006558	0.007119	0.007676	0.008253	0.000124	-0.000105	1.9e-05	6.2e-05	0.0	0.0	0.0	1.0
42	2.1e-05	0.008875	-0.017744	0.008939	-8.5e-05	-0.000157	0.008867	-0.017748	0.008872	5.5e-05	6.7e-05	7.7e-05	8.9e-05	0.000111	-2.6e-05	-5.7e-05	-8.8e-05	-0.000115	0.735663	0.735576	0.735484	0.735389	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	0.00012	-9.2e-05	0.000108	2.1e-05	0.007125	0.00768	0.00827	0.008875	-0.014248	-0.015357	-0.016541	-0.017744	0.007117	0.007662	0.00826	0.008939	4.1e-05	-0.0001	0.000125	-8.5e-05	0.000122	-0.0001	7.2e-05	-0.000157	0.007127	0.007687	0.008263	0.008867	-0.014244	-0.015367	-0.016527	-0.017748	0.007119	0.007676	0.008253	0.008872	-0.000105	1.9e-05	6.2e-05	5.5e-05	0.0	0.0	0.0	1.0
43	-0.000146	0.009506	-0.019008	0.009492	4.8e-05	0.000194	0.0095	-0.01901	0.009501	-5.1e-05	7.7e-05	8.9e-05	0.000111	0.000137	-5.7e-05	-8.8e-05	-0.000115	-0.000145	0.735576	0.735484	0.735389	0.735289	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-9.2e-05	0.000108	2.1e-05	-0.000146	0.00768	0.00827	0.008875	0.009506	-0.015357	-0.016541	-0.017744	-0.019008	0.007662	0.00826	0.008939	0.009492	-0.0001	0.000125	-8.5e-05	4.8e-05	-0.0001	7.2e-05	-0.000157	0.000194	0.007687	0.008263	0.008867	0.0095	-0.015367	-0.016527	-0.017748	-0.01901	0.007676	0.008253	0.008872	0.009501	1.9e-05	6.2e-05	5.5e-05	-5.1e-05	0.0	0.0	0.0	1.0
44	0.000157	0.010175	-0.02034	0.010164	-0.00017	0.000111	0.010179	-0.020347	0.010167	8.7e-05	8.9e-05	0.000111	0.000137	0.000172	-8.8e-05	-0.000115	-0.000145	-0.000172	0.735484	0.735389	0.735289	0.735186	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	0.000108	2.1e-05	-0.000146	0.000157	0.00827	0.008875	0.009506	0.010175	-0.016541	-0.017744	-0.019008	-0.02034	0.00826	0.008939	0.009492	0.010164	0.000125	-8.5e-05	4.8e-05	-0.00017	7.2e-05	-0.000157	0.000194	0.000111	0.008263	0.008867	0.0095	0.010179	-0.016527	-0.017748	-0.01901	-0.020347	0.008253	0.008872	0.009501	0.010167	6.2e-05	5.5e-05	-5.1e-05	8.7e-05	0.0	0.0	0.0	1.0
45	-0.000224	0.010849	-0.021698	0.010825	-0.000148	-5.9e-05	0.010856	-0.021712	0.010849	7.4e-05	0.000111	0.000137	0.000172	0.000213	-0.000115	-0.000145	-0.000172	-0.000206	0.735389	0.735289	0.735186	0.735078	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	2.1e-05	-0.000146	0.000157	-0.000224	0.008875	0.009506	0.010175	0.010849	-0.017744	-0.019008	-0.02034	-0.021698	0.008939	0.009492	0.010164	0.010825	-8.5e-05	4.8e-05	-0.00017	-0.000148	-0.000157	0.000194	0.000111	-5.9e-05	0.008867	0.0095	0.010179	0.010856	-0.017748	-0.01901	-0.020347	-0.021712	0.008872	0.009501	0.010167	0.010849	5.5e-05	-5.1e-05	8.7e-05	7.4e-05	0.0	0.0	0.0	1.0
46	-0.000176	0.011561	-0.023128	0.011532	-0.000104	6.8e-05	0.011564	-0.023126	0.011583	-2.9e-05	0.000137	0.000172	0.000213	0.000258	-0.000145	-0.000172	-0.000206	-0.000232	0.735289	0.735186	0.735078	0.734967	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.000146	0.000157	-0.000224	-0.000176	0.009506	0.010175	0.010849	0.011561	-0.019008	-0.02034	-0.021698	-0.023128	0.009492	0.010164	0.010825	0.011532	4.8e-05	-0.00017	-0.000148	-0.000104	0.000194	0.000111	-5.9e-05	6.8e-05	0.0095	0.010179	0.010856	0.011564	-0.01901	-0.020347	-0.021712	-0.023126	0.009501	0.010167	0.010849	0.011583	-5.1e-05	8.7e-05	7.4e-05	-2.9e-05	0.0	0.0	0.0	1.0
47	0.000175	0.012304	-0.024592	0.01233	-5.4e-05	0.000106	0.012307	-0.024603	0.012289	-5.1e-05	0.000172	0.000213	0.000258	0.000306	-0.000172	-0.000206	-0.000232	-0.000251	0.735186	0.735078	0.734967	0.734851	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	0.000157	-0.000224	-0.000176	0.000175	0.010175	0.010849	0.011561	0.012304	-0.02034	-0.021698	-0.023128	-0.024592	0.010164	0.010825	0.011532	0.01233	-0.00017	-0.000148	-0.000104	-5.4e-05	0.000111	-5.9e-05	6.8e-05	0.000106	0.010179	0.010856	0.011564	0.012307	-0.020347	-0.021712	-0.023126	-0.024603	0.010167	0.010849	0.011583	0.012289	8.7e-05	7.4e-05	-2.9e-05	-5.1e-05	0.0	0.0	0.0	1.0
48	-0.000222	0.013066	-0.026125	0.013018	0.000116	0.000151	0.01307	-0.026123	0.013044	-6.4e-05	0.000213	0.000258	0.000306	0.000355	-0.000206	-0.000232	-0.000251	-0.000274	0.735078	0.734967	0.734851	0.734731	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.000224	-0.000176	0.000175	-0.000222	0.010849	0.011561	0.012304	0.013066	-0.021698	-0.023128	-0.024592	-0.026125	0.010825	0.011532	0.01233	0.013018	-0.000148	-0.000104	-5.4e-05	0.000116	-5.9e-05	6.8e-05	0.000106	0.000151	0.010856	0.011564	0.012307	0.01307	-0.021712	-0.023126	-0.024603	-0.026123	0.010849	0.011583	0.012289	0.013044	7.4e-05	-2.9e-05	-5.1e-05	-6.4e-05	0.0	0.0	0.0	1.0
49	4.9e-05	0.013865	-0.027712	0.013847	-0.000125	-8.4e-05	0.01385	-0.02771	0.01383	0.000135	0.000258	0.000306	0.000355	0.000407	-0.000232	-0.000251	-0.000274	-0.000298	0.734967	0.734851	0.734731	0.734606	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.000176	0.000175	-0.000222	4.9e-05	0.011561	0.012304	0.013066	0.013865	-0.023128	-0.024592	-0.026125	-0.027712	0.011532	0.01233	0.013018	0.013847	-0.000104	-5.4e-05	0.000116	-0.000125	6.8e-05	0.000106	0.000151	-8.4e-05	0.011564	0.012307	0.01307	0.01385	-0.023126	-0.024603	-0.026123	-0.02771	0.011583	0.012289	0.013044	0.01383	-2.9e-05	-5.1e-05	-6.4e-05	0.000135	0.0	0.0	0.0	1.0
50	-2.2e-05	0.014671	-0.029332	0.014643	9.2e-05	0.000106	0.014672	-0.029342	0.014693	-3.4e-05	0.000306	0.000355	0.000407	0.00046	-0.000251	-0.000274	-0.000298	-0.000317	0.734851	0.734731	0.734606	0.734478	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	0.000175	-0.000222	4.9e-05	-2.2e-05	0.012304	0.013066	0.013865	0.014671	-0.024592	-0.026125	-0.027712	-0.029332	0.01233	0.013018	0.013847	0.014643	-5.4e-05	0.000116	-0.000125	9.2e-05	0.000106	0.000151	-8.4e-05	0.000106	0.012307	0.01307	0.01385	0.014672	-0.024603	-0.026123	-0.02771	-0.029342	0.012289	0.013044	0.01383	0.014693	-5.1e-05	-6.4e-05	0.000135	-3.4e-05	0.0	0.0	0.0	1.0
51	-0.000127	0.015506	-0.031012	0.015479	-0.000101	-2.6e-05	0.015521	-0.031015	0.015491	0.000144	0.000355	0.000407	0.00046	0.000509	-0.000274	-0.000298	-0.000317	-0.000327	0.734731	0.734606	0.734478	0.734345	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.000222	4.9e-05	-2.2e-05	-0.000127	0.013066	0.013865	0.014671	0.015506	-0.026125	-0.027712	-0.029332	-0.031012	0.013018	0.013847	0.014643	0.015479	0.000116	-0.000125	9.2e-05	-0.000101	0.000151	-8.4e-05	0.000106	-2.6e-05	0.01307	0.01385	0.014672	0.015521	-0.026123	-0.02771	-0.029342	-0.031015	0.013044	0.01383	0.014693	0.015491	-6.4e-05	0.000135	-3.4e-05	0.000144	0.0	0.0	0.0	1.0
52	2.7e-05	0.016393	-0.032755	0.016396	7e-05	-2.2e-05	0.016387	-0.032748	0.016354	-0.000135	0.000407	0.00046	0.000509	0.000561	-0.000298	-0.000317	-0.000327	-0.000337	0.734606	0.734478	0.734345	0.734208	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	4.9e-05	-2.2e-05	-0.000127	2.7e-05	0.013865	0.014671	0.015506	0.016393	-0.027712	-0.029332	-0.031012	-0.032755	0.013847	0.014643	0.015479	0.016396	-0.000125	9.2e-05	-0.000101	7e-05	-8.4e-05	0.000106	-2.6e-05	-2.2e-05	0.01385	0.014672	0.015521	0.016387	-0.02771	-0.029342	-0.031015	-0.032748	0.01383	0.014693	0.015491	0.016354	0.000135	-3.4e-05	0.000144	-0.000135	0.0	0.0	0.0	1.0
53	-6e-05	0.017268	-0.034529	0.01724	0.000148	9.3e-05	0.017269	-0.034534	0.017252	0.000134	0.00046	0.000509	0.000561	0.000612	-0.000317	-0.000327	-0.000337	-0.000341	0.734478	0.734345	0.734208	0.734066	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-2.2e-05	-0.000127	2.7e-05	-6e-05	0.014671	0.015506	0.016393	0.017268	-0.029332	-0.031012	-0.032755	-0.034529	0.014643	0.015479	0.016396	0.01724	9.2e-05	-0.000101	7e-05	0.000148	0.000106	-2.6e-05	-2.2e-05	9.3e-05	0.014672	0.015521	0.016387	0.017269	-0.029342	-0.031015	-0.032748	-0.034534	0.014693	0.015491	0.016354	0.017252	-3.4e-05	0.000144	-0.000135	0.000134	0.0	0.0	0.0	1.0
54	6.8e-05	0.018196	-0.036376	0.018213	-0.00012	3.7e-05	0.018182	-0.036358	0.018214	-0.000154	0.000509	0.000561	0.000612	0.000663	-0.000327	-0.000337	-0.000341	-0.000347	0.734345	0.734208	0.734066	0.73392	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.000127	2.7e-05	-6e-05	6.8e-05	0.015506	0.016393	0.017268	0.018196	-0.031012	-0.032755	-0.034529	-0.036376	0.015479	0.016396	0.01724	0.018213	-0.000101	7e-05	0.000148	-0.00012	-2.6e-05	-2.2e-05	9.3e-05	3.7e-05	0.015521	0.016387	0.017269	0.018182	-0.031015	-0.032748	-0.034534	-0.036358	0.015491	0.016354	0.017252	0.018214	0.000144	-0.000135	0.000134	-0.000154	0.0	0.0	0.0	1.0
