
305	-0.000152	0.30386	-0.607275	0.303385	0.000204	8.3e-05	0.303856	-0.607297	0.303412	-0.000218	0.013485	0.013541	0.013595	0.013645	-0.000275	-0.000272	-0.00027	-0.000267	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	3.4e-05	-8.7e-05	0.000105	-0.000152	0.30386	0.303864	0.303856	0.30386	-0.607273	-0.607274	-0.607274	-0.607275	0.303393	0.303483	0.303371	0.303385	-8.1e-05	-1.1e-05	-0.000138	0.000204	5.2e-05	-5e-05	6.1e-05	8.3e-05	0.303872	0.303864	0.303849	0.303856	-0.607267	-0.607271	-0.60727	-0.607297	0.303487	0.303406	0.303376	0.303412	4.3e-05	-5.1e-05	0.000135	-0.000218	0.0	0.0	0.0	1.0
306	0.000114	0.303869	-0.60729	0.303406	-0.000195	-0.000133	0.30387	-0.607288	0.303469	8.6e-05	0.013541	0.013595	0.013645	0.013693	-0.000272	-0.00027	-0.000267	-0.000259	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-8.7e-05	0.000105	-0.000152	0.000114	0.303864	0.303856	0.30386	0.303869	-0.607274	-0.607274	-0.607275	-0.60729	0.303483	0.303371	0.303385	0.303406	-1.1e-05	-0.000138	0.000204	-0.000195	-5e-05	6.1e-05	8.3e-05	-0.000133	0.303864	0.303849	0.303856	0.30387	-0.607271	-0.60727	-0.607297	-0.607288	0.303406	0.303376	0.303412	0.303469	-5.1e-05	0.000135	-0.000218	8.6e-05	0.0	0.0	0.0	1.0
307	-3.8e-05	0.303871	-0.607277	0.303405	9.9e-05	0.000151	0.303851	-0.607273	0.303382	-2.7e-05	0.013595	0.013645	0.013693	0.013736	-0.00027	-0.000267	-0.000259	-0.000246	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	0.000105	-0.000152	0.000114	-3.8e-05	0.303856	0.30386	0.303869	0.303871	-0.607274	-0.607275	-0.60729	-0.607277	0.303371	0.303385	0.303406	0.303405	-0.000138	0.000204	-0.000195	9.9e-05	6.1e-05	8.3e-05	-0.000133	0.000151	0.303849	0.303856	0.30387	0.303851	-0.60727	-0.607297	-0.607288	-0.607273	0.303376	0.303412	0.303469	0.303382	0.000135	-0.000218	8.6e-05	-2.7e-05	0.0	0.0	0.0	1.0
308	0.000142	0.303867	-0.607287	0.303471	-9.9e-05	-9.3e-05	0.303864	-0.607272	0.303389	-0.000126	0.013645	0.013693	0.013736	0.013773	-0.000267	-0.000259	-0.000246	-0.00024	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.000152	0.000114	-3.8e-05	0.000142	0.30386	0.303869	0.303871	0.303867	-0.607275	-0.60729	-0.607277	-0.607287	0.303385	0.303406	0.303405	0.303471	0.000204	-0.000195	9.9e-05	-9.9e-05	8.3e-05	-0.000133	0.000151	-9.3e-05	0.303856	0.30387	0.303851	0.303864	-0.607297	-0.607288	-0.607273	-0.607272	0.303412	0.303469	0.303382	0.303389	-0.000218	8.6e-05	-2.7e-05	-0.000126	0.0	0.0	0.0	1.0
309	-0.000134	0.303872	-0.607276	0.303382	-0.000114	4.8e-05	0.303868	-0.607287	0.303388	0.000216	0.013693	0.013736	0.013773	0.013813	-0.000259	-0.000246	-0.00024	-0.000232	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	0.000114	-3.8e-05	0.000142	-0.000134	0.303869	0.303871	0.303867	0.303872	-0.60729	-0.607277	-0.607287	-0.607276	0.303406	0.303405	0.303471	0.303382	-0.000195	9.9e-05	-9.9e-05	-0.000114	-0.000133	0.000151	-9.3e-05	4.8e-05	0.30387	0.303851	0.303864	0.303868	-0.607288	-0.607273	-0.607272	-0.607287	0.303469	0.303382	0.303389	0.303388	8.6e-05	-2.7e-05	-0.000126	0.000216	0.0	0.0	0.0	1.0
310	4.6e-05	0.303867	-0.607285	0.303376	0.000112	3.2e-05	0.303873	-0.607309	0.303434	8e-05	0.013736	0.013773	0.013813	0.013852	-0.000246	-0.00024	-0.000232	-0.000227	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-3.8e-05	0.000142	-0.000134	4.6e-05	0.303871	0.303867	0.303872	0.303867	-0.607277	-0.607287	-0.607276	-0.607285	0.303405	0.303471	0.303382	0.303376	9.9e-05	-9.9e-05	-0.000114	0.000112	0.000151	-9.3e-05	4.8e-05	3.2e-05	0.303851	0.303864	0.303868	0.303873	-0.607273	-0.607272	-0.607287	-0.607309	0.303382	0.303389	0.303388	0.303434	-2.7e-05	-0.000126	0.000216	8e-05	0.0	0.0	0.0	1.0
311	-0.000109	0.303867	-0.607297	0.303411	-0.000162	0.000114	0.303873	-0.607279	0.303405	6.9e-05	0.013773	0.013813	0.013852	0.013889	-0.00024	-0.000232	-0.000227	-0.000226	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	0.000142	-0.000134	4.6e-05	-0.000109	0.303867	0.303872	0.303867	0.303867	-0.607287	-0.607276	-0.607285	-0.607297	0.303471	0.303382	0.303376	0.303411	-9.9e-05	-0.000114	0.000112	-0.000162	-9.3e-05	4.8e-05	3.2e-05	0.000114	0.303864	0.303868	0.303873	0.303873	-0.607272	-0.607287	-0.607309	-0.607279	0.303389	0.303388	0.303434	0.303405	-0.000126	0.000216	8e-05	6.9e-05	0.0	0.0	0.0	1.0
312	3.7e-05	0.303857	-0.607272	0.303461	0.000109	-0.000131	0.303868	-0.607272	0.303368	0.000152	0.013813	0.013852	0.013889	0.013923	-0.000232	-0.000227	-0.000226	-0.000223	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.000134	4.6e-05	-0.000109	3.7e-05	0.303872	0.303867	0.303867	0.303857	-0.607276	-0.607285	-0.607297	-0.607272	0.303382	0.303376	0.303411	0.303461	-0.000114	0.000112	-0.000162	0.000109	4.8e-05	3.2e-05	0.000114	-0.000131	0.303868	0.303873	0.303873	0.303868	-0.607287	-0.607309	-0.607279	-0.607272	0.303388	0.303434	0.303405	0.303368	0.000216	8e-05	6.9e-05	0.000152	0.0	0.0	0.0	1.0
313	-4e-05	0.303865	-0.607287	0.303474	-1.1e-05	0.000148	0.303872	-0.60727	0.303403	-0.000135	0.013852	0.013889	0.013923	0.013956	-0.000227	-0.000226	-0.000223	-0.000222	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	4.6e-05	-0.000109	3.7e-05	-4e-05	0.303867	0.303867	0.303857	0.303865	-0.607285	-0.607297	-0.607272	-0.607287	0.303376	0.303411	0.303461	0.303474	0.000112	-0.000162	0.000109	-1.1e-05	3.2e-05	0.000114	-0.000131	0.000148	0.303873	0.303873	0.303868	0.303872	-0.607309	-0.607279	-0.607272	-0.60727	0.303434	0.303405	0.303368	0.303403	8e-05	6.9e-05	0.000152	-0.000135	0.0	0.0	0.0	1.0
314	2.5e-05	0.303865	-0.607279	0.303448	-2.7e-05	0.000105	0.303887	-0.607299	0.303405	0.00013	0.013889	0.013923	0.013956	0.01399	-0.000226	-0.000223	-0.000222	-0.000228	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.000109	3.7e-05	-4e-05	2.5e-05	0.303867	0.303857	0.303865	0.303865	-0.607297	-0.607272	-0.607287	-0.607279	0.303411	0.303461	0.303474	0.303448	-0.000162	0.000109	-1.1e-05	-2.7e-05	0.000114	-0.000131	0.000148	0.000105	0.303873	0.303868	0.303872	0.303887	-0.607279	-0.607272	-0.60727	-0.607299	0.303405	0.303368	0.303403	0.303405	6.9e-05	0.000152	-0.000135	0.00013	0.0	0.0	0.0	1.0
315	-3.7e-05	0.303869	-0.607274	0.30338	0.000137	-0.000116	0.303866	-0.607301	0.303413	-0.000157	0.013923	0.013956	0.01399	0.014022	-0.000223	-0.000222	-0.000228	-0.000233	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	3.7e-05	-4e-05	2.5e-05	-3.7e-05	0.303857	0.303865	0.303865	0.303869	-0.607272	-0.607287	-0.607279	-0.607274	0.303461	0.303474	0.303448	0.30338	0.000109	-1.1e-05	-2.7e-05	0.000137	-0.000131	0.000148	0.000105	-0.000116	0.303868	0.303872	0.303887	0.303866	-0.607272	-0.60727	-0.607299	-0.607301	0.303368	0.303403	0.303405	0.303413	0.000152	-0.000135	0.00013	-0.000157	0.0	0.0	0.0	1.0
316	9.4e-05	0.303876	-0.607283	0.303484	-6.4e-05	8.2e-05	0.303873	-0.60729	0.303383	0.000149	0.013956	0.01399	0.014022	0.014052	-0.000222	-0.000228	-0.000233	-0.000239	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-4e-05	2.5e-05	-3.7e-05	9.4e-05	0.303865	0.303865	0.303869	0.303876	-0.607287	-0.607279	-0.607274	-0.607283	0.303474	0.303448	0.30338	0.303484	-1.1e-05	-2.7e-05	0.000137	-6.4e-05	0.000148	0.000105	-0.000116	8.2e-05	0.303872	0.303887	0.303866	0.303873	-0.60727	-0.607299	-0.607301	-0.60729	0.303403	0.303405	0.303413	0.303383	-0.000135	0.00013	-0.000157	0.000149	0.0	0.0	0.0	1.0
317	-0.000178	0.303866	-0.607276	0.303483	3.4e-05	-0.000127	0.303874	-0.607274	0.303428	0.000109	0.01399	0.014022	0.014052	0.014079	-0.000228	-0.000233	-0.000239	-0.000249	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	2.5e-05	-3.7e-05	9.4e-05	-0.000178	0.303865	0.303869	0.303876	0.303866	-0.607279	-0.607274	-0.607283	-0.607276	0.303448	0.30338	0.303484	0.303483	-2.7e-05	0.000137	-6.4e-05	3.4e-05	0.000105	-0.000116	8.2e-05	-0.000127	0.303887	0.303866	0.303873	0.303874	-0.607299	-0.607301	-0.60729	-0.607274	0.303405	0.303413	0.303383	0.303428	0.00013	-0.000157	0.000149	0.000109	0.0	0.0	0.0	1.0
318	0.000141	0.30387	-0.607291	0.303383	8.6e-05	0.000196	0.303868	-0.607307	0.303458	-0.00014	0.014022	0.014052	0.014079	0.014105	-0.000233	-0.000239	-0.000249	-0.000253	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-3.7e-05	9.4e-05	-0.000178	0.000141	0.303869	0.303876	0.303866	0.30387	-0.607274	-0.607283	-0.607276	-0.607291	0.30338	0.303484	0.303483	0.303383	0.000137	-6.4e-05	3.4e-05	8.6e-05	-0.000116	8.2e-05	-0.000127	0.000196	0.303866	0.303873	0.303874	0.303868	-0.607301	-0.60729	-0.607274	-0.607307	0.303413	0.303383	0.303428	0.303458	-0.000157	0.000149	0.000109	-0.00014	0.0	0.0	0.0	1.0
319	-0.00016	0.303873	-0.607286	0.303368	-0.000156	-0.000159	0.303889	-0.607281	0.303439	0.000131	0.014052	0.014079	0.014105	0.014132	-0.000239	-0.000249	-0.000253	-0.000263	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	9.4e-05	-0.000178	0.000141	-0.00016	0.303876	0.303866	0.30387	0.303873	-0.607283	-0.607276	-0.607291	-0.607286	0.303484	0.303483	0.303383	0.303368	-6.4e-05	3.4e-05	8.6e-05	-0.000156	8.2e-05	-0.000127	0.000196	-0.000159	0.303873	0.303874	0.303868	0.303889	-0.60729	-0.607274	-0.607307	-0.607281	0.303383	0.303428	0.303458	0.303439	0.000149	0.000109	-0.00014	0.000131	0.0	0.0	0.0	1.0
320	-0.00016	0.303867	-0.60727	0.303394	-7.7e-05	-6.1e-05	0.30386	-0.607273	0.303459	-0.000141	0.014079	0.014105	0.014132	0.014159	-0.000249	-0.000253	-0.000263	-0.000268	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.000178	0.000141	-0.00016	-0.00016	0.303866	0.30387	0.303873	0.303867	-0.607276	-0.607291	-0.607286	-0.60727	0.303483	0.303383	0.303368	0.303394	3.4e-05	8.6e-05	-0.000156	-7.7e-05	-0.000127	0.000196	-0.000159	-6.1e-05	0.303874	0.303868	0.303889	0.30386	-0.607274	-0.607307	-0.607281	-0.607273	0.303428	0.303458	0.303439	0.303459	0.000109	-0.00014	0.000131	-0.000141	0.0	0.0	0.0	1.0
321	0.000153	0.303872	-0.607274	0.30337	-0.000111	4.6e-05	0.303877	-0.607292	0.303382	0.000261	0.014105	0.014132	0.014159	0.014186	-0.000253	-0.000263	-0.000268	-0.000267	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	0.000141	-0.00016	-0.00016	0.000153	0.30387	0.303873	0.303867	0.303872	-0.607291	-0.607286	-0.60727	-0.607274	0.303383	0.303368	0.303394	0.30337	8.6e-05	-0.000156	-7.7e-05	-0.000111	0.000196	-0.000159	-6.1e-05	4.6e-05	0.303868	0.303889	0.30386	0.303877	-0.607307	-0.607281	-0.607273	-0.607292	0.303458	0.303439	0.303459	0.303382	-0.00014	0.000131	-0.000141	0.000261	0.0	0.0	0.0	1.0
322	-0.000145	0.303885	-0.607287	0.303451	0.0001	4.8e-05	0.303858	-0.607281	0.303365	-0.000232	0.014132	0.014159	0.014186	0.014212	-0.000263	-0.000268	-0.000267	-0.000274	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.00016	-0.00016	0.000153	-0.000145	0.303873	0.303867	0.303872	0.303885	-0.607286	-0.60727	-0.607274	-0.607287	0.303368	0.303394	0.30337	0.303451	-0.000156	-7.7e-05	-0.000111	0.0001	-0.000159	-6.1e-05	4.6e-05	4.8e-05	0.303889	0.30386	0.303877	0.303858	-0.607281	-0.607273	-0.607292	-0.607281	0.303439	0.303459	0.303382	0.303365	0.000131	-0.000141	0.000261	-0.000232	0.0	0.0	0.0	1.0
323	0.000131	0.303871	-0.607272	0.30347	-3.3e-05	-0.000107	0.303885	-0.607306	0.303455	0.000313	0.014159	0.014186	0.014212	0.014237	-0.000268	-0.000267	-0.000274	-0.000283	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.00016	0.000153	-0.000145	0.000131	0.303867	0.303872	0.303885	0.303871	-0.60727	-0.607274	-0.607287	-0.607272	0.303394	0.30337	0.303451	0.30347	-7.7e-05	-0.000111	0.0001	-3.3e-05	-6.1e-05	4.6e-05	4.8e-05	-0.000107	0.30386	0.303877	0.303858	0.303885	-0.607273	-0.607292	-0.607281	-0.607306	0.303459	0.303382	0.303365	0.303455	-0.000141	0.000261	-0.000232	0.000313	0.0	0.0	0.0	1.0
324	-0.00017	0.303878	-0.607272	0.303392	2.9e-05	6.5e-05	0.303888	-0.607275	0.303387	0.000113	0.014186	0.014212	0.014237	0.014263	-0.000267	-0.000274	-0.000283	-0.000295	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	0.000153	-0.000145	0.000131	-0.00017	0.303872	0.303885	0.303871	0.303878	-0.607274	-0.607287	-0.607272	-0.607272	0.30337	0.303451	0.30347	0.303392	-0.000111	0.0001	-3.3e-05	2.9e-05	4.6e-05	4.8e-05	-0.000107	6.5e-05	0.303877	0.303858	0.303885	0.303888	-0.607292	-0.607281	-0.607306	-0.607275	0.303382	0.303365	0.303455	0.303387	0.000261	-0.000232	0.000313	0.000113	0.0	0.0	0.0	1.0
325	-5.5e-05	0.303882	-0.607281	0.303388	2.4e-05	0.000143	0.303896	-0.607298	0.303472	-9.7e-05	0.014212	0.014237	0.014263	0.014291	-0.000274	-0.000283	-0.000295	-0.000307	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.000145	0.000131	-0.00017	-5.5e-05	0.303885	0.303871	0.303878	0.303882	-0.607287	-0.607272	-0.607272	-0.607281	0.303451	0.30347	0.303392	0.303388	0.0001	-3.3e-05	2.9e-05	2.4e-05	4.8e-05	-0.000107	6.5e-05	0.000143	0.303858	0.303885	0.303888	0.303896	-0.607281	-0.607306	-0.607275	-0.607298	0.303365	0.303455	0.303387	0.303472	-0.000232	0.000313	0.000113	-9.7e-05	0.0	0.0	0.0	1.0
326	0.000108	0.303877	-0.607296	0.30339	-2.4e-05	-0.000244	0.303884	-0.607293	0.303517	7.6e-05	0.014237	0.014263	0.014291	0.014321	-0.000283	-0.000295	-0.000307	-0.000318	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	0.000131	-0.00017	-5.5e-05	0.000108	0.303871	0.303878	0.303882	0.303877	-0.607272	-0.607272	-0.607281	-0.607296	0.30347	0.303392	0.303388	0.30339	-3.3e-05	2.9e-05	2.4e-05	-2.4e-05	-0.000107	6.5e-05	0.000143	-0.000244	0.303885	0.303888	0.303896	0.303884	-0.607306	-0.607275	-0.607298	-0.607293	0.303455	0.303387	0.303472	0.303517	0.000313	0.000113	-9.7e-05	7.6e-05	0.0	0.0	0.0	1.0
327	-0.000133	0.303882	-0.607283	0.303431	-1.7e-05	0.000236	0.303878	-0.607267	0.303372	-7.3e-05	0.014263	0.014291	0.014321	0.014353	-0.000295	-0.000307	-0.000318	-0.000326	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.00017	-5.5e-05	0.000108	-0.000133	0.303878	0.303882	0.303877	0.303882	-0.607272	-0.607281	-0.607296	-0.607283	0.303392	0.303388	0.30339	0.303431	2.9e-05	2.4e-05	-2.4e-05	-1.7e-05	6.5e-05	0.000143	-0.000244	0.000236	0.303888	0.303896	0.303884	0.303878	-0.607275	-0.607298	-0.607293	-0.607267	0.303387	0.303472	0.303517	0.303372	0.000113	-9.7e-05	7.6e-05	-7.3e-05	0.0	0.0	0.0	1.0
328	4.9e-05	0.303882	-0.607283	0.30338	5e-05	-0.000222	0.303905	-0.607304	0.303377	-0.000206	0.014291	0.014321	0.014353	0.014387	-0.000307	-0.000318	-0.000326	-0.000333	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-5.5e-05	0.000108	-0.000133	4.9e-05	0.303882	0.303877	0.303882	0.303882	-0.607281	-0.607296	-0.607283	-0.607283	0.303388	0.30339	0.303431	0.30338	2.4e-05	-2.4e-05	-1.7e-05	5e-05	0.000143	-0.000244	0.000236	-0.000222	0.303896	0.303884	0.303878	0.303905	-0.607298	-0.607293	-0.607267	-0.607304	0.303472	0.303517	0.303372	0.303377	-9.7e-05	7.6e-05	-7.3e-05	-0.000206	0.0	0.0	0.0	1.0
329	-0.000125	0.303887	-0.607278	0.303397	2.2e-05	-0.000152	0.303879	-0.607308	0.303357	0.000304	0.014321	0.014353	0.014387	0.014425	-0.000318	-0.000326	-0.000333	-0.000327	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	0.000108	-0.000133	4.9e-05	-0.000125	0.303877	0.303882	0.303882	0.303887	-0.607296	-0.607283	-0.607283	-0.607278	0.30339	0.303431	0.30338	0.303397	-2.4e-05	-1.7e-05	5e-05	2.2e-05	-0.000244	0.000236	-0.000222	-0.000152	0.303884	0.303878	0.303905	0.303879	-0.607293	-0.607267	-0.607304	-0.607308	0.303517	0.303372	0.303377	0.303357	7.6e-05	-7.3e-05	-0.000206	0.000304	0.0	0.0	0.0	1.0
330	3.9e-05	0.303885	-0.607273	0.303426	-4.1e-05	0.000175	0.303885	-0.607298	0.303418	-0.000159	0.014353	0.014387	0.014425	0.014459	-0.000326	-0.000333	-0.000327	-0.000322	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.000133	4.9e-05	-0.000125	3.9e-05	0.303882	0.303882	0.303887	0.303885	-0.607283	-0.607283	-0.607278	-0.607273	0.303431	0.30338	0.303397	0.303426	-1.7e-05	5e-05	2.2e-05	-4.1e-05	0.000236	-0.000222	-0.000152	0.000175	0.303878	0.303905	0.303879	0.303885	-0.607267	-0.607304	-0.607308	-0.607298	0.303372	0.303377	0.303357	0.303418	-7.3e-05	-0.000206	0.000304	-0.000159	0.0	0.0	0.0	1.0
331	-1.5e-05	0.303886	-0.607273	0.30336	0.000121	-9.6e-05	0.303896	-0.607298	0.303355	0.000272	0.014387	0.014425	0.014459	0.014493	-0.000333	-0.000327	-0.000322	-0.000316	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	4.9e-05	-0.000125	3.9e-05	-1.5e-05	0.303882	0.303887	0.303885	0.303886	-0.607283	-0.607278	-0.607273	-0.607273	0.30338	0.303397	0.303426	0.30336	5e-05	2.2e-05	-4.1e-05	0.000121	-0.000222	-0.000152	0.000175	-9.6e-05	0.303905	0.303879	0.303885	0.303896	-0.607304	-0.607308	-0.607298	-0.607298	0.303377	0.303357	0.303418	0.303355	-0.000206	0.000304	-0.000159	0.000272	0.0	0.0	0.0	1.0
332	3e-05	0.303886	-0.607279	0.303515	-8.3e-05	4.6e-05	0.303874	-0.607268	0.303409	-0.00016	0.014425	0.014459	0.014493	0.014522	-0.000327	-0.000322	-0.000316	-0.000308	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.000125	3.9e-05	-1.5e-05	3e-05	0.303887	0.303885	0.303886	0.303886	-0.607278	-0.607273	-0.607273	-0.607279	0.303397	0.303426	0.30336	0.303515	2.2e-05	-4.1e-05	0.000121	-8.3e-05	-0.000152	0.000175	-9.6e-05	4.6e-05	0.303879	0.303885	0.303896	0.303874	-0.607308	-0.607298	-0.607298	-0.607268	0.303357	0.303418	0.303355	0.303409	0.000304	-0.000159	0.000272	-0.00016	0.0	0.0	0.0	1.0
333	-9.7e-05	0.303891	-0.607271	0.303372	5.4e-05	-4.9e-05	0.303886	-0.6073	0.303354	0.000278	0.014459	0.014493	0.014522	0.014553	-0.000322	-0.000316	-0.000308	-0.000301	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	3.9e-05	-1.5e-05	3e-05	-9.7e-05	0.303885	0.303886	0.303886	0.303891	-0.607273	-0.607273	-0.607279	-0.607271	0.303426	0.30336	0.303515	0.303372	-4.1e-05	0.000121	-8.3e-05	5.4e-05	0.000175	-9.6e-05	4.6e-05	-4.9e-05	0.303885	0.303896	0.303874	0.303886	-0.607298	-0.607298	-0.607268	-0.6073	0.303418	0.303355	0.303409	0.303354	-0.000159	0.000272	-0.00016	0.000278	0.0	0.0	0.0	1.0
