
2183	-0.000105	-0.007313	0.310351	-0.603274	0.292896	0.007510	-0.000062	-0.003264	0.301233	-0.607916	0.306648	0.003448	0.003984	0.017141	-0.045581	0.139644	0.043514	-2.662800	0.000000	0.000000	0.000000	-0.086157	0.042933	-0.021338	0.024036	-0.015974	-0.019908	0.002580	0.004114	-0.003576	0.013754	-0.021808	0.035286	-0.000093	0.006559	0.672236	-0.049126	-0.032383	0.047744	0.000481	-0.001573	-0.200110	-0.136569	-4.297017	17.768412	241.646820	1.546594	12.947848	-1.329344	30.862770	-17.353676	241.102737	8.617593	21.783888	-1.107473	0.080059	-0.005723	0.116806	-0.082245	-0.012093	0.117503
2184	-0.000202	-0.007473	0.310310	-0.603210	0.292895	0.007396	-0.000089	-0.003253	0.301171	-0.607823	0.306622	0.003374	0.003767	0.017515	-0.053970	0.093257	0.031773	-2.671472	0.000000	0.000000	0.000000	-0.024135	-0.040001	-0.010371	0.015959	-0.000358	-0.028491	-0.006906	0.002768	-0.015378	0.023246	-0.006676	-0.018716	-0.000311	0.006964	0.672271	-0.054147	-0.044123	0.039040	-0.000059	-0.002119	-0.134983	-0.136485	-11.344379	21.360703	203.733200	0.496771	10.802248	-1.820606	33.366409	-8.761823	249.114639	3.956803	22.791229	-1.817693	0.080053	-0.005680	0.116825	-0.082259	-0.012056	0.117489
2185	-0.000070	-0.007370	0.310386	-0.603272	0.292881	0.007475	-0.000137	-0.003289	0.301205	-0.607870	0.306650	0.003470	0.003421	0.017741	-0.085993	0.056563	0.017952	-2.679906	0.000000	0.000000	0.000000	0.032856	0.025962	0.018954	-0.015631	-0.003457	0.019789	-0.011905	-0.009147	0.008345	-0.011787	0.007153	0.024080	-0.000644	0.007225	0.672280	-0.082646	-0.057958	0.030571	-0.000399	-0.002802	-0.084870	-0.170704	-2.689321	12.323682	161.644104	3.093276	8.803740	-1.621003	42.452080	-13.356222	292.790344	-0.558298	26.301750	-2.647784	0.080046	-0.005647	0.116844	-0.082283	-0.012015	0.117470
2186	-0.000122	-0.007452	0.310365	-0.603182	0.292813	0.007492	-0.000140	-0.003246	0.301034	-0.607525	0.306476	0.003306	0.003178	0.017892	-0.060608	0.037498	0.008062	-2.685885	0.000000	0.000000	0.000000	-0.013003	-0.020693	-0.005245	0.022545	-0.016928	0.004291	-0.000737	0.010847	-0.042677	0.086203	-0.043631	-0.041008	-0.000887	0.007453	0.672302	-0.060629	-0.067848	0.024515	-0.000641	-0.003289	-0.060621	-0.121932	-2.478222	12.103267	160.617538	3.156605	8.754995	-1.616134	42.673683	-13.468280	293.855591	-0.668423	26.387373	-2.668030	0.080047	-0.005595	0.116873	-0.082309	-0.011962	0.117472
2187	-0.000051	-0.007352	0.310389	-0.603243	0.292863	0.007401	-0.000098	-0.003199	0.300981	-0.607402	0.306591	0.003143	0.002899	0.017970	-0.069390	0.019613	0.000401	-2.665776	0.000000	0.000000	0.000000	0.017787	0.025075	0.005960	-0.015229	0.012517	-0.022650	0.010375	0.011669	-0.013351	0.030756	0.028729	-0.040770	-0.001177	0.007631	0.672324	-0.072182	-0.075497	0.044523	-0.000794	-0.003781	-0.038209	-0.122814	2.472290	22.618460	140.892349	1.421042	7.330927	-1.536738	50.484001	-41.673664	269.394348	33.464645	23.447979	-3.128057	0.080013	-0.005496	0.116908	-0.082321	-0.011866	0.117466
2188	-0.000107	-0.007426	0.310366	-0.603282	0.292926	0.007435	0.000097	-0.003122	0.300863	-0.607257	0.306350	0.003091	0.002591	0.018000	-0.076806	0.007460	-0.008717	-2.657480	0.000000	0.000000	0.000000	-0.014050	-0.018430	-0.005603	-0.009835	0.015736	0.008345	0.048790	0.019363	-0.029445	0.036329	-0.060081	-0.012875	-0.001481	0.007770	0.672334	-0.075707	-0.084620	0.052711	-0.000880	-0.004270	-0.021417	-0.122227	-0.546485	28.104719	122.384201	-1.109682	6.380224	-1.539865	56.458641	-23.935825	313.613708	18.193836	27.865284	-2.744042	0.080018	-0.005397	0.116941	-0.082345	-0.011805	0.117502
2189	-0.000077	-0.007329	0.310410	-0.603369	0.292960	0.007380	0.000195	-0.003165	0.300815	-0.607117	0.306380	0.003477	0.002170	0.017978	-0.104826	-0.005457	-0.020165	-2.661112	0.000000	0.000000	0.000000	0.007581	0.024107	0.010841	-0.021592	0.008345	-0.013828	0.024438	-0.010857	-0.012040	0.034899	0.007510	0.096440	-0.001914	0.007828	0.672358	-0.107991	-0.096056	0.048999	-0.000890	-0.004876	-0.002593	-0.151680	-1.896125	31.091120	81.332764	-0.448637	4.432918	-1.937808	56.174164	-6.307204	334.871643	9.565331	30.086693	-1.766549	0.079985	-0.005342	0.116966	-0.082364	-0.011722	0.117498
2190	-0.000073	-0.007372	0.310461	-0.603516	0.293060	0.007373	-0.000076	-0.003185	0.300812	-0.607296	0.306448	0.003404	0.001841	0.017954	-0.082275	-0.006021	-0.028352	-2.663691	0.000000	0.000000	0.000000	0.001066	-0.010642	0.012763	-0.036865	0.025034	-0.001669	-0.067553	-0.005031	-0.000589	-0.044793	0.016809	-0.018239	-0.002266	0.007886	0.672358	-0.087744	-0.104221	0.046338	-0.000897	-0.005310	-0.001852	-0.108343	-1.929043	31.163958	80.331512	-0.432514	4.385422	-1.947514	56.167225	-5.877238	335.390106	9.354880	30.140873	-1.742707	0.079991	-0.005277	0.116981	-0.082377	-0.011677	0.117510
2191	-0.000025	-0.007294	0.310421	-0.603518	0.293101	0.007329	-0.000119	-0.003121	0.300698	-0.607135	0.306356	0.003002	0.001486	0.017908	-0.088540	-0.011560	-0.035784	-2.678086	0.000000	0.000000	0.000000	0.012016	0.019486	-0.009894	-0.000387	0.010371	-0.010967	-0.010950	0.015931	-0.028618	0.040337	-0.022769	-0.100493	-0.002628	0.007880	0.672387	-0.090328	-0.111646	0.031903	-0.000874	-0.005737	0.005744	-0.106921	-0.550199	28.654579	74.017868	-2.656740	4.056585	-1.763992	64.833939	-13.921347	371.904846	2.571551	32.397934	-2.786842	0.079968	-0.005234	0.116987	-0.082391	-0.011633	0.117516
2192	-0.000082	-0.007391	0.310436	-0.603607	0.293180	0.007380	0.000332	-0.003165	0.300673	-0.607203	0.306472	0.003054	0.001041	0.017837	-0.110900	-0.017708	-0.041339	-2.676827	0.000000	0.000000	0.000000	-0.014209	-0.024247	0.003815	-0.022426	0.019550	0.012875	0.112835	-0.010864	-0.006199	-0.017121	0.028968	0.012994	-0.003069	0.007835	0.672433	-0.110019	-0.117204	0.033135	-0.000823	-0.006254	0.012788	-0.129082	-2.956198	14.850368	71.555504	1.811566	4.048487	-1.918321	68.953735	-18.311415	372.348480	6.708449	32.797489	-2.466624	0.079947	-0.005245	0.117021	-0.082426	-0.011634	0.117544
2193	-0.000114	-0.007368	0.310360	-0.603464	0.293102	0.007347	-0.000150	-0.003023	0.300626	-0.607041	0.306390	0.003143	0.000606	0.017764	-0.108538	-0.018156	-0.046624	-2.675280	0.000000	0.000000	0.000000	-0.008032	0.005704	-0.019073	0.035882	-0.019431	-0.008464	-0.120471	0.035531	-0.011802	0.040591	-0.020511	0.022173	-0.003539	0.007797	0.672425	-0.117402	-0.122454	0.034648	-0.000775	-0.006719	0.012115	-0.116230	-0.429658	26.046671	63.696083	0.409635	3.578497	-2.026067	61.578796	-15.618054	394.139099	9.143157	35.069561	-3.222221	0.079938	-0.005211	0.117027	-0.082440	-0.011626	0.117555
2194	0.000089	-0.007299	0.310265	-0.603399	0.293137	0.007304	0.000103	-0.003106	0.300509	-0.606940	0.306492	0.002952	0.000240	0.017699	-0.091598	-0.016383	-0.050387	-2.674189	0.000000	0.000000	0.000000	0.050728	0.017355	-0.023723	0.016198	0.008702	-0.010610	0.063370	-0.020745	-0.029318	0.025168	0.025406	-0.047803	-0.003923	0.007738	0.672465	-0.095842	-0.126200	0.035734	-0.000740	-0.007051	0.008653	-0.083022	-0.368035	26.319752	63.504391	0.375442	3.567034	-2.028695	61.398922	-15.552362	394.670593	9.202539	35.124977	-3.240650	0.079909	-0.005193	0.117043	-0.082445	-0.011602	0.117550
2195	0.000121	-0.007373	0.310305	-0.603487	0.293185	0.007353	0.000047	-0.003030	0.300523	-0.606994	0.306424	0.003043	-0.000193	0.017627	-0.108158	-0.018041	-0.053508	-2.661432	0.000000	0.000000	0.000000	0.007987	-0.018614	0.010014	-0.021964	0.012040	0.012279	-0.014186	0.018839	0.003569	-0.013486	-0.017054	0.022888	-0.004359	0.007649	0.672479	-0.109011	-0.129317	0.048506	-0.000699	-0.007445	0.010370	-0.098524	-2.051078	9.009114	61.116959	7.037705	3.499728	-1.512069	64.224388	-25.042833	405.108093	15.401722	36.493973	-2.688879	0.079894	-0.005205	0.117070	-0.082457	-0.011639	0.117558
2196	-0.000042	-0.007262	0.310250	-0.603322	0.293072	0.007331	0.000048	-0.003117	0.300385	-0.606692	0.306242	0.003387	-0.000612	0.017564	-0.104653	-0.015645	-0.057307	-2.648835	0.000000	0.000000	0.000000	-0.040749	0.027813	-0.013709	0.041142	-0.028253	-0.005603	0.000358	-0.021774	-0.034459	0.075668	-0.045419	0.085950	-0.004806	0.007554	0.672504	-0.111623	-0.133088	0.061136	-0.000668	-0.007788	0.007731	-0.085869	-1.791007	14.342773	38.693184	6.126435	2.353078	-0.962950	61.553795	-29.871763	407.367615	21.409346	36.197544	-1.648048	0.079870	-0.005253	0.117072	-0.082465	-0.011673	0.117559
2197	0.000090	-0.007323	0.310299	-0.603402	0.293102	0.007308	-0.000092	-0.003110	0.300342	-0.606697	0.306343	0.002945	-0.000982	0.017513	-0.092483	-0.012722	-0.060018	-2.639849	0.000000	0.000000	0.000000	0.033000	-0.015338	0.012159	-0.019893	0.007629	-0.005722	-0.034920	0.001813	-0.010721	-0.001267	0.025272	-0.110507	-0.005202	0.007469	0.672518	-0.099039	-0.135773	0.070156	-0.000646	-0.008034	0.005522	-0.061335	-1.784664	14.472863	38.146263	6.104209	2.325111	-0.949556	61.488659	-29.989542	407.422729	21.555872	36.190311	-1.622662	0.079855	-0.005288	0.117094	-0.082462	-0.011712	0.117542
2198	-0.000089	-0.007317	0.310214	-0.603267	0.293060	0.007319	0.000173	-0.003171	0.300278	-0.606598	0.306195	0.003464	-0.001390	0.017471	-0.101796	-0.010514	-0.063802	-2.644774	0.000000	0.000000	0.000000	-0.044668	0.001609	-0.021338	0.033617	-0.010610	0.002861	0.066152	-0.015184	-0.016086	0.024751	-0.037074	0.129700	-0.005621	0.007365	0.672547	-0.104607	-0.139546	0.065292	-0.000626	-0.008306	0.004949	-0.068136	1.964281	19.814987	25.955057	5.239042	1.564818	-1.259165	63.476574	-26.642841	410.047607	12.669048	37.132565	-2.246624	0.079833	-0.005331	0.117105	-0.082485	-0.011786	0.117550
2199	-0.000091	-0.007341	0.310220	-0.603312	0.293102	0.007330	-0.000069	-0.003127	0.300092	-0.606326	0.306165	0.003055	-0.001759	0.017438	-0.092462	-0.008358	-0.066522	-2.648338	0.000000	0.000000	0.000000	-0.000620	-0.006098	0.001550	-0.011116	0.010490	0.002742	-0.060630	0.011007	-0.046499	0.067919	-0.007503	-0.102162	-0.006026	0.007242	0.672560	-0.101371	-0.142230	0.061819	-0.000612	-0.008501	0.003535	-0.048669	2.055719	19.945282	25.657709	5.217940	1.546274	-1.266716	63.525059	-26.561214	410.111633	12.452296	37.155544	-2.261843	0.079818	-0.005458	0.117119	-0.082483	-0.011874	0.117543
2200	0.000015	-0.007307	0.310194	-0.603204	0.293012	0.007316	-0.000344	-0.003091	0.300100	-0.606248	0.306114	0.003073	-0.002132	0.017413	-0.093108	-0.006063	-0.067881	-2.646897	0.000000	0.000000	0.000000	0.026572	0.008526	-0.006437	0.026956	-0.022531	-0.003695	-0.068532	0.008952	0.002027	0.019550	-0.012763	0.004530	-0.006424	0.007170	0.672590	-0.099344	-0.143565	0.063307	-0.000607	-0.008677	0.001299	-0.043963	7.211030	13.196147	30.435680	4.981589	1.577174	-1.892353	68.349220	-25.761835	423.086639	16.052071	37.295139	-1.614248	0.079785	-0.005464	0.117129	-0.082516	-0.011933	0.117535
2201	-0.000087	-0.007366	0.310131	-0.603207	0.293074	0.007325	0.000193	-0.003285	0.299964	-0.606046	0.305995	0.003594	-0.002500	0.017396	-0.092023	-0.004307	-0.071245	-2.648786	0.000000	0.000000	0.000000	-0.025606	-0.014750	-0.015736	-0.000775	0.015624	0.002265	0.134170	-0.048454	-0.033855	0.050366	-0.029691	0.130296	-0.006801	0.007063	0.672620	-0.094303	-0.146919	0.061509	-0.000607	-0.008826	-0.000179	-0.037338	1.512655	22.214262	14.735990	-1.052981	0.909823	-1.083529	63.642307	-17.220619	425.511688	13.509356	37.332176	-2.896324	0.079783	-0.005589	0.117158	-0.082515	-0.012046	0.117553
2202	0.000113	-0.007309	0.310136	-0.603083	0.292935	0.007328	0.000088	-0.003210	0.299869	-0.605845	0.306069	0.003480	-0.002864	0.017389	-0.091099	-0.001815	-0.072298	-2.652659	0.000000	0.000000	0.000000	0.050163	0.014274	0.001311	0.030935	-0.034817	0.000834	-0.026226	0.018723	-0.023842	0.050440	0.018485	-0.028491	-0.007222	0.006962	0.672599	-0.105196	-0.147916	0.057729	-0.000619	-0.008951	-0.003057	-0.031272	2.770610	1.858044	23.497440	4.399310	1.456432	-0.418181	70.270477	-12.718360	427.079651	11.819106	38.726032	-2.509389	0.079758	-0.005669	0.117152	-0.082522	-0.012128	0.117514
2203	-0.000119	-0.007367	0.310079	-0.603083	0.293008	0.007360	0.000060	-0.003187	0.299824	-0.605805	0.305886	0.003448	-0.003215	0.017394	-0.087570	0.001280	-0.075804	-2.660521	0.000000	0.000000	0.000000	-0.058069	-0.014534	-0.014424	0.000104	0.018232	0.007987	-0.007033	0.005720	-0.011206	0.009969	-0.045776	-0.008225	-0.007588	0.006869	0.672650	-0.091590	-0.151405	0.049965	-0.000649	-0.009039	-0.007293	-0.021987	2.369203	7.302371	5.689677	1.735666	0.490730	-0.869838	57.611855	-11.126512	415.332642	7.325673	37.173977	-1.207456	0.079745	-0.005742	0.117170	-0.082529	-0.012229	0.117518
2204	-0.000048	-0.007402	0.310157	-0.603167	0.292990	0.007412	-0.000134	-0.003317	0.299788	-0.605680	0.306088	0.003587	-0.003559	0.017392	-0.085974	-0.000625	-0.078312	-2.666183	0.000000	0.000000	0.000000	0.017799	-0.008771	0.019670	-0.021100	-0.004523	0.012994	-0.048596	-0.032561	-0.009179	0.031233	0.050537	0.034928	-0.007948	0.006751	0.672677	-0.090068	-0.153897	0.044418	-0.000669	-0.009102	-0.005209	-0.015705	2.359412	7.435159	5.255342	1.670699	0.467176	-0.880854	57.303104	-11.087687	415.046143	7.216077	37.136120	-1.175701	0.079725	-0.005893	0.117183	-0.082542	-0.012351	0.117507
2205	0.000207	-0.007412	0.310078	-0.602956	0.292846	0.007406	0.000295	-0.003364	0.299602	-0.605368	0.305723	0.003264	-0.003872	0.017397	-0.078389	0.001476	-0.078612	-2.652932	0.000000	0.000000	0.000000	0.063754	-0.002554	-0.019789	0.052929	-0.035889	-0.001550	0.107366	-0.011704	-0.046365	0.077963	-0.091307	-0.080824	-0.008313	0.006677	0.672663	-0.091150	-0.154146	0.057749	-0.000707	-0.009107	-0.009307	-0.001176	10.535187	9.179700	15.208199	2.845576	0.734413	-1.784890	67.964104	-7.073096	433.378693	21.084852	38.686634	-0.991921	0.079718	-0.005956	0.117181	-0.082554	-0.012468	0.117514
2206	-0.000105	-0.007431	0.309989	-0.602878	0.292900	0.007384	-0.000154	-0.003427	0.299527	-0.605169	0.305623	0.003213	-0.004194	0.017397	-0.080407	-0.000063	-0.078798	-2.643527	0.000000	0.000000	0.000000	-0.077984	-0.004723	-0.022173	0.019312	0.013471	-0.005484	-0.112394	-0.015653	-0.018723	0.049740	-0.025034	-0.012755	-0.008640	0.006555	0.672722	-0.081707	-0.154327	0.067277	-0.000733	-0.009110	-0.006648	-0.000840	10.734596	9.222250	15.450951	2.874232	0.740931	-1.806939	68.224129	-6.975179	433.825836	21.423115	38.724449	-0.987438	0.079686	-0.006069	0.117208	-0.082567	-0.012573	0.117501
2207	0.000150	-0.007519	0.310060	-0.602955	0.292872	0.007480	0.000342	-0.003424	0.299458	-0.605226	0.305667	0.003372	-0.004499	0.017402	-0.076194	0.001236	-0.080433	-2.644277	0.000000	0.000000	0.000000	0.063560	-0.021964	0.017643	-0.019044	-0.006907	0.023961	0.124196	0.000693	-0.017285	-0.014126	0.011086	0.039816	-0.008963	0.006463	0.672714	-0.080759	-0.155944	0.066623	-0.000762	-0.009078	-0.007132	0.007959	3.826283	8.889160	5.499644	2.028071	0.350292	-1.256432	67.337532	7.812809	402.484436	14.267995	35.348392	-2.229747	0.079680	-0.006194	0.117227	-0.082580	-0.012680	0.117504
2208	-0.000127	-0.007520	0.309971	-0.602754	0.292774	0.007442	-0.000411	-0.003388	0.299251	-0.604799	0.305686	0.003706	-0.004789	0.017411	-0.072692	0.002272	-0.078001	-2.634537	0.000000	0.000000	0.000000	-0.069076	-0.000286	-0.022292	0.050098	-0.024676	-0.009417	-0.188279	0.008998	-0.051737	0.106618	0.004649	0.083327	-0.009298	0.006388	0.672740	-0.083848	-0.153467	0.076447	-0.000792	-0.009016	-0.007530	0.015473	11.051841	-5.507570	28.361467	3.925304	1.478605	-1.121323	64.759224	-26.601995	414.973480	23.153618	37.366901	-1.597883	0.079671	-0.006253	0.117219	-0.082582	-0.012764	0.117509
2209	-0.000094	-0.007479	0.310001	-0.602926	0.292935	0.007452	-0.000200	-0.003331	0.299292	-0.604867	0.305648	0.003754	-0.005064	0.017428	-0.068667	0.004171	-0.080180	-2.618751	0.000000	0.000000	0.000000	0.008037	0.010214	0.007629	-0.042856	0.040412	0.002503	0.052800	0.014257	0.010259	-0.017047	-0.009418	0.012159	-0.009605	0.006286	0.672769	-0.076678	-0.155614	0.092352	-0.000825	-0.008924	-0.008325	0.023132	9.858250	8.410703	3.948510	1.401253	0.082542	-1.770967	53.057884	-17.334892	390.815613	28.937754	35.349861	-2.092370	0.079651	-0.006346	0.117238	-0.082578	-0.012885	0.117488
2210	-0.000054	-0.007504	0.309944	-0.602704	0.292759	0.007527	-0.000303	-0.003456	0.299238	-0.604777	0.305602	0.003540	-0.005269	0.017467	-0.051184	0.009696	-0.076199	-2.618713	0.000000	0.000000	0.000000	0.010087	-0.006160	-0.014424	0.055492	-0.044107	0.018716	-0.025887	-0.031252	-0.013590	0.022605	-0.011563	-0.053644	-0.009825	0.006215	0.672780	-0.055018	-0.151618	0.092500	-0.000877	-0.008724	-0.012980	0.049893	7.388597	-2.414452	48.515148	7.251944	2.597048	-0.793046	56.956387	-3.177452	413.413422	19.370392	36.533379	-2.473289	0.079649	-0.006453	0.117235	-0.082595	-0.013006	0.117468
2211	0.000031	-0.007555	0.309954	-0.602639	0.292691	0.007547	0.000329	-0.003467	0.299103	-0.604421	0.305294	0.003528	-0.005460	0.017507	-0.047946	0.010077	-0.072595	-2.618983	0.000000	0.000000	0.000000	0.021269	-0.012726	0.002623	0.016138	-0.016928	0.005007	0.158147	-0.002627	-0.033744	0.088915	-0.076890	-0.002861	-0.010034	0.006158	0.672786	-0.052281	-0.147998	0.092308	-0.000920	-0.008502	-0.010804	0.055629	9.504301	-6.439858	54.134460	7.810725	2.693571	-0.933709	56.004089	8.378322	397.083313	18.003920	35.531075	-2.548648	0.079628	-0.006580	0.117251	-0.082593	-0.013112	0.117481
2212	-0.000126	-0.007575	0.309919	-0.602556	0.292634	0.007572	-0.000117	-0.003550	0.298977	-0.604286	0.305262	0.003504	-0.005698	0.017545	-0.059434	0.009491	-0.070056	-2.619236	0.000000	0.000000	0.000000	-0.039293	-0.004893	-0.008821	0.020906	-0.014186	0.006199	-0.111537	-0.020808	-0.031471	0.033855	-0.007987	-0.005960	-0.010295	0.006082	0.672817	-0.065233	-0.145412	0.092169	-0.000951	-0.008343	-0.007717	0.039735	9.555903	-6.538039	54.271519	7.824354	2.695925	-0.937140	55.980862	8.660171	396.684998	17.970591	35.506626	-2.550486	0.079625	-0.006676	0.117262	-0.082615	-0.013237	0.117463
2213	0.000033	-0.007599	0.309891	-0.602617	0.292724	0.007557	-0.000129	-0.003558	0.298971	-0.604303	0.305262	0.003857	-0.005844	0.017594	-0.036594	0.012169	-0.066439	-2.619722	0.000000	0.000000	0.000000	0.039889	-0.006214	-0.006914	-0.015378	0.022292	-0.003695	-0.003171	-0.002035	-0.001431	-0.004336	0.000000	0.088096	-0.010450	0.006052	0.672816	-0.038887	-0.141625	0.091761	-0.000990	-0.008053	-0.009684	0.072535	10.655968	-15.366066	72.179878	10.226585	3.485400	-0.781544	52.577782	-2.849546	398.174103	17.422207	35.837788	-0.128810	0.079622	-0.006750	0.117279	-0.082613	-0.013304	0.117465
2214	0.000049	-0.007597	0.309856	-0.602491	0.292647	0.007597	-0.000279	-0.003623	0.298761	-0.603979	0.305112	0.003518	-0.006048	0.017639	-0.050818	0.011285	-0.064174	-2.620118	0.000000	0.000000	0.000000	0.003934	0.000678	-0.008821	0.031576	-0.019073	0.010133	-0.037483	-0.016303	-0.052445	0.080943	-0.037551	-0.084639	-0.010689	0.005992	0.672829	-0.059547	-0.138909	0.091471	-0.001018	-0.007845	-0.006917	0.051810	10.682799	-15.581384	72.616669	10.285176	3.504656	-0.777749	52.494781	-3.130270	398.210419	17.408831	35.845863	-0.069744	0.079608	-0.006859	0.117268	-0.082610	-0.013405	0.117454
2215	-0.000166	-0.007574	0.309916	-0.602597	0.292672	0.007604	-0.000094	-0.003537	0.298858	-0.604012	0.305233	0.003552	-0.006222	0.017690	-0.043665	0.012899	-0.063050	-2.620156	0.000000	0.000000	0.000000	-0.053803	0.005573	0.014901	-0.026539	0.006080	0.001550	0.046335	0.021575	0.024192	-0.008121	0.030160	0.008583	-0.010865	0.005964	0.672865	-0.044203	-0.137012	0.091513	-0.001050	-0.007600	-0.008006	0.061343	6.648740	-11.340044	66.734955	9.513967	3.509360	-0.324597	58.489250	7.038623	367.655304	16.256102	32.470097	0.019359	0.079589	-0.006933	0.117293	-0.082637	-0.013486	0.117454
2216	0.000196	-0.007654	0.309839	-0.602452	0.292599	0.007652	-0.000092	-0.003672	0.298787	-0.603851	0.305050	0.003895	-0.006366	0.017746	-0.035984	0.013902	-0.060434	-2.620298	0.000000	0.000000	0.000000	0.090638	-0.019783	-0.019193	0.036210	-0.018120	0.012040	0.000372	-0.033905	-0.017762	0.040233	-0.045538	0.085592	-0.011031	0.005937	0.672866	-0.041390	-0.133177	0.091454	-0.001083	-0.007314	-0.008427	0.071405	3.595732	-16.068155	88.589500	12.241057	4.571325	0.173142	48.539970	-2.267354	363.576935	15.556990	32.789345	-0.326993	0.079600	-0.007033	0.117296	-0.082642	-0.013607	0.117464
2217	-0.000063	-0.007598	0.309816	-0.602380	0.292552	0.007610	-0.000271	-0.003680	0.298598	-0.603610	0.304922	0.003745	-0.006395	0.017807	-0.007549	0.015264	-0.057673	-2.628646	0.000000	0.000000	0.000000	-0.064837	0.013900	-0.005722	0.018075	-0.011683	-0.010371	-0.044600	-0.002000	-0.047207	0.060156	-0.032179	-0.037432	-0.011087	0.005919	0.672864	-0.014308	-0.128701	0.083185	-0.001122	-0.006871	-0.009544	0.110885	2.809243	-13.481625	92.437653	12.930168	4.815337	-0.017611	48.016571	13.160276	315.970398	7.409249	27.917898	0.329172	0.079588	-0.007102	0.117292	-0.082639	-0.013653	0.117436
2218	0.000087	-0.007696	0.309787	-0.602399	0.292624	0.007692	-0.000246	-0.003642	0.298572	-0.603648	0.305061	0.003725	-0.006509	0.017860	-0.028433	0.013236	-0.056704	-2.634635	0.000000	0.000000	0.000000	0.037419	-0.024568	-0.007272	-0.004709	0.018001	0.020504	0.006226	0.009707	-0.006668	-0.009328	0.034802	-0.005007	-0.011204	0.005891	0.672885	-0.029255	-0.125505	0.077277	-0.001149	-0.006554	-0.006817	0.079203	2.790060	-13.418539	92.531509	12.946976	4.821289	-0.022263	48.003807	13.536560	314.809265	7.210524	27.799082	0.345176	0.079579	-0.007166	0.117308	-0.082646	-0.013740	0.117430
2219	0.000086	-0.007703	0.309807	-0.602388	0.292620	0.007677	0.000134	-0.003684	0.298531	-0.603468	0.304953	0.003657	-0.006588	0.017913	-0.019878	0.013224	-0.055490	-2.638194	0.000000	0.000000	0.000000	-0.000238	-0.001565	0.005007	0.002548	-0.001073	-0.003934	0.094862	-0.010607	-0.010140	0.044838	-0.026941	-0.017047	-0.011297	0.005886	0.672890	-0.023436	-0.121490	0.073776	-0.001179	-0.006196	-0.007560	0.089522	4.648123	-18.755056	110.290627	15.415723	5.696381	0.457868	43.295460	4.815256	319.341431	7.256363	28.681753	-0.441287	0.079579	-0.007240	0.117315	-0.082644	-0.013807	0.117440
2220	0.000074	-0.007695	0.309818	-0.602353	0.292594	0.007726	-0.000078	-0.003690	0.298485	-0.603310	0.304891	0.003883	-0.006637	0.017964	-0.012263	0.012856	-0.054513	-2.648984	0.000000	0.000000	0.000000	-0.002861	0.001789	0.002749	0.008896	-0.006437	0.012279	-0.052921	-0.001554	-0.011444	0.039473	-0.015497	0.056505	-0.011363	0.005887	0.672902	-0.016456	-0.117138	0.063039	-0.001211	-0.005803	-0.008040	0.098213	7.948262	-23.924101	126.356415	17.461615	6.408917	0.178832	43.041138	21.491554	320.507050	0.313767	29.068920	-0.477863	0.079567	-0.007300	0.117317	-0.082660	-0.013868	0.117439
2221	0.000032	-0.007696	0.309797	-0.602364	0.292562	0.007737	-0.000177	-0.003697	0.298485	-0.603358	0.304904	0.003753	-0.006655	0.018011	-0.004820	0.011645	-0.053638	-2.654706	0.000000	0.000000	0.000000	-0.010490	-0.000279	-0.005253	-0.002742	-0.008106	0.002861	-0.024604	-0.001741	-0.000127	-0.011846	0.003107	-0.032425	-0.011393	0.005876	0.672894	-0.007584	-0.112319	0.057375	-0.001244	-0.005377	-0.008263	0.106382	6.143697	-7.787372	139.068802	6.175961	7.217260	1.150895	39.275871	28.169525	305.978485	4.142316	27.672138	1.668167	0.079577	-0.007346	0.117322	-0.082654	-0.013929	0.117422
2222	0.000126	-0.007693	0.309731	-0.602288	0.292549	0.007743	-0.000069	-0.003698	0.298404	-0.603292	0.304910	0.003807	-0.006646	0.018051	0.002086	0.010000	-0.051964	-2.667851	0.000000	0.000000	0.000000	0.023484	0.000918	-0.016570	0.018850	-0.003219	0.001431	0.026843	-0.000180	-0.020251	0.016361	0.001661	0.013351	-0.011391	0.005869	0.672904	0.000240	-0.106141	0.044278	-0.001277	-0.004924	-0.008133	0.113492	5.458203	-3.849672	160.510971	0.708084	8.200277	0.671241	36.881130	15.653171	285.498627	2.547674	25.370781	1.243070	0.079579	-0.007388	0.117316	-0.082654	-0.013970	0.117426
2223	0.000141	-0.007782	0.309801	-0.602381	0.292640	0.007759	0.000153	-0.003695	0.298363	-0.603191	0.304806	0.003817	-0.006609	0.018084	0.009131	0.008286	-0.053258	-2.661610	0.000000	0.000000	0.000000	0.003576	-0.022245	0.017643	-0.023276	0.022769	0.003934	0.055449	0.000731	-0.010140	0.025436	-0.026107	0.002623	-0.011355	0.005853	0.672909	0.008765	-0.102400	0.050569	-0.001312	-0.004442	-0.008892	0.120427	1.558250	-29.162836	146.347885	18.659798	7.570972	1.274486	33.046829	19.575247	272.289612	4.602919	24.702579	0.928089	0.079577	-0.007449	0.117323	-0.082654	-0.014024	0.117431
