
1979	-0.0042576445	0.0041847453	0.67253274	0	100	4.711002e-05	-0.07993133	0.0055060964	-0.006041046	0.08239306	0.0057607978	
1980	-0.0043691704	0.0042155758	0.67255425	0	100	-7.785484e-05	-0.079895556	0.005547356	-0.00620253	0.08242666	0.0057795956	
1981	-0.0045549283	0.0042908117	0.6725872	0	100	-0.0002781041	-0.07988339	0.0055672564	-0.0063915737	0.08242251	0.005777137	
1982	-0.00475026	0.004337713	0.672625	0	100	-0.0004405193	-0.07983217	0.0055841748	-0.0065490864	0.082460426	0.0057363673	
1983	-0.00492818	0.004361324	0.6726594	0	100	-0.0006257277	-0.079811975	0.0056008343	-0.0067838915	0.08248373	0.005779294	
1984	-0.0051493673	0.004425578	0.67270374	0	100	-0.0008554701	-0.07976991	0.0056064986	-0.0070076175	0.08249571	0.0057595796	
1985	-0.0053787185	0.004490219	0.6727201	0	100	-0.0010463782	-0.07974443	0.0056119487	-0.007245496	0.08250958	0.005715798	
1986	-0.0056218253	0.0045142695	0.67274547	0	100	-0.0012879949	-0.07971992	0.0056178384	-0.007476885	0.082501665	0.0057098023	
1987	-0.005865217	0.0045703277	0.67278785	0	100	-0.0015336853	-0.07967882	0.005648643	-0.007738281	0.08252977	0.0057037617	
1988	-0.006120975	0.004623078	0.67282224	0	100	-0.0017694179	-0.0796568	0.005662853	-0.00800626	0.08255897	0.005678873	
1989	-0.006376029	0.004636675	0.6728452	0	100	-0.0020418633	-0.07961631	0.005670216	-0.008248083	0.08258357	0.0056744623	
1990	-0.006637159	0.0047116205	0.67285854	0	100	-0.0022919066	-0.07961163	0.0056723077	-0.00852669	0.08257782	0.0056556216	
1991	-0.0068992106	0.004739277	0.6729275	0	100	-0.0025113523	-0.07956538	0.0056910496	-0.008786	0.08262887	0.005647022	
1992	-0.007170857	0.004758723	0.6729398	0	100	-0.002832111	-0.07955623	0.0057073943	-0.009087715	0.08264451	0.005663659	
1993	-0.0074328957	0.0048411414	0.67293966	0	100	-0.0030503068	-0.07952873	0.005688738	-0.009327747	0.082646266	0.005615275	
1994	-0.007722887	0.004846573	0.67300826	0	100	-0.0033093467	-0.079489246	0.005713463	-0.009607721	0.08267744	0.0056042946	
1995	-0.007991306	0.0048760623	0.67301834	0	100	-0.0036053676	-0.07948112	0.0057198703	-0.009909775	0.08269147	0.0056136413	
1996	-0.008242133	0.0049470067	0.6730361	0	100	-0.0038305875	-0.07945903	0.005715046	-0.010162748	0.08270292	0.005589062	
1997	-0.008523044	0.004939407	0.6730793	0	100	-0.004084723	-0.07942855	0.0057304353	-0.010435551	0.0827283	0.005573408	
1998	-0.0087949885	0.0049717873	0.67308044	0	100	-0.004368378	-0.07943539	0.0057299268	-0.010726601	0.0827355	0.005570957	
1999	-0.0090493085	0.0050184056	0.67310745	0	100	-0.004590962	-0.07940072	0.0057186224	-0.010967195	0.08275173	0.0055521815	
2000	-0.009322426	0.0050170347	0.673143	0	100	-0.004854653	-0.07937838	0.0057431273	-0.01126479	0.08277978	0.0055520623	
2001	-0.009580397	0.005052738	0.67313653	0	100	-0.005104702	-0.07937137	0.0057330206	-0.011531901	0.08279007	0.0055423	
2002	-0.00981746	0.0050731003	0.6731704	0	100	-0.0053306185	-0.07935271	0.00572549	-0.011749633	0.082802854	0.005528582	
2003	-0.010053485	0.005097054	0.6731693	0	100	-0.005524302	-0.07935028	0.005725801	-0.012011491	0.082797125	0.005516374	
2004	-0.010306512	0.005100243	0.6732108	0	100	-0.005768312	-0.0793297	0.005719494	-0.0122547075	0.082826175	0.0055071595	
2005	-0.010537088	0.005109474	0.67321324	0	100	-0.006024001	-0.079316095	0.0057305787	-0.012490436	0.08283889	0.0054958924	
2006	-0.010740166	0.005139716	0.67321265	0	100	-0.006175963	-0.07932212	0.0057185777	-0.0127160475	0.082849875	0.005497414	
2007	-0.010985521	0.0051521957	0.6732423	0	100	-0.006406037	-0.07929818	0.0057210103	-0.012920778	0.08284463	0.0054616644	
2008	-0.011172207	0.00515458	0.6732301	0	100	-0.006579291	-0.079294704	0.0057135206	-0.013131328	0.08286909	0.0054612695	
2009	-0.011377827	0.0051866025	0.6732469	0	100	-0.00678806	-0.07928598	0.005705213	-0.013333317	0.08285383	0.0054424903	
2010	-0.0115473475	0.0051961467	0.6732565	0	100	-0.0069254134	-0.07928441	0.0057088677	-0.013510857	0.08287506	0.00542557	
2011	-0.011733187	0.0051893294	0.67326134	0	100	-0.0071217977	-0.07929006	0.005705131	-0.013700686	0.08288717	0.005424665	
2012	-0.011874377	0.0052180737	0.67324716	0	100	-0.0072459374	-0.07927401	0.005703535	-0.013849672	0.08288505	0.005419591	
2013	-0.012024108	0.0052103624	0.67328244	0	100	-0.007360656	-0.07927339	0.0057045445	-0.014013521	0.08291777	0.005426725	
2014	-0.012135503	0.0052068383	0.67327034	0	100	-0.007483717	-0.07927193	0.0057012886	-0.014122523	0.082901515	0.005424348	
2015	-0.012224517	0.0052297115	0.6732513	0	100	-0.0075324383	-0.07928552	0.005670989	-0.014223155	0.082893305	0.0054123807	
2016	-0.012328397	0.005199194	0.67330337	0	100	-0.0076215975	-0.07927232	0.0056883134	-0.014296785	0.0828942	0.0053909696	
2017	-0.01237815	0.005192153	0.6732706	0	100	-0.007680528	-0.07930622	0.005694909	-0.014391307	0.08289605	0.0054183	
2018	-0.012426854	0.00520315	0.6732739	0	100	-0.0077089593	-0.079297	0.005684303	-0.0144167505	0.08289639	0.0054135486	
2019	-0.012485056	0.0051861927	0.6732906	0	100	-0.007750768	-0.07929841	0.0056984127	-0.014450002	0.08289938	0.0053618546	
2020	-0.012485639	0.005178161	0.6732486	0	100	-0.0077546127	-0.079330854	0.005676493	-0.014471557	0.082892455	0.005383139	
2021	-0.012542582	0.00517758	0.67326075	0	100	-0.007855635	-0.07930398	0.005672198	-0.014523268	0.0828751	0.0054064183	
2022	-0.012607823	0.005180761	0.6732595	0	100	-0.00790216	-0.07930776	0.0056705233	-0.014616262	0.08289937	0.005395682	
2023	-0.012656842	0.005193524	0.67320216	0	100	-0.007946225	-0.07934009	0.0056409948	-0.014678735	0.08286065	0.0054356023	
2024	-0.012772437	0.0051709563	0.67321277	0	100	-0.008060122	-0.079330966	0.0056049153	-0.014736012	0.08284708	0.005427684	
2025	-0.012861992	0.005158074	0.6731922	0	100	-0.008117478	-0.079362296	0.005587505	-0.014839638	0.082838155	0.005418725	
2026	-0.012944088	0.005148232	0.6731838	0	100	-0.008191315	-0.07937741	0.0055393875	-0.014893156	0.08281953	0.005412807	
2027	-0.0130278645	0.00512404	0.6731718	0	100	-0.008283729	-0.079378776	0.005524285	-0.014937837	0.082795344	0.0053974423	
2028	-0.0130822295	0.0051286668	0.6731404	0	100	-0.00826994	-0.07940915	0.00550377	-0.015016247	0.08277868	0.00538635	
2029	-0.0131213	0.005100891	0.67312586	0	100	-0.008327505	-0.0794092	0.005509872	-0.014996354	0.08275014	0.005376046	
2030	-0.01314252	0.005083889	0.6730939	0	100	-0.008351853	-0.07942492	0.0054786727	-0.01500636	0.08274215	0.0053628045	
2031	-0.013137317	0.0050611272	0.6730881	0	100	-0.008324677	-0.07945429	0.0054701436	-0.01500104	0.08273225	0.005371423	
2032	-0.013135479	0.0050480515	0.6730598	0	100	-0.008329704	-0.07946518	0.0054430813	-0.015012499	0.082718715	0.0053673848	
2033	-0.013104097	0.0050162002	0.6730281	0	100	-0.008308465	-0.07949694	0.005432019	-0.014953982	0.08271284	0.005370447	
2034	-0.013081673	0.0050172806	0.673003	0	100	-0.0082832575	-0.07951131	0.0054083485	-0.014925774	0.082687445	0.0053741387	
2035	-0.013045956	0.004966572	0.67297053	0	100	-0.008234132	-0.07953664	0.00538503	-0.01488268	0.082670845	0.0053822077	
2036	-0.013010944	0.0049304888	0.67294526	0	100	-0.008204851	-0.07955234	0.0053607933	-0.014823642	0.082661666	0.005372248	
2037	-0.012940244	0.0049182326	0.67289793	0	100	-0.008145934	-0.07958842	0.0053355265	-0.014762875	0.08263787	0.005387151	
2038	-0.012883839	0.0048688725	0.67286354	0	100	-0.008074984	-0.07961337	0.005301643	-0.01467545	0.082610816	0.0053959503	
2039	-0.012805488	0.0048163533	0.6728356	0	100	-0.007999582	-0.07964827	0.0052878335	-0.014588069	0.08259747	0.0053977533	
2040	-0.012695594	0.0047896877	0.6728001	0	100	-0.007888602	-0.0796839	0.005263651	-0.014460705	0.08258498	0.005396824	
2041	-0.012620064	0.0047564283	0.67275864	0	100	-0.0078105964	-0.07969962	0.005212467	-0.014375955	0.08255141	0.005409311	
2042	-0.012534518	0.004685469	0.67274165	0	100	-0.007713111	-0.07973036	0.0052061845	-0.01426867	0.08255195	0.005404509	
2043	-0.012397551	0.0046861023	0.67270654	0	100	-0.007572446	-0.07976408	0.0051976535	-0.01413456	0.08252343	0.005401449	
2044	-0.012263562	0.004634358	0.6726413	0	100	-0.0074493345	-0.07977274	0.0051496495	-0.013974566	0.08248103	0.0054260115	
2045	-0.012156574	0.004571438	0.6726492	0	100	-0.007331077	-0.07980688	0.0051534995	-0.013842549	0.08249148	0.0054173036	
2046	-0.012010329	0.004556164	0.6725805	0	100	-0.0071899183	-0.07983134	0.0051257033	-0.0137213655	0.08246122	0.0054158247	
2047	-0.011848194	0.004497558	0.6725459	0	100	-0.0070469882	-0.07987134	0.005091645	-0.013515361	0.082437836	0.0054495013	
2048	-0.011723631	0.004475832	0.6725428	0	100	-0.0069093127	-0.079877116	0.0050786138	-0.013376381	0.08242788	0.005433054	
2049	-0.011533401	0.0044185743	0.6724779	0	100	-0.0067122392	-0.07992977	0.005063368	-0.013211839	0.08240365	0.005456758	
2050	-0.011395379	0.004390843	0.6724367	0	100	-0.0066005513	-0.07991917	0.0050209165	-0.013030965	0.08237373	0.0054619047	
2051	-0.011238477	0.0043370947	0.67242366	0	100	-0.0064430945	-0.07995666	0.005024491	-0.012871116	0.08237658	0.0054615266	
2052	-0.011050734	0.004318781	0.67238116	0	100	-0.006243538	-0.08000417	0.0049962103	-0.012683328	0.08235907	0.005475368	
2053	-0.010889498	0.004255034	0.6723521	0	100	-0.006110804	-0.080007926	0.004970219	-0.012497686	0.08232815	0.005502287	
2054	-0.01073986	0.004221514	0.67234	0	100	-0.005918976	-0.08004241	0.0049702898	-0.012349002	0.08234275	0.005484506	
2055	-0.010548445	0.0042071342	0.6723	0	100	-0.005740663	-0.08005474	0.004954733	-0.012157124	0.08231368	0.005499806	
2056	-0.010365882	0.0041523874	0.67227846	0	100	-0.005572444	-0.08006784	0.0049348027	-0.011934821	0.08229724	0.00551651	
2057	-0.01020303	0.0041292384	0.67226464	0	100	-0.0053880345	-0.080078274	0.004931435	-0.011788998	0.08229085	0.0055118664	
2058	-0.010019028	0.0040871054	0.67222846	0	100	-0.005207319	-0.08011311	0.004925085	-0.011605937	0.08227962	0.0055236514	
2059	-0.009846422	0.00405778	0.67221165	0	100	-0.0050542634	-0.08011703	0.0049105305	-0.011405978	0.08227178	0.005529811	
2060	-0.009663873	0.004023716	0.67219234	0	100	-0.0048631895	-0.0801409	0.0049121715	-0.011240572	0.08226706	0.00554531	
2061	-0.009511425	0.003994502	0.6721568	0	100	-0.0047060084	-0.08013759	0.004887961	-0.011088155	0.08225272	0.0055520996	
2062	-0.009346181	0.0039492548	0.67215043	0	100	-0.0045645107	-0.08015734	0.004892431	-0.010913655	0.08226065	0.005563745	
2063	-0.009168166	0.0039326325	0.67211604	0	100	-0.0043884665	-0.08016457	0.0048765615	-0.010747414	0.082256086	0.005573926	
2064	-0.008989242	0.0038885698	0.67211866	0	100	-0.004211435	-0.08019588	0.0048784763	-0.010562051	0.08225088	0.0055999565	
2065	-0.008841195	0.0038641915	0.6720967	0	100	-0.004071286	-0.08018761	0.004871404	-0.0103944875	0.082239546	0.005592042	
2066	-0.0086739315	0.003842108	0.67207575	0	100	-0.0039121155	-0.08021424	0.00486413	-0.010247987	0.08222755	0.005621917	
2067	-0.008552331	0.0038243383	0.67206895	0	100	-0.003790563	-0.08020347	0.0048604626	-0.010114137	0.08222012	0.005618529	
2068	-0.008418373	0.0037804917	0.672053	0	100	-0.0036545973	-0.08021808	0.004863035	-0.009987071	0.08222889	0.0056196745	
2069	-0.008260728	0.0037626252	0.67203355	0	100	-0.0035063569	-0.080222726	0.0048535615	-0.009829164	0.08222441	0.005636373	
2070	-0.008118398	0.0037540123	0.6720498	0	100	-0.0033723675	-0.08022662	0.004860826	-0.009672567	0.082224645	0.005641324	
2071	-0.007989879	0.003723301	0.67201793	0	100	-0.0032416265	-0.0802291	0.004854005	-0.00956605	0.082215376	0.0056533027	
2072	-0.007860602	0.0037019253	0.67203414	0	100	-0.0031170193	-0.08024665	0.004868256	-0.009416949	0.08222116	0.0056602503	
2073	-0.007725253	0.0037115589	0.6720338	0	100	-0.0029844288	-0.080242954	0.0048771165	-0.0093011595	0.08222054	0.0056615747	
2074	-0.007608912	0.0036736205	0.67202055	0	100	-0.002863979	-0.08023874	0.004865071	-0.009171609	0.08221882	0.005673991	
2075	-0.0074974457	0.0036751032	0.6720531	0	100	-0.0027705096	-0.08023628	0.0048908517	-0.009065613	0.08222504	0.005676435	
2076	-0.0073773945	0.0036918744	0.6720389	0	100	-0.002643859	-0.080241986	0.0048971176	-0.00896414	0.082216	0.005675742	
2077	-0.007276275	0.003667511	0.6720467	0	100	-0.002547985	-0.080233224	0.004898686	-0.008853968	0.08221591	0.005693007	
2078	-0.0071962206	0.003666751	0.6720585	0	100	-0.0024757478	-0.08022345	0.004922161	-0.008793168	0.08223171	0.0056875194	
2079	-0.007107026	0.003681913	0.67206275	0	100	-0.0024016462	-0.08021836	0.004927153	-0.008696083	0.08224339	0.005687186	
2080	-0.0070180977	0.0036863312	0.67208993	0	100	-0.0023295619	-0.08021899	0.004942037	-0.0086107515	0.08223293	0.0057068723	
2081	-0.0069543263	0.0036885515	0.67209136	0	100	-0.0022499636	-0.08020879	0.004956562	-0.008565836	0.08223174	0.005704084	
2082	-0.0069042863	0.0037208423	0.67209774	0	100	-0.0022122134	-0.08018984	0.004969334	-0.008526254	0.082231335	0.0057040243	
2083	-0.006891259	0.0037321895	0.67211324	0	100	-0.0022416953	-0.08017263	0.0049733557	-0.008493666	0.0822399	0.0056940294	
2084	-0.006816077	0.0037276596	0.6721502	0	100	-0.0021416415	-0.08018596	0.005007958	-0.008439723	0.08227656	0.005692312	
2085	-0.0067350036	0.003753312	0.6721773	0	100	-0.0020504352	-0.080186665	0.005031148	-0.008375075	0.08227546	0.005691351	
2086	-0.006649553	0.0037478283	0.6722056	0	100	-0.0019940566	-0.08015677	0.005063653	-0.008273266	0.082310356	0.005671603	
2087	-0.0065164296	0.00377284	0.6722269	0	100	-0.001880303	-0.08013746	0.005111834	-0.008164775	0.08231648	0.0056834533	
2088	-0.006385031	0.0037991703	0.67226624	0	100	-0.0017605331	-0.08012663	0.00515276	-0.008055653	0.082324974	0.0057008914	
2089	-0.006283718	0.0038098842	0.6722914	0	100	-0.0016841367	-0.080102354	0.0051951595	-0.00796615	0.08234971	0.0057060733	
2090	-0.006198331	0.0038553476	0.6723057	0	100	-0.0016203783	-0.0801	0.005210243	-0.007906277	0.08235102	0.0057074702	
2091	-0.006134593	0.0038847178	0.6723488	0	100	-0.0015713088	-0.08006598	0.005238764	-0.007858019	0.08237506	0.00571789	
2092	-0.0061195353	0.0038933605	0.6723879	0	100	-0.001599703	-0.080050156	0.0052662827	-0.007871814	0.082406566	0.005738362	
2093	-0.0061029876	0.003949143	0.67238796	0	100	-0.0016004127	-0.08003087	0.005278889	-0.007859848	0.08240584	0.0057353987	
2094	-0.0061230557	0.0039901733	0.67242783	0	100	-0.0016044173	-0.08000283	0.0053032935	-0.007884696	0.08242001	0.005738487	
2095	-0.0061922846	0.0040133	0.6724619	0	100	-0.0016959552	-0.07997043	0.0053272583	-0.00794914	0.08243368	0.0057366225	
2096	-0.006250455	0.0040664375	0.6724737	0	100	-0.0017687026	-0.079953976	0.0053228997	-0.0080250725	0.0824425	0.0057446375	
2097	-0.0063448464	0.004099995	0.67252684	0	100	-0.0018470697	-0.07991409	0.0053422228	-0.008126751	0.08245551	0.0057381983	
2098	-0.0064793928	0.004156217	0.6725357	0	100	-0.0019810293	-0.079899564	0.005357016	-0.008268382	0.082452126	0.0057065967	
2099	-0.0066003306	0.004198283	0.67254955	0	100	-0.002094213	-0.079862475	0.0053680763	-0.008384321	0.08246166	0.00571233	
2100	-0.0067828903	0.0042442232	0.67259586	0	100	-0.0022904333	-0.07982318	0.0053906105	-0.008566257	0.08246749	0.005690833	
2101	-0.0069251982	0.0042801425	0.67261213	0	100	-0.0024129022	-0.079801485	0.0053991973	-0.008724693	0.08249388	0.0056803445	
2102	-0.0071127145	0.0043249875	0.6726366	0	100	-0.0026238374	-0.07978103	0.005405981	-0.008918151	0.082495295	0.0056794244	
2103	-0.007296336	0.004385121	0.6726546	0	100	-0.0027730744	-0.0797501	0.005417276	-0.009106148	0.082502864	0.005657663	
2104	-0.00751702	0.004403472	0.67270905	0	100	-0.0029926188	-0.07972284	0.0054365173	-0.009332765	0.082546435	0.005648812	
2105	-0.007688253	0.004454784	0.6726889	0	100	-0.003178643	-0.079707645	0.0054499283	-0.009529132	0.082531326	0.005651438	
2106	-0.007920668	0.004509434	0.6727379	0	100	-0.0033654943	-0.079682745	0.005437091	-0.00974641	0.08255925	0.0056168525	
2107	-0.008131859	0.004496753	0.6727694	0	100	-0.0035952479	-0.07964647	0.005470233	-0.009964973	0.082583	0.00562494	
2108	-0.008339233	0.004552372	0.672771	0	100	-0.0038197618	-0.07965173	0.0054575205	-0.010201633	0.0825962	0.0056247576	
2109	-0.0085312305	0.004610397	0.67279726	0	100	-0.003959125	-0.07961921	0.0054726414	-0.010361873	0.08258495	0.0055962796	
2110	-0.0087720705	0.004612051	0.67284775	0	100	-0.0041841157	-0.07961018	0.0054780543	-0.010602009	0.08261978	0.005570968	
2111	-0.008953263	0.0046288073	0.6728395	0	100	-0.0044043176	-0.07957751	0.0054921824	-0.010793466	0.08263569	0.005591174	
2112	-0.009140129	0.0046885833	0.6728811	0	100	-0.004560979	-0.07957126	0.0054956283	-0.011015337	0.082652315	0.0055860146	
2113	-0.009339126	0.004703991	0.6729013	0	100	-0.0047263727	-0.07955057	0.005516272	-0.011173796	0.08265783	0.0055229734	
2114	-0.00949653	0.0047084466	0.6728992	0	100	-0.004902236	-0.07954628	0.0055100825	-0.011351727	0.08267758	0.005538625	
2115	-0.009667295	0.004738413	0.6729418	0	100	-0.005093232	-0.07952328	0.005534308	-0.011534318	0.08269187	0.0055548935	
2116	-0.009820804	0.004770823	0.67297137	0	100	-0.0052030254	-0.079517566	0.0055532455	-0.011723686	0.08273221	0.005540447	
2117	-0.009949387	0.004784338	0.6729592	0	100	-0.005325472	-0.0795191	0.0055468194	-0.011844534	0.08271585	0.005536563	
2118	-0.010082702	0.004807912	0.6729769	0	100	-0.0054422636	-0.07949117	0.0055356584	-0.011970472	0.08272331	0.005516562	
2119	-0.010206499	0.0047958866	0.6730273	0	100	-0.005567709	-0.0794808	0.0055679865	-0.012117546	0.08275664	0.005509795	
2120	-0.010296498	0.004828207	0.672998	0	100	-0.0056652185	-0.07949799	0.005569538	-0.012238804	0.082741104	0.005526352	
2121	-0.0104064895	0.0048337057	0.6730392	0	100	-0.0057509057	-0.079473644	0.0055731274	-0.012317296	0.08276505	0.0055171507	
2122	-0.010499432	0.004827529	0.67305386	0	100	-0.0058415346	-0.07947111	0.0055979863	-0.0124186985	0.08277727	0.005496712	
2123	-0.010540771	0.0048440695	0.6730426	0	100	-0.0058834255	-0.079479836	0.005584318	-0.012476448	0.082782395	0.0055178194	
2124	-0.010626141	0.0048553646	0.67307985	0	100	-0.005979037	-0.0794561	0.0056072026	-0.012547959	0.082784794	0.0055076717	
2125	-0.010700438	0.0048753694	0.6730726	0	100	-0.0060233157	-0.07946759	0.0056034643	-0.012634311	0.08279812	0.0054755635	
2126	-0.010725905	0.0048577264	0.67308444	0	100	-0.0060719755	-0.07946178	0.005611211	-0.012663204	0.08280439	0.005506595	
2127	-0.010807272	0.0048753843	0.67307866	0	100	-0.006182775	-0.0794498	0.0056118853	-0.012760248	0.08278886	0.005511369	
2128	-0.010896034	0.004893273	0.6730501	0	100	-0.006242158	-0.07944518	0.005601559	-0.0128666125	0.08279409	0.005518013	
2129	-0.011048096	0.004903689	0.6730398	0	100	-0.0064038876	-0.07943387	0.0055794604	-0.012995414	0.08277021	0.0055236625	
2130	-0.011210227	0.004898615	0.67304426	0	100	-0.0065632127	-0.07944127	0.005537592	-0.013138924	0.0827841	0.0055204905	
2131	-0.011356481	0.004910335	0.67302	0	100	-0.006687209	-0.07946254	0.005508499	-0.013314035	0.08276013	0.005525961	
2132	-0.0115306815	0.004916519	0.6730063	0	100	-0.006825039	-0.079460725	0.0054702424	-0.013446588	0.082739025	0.0054934095	
2133	-0.011688993	0.004898913	0.6730032	0	100	-0.0069805104	-0.07946492	0.0054657124	-0.013572726	0.08272615	0.0054705455	
2134	-0.011821986	0.0049069226	0.67297566	0	100	-0.0070984606	-0.07947789	0.0054357536	-0.013703402	0.08270752	0.005472911	
2135	-0.011947121	0.0049010366	0.6729853	0	100	-0.00719505	-0.079486325	0.00542685	-0.013804555	0.082694314	0.0054614223	
2136	-0.012065922	0.0048900694	0.67296684	0	100	-0.0072890297	-0.07948601	0.005408857	-0.013909418	0.08268786	0.005426643	
2137	-0.012142775	0.004884891	0.67294085	0	100	-0.007366782	-0.07950334	0.0053893626	-0.013986573	0.08266335	0.0054448484	
2138	-0.012224969	0.0048801824	0.6729462	0	100	-0.007441506	-0.07950912	0.005378455	-0.014058087	0.082662016	0.005435133	
2139	-0.012275334	0.0048491955	0.6729164	0	100	-0.007489059	-0.079528205	0.0053748414	-0.014093097	0.08265624	0.0054220348	
2140	-0.012322715	0.0048491433	0.6728889	0	100	-0.007539384	-0.07955897	0.0053389687	-0.014136266	0.08263265	0.0054347436	
2141	-0.012374545	0.0048329905	0.67289793	0	100	-0.0075730328	-0.07957247	0.005331289	-0.014152102	0.08262915	0.0054221316	
2142	-0.012384537	0.004812278	0.6728616	0	100	-0.007575417	-0.079596296	0.0053104684	-0.014189556	0.08261144	0.0054270863	
2143	-0.012406871	0.004798971	0.6728394	0	100	-0.0076018795	-0.079605244	0.005280791	-0.014182705	0.08259546	0.0054246164	
2144	-0.012433662	0.0047906414	0.6728302	0	100	-0.007621782	-0.07962329	0.0052676424	-0.014205221	0.08259346	0.00541101	
2145	-0.012417142	0.004757963	0.67278427	0	100	-0.0075993277	-0.07965429	0.0052481294	-0.014178332	0.08255872	0.005421869	
2146	-0.012438733	0.004737392	0.6727649	0	100	-0.0076229163	-0.07965888	0.005210623	-0.014180932	0.08254201	0.005424795	
2147	-0.012437697	0.00470262	0.67274046	0	100	-0.0076137017	-0.07968059	0.005201228	-0.0141664855	0.08253952	0.005409119	
2148	-0.012408444	0.004698299	0.67270875	0	100	-0.0075813904	-0.07971926	0.005168792	-0.01413833	0.08251982	0.005421571	
2149	-0.012391035	0.004667975	0.6726966	0	100	-0.0075577833	-0.0797344	0.0051456206	-0.014082003	0.082489125	0.0054255757	
2150	-0.012379983	0.004642822	0.6726693	0	100	-0.0075242	-0.07976045	0.005125044	-0.014075968	0.08247824	0.005416473	
2151	-0.0123496605	0.00461822	0.6726191	0	100	-0.007498227	-0.07976754	0.005098723	-0.014040858	0.08244837	0.005421383	
2152	-0.012344821	0.004595846	0.6726036	0	100	-0.007497914	-0.079778075	0.0050690696	-0.0140072405	0.082435705	0.0054124775	
2153	-0.012308242	0.0045740902	0.672589	0	100	-0.007448988	-0.07981955	0.0050553493	-0.013954341	0.082431994	0.005405802	
2154	-0.012257774	0.004549153	0.67254424	0	100	-0.007395303	-0.079837956	0.005020708	-0.013900172	0.082395546	0.00542359	
2155	-0.012221986	0.0045076013	0.67252153	0	100	-0.007353749	-0.07984387	0.0050036088	-0.013847813	0.08237373	0.0054234467	
2156	-0.012196806	0.0045145527	0.6725065	0	100	-0.0073171277	-0.0798721	0.0049903803	-0.01381335	0.082376964	0.0054036	
2157	-0.012142067	0.0044699386	0.6724518	0	100	-0.0072856154	-0.079882644	0.0049521495	-0.013742287	0.082339995	0.0054243575	
2158	-0.012099477	0.0044182017	0.6724399	0	100	-0.00723215	-0.079901725	0.004930716	-0.013689604	0.08232983	0.005428718	
2159	-0.012060816	0.004431024	0.672425	0	100	-0.007181959	-0.07992458	0.0049238615	-0.013644766	0.08233241	0.005408715	
2160	-0.01199035	0.004384704	0.67238694	0	100	-0.0071245283	-0.079959065	0.0048948154	-0.01354811	0.08230638	0.005432652	
2161	-0.011927457	0.0043468103	0.672384	0	100	-0.0070437808	-0.07996979	0.004884215	-0.013471998	0.08228875	0.0054352595	
2162	-0.0118648065	0.0043381304	0.6723509	0	100	-0.0069728587	-0.07996551	0.0048721246	-0.01342215	0.08228088	0.005421653	
2163	-0.011792944	0.0043071657	0.67231786	0	100	-0.0069319196	-0.079982996	0.004849106	-0.01332299	0.08225775	0.0054329704	
2164	-0.011739983	0.004294805	0.67232263	0	100	-0.0068838913	-0.080003604	0.0048358627	-0.0132526755	0.08225446	0.005428517	
2165	-0.011666606	0.0042682663	0.67230594	0	100	-0.0067813285	-0.08003622	0.004828524	-0.013194058	0.082257174	0.005430983	
2166	-0.011595852	0.004232362	0.67227596	0	100	-0.0067152306	-0.08002876	0.004811486	-0.013111003	0.0822396	0.005438098	
2167	-0.011516671	0.0042210594	0.6722739	0	100	-0.0066403616	-0.08003405	0.004819736	-0.013024714	0.08224491	0.005434235	
2168	-0.011436537	0.0042175725	0.67225075	0	100	-0.006560724	-0.080035076	0.004796367	-0.012932822	0.08223548	0.005434943	
2169	-0.011329426	0.00417269	0.6722574	0	100	-0.006471535	-0.08006733	0.004804313	-0.0128227435	0.08222913	0.0054598018	
2170	-0.011266028	0.00417836	0.672241	0	100	-0.006388435	-0.08007075	0.0047943555	-0.01276378	0.08222458	0.005447905	
2171	-0.011182837	0.004137583	0.6722224	0	100	-0.006302288	-0.08008347	0.004792761	-0.012683459	0.082223035	0.00546224	
2172	-0.011112331	0.004127398	0.67223036	0	100	-0.006237926	-0.08007571	0.0047902837	-0.012594804	0.08223634	0.0054554506	
2173	-0.011019177	0.0041220337	0.67223114	0	100	-0.0061449073	-0.080084205	0.004792914	-0.012512002	0.08223712	0.005462892	
2174	-0.010936598	0.004093185	0.67220885	0	100	-0.0060629398	-0.08007808	0.004774563	-0.012436684	0.082224555	0.005478175	
2175	-0.0108811045	0.0040802136	0.67221785	0	100	-0.0060219783	-0.080067806	0.004789438	-0.012379758	0.082235225	0.0054758	
2176	-0.010823336	0.0040953234	0.6722069	0	100	-0.0059645735	-0.0800773	0.0047881734	-0.01233029	0.08224366	0.0054690777	
2177	-0.010733838	0.004067853	0.6722174	0	100	-0.0058822557	-0.080091506	0.004789546	-0.012218997	0.08223351	0.005496727	
2178	-0.01067536	0.0040572286	0.672228	0	100	-0.0058232136	-0.08008237	0.0048045665	-0.012177687	0.082237974	0.0055011264	
2179	-0.0106399255	0.004059553	0.67221403	0	100	-0.0057776608	-0.08008181	0.0047993157	-0.012152869	0.08224205	0.0054982803	
2180	-0.010622784	0.004059054	0.6722243	0	100	-0.005781969	-0.08005725	0.0047945846	-0.012118243	0.08224759	0.0055003404	
2181	-0.010614653	0.004063621	0.67224187	0	100	-0.0057820864	-0.080056906	0.004801035	-0.012125362	0.08225806	0.005500966	
2182	-0.010582176	0.0040777996	0.6722357	0	100	-0.0057226904	-0.080059186	0.0048058666	-0.01209322	0.08224545	0.005502803	
2183	-0.010551285	0.0040785074	0.67227095	0	100	-0.0056795143	-0.08005334	0.004825067	-0.012056466	0.08225889	0.005488708	
