
2357	0.000192	0.069121	0.340349	-0.595792	0.255476	-0.068888	-0.000158	0.071419	0.228984	-0.694623	0.465635	-0.071410	-0.001008	0.013919	-0.003620	-0.037714	-0.038672	-1.646743	0.000000	0.000000	0.000000	0.134025	0.258565	-0.181086	0.034451	0.168800	-0.204857	-0.069639	0.201702	0.553846	-0.987738	0.434048	-0.206614	0.038046	1.090996	0.666829	0.090804	0.002248	-0.023839	0.001195	-0.001968	-0.001906	-0.031810	-11.086761	2.340671	432.321350	4.030609	11.869015	-1.103863	-0.362597	-1.335305	-4.807207	-0.418444	-0.028734	0.298113	0.080000	1.100000	0.112000	-0.080000	1.013765	0.132975
2358	0.000312	0.069900	0.339705	-0.595742	0.256070	-0.069654	0.000104	0.072246	0.231245	-0.698577	0.467338	-0.072227	-0.001031	0.013770	-0.005686	-0.037159	-0.039900	-1.638580	0.000000	0.000000	0.000000	0.030160	0.194550	-0.161171	0.012323	0.148416	-0.191422	0.065466	0.206828	0.565052	-0.988498	0.425689	-0.204265	0.038391	1.091196	0.666829	0.086330	0.000652	-0.016025	0.001187	-0.002096	-0.001906	-0.032104	-22.637651	-5.481489	469.413177	13.924249	10.303755	0.536180	0.479518	-0.252592	-4.622334	-0.072411	-0.196654	-0.121132	0.080000	1.100000	0.112000	-0.080000	1.014381	0.133662
2359	-0.000288	0.070186	0.339005	-0.595686	0.256690	-0.070257	0.000146	0.072978	0.233526	-0.702530	0.468995	-0.073033	-0.001058	0.013633	-0.006876	-0.034333	-0.040747	-1.646584	0.000000	0.000000	0.000000	-0.149986	0.071645	-0.174880	0.014186	0.154972	-0.150952	0.010610	0.182867	0.570416	-0.988364	0.414252	-0.201516	0.038722	1.091402	0.666829	0.082751	-0.000554	-0.024372	0.001170	-0.002221	-0.004427	-0.031248	-21.716747	-10.392522	479.574158	3.905900	15.191837	-0.008182	0.185798	-0.262287	-5.234371	-0.047357	-0.157629	0.062529	0.080000	1.100000	0.112000	-0.080000	1.015010	0.134346
2360	0.000363	0.071176	0.338350	-0.595617	0.257192	-0.070989	-0.000124	0.073783	0.235855	-0.706499	0.470630	-0.073806	-0.001093	0.013503	-0.008594	-0.032466	-0.041329	-1.653930	0.000000	0.000000	0.000000	0.162741	0.247359	-0.163794	0.017181	0.125527	-0.182901	-0.067574	0.201464	0.582099	-0.992164	0.408880	-0.193076	0.039037	1.091611	0.666829	0.078667	-0.001484	-0.032057	0.001143	-0.002346	-0.006636	-0.031280	-0.819818	0.536165	479.202637	2.239527	23.463892	-0.165050	0.300605	-0.265066	-5.696631	-0.171952	-0.142419	0.051703	0.080000	1.100000	0.112000	-0.080000	1.015653	0.135029
2361	-0.000353	0.071480	0.337692	-0.595475	0.257833	-0.071461	-0.000083	0.074532	0.238234	-0.710447	0.472223	-0.074570	-0.001152	0.013384	-0.014757	-0.029764	-0.041757	-1.638613	0.000000	0.000000	0.000000	-0.179123	0.076175	-0.164509	0.035360	0.160217	-0.117861	0.010211	0.187039	0.594854	-0.987068	0.398286	-0.191040	0.039318	1.091825	0.666829	0.070158	-0.002253	-0.017074	0.001100	-0.002498	-0.010854	-0.037807	-8.081202	-13.254378	434.961304	16.614906	20.335199	-0.811113	-0.010873	-0.158897	-5.091685	-0.007934	-0.114537	-0.050078	0.080000	1.100000	0.112000	-0.080000	1.016308	0.135708
2362	0.000117	0.072512	0.337050	-0.595455	0.258293	-0.072144	0.000103	0.075297	0.240622	-0.714387	0.473772	-0.075321	-0.001202	0.013271	-0.012582	-0.028337	-0.042138	-1.639104	0.000000	0.000000	0.000000	0.117492	0.257969	-0.160336	0.005171	0.115037	-0.170805	0.046635	0.191331	0.596881	-0.984967	0.387192	-0.187745	0.039598	1.092040	0.666829	0.070006	-0.002964	-0.017892	0.001053	-0.002628	-0.011602	-0.032564	-20.795479	-1.769350	448.596069	8.860842	18.076937	2.164248	0.353026	-0.628551	-4.313818	-0.271323	-0.111025	0.187831	0.080000	1.100000	0.112000	-0.080000	1.016976	0.136383
2363	0.000527	0.072698	0.336438	-0.595384	0.259071	-0.072905	0.000128	0.076006	0.243045	-0.718332	0.475270	-0.076050	-0.001232	0.013151	-0.007468	-0.029927	-0.042417	-1.639263	0.000000	0.000000	0.000000	0.102639	0.046492	-0.153184	0.017717	0.194550	-0.190277	0.006199	0.177264	0.605941	-0.986248	0.374444	-0.182394	0.039889	1.092244	0.666829	0.072814	-0.003564	-0.018375	0.001020	-0.002721	-0.008287	-0.023260	-21.105583	-1.489228	448.928650	8.671719	18.021856	2.236818	0.361901	-0.640006	-4.294846	-0.277747	-0.110939	0.193633	0.080000	1.100000	0.112000	-0.080000	1.017656	0.137054
2364	-0.000499	0.073340	0.335779	-0.595273	0.259494	-0.073428	-0.000105	0.076770	0.245476	-0.722226	0.476745	-0.076770	-0.001279	0.013046	-0.011662	-0.026172	-0.042613	-1.628862	0.000000	0.000000	0.000000	-0.256713	0.160456	-0.164628	0.027850	0.105739	-0.130681	-0.058404	0.191092	0.607725	-0.973508	0.368707	-0.179823	0.040154	1.092457	0.666829	0.066331	-0.004071	-0.008292	0.000969	-0.002831	-0.012782	-0.027394	-2.773936	-7.951645	437.411926	16.102251	22.054649	-0.257976	-0.126058	-1.225796	-4.320752	-0.208594	-0.114018	-0.062675	0.080000	1.100000	0.112000	-0.080000	1.018348	0.137718
2365	-0.000551	0.074260	0.335174	-0.595219	0.259995	-0.074054	0.000076	0.077466	0.247945	-0.726101	0.478159	-0.077464	-0.001308	0.012937	-0.007392	-0.027462	-0.042759	-1.621235	0.000000	0.000000	0.000000	-0.012878	0.230074	-0.151277	0.013396	0.125170	-0.156509	0.045410	0.173807	0.617269	-0.968784	0.353575	-0.173487	0.040428	1.092661	0.666829	0.068332	-0.004520	-0.000979	0.000933	-0.002909	-0.009130	-0.019567	-2.326822	-8.109265	437.131012	16.283484	22.153011	-0.318825	-0.137960	-1.240083	-4.321384	-0.206907	-0.114093	-0.068927	0.080000	1.100000	0.112000	-0.080000	1.019053	0.138376
2366	0.000514	0.074944	0.334533	-0.595121	0.260666	-0.074607	0.000103	0.078167	0.250435	-0.729945	0.479523	-0.078148	-0.001334	0.012829	-0.006444	-0.026909	-0.042846	-1.603938	0.000000	0.000000	0.000000	0.266254	0.171065	-0.160336	0.024408	0.167727	-0.138232	0.006795	0.175476	0.622392	-0.961065	0.340946	-0.170985	0.040696	1.092862	0.666829	0.067029	-0.004902	0.016009	0.000902	-0.002975	-0.007611	-0.016612	-16.165869	-13.582785	427.490631	24.331757	22.717358	1.392365	0.063581	0.374231	-4.527445	-0.060820	-0.070603	0.007040	0.080000	1.100000	0.112000	-0.080000	1.019769	0.139027
2367	0.000199	0.075453	0.333972	-0.595079	0.261182	-0.075157	-0.000178	0.078783	0.252932	-0.733763	0.480839	-0.078815	-0.001354	0.012730	-0.004988	-0.024768	-0.042944	-1.595674	0.000000	0.000000	0.000000	-0.078797	0.127194	-0.140302	0.010461	0.128984	-0.137528	-0.070304	0.153780	0.624172	-0.954434	0.329010	-0.166938	0.040961	1.093067	0.666829	0.066249	-0.005285	0.023969	0.000874	-0.003028	-0.006952	-0.013055	-15.270999	-12.504826	449.291138	22.485456	22.934483	-0.391486	0.642598	-0.963547	-4.370023	-0.276951	-0.182795	0.242319	0.080000	1.100000	0.112000	-0.080000	1.020496	0.139670
2368	0.000556	0.075500	0.333380	-0.595027	0.261810	-0.075465	0.000166	0.079456	0.255416	-0.737526	0.482097	-0.079465	-0.001371	0.012639	-0.004184	-0.022646	-0.042978	-1.599710	0.000000	0.000000	0.000000	0.089169	0.011684	-0.147946	0.013143	0.156999	-0.077140	0.086039	0.168322	0.621207	-0.940681	0.314593	-0.162456	0.041220	1.093276	0.666829	0.064836	-0.005595	0.019634	0.000850	-0.003070	-0.006022	-0.010539	-4.138072	-3.611937	481.257996	15.743531	23.302456	1.617672	0.596033	0.066955	-5.290720	0.067153	-0.204055	-0.224165	0.080000	1.100000	0.112000	-0.080000	1.021235	0.140303
2369	-0.000479	0.076084	0.332779	-0.594945	0.262256	-0.076138	-0.000194	0.080103	0.257960	-0.741260	0.483297	-0.080099	-0.001397	0.012560	-0.006451	-0.019758	-0.043029	-1.597563	0.000000	0.000000	0.000000	-0.258669	0.145912	-0.150204	0.020400	0.111461	-0.168120	-0.090057	0.161769	0.635982	-0.933617	0.299923	-0.158379	0.041462	1.093491	0.666829	0.060367	-0.005912	0.021487	0.000821	-0.003120	-0.007248	-0.012517	6.151902	-14.257697	464.230164	18.475384	18.996920	1.470821	-0.860964	-0.795403	-4.840127	-0.213513	-0.064553	-0.180900	0.080000	1.100000	0.112000	-0.080000	1.021985	0.140927
2370	0.000588	0.076533	0.332232	-0.594885	0.262727	-0.076649	0.000025	0.080759	0.260485	-0.744943	0.484439	-0.080718	-0.001416	0.012483	-0.004763	-0.019355	-0.043071	-1.595815	0.000000	0.000000	0.000000	0.266895	0.112414	-0.136614	0.015005	0.117779	-0.127917	0.054651	0.164032	0.631094	-0.920624	0.285633	-0.154847	0.041701	1.093704	0.666829	0.059871	-0.006213	0.022945	0.000801	-0.003155	-0.005177	-0.008941	6.402877	-14.517349	463.814850	18.542015	18.891905	1.467240	-0.896501	-0.816436	-4.829137	-0.220358	-0.061150	-0.179845	0.080000	1.100000	0.112000	-0.080000	1.022746	0.141541
2371	-0.000106	0.077386	0.331652	-0.594791	0.263347	-0.077113	0.000037	0.081316	0.263027	-0.748568	0.485537	-0.081314	-0.001440	0.012415	-0.005998	-0.016941	-0.043065	-1.588116	0.000000	0.000000	0.000000	-0.173486	0.213265	-0.145078	0.023454	0.154972	-0.115955	0.003099	0.139236	0.635497	-0.906363	0.274301	-0.148984	0.041927	1.093922	0.666829	0.056465	-0.006457	0.030357	0.000776	-0.003194	-0.006235	-0.009632	-9.459525	-24.085773	445.710510	22.766983	22.837337	0.454754	0.336677	0.293853	-5.217010	0.150613	-0.163962	-0.010612	0.080000	1.100000	0.112000	-0.080000	1.023517	0.142143
2372	0.000350	0.077966	0.331120	-0.594756	0.263540	-0.077450	0.000140	0.081887	0.265556	-0.752133	0.486553	-0.081901	-0.001457	0.012357	-0.004271	-0.014580	-0.043163	-1.589924	0.000000	0.000000	0.000000	0.114001	0.144957	-0.133157	0.008821	0.048280	-0.084108	0.025630	0.142694	0.632294	-0.891164	0.254035	-0.146730	0.042151	1.094146	0.666829	0.056036	-0.006796	0.028268	0.000748	-0.003219	-0.006821	-0.006177	-12.554103	-15.097545	459.531494	17.906984	24.032074	1.815832	0.326686	-1.149807	-4.035923	-0.290469	-0.118105	0.124167	0.080000	1.100000	0.112000	-0.080000	1.024298	0.142733
2373	0.000598	0.077937	0.330572	-0.594655	0.264016	-0.077843	0.000163	0.082425	0.268124	-0.755646	0.487532	-0.082467	-0.001471	0.012299	-0.003677	-0.014447	-0.043240	-1.590992	0.000000	0.000000	0.000000	0.061989	-0.007270	-0.136852	0.025183	0.118971	-0.098310	0.005841	0.134587	0.642061	-0.878274	0.244737	-0.141473	0.042369	1.094365	0.666829	0.054489	-0.007106	0.026923	0.000729	-0.003236	-0.004872	-0.004412	-12.629580	-14.878320	459.868591	17.788448	24.061214	1.849029	0.326443	-1.185019	-4.007115	-0.301227	-0.116987	0.127454	0.080000	1.100000	0.112000	-0.080000	1.025090	0.143310
2374	-0.000418	0.078416	0.330010	-0.594591	0.264565	-0.078156	-0.000096	0.083014	0.270646	-0.759088	0.488423	-0.083015	-0.001484	0.012248	-0.003184	-0.012617	-0.043210	-1.591327	0.000000	0.000000	0.000000	-0.254149	0.119686	-0.140429	0.016183	0.137329	-0.078285	-0.064806	0.147104	0.630498	-0.860602	0.222802	-0.137093	0.042580	1.094588	0.666829	0.052853	-0.007300	0.026314	0.000706	-0.003248	-0.005813	-0.002859	3.608979	-16.730536	438.032013	16.980484	22.105701	1.466935	0.077458	0.554830	-5.024298	0.100347	-0.142334	-0.051923	0.080000	1.100000	0.112000	-0.080000	1.025891	0.143874
2375	0.000578	0.078832	0.329504	-0.594541	0.264969	-0.078747	-0.000207	0.083554	0.273192	-0.762464	0.489264	-0.083546	-0.001491	0.012209	-0.001617	-0.009779	-0.043303	-1.575647	0.000000	0.000000	0.000000	0.249023	0.103951	-0.126719	0.012308	0.101089	-0.147847	-0.027614	0.135064	0.636458	-0.844017	0.210285	-0.132743	0.042790	1.094818	0.666829	0.052306	-0.007609	0.041725	0.000671	-0.003247	-0.008512	0.000158	0.144247	-23.608652	445.169159	28.758835	19.096373	-1.260753	-0.319092	-0.181484	-3.659614	-0.187486	-0.052326	-0.014873	0.080000	1.100000	0.112000	-0.080000	1.026701	0.144424
2376	-0.000181	0.079584	0.328949	-0.594486	0.265467	-0.079206	0.000072	0.084041	0.275725	-0.765763	0.490022	-0.084060	-0.001499	0.012171	-0.002155	-0.009564	-0.043376	-1.564216	0.000000	0.000000	0.000000	-0.189757	0.188112	-0.138521	0.013813	0.124335	-0.114726	0.069531	0.121713	0.633240	-0.824586	0.189543	-0.128472	0.042988	1.095044	0.666829	0.049666	-0.007889	0.052891	0.000647	-0.003247	-0.006080	0.000113	0.059741	-23.776411	445.343231	29.046112	19.022974	-1.327282	-0.328763	-0.199443	-3.626329	-0.194506	-0.050131	-0.013969	0.080000	1.100000	0.112000	-0.080000	1.027521	0.144959
2377	-0.000592	0.079532	0.328445	-0.594433	0.266192	-0.079754	-0.000042	0.084571	0.278249	-0.768988	0.490720	-0.084559	-0.001500	0.012143	-0.000287	-0.007147	-0.043391	-1.563542	0.000000	0.000000	0.000000	-0.102709	-0.013115	-0.126123	0.013381	0.181317	-0.136884	-0.028407	0.132561	0.631094	-0.806466	0.174403	-0.124745	0.043186	1.095276	0.666829	0.049444	-0.008103	0.053305	0.000623	-0.003233	-0.006080	0.003452	-18.909678	-21.196850	453.162598	23.485456	18.249138	1.209256	0.337746	-0.440426	-4.284799	-0.157651	-0.133133	0.119789	0.080000	1.100000	0.112000	-0.080000	1.028349	0.145478
2378	0.000646	0.080203	0.327988	-0.594454	0.266544	-0.079797	-0.000060	0.085048	0.280761	-0.772129	0.491356	-0.085044	-0.001488	0.012118	0.003047	-0.006196	-0.043412	-1.569407	0.000000	0.000000	0.000000	0.309394	0.167849	-0.114322	-0.005439	0.088096	-0.010742	-0.004414	0.119209	0.627987	-0.785008	0.159144	-0.121195	0.043389	1.095508	0.666829	0.050700	-0.008314	0.047183	0.000605	-0.003198	-0.004496	0.008832	-11.554655	-6.761750	452.717560	18.523893	19.195353	3.697158	0.112820	-0.585733	-4.238887	-0.173223	-0.123141	0.018612	0.080000	1.100000	0.112000	-0.080000	1.029186	0.145982
2379	-0.000186	0.080687	0.327477	-0.594331	0.267040	-0.080317	-0.000224	0.085433	0.283279	-0.775202	0.491921	-0.085505	-0.001485	0.012095	0.000883	-0.005807	-0.043432	-1.573357	0.000000	0.000000	0.000000	-0.207860	0.120878	-0.127673	0.030875	0.123858	-0.130158	-0.040999	0.096321	0.629432	-0.768274	0.141144	-0.115164	0.043575	1.095738	0.666829	0.046469	-0.008517	0.042980	0.000592	-0.003172	-0.003211	0.006309	-11.375265	-6.409674	452.706696	18.402880	19.218431	3.757838	0.107334	-0.589278	-4.237767	-0.173603	-0.122898	0.016144	0.080000	1.100000	0.112000	-0.080000	1.030031	0.146469
2380	-0.000417	0.080578	0.327031	-0.594295	0.267532	-0.080727	0.000120	0.085842	0.285770	-0.778162	0.492403	-0.085954	-0.001474	0.012069	0.002571	-0.006418	-0.043407	-1.563653	0.000000	0.000000	0.000000	-0.057767	-0.027180	-0.111461	0.009090	0.123143	-0.102434	0.085860	0.102162	0.622869	-0.740066	0.120521	-0.112491	0.043759	1.095961	0.666829	0.046102	-0.008666	0.052435	0.000587	-0.003135	-0.001221	0.009243	-17.667919	-20.364527	448.338989	26.819761	15.606501	3.654424	0.577368	-0.134624	-4.825966	-0.106101	-0.174527	-0.106544	0.080000	1.100000	0.112000	-0.080000	1.030884	0.146938
2381	-0.000447	0.080968	0.326495	-0.594254	0.267643	-0.080974	0.000107	0.086382	0.288231	-0.781054	0.492821	-0.086380	-0.001464	0.012044	0.002662	-0.006157	-0.043103	-1.558766	0.000000	0.000000	0.000000	-0.007577	0.097634	-0.134110	0.010058	0.027776	-0.061749	-0.003219	0.135064	0.615239	-0.723019	0.104547	-0.106353	0.043936	1.096182	0.666829	0.044146	-0.008528	0.057077	0.000588	-0.003096	0.000320	0.009848	-6.587741	-15.022890	456.406128	25.096878	9.070893	1.337706	0.279146	-0.258412	-4.962172	-0.079568	-0.139180	0.073690	0.080000	1.100000	0.112000	-0.080000	1.031744	0.147389
2382	-0.000581	0.081259	0.326037	-0.594180	0.268207	-0.081423	0.000198	0.086789	0.290664	-0.783846	0.493156	-0.086776	-0.001440	0.012020	0.005836	-0.006148	-0.043230	-1.564314	0.000000	0.000000	0.000000	-0.033449	0.072716	-0.114441	0.018552	0.140905	-0.112278	0.022769	0.101686	0.608206	-0.697911	0.083685	-0.099059	0.044117	1.096399	0.666829	0.045285	-0.008812	0.051287	0.000598	-0.003037	0.002391	0.014792	3.440830	-10.780844	468.640167	19.570814	17.209681	-0.892448	-0.519143	-0.257617	-4.405331	-0.161832	-0.066261	0.013766	0.080000	1.100000	0.112000	-0.080000	1.032611	0.147822
2383	0.000562	0.081535	0.325564	-0.594149	0.268540	-0.081712	-0.000125	0.087177	0.293128	-0.786548	0.493418	-0.087182	-0.001430	0.012000	0.002609	-0.004864	-0.043325	-1.568030	0.000000	0.000000	0.000000	0.285791	0.068903	-0.118256	0.007898	0.083208	-0.072217	-0.080706	0.097156	0.615835	-0.675574	0.065565	-0.101535	0.044277	1.096617	0.666829	0.040030	-0.009058	0.047334	0.000605	-0.002995	0.001708	0.010566	3.685429	-10.677379	468.938568	19.436033	17.408188	-0.946842	-0.538613	-0.257598	-4.391749	-0.163839	-0.064483	0.012305	0.080000	1.100000	0.112000	-0.080000	1.033486	0.148237
2384	0.000291	0.082237	0.325117	-0.594131	0.269146	-0.081873	-0.000258	0.087590	0.295524	-0.789138	0.493612	-0.087557	-0.001400	0.011973	0.007524	-0.006884	-0.043374	-1.566591	0.000000	0.000000	0.000000	-0.067830	0.175476	-0.111692	0.004381	0.151515	-0.040343	-0.033324	0.103116	0.599146	-0.647441	0.048511	-0.093704	0.044449	1.096824	0.666829	0.042927	-0.009249	0.048539	0.000625	-0.002923	0.005154	0.017948	-15.559353	-18.306725	435.374878	21.374313	23.276096	0.346289	-0.079184	0.156854	-4.413229	0.019085	-0.101995	-0.128022	0.080000	1.100000	0.112000	-0.080000	1.034367	0.148631
2385	-0.000466	0.082057	0.324669	-0.594131	0.269532	-0.082295	-0.000118	0.087949	0.297917	-0.791649	0.493730	-0.087910	-0.001385	0.011951	0.003702	-0.005436	-0.043415	-1.565312	0.000000	0.000000	0.000000	-0.189280	-0.044825	-0.111945	0.000075	0.096440	-0.105286	0.035039	0.089765	0.598311	-0.627741	0.029452	-0.088196	0.044597	1.097033	0.666829	0.037097	-0.009423	0.049587	0.000640	-0.002871	0.003681	0.012820	-16.028738	-18.492805	434.556274	21.421587	23.419216	0.377829	-0.067979	0.166963	-4.413754	0.023547	-0.102910	-0.131444	0.080000	1.100000	0.112000	-0.080000	1.035254	0.149006
2386	0.000317	0.082737	0.324242	-0.594035	0.269757	-0.082450	-0.000098	0.088262	0.300262	-0.794038	0.493754	-0.088245	-0.001366	0.011930	0.004754	-0.005119	-0.040009	-1.565499	0.000000	0.000000	0.000000	0.195837	0.169875	-0.106931	0.024036	0.056274	-0.038726	0.004919	0.078201	0.586152	-0.597417	0.005960	-0.083694	0.044742	1.097239	0.666829	0.036146	-0.006142	0.049172	0.000656	-0.002813	0.003839	0.014628	-15.218257	-11.099426	478.775909	20.937660	7.215622	-0.304550	0.748676	-0.305986	-4.742303	-0.099025	-0.184661	0.183798	0.080000	1.100000	0.112000	-0.080000	1.036147	0.149360
2387	0.000119	0.083060	0.323821	-0.594046	0.270205	-0.082778	0.000151	0.088577	0.302615	-0.796332	0.493704	-0.088564	-0.001339	0.011912	0.006740	-0.004678	-0.039861	-1.578899	0.000000	0.000000	0.000000	-0.049591	0.080824	-0.105262	-0.002906	0.112049	-0.082090	0.062390	0.078797	0.588186	-0.573322	-0.012405	-0.079764	0.044886	1.097444	0.666829	0.036138	-0.006112	0.035549	0.000670	-0.002743	0.003679	0.017444	-26.692854	-6.403008	460.071686	10.543527	8.247703	1.505777	0.272026	-0.216482	-4.457181	-0.203811	-0.103490	0.012901	0.080000	1.100000	0.112000	-0.080000	1.037045	0.149694
2388	0.000112	0.083261	0.323413	-0.594022	0.270679	-0.082691	0.000146	0.088883	0.304912	-0.798507	0.493600	-0.088868	-0.001279	0.011891	0.014985	-0.005242	-0.040940	-1.585410	0.000000	0.000000	0.000000	-0.001669	0.050068	-0.101805	0.005946	0.118613	0.021629	-0.001311	0.076532	0.574343	-0.543863	-0.026099	-0.076093	0.045056	1.097644	0.666829	0.042395	-0.007300	0.028818	0.000684	-0.002626	0.003479	0.029194	-18.282114	-12.558612	453.513397	12.453800	15.028178	-2.921103	0.542898	-0.327383	-4.370264	-0.165237	-0.133228	-0.003083	0.080000	1.100000	0.112000	-0.080000	1.037949	0.150006
2389	0.000258	0.083531	0.322966	-0.594025	0.271069	-0.083189	0.000120	0.089116	0.307161	-0.800572	0.493400	-0.089149	-0.001243	0.011868	0.009101	-0.005615	-0.041715	-1.589803	0.000000	0.000000	0.000000	0.036597	0.067711	-0.111938	-0.000745	0.097401	-0.124412	-0.006437	0.058295	0.562191	-0.516281	-0.049949	-0.070306	0.045194	1.097838	0.666829	0.034529	-0.008178	0.024207	0.000694	-0.002543	0.002485	0.020853	-18.076975	-12.708748	453.353424	12.500393	15.193556	-3.029075	0.549504	-0.330088	-4.368144	-0.164296	-0.133953	-0.003473	0.080000	1.100000	0.112000	-0.080000	1.038858	0.150297
2390	-0.000517	0.083206	0.322565	-0.593938	0.271350	-0.083354	-0.000172	0.089402	0.309407	-0.802547	0.493120	-0.089417	-0.001174	0.011843	0.017120	-0.006280	-0.041012	-1.580894	0.000000	0.000000	0.000000	-0.193932	-0.081301	-0.100248	0.021830	0.070207	-0.041274	-0.073149	0.071524	0.561476	-0.493631	-0.070095	-0.066934	0.045356	1.098027	0.666829	0.040575	-0.007568	0.032903	0.000701	-0.002413	0.001690	0.032443	2.664516	-22.627037	427.972229	19.321217	7.829561	-0.650275	-0.632424	-0.210012	-4.394715	-0.106631	-0.004645	-0.147327	0.080000	1.100000	0.112000	-0.080000	1.039770	0.150566
2391	0.000193	0.083683	0.322168	-0.593950	0.271831	-0.083463	0.000070	0.089655	0.311588	-0.804365	0.492778	-0.089654	-0.001132	0.011818	0.010597	-0.006332	-0.040515	-1.574271	0.000000	0.000000	0.000000	0.177600	0.119328	-0.099070	-0.002861	0.120163	-0.027228	0.060632	0.063300	0.545382	-0.454500	-0.085354	-0.059249	0.045485	1.098212	0.666829	0.032081	-0.007157	0.039316	0.000706	-0.002321	0.001207	0.023174	3.170406	-22.868946	427.353180	19.487577	7.649951	-0.592255	-0.661252	-0.207084	-4.395363	-0.105225	-0.001491	-0.150835	0.080000	1.100000	0.112000	-0.080000	1.040687	0.150812
2392	-0.000297	0.083586	0.321780	-0.593966	0.272138	-0.083709	-0.000019	0.089875	0.313745	-0.806092	0.492357	-0.089885	-0.001085	0.011795	0.011629	-0.005782	-0.041117	-1.577489	0.000000	0.000000	0.000000	-0.122613	-0.024319	-0.097156	-0.004113	0.076897	-0.061557	-0.022222	0.054955	0.539064	-0.431895	-0.105374	-0.057757	0.045609	1.098396	0.666829	0.031149	-0.007837	0.035891	0.000708	-0.002222	0.000624	0.024652	-4.132151	-1.907400	457.546326	15.066642	8.900867	2.316159	-0.787178	-0.780511	-4.587233	-0.118774	-0.079787	0.080820	0.080000	1.100000	0.112000	-0.080000	1.041608	0.151036
2393	-0.000128	0.083988	0.321343	-0.593914	0.272506	-0.083802	-0.000097	0.090115	0.315850	-0.807701	0.491839	-0.090094	-0.001040	0.011774	0.011255	-0.005138	-0.031560	-1.588437	0.000000	0.000000	0.000000	0.042361	0.100374	-0.109196	0.012994	0.091903	-0.023192	-0.019645	0.059962	0.526428	-0.402153	-0.129350	-0.052281	0.045724	1.098579	0.666829	0.028815	0.001650	0.024739	0.000706	-0.002125	-0.000474	0.024172	-4.432089	-3.866170	438.128357	8.043689	1.464298	1.475989	-0.336833	0.168668	-3.213039	-0.097357	-0.011768	0.028662	0.080000	1.100000	0.112000	-0.080000	1.042532	0.151237
2394	-0.000321	0.083872	0.320992	-0.593877	0.272842	-0.083910	-0.000016	0.090254	0.317923	-0.809189	0.491241	-0.090285	-0.000993	0.011752	0.011678	-0.005513	-0.021776	-1.599157	0.000000	0.000000	0.000000	-0.048392	-0.028849	-0.087619	0.009194	0.084043	-0.027031	0.020274	0.034809	0.518084	-0.371978	-0.149488	-0.047689	0.045834	1.098758	0.666829	0.027282	0.011372	0.013818	0.000701	-0.002029	-0.001224	0.023984	-19.747490	9.409466	461.565125	6.044237	-0.643303	2.639781	-0.956747	0.163570	-4.723358	0.033739	-0.043822	-0.085912	0.080000	1.100000	0.112000	-0.080000	1.043459	0.151415
2395	-0.000477	0.083987	0.320596	-0.593879	0.273267	-0.083903	0.000158	0.090475	0.319954	-0.810559	0.490581	-0.090452	-0.000947	0.011723	0.011570	-0.007314	-0.021342	-1.598956	0.000000	0.000000	0.000000	-0.038819	0.028729	-0.099190	-0.000402	0.106215	0.001909	0.043528	0.055194	0.507951	-0.342593	-0.165105	-0.041796	0.045934	1.098926	0.666829	0.025222	0.011750	0.013822	0.000698	-0.001940	-0.000840	0.022257	-5.158586	2.441477	454.741547	11.243814	3.891483	2.892116	0.275364	-0.709801	-4.307280	-0.216111	-0.157993	0.026564	0.080000	1.100000	0.112000	-0.080000	1.044389	0.151570
2396	0.000528	0.084107	0.320280	-0.593914	0.273608	-0.084261	-0.000122	0.090597	0.321946	-0.811785	0.489848	-0.090602	-0.000901	0.011689	0.011639	-0.008504	-0.021220	-1.596687	0.000000	0.000000	0.000000	0.251148	0.029922	-0.078909	-0.008687	0.085346	-0.089742	-0.069846	0.030518	0.497937	-0.306517	-0.183344	-0.037396	0.046028	1.099087	0.666829	0.023343	0.011826	0.015895	0.000694	-0.001857	-0.000958	0.020903	-13.235202	-0.790856	451.924774	12.605885	4.078387	-0.833600	-0.497163	-0.287498	-3.790905	-0.217004	0.015107	0.014363	0.080000	1.100000	0.112000	-0.080000	1.045320	0.151701
2397	-0.000491	0.084231	0.319920	-0.593897	0.274070	-0.084491	-0.000023	0.090704	0.323894	-0.812920	0.489029	-0.090736	-0.000844	0.011648	0.014045	-0.010256	0.009825	-1.573885	0.000000	0.000000	0.000000	-0.254633	0.031112	-0.090122	0.004098	0.115402	-0.057368	0.024568	0.026820	0.486851	-0.283793	-0.204682	-0.033677	0.046123	1.099238	0.666829	0.023802	0.042832	0.038505	0.000695	-0.001765	0.000252	0.023027	-44.360619	-21.770756	438.890717	26.008244	-17.662718	-0.972318	0.590218	-0.460246	-4.186794	-0.286506	-0.124863	0.154760	0.080000	1.100000	0.112000	-0.080000	1.046254	0.151808
