
2155	0.97157514	0.040396463	0.66635525	0	100	0.88684905	-0.08210325	0.021877103	1.011711	0.07570182	0.0015358422	
2156	0.9721527	0.040796522	0.6664467	0	100	0.8883593	-0.08207669	0.02255107	1.0117384	0.075704575	0.0015623029	
2157	0.97268236	0.041209195	0.6664448	0	100	0.88985956	-0.08205389	0.023201276	1.0117698	0.07568808	0.0015476439	
2158	0.97324204	0.041582394	0.66651416	0	100	0.89146876	-0.08203283	0.023849212	1.0118045	0.075685255	0.001565909	
2159	0.9737787	0.041890632	0.66653085	0	100	0.89304864	-0.08202722	0.024473615	1.01184	0.075655475	0.0015655924	
2160	0.97432923	0.042226173	0.66654444	0	100	0.8946941	-0.08201587	0.025107242	1.011942	0.075628124	0.0015721377	
2161	0.97482777	0.042541564	0.6666125	0	100	0.89627445	-0.0819965	0.025766723	1.011934	0.0756214	0.0015980769	
2162	0.97524416	0.042844694	0.6666173	0	100	0.89783585	-0.081968084	0.02640656	1.0119338	0.07558843	0.0015762988	
2163	0.9756868	0.043199386	0.66670203	0	100	0.8995212	-0.08193102	0.027047932	1.0119245	0.07558093	0.00159402	
2164	0.9760399	0.043486416	0.6667404	0	100	0.90117854	-0.08191375	0.027658626	1.0118395	0.07555624	0.0015817415	
2165	0.9764427	0.04377637	0.66675913	0	100	0.90290225	-0.08189528	0.028275035	1.0118532	0.07551925	0.0015703682	
2166	0.9769198	0.04405741	0.6668296	0	100	0.9047205	-0.08187837	0.028890237	1.0118957	0.075507015	0.0015891884	
2167	0.97738326	0.044332705	0.6667877	0	100	0.9065706	-0.081861846	0.029491447	1.0119768	0.07547185	0.00157951	
2168	0.9778838	0.04458367	0.6668533	0	100	0.9084609	-0.08183553	0.030093856	1.0120213	0.07546297	0.0016085375	
2169	0.97837055	0.04483343	0.666821	0	100	0.910403	-0.08182659	0.030668944	1.0121025	0.0754316	0.0015978348	
2170	0.9789014	0.04508404	0.66685975	0	100	0.9124179	-0.08180512	0.03125094	1.0122218	0.0754209	0.0016262177	
2171	0.97940385	0.04530874	0.66683424	0	100	0.9144603	-0.08180315	0.03179737	1.0123124	0.075402305	0.0016312469	
2172	0.979902	0.04557683	0.66684985	0	100	0.9164752	-0.08179145	0.03235077	1.0124288	0.075380266	0.0016515311	
2173	0.9804269	0.04574935	0.6668298	0	100	0.9185665	-0.08177607	0.03289018	1.0125448	0.07535125	0.0016532373	
2174	0.98094535	0.045957945	0.666842	0	100	0.9206728	-0.08176213	0.033427276	1.0126773	0.07533557	0.0016778875	
2175	0.98146987	0.046152253	0.66684604	0	100	0.9228318	-0.081753835	0.033942275	1.0128238	0.07531909	0.0016803648	
2176	0.9819555	0.04631848	0.6668124	0	100	0.9249592	-0.081728555	0.03445719	1.0129278	0.07530316	0.001695862	
2177	0.98248756	0.046474237	0.66684425	0	100	0.92716366	-0.08169631	0.034935653	1.013015	0.07530477	0.0017433483	
2178	0.9829861	0.0466266	0.6668081	0	100	0.9293428	-0.08167622	0.035390794	1.013125	0.07529837	0.0017333683	
2179	0.9835175	0.046758037	0.6668086	0	100	0.9315665	-0.08163924	0.035842024	1.0132036	0.075281754	0.0017852951	
2180	0.983987	0.04692396	0.66678905	0	100	0.93379956	-0.08160904	0.03628876	1.0132896	0.075284004	0.0018028747	
2181	0.98451364	0.04705059	0.66678166	0	100	0.93611777	-0.08158214	0.036692604	1.013388	0.075274974	0.0018414538	
2182	0.9849905	0.047208533	0.6667466	0	100	0.9383506	-0.08155874	0.037083432	1.0134732	0.075271755	0.0018517729	
2183	0.9854779	0.04730975	0.6667478	0	100	0.94066334	-0.081528515	0.03746724	1.0135874	0.07527112	0.0018874798	
2184	0.98596966	0.047459077	0.6667174	0	100	0.9429865	-0.081507705	0.03780923	1.0136763	0.075272694	0.001911832	
2185	0.98644054	0.04757263	0.6666926	0	100	0.9452717	-0.08148672	0.03813141	1.0137391	0.0752615	0.0019211639	
2186	0.9869027	0.04762035	0.6666671	0	100	0.9475927	-0.08145977	0.038463093	1.0137959	0.075244315	0.0019420702	
2187	0.9874202	0.047684696	0.666665	0	100	0.94999135	-0.08144664	0.038753144	1.0138919	0.07523242	0.0019769128	
2188	0.9879137	0.047733974	0.6666048	0	100	0.95236456	-0.08142792	0.03902796	1.0139961	0.07522954	0.0019729417	
2189	0.9883671	0.047838986	0.66659117	0	100	0.9547225	-0.081398055	0.03932	1.0140972	0.07523567	0.0020246226	
2190	0.9888463	0.04789641	0.6665182	0	100	0.95713556	-0.08137984	0.03954626	1.014154	0.07522805	0.0020358916	
2191	0.98930085	0.047936764	0.6665128	0	100	0.95949197	-0.081368804	0.039752282	1.0141741	0.07522898	0.0020434763	
2192	0.98979497	0.04796477	0.6664705	0	100	0.9619452	-0.081358254	0.039929315	1.014282	0.07521537	0.0020573903	
2193	0.9902384	0.04800931	0.66643286	0	100	0.9643228	-0.081345424	0.040114395	1.01436	0.07521735	0.002069855	
2194	0.9906969	0.04801461	0.66637087	0	100	0.9667335	-0.08132908	0.040263034	1.0144564	0.07520187	0.0020931195	
2195	0.99114156	0.04802114	0.6663456	0	100	0.9691086	-0.081319064	0.04037171	1.014503	0.07520296	0.0021082852	
2196	0.9915918	0.04798979	0.6662787	0	100	0.9715167	-0.08130539	0.04046356	1.014568	0.07519193	0.002103692	
2197	0.99204147	0.047977127	0.666253	0	100	0.97393155	-0.08128981	0.04055178	1.014581	0.075197324	0.002132414	
2198	0.99246633	0.0479591	0.66620004	0	100	0.97634757	-0.08128649	0.040608935	1.0146446	0.07519278	0.0021357555	
2199	0.99291337	0.04793668	0.6661471	0	100	0.97876716	-0.08127523	0.040644705	1.0147076	0.075188965	0.002142636	
2200	0.9933435	0.047897417	0.6661128	0	100	0.98114926	-0.081269	0.040659748	1.0147341	0.07519248	0.00215864	
2201	0.9937755	0.04781943	0.66603655	0	100	0.9835556	-0.08126513	0.04063315	1.0147725	0.075185895	0.0021558981	
2202	0.9942144	0.04777215	0.66597605	0	100	0.98596764	-0.08126808	0.040575467	1.0147848	0.07518703	0.0021686275	
2203	0.99464834	0.047690935	0.6659289	0	100	0.98834467	-0.08126957	0.04050394	1.0147992	0.075184	0.0021673683	
2204	0.9950651	0.047605783	0.66584486	0	100	0.99070096	-0.08127161	0.04042104	1.0148396	0.07516193	0.002168322	
2205	0.995492	0.04755738	0.6658162	0	100	0.9930862	-0.08125752	0.04032609	1.0148692	0.07517879	0.0021785256	
2206	0.99593055	0.04750129	0.6657456	0	100	0.995473	-0.08126185	0.040181413	1.0148658	0.07518914	0.0021740738	
2207	0.99633276	0.047361866	0.6656686	0	100	0.99776995	-0.081271864	0.04001052	1.0148547	0.07516894	0.002167249	
2208	0.9967469	0.047287323	0.6656314	0	100	1.000108	-0.08126604	0.03983829	1.0149112	0.075169906	0.0021599624	
2209	0.9971608	0.047158122	0.66557145	0	100	1.0024346	-0.08128158	0.039636023	1.014885	0.07517653	0.0021655653	
2210	0.9975656	0.047008064	0.6654811	0	100	1.0047134	-0.08129334	0.03940191	1.0148702	0.075166084	0.0021544974	
2211	0.99800086	0.04686221	0.6654271	0	100	1.0070243	-0.08131137	0.039135516	1.0148752	0.075162634	0.002154721	
2212	0.9984025	0.0466976	0.6653266	0	100	1.0092546	-0.08132461	0.038860098	1.0148748	0.07515085	0.0021392945	
2213	0.9988059	0.046550546	0.6652756	0	100	1.0114896	-0.08133244	0.03857553	1.0148563	0.07514973	0.0021468345	
2214	0.99921644	0.04639508	0.6651951	0	100	1.0137306	-0.08134577	0.038258664	1.014834	0.0751535	0.0021308046	
2215	0.9996264	0.046252992	0.66513485	0	100	1.0159383	-0.08135724	0.03791672	1.0147971	0.075160995	0.0021166	
2216	1.0000367	0.046079494	0.6650492	0	100	1.0181308	-0.081377186	0.03754797	1.0147625	0.07515375	0.002100939	
2217	1.0004421	0.045902103	0.66499984	0	100	1.020283	-0.08139008	0.03716597	1.0147299	0.07515487	0.002085967	
2218	1.000865	0.04567939	0.66491556	0	100	1.022448	-0.081419304	0.03674472	1.0147073	0.07514088	0.0020804796	
2219	1.0012724	0.04545437	0.66485274	0	100	1.0245401	-0.08143601	0.036325954	1.0146698	0.07513985	0.0020634774	
2220	1.0017099	0.045241103	0.66476643	0	100	1.026682	-0.08145129	0.035894476	1.0146562	0.07514538	0.0020587984	
2221	1.0021305	0.0450534	0.664691	0	100	1.0287632	-0.081468664	0.035440132	1.0146114	0.0751606	0.0020516608	
2222	1.0025512	0.044813633	0.6646066	0	100	1.0308185	-0.08149692	0.03495393	1.0145783	0.07514875	0.0020276252	
2223	1.0029856	0.044566438	0.66455317	0	100	1.0328945	-0.08149985	0.034451887	1.0145783	0.07513387	0.0020377915	
2224	1.0034227	0.044413354	0.6645044	0	100	1.0350046	-0.081483595	0.03393752	1.0146508	0.075137466	0.002066562	
2225	1.0038539	0.044177186	0.66441476	0	100	1.0370595	-0.081475995	0.033389576	1.0146561	0.07511915	0.0020941813	
2226	1.004284	0.043953933	0.6643293	0	100	1.0390677	-0.08146683	0.032808907	1.0146466	0.07509006	0.0021185968	
2227	1.0047598	0.043746118	0.6643332	0	100	1.041138	-0.081450045	0.03224977	1.0146261	0.07509629	0.0021439996	
2228	1.0052568	0.043509502	0.66431713	0	100	1.0432088	-0.081439465	0.031730108	1.014586	0.07507534	0.0021562595	
2229	1.0057389	0.043302134	0.6643578	0	100	1.0452064	-0.081416935	0.03121809	1.0145652	0.075068116	0.0021735225	
2230	1.006275	0.043009844	0.6643847	0	100	1.04724	-0.08140946	0.03066583	1.0145187	0.075059816	0.00219311	
2231	1.006775	0.04271892	0.66440296	0	100	1.0491567	-0.08140013	0.030101687	1.0144445	0.07505083	0.002191076	
2232	1.0072982	0.042446107	0.66442925	0	100	1.0511184	-0.08137793	0.029557481	1.0144683	0.075047806	0.0022111963	
2233	1.0078353	0.04218495	0.6644118	0	100	1.0530553	-0.08135995	0.028974466	1.0144007	0.0750476	0.002225833	
2234	1.0083522	0.041888762	0.6644517	0	100	1.054887	-0.08135409	0.028366096	1.014302	0.07503997	0.0022455435	
2235	1.0088518	0.04159335	0.6644533	0	100	1.056721	-0.081337586	0.027763546	1.0143267	0.07502754	0.0022388753	
2236	1.0094012	0.041321516	0.6644882	0	100	1.0585626	-0.08132277	0.027163498	1.0142745	0.07503934	0.0022702795	
2237	1.0099318	0.04098502	0.6644912	0	100	1.0603101	-0.08132174	0.026510302	1.0141842	0.07503091	0.0022799242	
2238	1.010461	0.040658645	0.6645055	0	100	1.0620279	-0.08130549	0.025878213	1.0141822	0.07502236	0.0022718702	
2239	1.0109982	0.04037179	0.6645328	0	100	1.063744	-0.08129268	0.025250077	1.0141356	0.07502704	0.0022876468	
2240	1.0115083	0.040060133	0.6645707	0	100	1.0653675	-0.08130199	0.024572968	1.0140502	0.07502282	0.0022791494	
2241	1.0120304	0.039739754	0.6645938	0	100	1.0669674	-0.081301935	0.023885362	1.0139972	0.07501705	0.0022387896	
2242	1.0125301	0.039401848	0.66465485	0	100	1.0684932	-0.081307545	0.023224853	1.0139109	0.07501785	0.0022414047	
2243	1.0130236	0.039083086	0.6646844	0	100	1.0700225	-0.08130177	0.022579707	1.013911	0.07502485	0.0022159982	
2244	1.0135247	0.038690668	0.6647665	0	100	1.0714974	-0.081306405	0.021939006	1.0138203	0.07504225	0.0021980498	
2245	1.0140066	0.038334657	0.6647998	0	100	1.0729016	-0.08130273	0.02129734	1.0138128	0.07504363	0.0021699984	
2246	1.014541	0.037954826	0.6648792	0	100	1.0743568	-0.0812953	0.020658217	1.0137665	0.075071186	0.00215994	
2247	1.0149962	0.037595477	0.6649189	0	100	1.0756583	-0.08129912	0.020018503	1.0137095	0.07507886	0.002137078	
2248	1.015512	0.037195794	0.66499114	0	100	1.0770054	-0.08129633	0.019371115	1.0136911	0.07509107	0.0021161456	
2249	1.0160049	0.036785435	0.665053	0	100	1.0782523	-0.081304185	0.018724587	1.0136244	0.07509833	0.0020966772	
2250	1.0165201	0.036332745	0.66510224	0	100	1.079491	-0.081302136	0.018077172	1.0136039	0.07510409	0.0020726416	
2251	1.0170374	0.035897408	0.66516745	0	100	1.0807006	-0.08130134	0.017446294	1.0135349	0.07512535	0.0020652544	
2252	1.0175325	0.03544537	0.6652117	0	100	1.0818601	-0.081305124	0.01681748	1.0134946	0.07513928	0.0020478237	
2253	1.018064	0.035055175	0.665267	0	100	1.0830247	-0.081298836	0.016185056	1.0134847	0.075160444	0.0020346176	
2254	1.0185862	0.034646057	0.66534543	0	100	1.0841074	-0.08126875	0.015538976	1.0134326	0.075170025	0.0020011757	
2255	1.019122	0.034173697	0.6654413	0	100	1.0851426	-0.08123153	0.014873445	1.0133984	0.075143404	0.0019683782	
2256	1.0196294	0.03368029	0.6655469	0	100	1.0860868	-0.081208624	0.014259167	1.0134472	0.07514899	0.0019323323	
2257	1.0201517	0.033073094	0.66567194	0	100	1.086947	-0.08121899	0.013692297	1.0134993	0.07515775	0.0019464362	
2258	1.0206413	0.03250673	0.6657493	0	100	1.0877129	-0.08122168	0.013116907	1.0135735	0.07516442	0.0019259993	
2259	1.0211589	0.031939976	0.6658619	0	100	1.0884905	-0.081221744	0.012569495	1.013647	0.07517788	0.0019304026	
2260	1.021662	0.03136157	0.6659361	0	100	1.0892233	-0.08122098	0.012014706	1.0136716	0.07518768	0.0019274075	
2261	1.0221902	0.03076596	0.66605985	0	100	1.0899402	-0.08122962	0.011461563	1.0137322	0.07520063	0.0019269232	
2262	1.0227139	0.030149953	0.66612864	0	100	1.0906141	-0.08123883	0.01091598	1.0138022	0.075207524	0.0019077975	
2263	1.0232531	0.029557524	0.6662376	0	100	1.0912638	-0.081241526	0.010406319	1.0138429	0.07522814	0.001936065	
2264	1.0237904	0.028917508	0.66630924	0	100	1.0919061	-0.08125476	0.009882398	1.013889	0.075244665	0.001936676	
2265	1.0243397	0.028282514	0.66639763	0	100	1.0924746	-0.0812703	0.0093722455	1.0139357	0.07525123	0.0019368697	
2266	1.0248877	0.027602172	0.6664734	0	100	1.0930197	-0.08128455	0.008886177	1.0139852	0.07525949	0.0019377712	
2267	1.0254618	0.026964316	0.6665546	0	100	1.0935922	-0.08129295	0.0084198825	1.0140638	0.07528278	0.001964124	
2268	1.0260402	0.026325265	0.6666151	0	100	1.0941272	-0.08130772	0.007949807	1.0141162	0.07531802	0.001965927	
2269	1.0265955	0.02561898	0.6666668	0	100	1.0945385	-0.081332155	0.0074840784	1.0141306	0.0753128	0.0019765291	
2270	1.0271745	0.024944635	0.6667421	0	100	1.0949926	-0.08133381	0.007047478	1.0142037	0.07532306	0.0019890536	
2271	1.0277927	0.024247235	0.66683483	0	100	1.0954895	-0.08135367	0.00664277	1.0142324	0.075369306	0.0020163376	
2272	1.0283686	0.023542726	0.6668719	0	100	1.0958605	-0.08137973	0.006236557	1.0142684	0.07538396	0.0020260904	
2273	1.0289915	0.022835275	0.6669405	0	100	1.0962601	-0.08138956	0.005855277	1.0143322	0.07540786	0.0020429809	
2274	1.0296187	0.022084562	0.6669911	0	100	1.0966334	-0.08141729	0.005480323	1.0143199	0.07543476	0.0020750742	
2275	1.0302278	0.021346038	0.6670506	0	100	1.0969568	-0.08143775	0.0051213354	1.0143678	0.075459346	0.0020970944	
2276	1.0308449	0.020608598	0.6670829	0	100	1.0973096	-0.08146492	0.004792422	1.0144199	0.07548902	0.0021188129	
2277	1.0314952	0.019859197	0.6671492	0	100	1.0975959	-0.081488185	0.004470095	1.0144037	0.07552159	0.0021696854	
2278	1.0321108	0.019078081	0.66717	0	100	1.0978374	-0.08151833	0.004153896	1.0144355	0.075540654	0.0021668691	
2279	1.0327848	0.018271158	0.6672295	0	100	1.0981119	-0.08154034	0.0038746633	1.0144411	0.07555912	0.0022209156	
2280	1.0334258	0.017531207	0.66726124	0	100	1.0983684	-0.08156688	0.0036086254	1.0144645	0.07561198	0.002248587	
2281	1.0340881	0.016737511	0.667303	0	100	1.098601	-0.08159492	0.0033653677	1.0144653	0.07564898	0.0022891294	
2282	1.0347581	0.015930487	0.6673217	0	100	1.0987629	-0.08162766	0.003111761	1.0144451	0.075669736	0.0023213532	
2283	1.0354401	0.015074873	0.66739047	0	100	1.0989312	-0.08166026	0.00288466	1.0144519	0.075694114	0.002352493	
2284	1.0361311	0.01422227	0.66740847	0	100	1.0991111	-0.08169664	0.002691213	1.0144659	0.07572015	0.0023914743	
2285	1.0368422	0.013361739	0.66744804	0	100	1.0992868	-0.08172334	0.0025228783	1.0144421	0.07577424	0.0024527851	
2286	1.0374933	0.012482667	0.667452	0	100	1.0994257	-0.08175594	0.002383411	1.0143687	0.07581837	0.002473021	
2287	1.0381274	0.011632001	0.6674545	0	100	1.099529	-0.08176613	0.0022754557	1.0143508	0.07585751	0.002483653	
2288	1.0388212	0.0107595455	0.66749644	0	100	1.0996816	-0.08178206	0.0021854304	1.0142843	0.07592119	0.002521744	
2289	1.0394897	0.009846071	0.6674913	0	100	1.099746	-0.08181644	0.0020683631	1.0141934	0.07596555	0.0025325846	
2290	1.0401899	0.008902883	0.66749775	0	100	1.09983	-0.08183355	0.001983907	1.0141548	0.076006256	0.0025430564	
2291	1.0409352	0.007938558	0.6675266	0	100	1.0999349	-0.081868425	0.0019165836	1.0140775	0.07605802	0.0025936123	
2292	1.0416468	0.0069936975	0.66751254	0	100	1.0999818	-0.081902705	0.0018518046	1.0140443	0.07610081	0.0026085842	
2293	1.0424157	0.006011152	0.66753155	0	100	1.1000717	-0.08193221	0.0018211305	1.014007	0.07614806	0.0026550312	
2294	1.0431616	0.005067458	0.667534	0	100	1.100105	-0.08196605	0.0017903224	1.0139562	0.07620474	0.0026966278	
2295	1.0439278	0.0040876134	0.6675313	0	100	1.1001825	-0.08201561	0.0017620549	1.0139253	0.07624681	0.0027246196	
2296	1.0446858	0.0030958033	0.66752183	0	100	1.1002223	-0.082091324	0.0017455742	1.0138589	0.076269776	0.0027485695	
2297	1.0454468	0.002091059	0.66752493	0	100	1.1002482	-0.08216195	0.001747191	1.0138206	0.07629676	0.0027672257	
2298	1.0462323	0.0010576821	0.66751933	0	100	1.1002901	-0.08224117	0.0017715357	1.0137815	0.076313704	0.0027975086	
2299	1.0470054	1.0856893e-05	0.66751325	0	100	1.1002846	-0.08231296	0.001793243	1.013746	0.07634694	0.0028129388	
2300	1.0478319	-0.0010173381	0.6675329	0	100	1.1003206	-0.08237742	0.0018231906	1.0137134	0.076370716	0.0028352905	
2301	1.0486034	-0.0020654784	0.6675433	0	100	1.1002843	-0.08240408	0.0018319152	1.013696	0.076367125	0.0028706435	
2302	1.0493264	-0.003023597	0.667583	0	100	1.1002358	-0.082404174	0.0018821731	1.0137115	0.076361	0.0029899385	
2303	1.0500562	-0.003998513	0.6676111	0	100	1.100174	-0.082414195	0.0019282922	1.0137	0.07634832	0.0031106006	
2304	1.0507842	-0.0050570876	0.66763616	0	100	1.1000445	-0.08242626	0.0019737706	1.0137031	0.076317206	0.003223339	
2305	1.0515035	-0.0060538338	0.6676637	0	100	1.0999169	-0.08243477	0.0020157732	1.0137144	0.07629502	0.003333317	
2306	1.0522232	-0.007048054	0.66770124	0	100	1.0998155	-0.082438484	0.0020766482	1.0137017	0.07628196	0.003466094	
2307	1.0529478	-0.008061128	0.6677159	0	100	1.0996965	-0.082441635	0.002105087	1.0137085	0.076251596	0.0035856385	
2308	1.053646	-0.0090292785	0.66774166	0	100	1.0995591	-0.0824507	0.0021339282	1.0137134	0.07623029	0.0036954936	
2309	1.0542866	-0.009999199	0.6677886	0	100	1.0994022	-0.082460575	0.0021694116	1.0136923	0.07620299	0.0038184803	
2310	1.0549676	-0.01093219	0.6677922	0	100	1.0992937	-0.08246236	0.0021978877	1.0136802	0.07616831	0.003934743	
2311	1.0556346	-0.011882622	0.667832	0	100	1.0991806	-0.08246639	0.0022214055	1.0136787	0.0761454	0.0040647406	
2312	1.0562835	-0.012782125	0.6678269	0	100	1.0990794	-0.082471326	0.00224939	1.0137074	0.07611149	0.0041771475	
2313	1.0569571	-0.013689857	0.66786456	0	100	1.0990019	-0.08246664	0.0022751018	1.0137156	0.076095775	0.0043297727	
2314	1.0575805	-0.014582282	0.667868	0	100	1.0988933	-0.08247255	0.0022823587	1.0137328	0.07607067	0.004458146	
2315	1.0582119	-0.015471373	0.66788447	0	100	1.0987949	-0.08246915	0.0022985265	1.0137595	0.07604426	0.004607478	
2316	1.0588386	-0.016340273	0.6679065	0	100	1.0987378	-0.082468584	0.0023150295	1.0137931	0.07603128	0.004775176	
2317	1.0594863	-0.017182158	0.6678962	0	100	1.0987083	-0.08246987	0.0023201033	1.0138322	0.076008104	0.0049456675	
2318	1.060095	-0.018026765	0.6678946	0	100	1.0986373	-0.0824671	0.0023403503	1.0138838	0.075982444	0.0051265974	
2319	1.060728	-0.018863013	0.6679052	0	100	1.0986357	-0.08246712	0.00234868	1.0139856	0.07595256	0.005315015	
2320	1.061329	-0.019652274	0.6679245	0	100	1.0985568	-0.08245243	0.002358675	1.0140573	0.0759536	0.0055174734	
2321	1.0619006	-0.020449545	0.66792166	0	100	1.0985316	-0.08244338	0.0023554116	1.0141307	0.07593929	0.005734356	
2322	1.0624745	-0.021236854	0.66793096	0	100	1.0985284	-0.08243334	0.0023677498	1.014212	0.075919084	0.0059594456	
2323	1.0630548	-0.02200191	0.66791797	0	100	1.0985019	-0.08243027	0.0023786202	1.0143441	0.07590048	0.0062013958	
2324	1.0636252	-0.02276727	0.6679094	0	100	1.0985606	-0.08243234	0.0023880266	1.014442	0.0758778	0.0064561497	
2325	1.0641956	-0.02353318	0.66791886	0	100	1.0985264	-0.08240298	0.0023978688	1.0145562	0.07587882	0.00672072	
2326	1.0647496	-0.024276393	0.66789365	0	100	1.0985618	-0.08240395	0.0023892447	1.014707	0.07586402	0.006999595	
2327	1.0652779	-0.02500079	0.66792727	0	100	1.0985413	-0.08237135	0.0024001934	1.0148633	0.07586396	0.007301582	
2328	1.0657531	-0.025665725	0.66787183	0	100	1.0985676	-0.08239708	0.0023883954	1.0150917	0.075839125	0.0076346304	
2329	1.0662172	-0.026305737	0.6678511	0	100	1.0986054	-0.08241481	0.0023873374	1.0153489	0.075805604	0.007985266	
2330	1.0667089	-0.026947292	0.6678102	0	100	1.098585	-0.0824195	0.0023759492	1.0156605	0.075791955	0.008348515	
2331	1.0671637	-0.027545886	0.6677764	0	100	1.0986086	-0.08243425	0.00236604	1.016	0.07578367	0.008728368	
2332	1.0675695	-0.028168174	0.6677481	0	100	1.0986267	-0.08245444	0.002350133	1.0163006	0.07575072	0.009130212	
2333	1.0679636	-0.028775105	0.6677067	0	100	1.098602	-0.08247543	0.002339147	1.0165983	0.07573126	0.009539736	
2334	1.0683714	-0.029368987	0.66765857	0	100	1.0986378	-0.08250181	0.0023344457	1.0169028	0.07569767	0.009957695	
2335	1.0687672	-0.029978266	0.667637	0	100	1.0986509	-0.08250746	0.00232701	1.0172431	0.075678825	0.010388436	
2336	1.0691724	-0.030530969	0.6676136	0	100	1.0986192	-0.08250447	0.0023208708	1.0176214	0.0756785	0.010837207	
2337	1.0695025	-0.0310917	0.66755664	0	100	1.0986564	-0.08252997	0.0022991411	1.0179766	0.07564915	0.011289256	
2338	1.0698519	-0.031642787	0.66754353	0	100	1.0986731	-0.08253837	0.0023148917	1.0183247	0.07562521	0.011760788	
2339	1.0702366	-0.0322054	0.6674664	0	100	1.0986953	-0.08256031	0.002312202	1.0187038	0.07559759	0.012245456	
2340	1.070591	-0.03276146	0.6674446	0	100	1.098718	-0.08256087	0.0023121051	1.0191174	0.075592086	0.012729788	
2341	1.0708939	-0.033271696	0.66740185	0	100	1.0987215	-0.08258421	0.0023096204	1.0195137	0.07557942	0.013236636	
2342	1.0712353	-0.033790324	0.66736186	0	100	1.0987531	-0.08259225	0.0023118816	1.0199147	0.07555431	0.013755264	
2343	1.0715168	-0.034331508	0.66729903	0	100	1.0987642	-0.08261455	0.0022985116	1.020333	0.07553117	0.014264988	
2344	1.0718514	-0.03478404	0.6672815	0	100	1.0987875	-0.08262288	0.0023317784	1.0207676	0.07552144	0.014793979	
2345	1.0721778	-0.035315726	0.66719925	0	100	1.0988337	-0.0826373	0.0023210533	1.0212251	0.07548821	0.015328838	
2346	1.0724813	-0.035833783	0.6671845	0	100	1.09886	-0.08264099	0.0023312047	1.0217038	0.0754798	0.015867362	
2347	1.0727519	-0.036315273	0.66712797	0	100	1.0988622	-0.08266624	0.0023334175	1.0221554	0.07546519	0.016424818	
2348	1.0730134	-0.03678882	0.6671004	0	100	1.0988781	-0.08267108	0.0023390874	1.0226053	0.07545221	0.01698946	
2349	1.0732831	-0.03726117	0.6670499	0	100	1.0989066	-0.08268662	0.002342701	1.0231116	0.075434044	0.017552795	
2350	1.0735393	-0.03771964	0.6670065	0	100	1.0989497	-0.082699455	0.002349276	1.0235986	0.0754125	0.018111462	
2351	1.0738024	-0.038167685	0.6669586	0	100	1.0989847	-0.08271631	0.0023667961	1.0241078	0.075400084	0.018681692	
2352	1.0740391	-0.0385846	0.66690755	0	100	1.0990139	-0.082733475	0.0023757815	1.024625	0.07538031	0.019247318	
2353	1.074287	-0.039002433	0.66685855	0	100	1.0990859	-0.08274903	0.0023910142	1.0251447	0.075358406	0.019812236	
2354	1.0745604	-0.039428305	0.6667998	0	100	1.0991344	-0.082756214	0.0024125613	1.025716	0.07534431	0.020379866	
2355	1.0748591	-0.03985264	0.66674674	0	100	1.0992172	-0.08276532	0.0024324693	1.026301	0.07533204	0.020950658	
2356	1.0750952	-0.040250033	0.6667069	0	100	1.0992328	-0.08277737	0.0024472773	1.0268948	0.0753299	0.021528939	
2357	1.0753593	-0.040642384	0.6666472	0	100	1.0993258	-0.08279971	0.002463773	1.0275131	0.0753027	0.022116164	
2358	1.0756027	-0.04107527	0.6666086	0	100	1.0993665	-0.082801275	0.002479978	1.0281142	0.075289756	0.022696918	
2359	1.0758426	-0.04141507	0.6665554	0	100	1.0994306	-0.08282338	0.0025038905	1.0287423	0.075293206	0.023267383	
2360	1.0760885	-0.041789915	0.6665058	0	100	1.099531	-0.08283646	0.0025208518	1.0293671	0.07526542	0.023849411	
2361	1.0763131	-0.04216008	0.66645813	0	100	1.0995634	-0.08283921	0.0025271177	1.0300335	0.07526526	0.02441124	
2362	1.076605	-0.042499002	0.66640353	0	100	1.099705	-0.082858264	0.0025684163	1.0307181	0.07524219	0.024977894	
2363	1.0767998	-0.042860344	0.66635156	0	100	1.0997497	-0.08286672	0.002576366	1.0313776	0.0752434	0.025537228	
2364	1.0770407	-0.04316033	0.66630256	0	100	1.0998569	-0.08289071	0.0026040003	1.0320437	0.07522836	0.02609452	
2365	1.07735	-0.043549802	0.6662569	0	100	1.0999322	-0.08288708	0.0026030913	1.0328174	0.075217314	0.026643464	
2366	1.0777044	-0.043913767	0.66624033	0	100	1.0999894	-0.08288803	0.002594497	1.0336794	0.075238325	0.027191693	
2367	1.077991	-0.04424686	0.6662079	0	100	1.1000366	-0.08289431	0.0025764182	1.0344814	0.07525364	0.027738987	
2368	1.0782369	-0.04454354	0.6661869	0	100	1.1000487	-0.08290007	0.002559796	1.0352763	0.07527372	0.028280051	
2369	1.0785335	-0.044846736	0.6661314	0	100	1.1001494	-0.082922526	0.0025454536	1.036105	0.07525542	0.028803417	
2370	1.0788411	-0.04518066	0.6661066	0	100	1.1002126	-0.08292099	0.002544608	1.0369463	0.07525793	0.029307375	
2371	1.079214	-0.045478854	0.66605973	0	100	1.1003144	-0.082927376	0.0025459602	1.0378536	0.0752691	0.029812256	
2372	1.0795175	-0.04580257	0.66605246	0	100	1.1003783	-0.082914524	0.0025280826	1.0387398	0.075286336	0.030309955	
2373	1.0797708	-0.046045307	0.6660247	0	100	1.1004474	-0.08292974	0.002517052	1.0396276	0.07530795	0.030806394	
