
0	-3.8e-05	1.5e-05	-2e-05	-2.7e-05	0.000205	-0.000101	-6e-06	-2.3e-05	4.1e-05	9.9e-05	0.0	0.0	0.0	-0.000272	0.0	0.0	0.0	3.2e-05	0.0	0.0	0.0	0.736829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.8e-05	0.0	0.0	0.0	1.5e-05	0.0	0.0	0.0	-2e-05	0.0	0.0	0.0	-2.7e-05	0.0	0.0	0.0	0.000205	0.0	0.0	0.0	-0.000101	0.0	0.0	0.0	-6e-06	0.0	0.0	0.0	-2.3e-05	0.0	0.0	0.0	4.1e-05	0.0	0.0	0.0	9.9e-05	0.0	0.0	0.0	1.0
28	3.1e-05	0.002565	-0.00511	0.002542	-0.000148	0.000111	0.002555	-0.005112	0.002563	-4.5e-05	-0.000604	-0.000555	-0.000504	-0.000451	0.000169	0.000152	0.000133	0.000114	0.736513	0.736473	0.736431	0.736386	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.000118	0.000107	-6.3e-05	3.1e-05	0.001772	0.002013	0.002278	0.002565	-0.003544	-0.004027	-0.004551	-0.00511	0.001762	0.001991	0.002248	0.002542	0.000109	-0.000205	0.000124	-0.000148	-0.000151	1.8e-05	3.9e-05	0.000111	0.001778	0.002014	0.002288	0.002555	-0.003556	-0.004031	-0.004555	-0.005112	0.001768	0.002067	0.002323	0.002563	-6.9e-05	6.7e-05	-4.5e-05	-4.5e-05	0.0	0.0	0.0	1.0
29	-2.1e-05	0.002863	-0.005716	0.002871	6.7e-05	-6.1e-05	0.002846	-0.005713	0.002846	6.7e-05	-0.000555	-0.000504	-0.000451	-0.000401	0.000152	0.000133	0.000114	9.6e-05	0.736473	0.736431	0.736386	0.736337	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	0.000107	-6.3e-05	3.1e-05	-2.1e-05	0.002013	0.002278	0.002565	0.002863	-0.004027	-0.004551	-0.00511	-0.005716	0.001991	0.002248	0.002542	0.002871	-0.000205	0.000124	-0.000148	6.7e-05	1.8e-05	3.9e-05	0.000111	-6.1e-05	0.002014	0.002288	0.002555	0.002846	-0.004031	-0.004555	-0.005112	-0.005713	0.002067	0.002323	0.002563	0.002846	6.7e-05	-4.5e-05	-4.5e-05	6.7e-05	0.0	0.0	0.0	1.0
30	-0.00011	0.003182	-0.006363	0.003176	-8.3e-05	9.1e-05	0.003185	-0.006371	0.003183	1e-05	-0.000504	-0.000451	-0.000401	-0.000353	0.000133	0.000114	9.6e-05	8.1e-05	0.736431	0.736386	0.736337	0.736285	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-6.3e-05	3.1e-05	-2.1e-05	-0.00011	0.002278	0.002565	0.002863	0.003182	-0.004551	-0.00511	-0.005716	-0.006363	0.002248	0.002542	0.002871	0.003176	0.000124	-0.000148	6.7e-05	-8.3e-05	3.9e-05	0.000111	-6.1e-05	9.1e-05	0.002288	0.002555	0.002846	0.003185	-0.004555	-0.005112	-0.005713	-0.006371	0.002323	0.002563	0.002846	0.003183	-4.5e-05	-4.5e-05	6.7e-05	1e-05	0.0	0.0	0.0	1.0
31	0.000163	0.003531	-0.007062	0.003556	5.4e-05	-0.000182	0.003528	-0.007056	0.003578	-1.4e-05	-0.000451	-0.000401	-0.000353	-0.000311	0.000114	9.6e-05	8.1e-05	7.6e-05	0.736386	0.736337	0.736285	0.73623	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	3.1e-05	-2.1e-05	-0.00011	0.000163	0.002565	0.002863	0.003182	0.003531	-0.00511	-0.005716	-0.006363	-0.007062	0.002542	0.002871	0.003176	0.003556	-0.000148	6.7e-05	-8.3e-05	5.4e-05	0.000111	-6.1e-05	9.1e-05	-0.000182	0.002555	0.002846	0.003185	0.003528	-0.005112	-0.005713	-0.006371	-0.007056	0.002563	0.002846	0.003183	0.003578	-4.5e-05	6.7e-05	1e-05	-1.4e-05	0.0	0.0	0.0	1.0
32	-4.6e-05	0.003895	-0.00779	0.003871	-5e-05	0.000149	0.003904	-0.007798	0.003918	6.6e-05	-0.000401	-0.000353	-0.000311	-0.000271	9.6e-05	8.1e-05	7.6e-05	7e-05	0.736337	0.736285	0.73623	0.736172	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-2.1e-05	-0.00011	0.000163	-4.6e-05	0.002863	0.003182	0.003531	0.003895	-0.005716	-0.006363	-0.007062	-0.00779	0.002871	0.003176	0.003556	0.003871	6.7e-05	-8.3e-05	5.4e-05	-5e-05	-6.1e-05	9.1e-05	-0.000182	0.000149	0.002846	0.003185	0.003528	0.003904	-0.005713	-0.006371	-0.007056	-0.007798	0.002846	0.003183	0.003578	0.003918	6.7e-05	1e-05	-1.4e-05	6.6e-05	0.0	0.0	0.0	1.0
33	2.2e-05	0.004288	-0.008575	0.004302	-0.000107	-0.000168	0.004285	-0.008566	0.004282	4.8e-05	-0.000353	-0.000311	-0.000271	-0.000234	8.1e-05	7.6e-05	7e-05	6.3e-05	0.736285	0.73623	0.736172	0.73611	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.00011	0.000163	-4.6e-05	2.2e-05	0.003182	0.003531	0.003895	0.004288	-0.006363	-0.007062	-0.00779	-0.008575	0.003176	0.003556	0.003871	0.004302	-8.3e-05	5.4e-05	-5e-05	-0.000107	9.1e-05	-0.000182	0.000149	-0.000168	0.003185	0.003528	0.003904	0.004285	-0.006371	-0.007056	-0.007798	-0.008566	0.003183	0.003578	0.003918	0.004282	1e-05	-1.4e-05	6.6e-05	4.8e-05	0.0	0.0	0.0	1.0
34	-2.2e-05	0.004704	-0.009389	0.004677	-9.4e-05	-4.8e-05	0.004704	-0.00941	0.004695	1.5e-05	-0.000311	-0.000271	-0.000234	-0.000202	7.6e-05	7e-05	6.3e-05	5.9e-05	0.73623	0.736172	0.73611	0.736045	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	0.000163	-4.6e-05	2.2e-05	-2.2e-05	0.003531	0.003895	0.004288	0.004704	-0.007062	-0.00779	-0.008575	-0.009389	0.003556	0.003871	0.004302	0.004677	5.4e-05	-5e-05	-0.000107	-9.4e-05	-0.000182	0.000149	-0.000168	-4.8e-05	0.003528	0.003904	0.004285	0.004704	-0.007056	-0.007798	-0.008566	-0.00941	0.003578	0.003918	0.004282	0.004695	-1.4e-05	6.6e-05	4.8e-05	1.5e-05	0.0	0.0	0.0	1.0
35	-4.1e-05	0.005143	-0.010265	0.005121	4.6e-05	8.3e-05	0.005128	-0.010266	0.005119	-9.8e-05	-0.000271	-0.000234	-0.000202	-0.000175	7e-05	6.3e-05	5.9e-05	6.1e-05	0.736172	0.73611	0.736045	0.735976	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-4.6e-05	2.2e-05	-2.2e-05	-4.1e-05	0.003895	0.004288	0.004704	0.005143	-0.00779	-0.008575	-0.009389	-0.010265	0.003871	0.004302	0.004677	0.005121	-5e-05	-0.000107	-9.4e-05	4.6e-05	0.000149	-0.000168	-4.8e-05	8.3e-05	0.003904	0.004285	0.004704	0.005128	-0.007798	-0.008566	-0.00941	-0.010266	0.003918	0.004282	0.004695	0.005119	6.6e-05	4.8e-05	1.5e-05	-9.8e-05	0.0	0.0	0.0	1.0
36	6e-05	0.005591	-0.011197	0.00563	-9.1e-05	-1.3e-05	0.005608	-0.011195	0.005583	0.000105	-0.000234	-0.000202	-0.000175	-0.000152	6.3e-05	5.9e-05	6.1e-05	5.7e-05	0.73611	0.736045	0.735976	0.735903	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	2.2e-05	-2.2e-05	-4.1e-05	6e-05	0.004288	0.004704	0.005143	0.005591	-0.008575	-0.009389	-0.010265	-0.011197	0.004302	0.004677	0.005121	0.00563	-0.000107	-9.4e-05	4.6e-05	-9.1e-05	-0.000168	-4.8e-05	8.3e-05	-1.3e-05	0.004285	0.004704	0.005128	0.005608	-0.008566	-0.00941	-0.010266	-0.011195	0.004282	0.004695	0.005119	0.005583	4.8e-05	1.5e-05	-9.8e-05	0.000105	0.0	0.0	0.0	1.0
37	-0.000111	0.006083	-0.012169	0.006107	-8.2e-05	-1.5e-05	0.006085	-0.012165	0.006133	-4.1e-05	-0.000202	-0.000175	-0.000152	-0.000129	5.9e-05	6.1e-05	5.7e-05	5.5e-05	0.736045	0.735976	0.735903	0.735827	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-2.2e-05	-4.1e-05	6e-05	-0.000111	0.004704	0.005143	0.005591	0.006083	-0.009389	-0.010265	-0.011197	-0.012169	0.004677	0.005121	0.00563	0.006107	-9.4e-05	4.6e-05	-9.1e-05	-8.2e-05	-4.8e-05	8.3e-05	-1.3e-05	-1.5e-05	0.004704	0.005128	0.005608	0.006085	-0.00941	-0.010266	-0.011195	-0.012165	0.004695	0.005119	0.005583	0.006133	1.5e-05	-9.8e-05	0.000105	-4.1e-05	0.0	0.0	0.0	1.0
38	0.000129	0.006591	-0.013178	0.006575	7.9e-05	4e-05	0.006589	-0.013178	0.006649	-5e-05	-0.000175	-0.000152	-0.000129	-0.000106	6.1e-05	5.7e-05	5.5e-05	4.7e-05	0.735976	0.735903	0.735827	0.735747	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-4.1e-05	6e-05	-0.000111	0.000129	0.005143	0.005591	0.006083	0.006591	-0.010265	-0.011197	-0.012169	-0.013178	0.005121	0.00563	0.006107	0.006575	4.6e-05	-9.1e-05	-8.2e-05	7.9e-05	8.3e-05	-1.3e-05	-1.5e-05	4e-05	0.005128	0.005608	0.006085	0.006589	-0.010266	-0.011195	-0.012165	-0.013178	0.005119	0.005583	0.006133	0.006649	-9.8e-05	0.000105	-4.1e-05	-5e-05	0.0	0.0	0.0	1.0
39	-1.7e-05	0.007125	-0.014242	0.007117	6.5e-05	-7.2e-05	0.007121	-0.014245	0.007093	6.4e-05	-0.000152	-0.000129	-0.000106	-8.1e-05	5.7e-05	5.5e-05	4.7e-05	3.8e-05	0.735903	0.735827	0.735747	0.735663	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	6e-05	-0.000111	0.000129	-1.7e-05	0.005591	0.006083	0.006591	0.007125	-0.011197	-0.012169	-0.013178	-0.014242	0.00563	0.006107	0.006575	0.007117	-9.1e-05	-8.2e-05	7.9e-05	6.5e-05	-1.3e-05	-1.5e-05	4e-05	-7.2e-05	0.005608	0.006085	0.006589	0.007121	-0.011195	-0.012165	-0.013178	-0.014245	0.005583	0.006133	0.006649	0.007093	0.000105	-4.1e-05	-5e-05	6.4e-05	0.0	0.0	0.0	1.0
40	1.7e-05	0.007683	-0.015363	0.007709	-3.7e-05	4.9e-05	0.007678	-0.015362	0.00768	-6.3e-05	-0.000129	-0.000106	-8.1e-05	-5.2e-05	5.5e-05	4.7e-05	3.8e-05	3.5e-05	0.735827	0.735747	0.735663	0.735576	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.000111	0.000129	-1.7e-05	1.7e-05	0.006083	0.006591	0.007125	0.007683	-0.012169	-0.013178	-0.014242	-0.015363	0.006107	0.006575	0.007117	0.007709	-8.2e-05	7.9e-05	6.5e-05	-3.7e-05	-1.5e-05	4e-05	-7.2e-05	4.9e-05	0.006085	0.006589	0.007121	0.007678	-0.012165	-0.013178	-0.014245	-0.015362	0.006133	0.006649	0.007093	0.00768	-4.1e-05	-5e-05	6.4e-05	-6.3e-05	0.0	0.0	0.0	1.0
41	-7.5e-05	0.008269	-0.016532	0.008305	-4.5e-05	2.1e-05	0.008263	-0.016527	0.008234	0.000141	-0.000106	-8.1e-05	-5.2e-05	-2.3e-05	4.7e-05	3.8e-05	3.5e-05	3.8e-05	0.735747	0.735663	0.735576	0.735484	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	0.000129	-1.7e-05	1.7e-05	-7.5e-05	0.006591	0.007125	0.007683	0.008269	-0.013178	-0.014242	-0.015363	-0.016532	0.006575	0.007117	0.007709	0.008305	7.9e-05	6.5e-05	-3.7e-05	-4.5e-05	4e-05	-7.2e-05	4.9e-05	2.1e-05	0.006589	0.007121	0.007678	0.008263	-0.013178	-0.014245	-0.015362	-0.016527	0.006649	0.007093	0.00768	0.008234	-5e-05	6.4e-05	-6.3e-05	0.000141	0.0	0.0	0.0	1.0
42	6.2e-05	0.008874	-0.017743	0.008921	-2.7e-05	-3.5e-05	0.00888	-0.017749	0.008823	0.00023	-8.1e-05	-5.2e-05	-2.3e-05	8e-06	3.8e-05	3.5e-05	3.8e-05	4.7e-05	0.735663	0.735576	0.735484	0.735389	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-1.7e-05	1.7e-05	-7.5e-05	6.2e-05	0.007125	0.007683	0.008269	0.008874	-0.014242	-0.015363	-0.016532	-0.017743	0.007117	0.007709	0.008305	0.008921	6.5e-05	-3.7e-05	-4.5e-05	-2.7e-05	-7.2e-05	4.9e-05	2.1e-05	-3.5e-05	0.007121	0.007678	0.008263	0.00888	-0.014245	-0.015362	-0.016527	-0.017749	0.007093	0.00768	0.008234	0.008823	6.4e-05	-6.3e-05	0.000141	0.00023	0.0	0.0	0.0	1.0
43	-8.8e-05	0.00951	-0.019013	0.009577	-4.9e-05	4.7e-05	0.009512	-0.019015	0.009479	-0.000132	-5.2e-05	-2.3e-05	8e-06	3.7e-05	3.5e-05	3.8e-05	4.7e-05	5.9e-05	0.735576	0.735484	0.735389	0.735289	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	1.7e-05	-7.5e-05	6.2e-05	-8.8e-05	0.007683	0.008269	0.008874	0.00951	-0.015363	-0.016532	-0.017743	-0.019013	0.007709	0.008305	0.008921	0.009577	-3.7e-05	-4.5e-05	-2.7e-05	-4.9e-05	4.9e-05	2.1e-05	-3.5e-05	4.7e-05	0.007678	0.008263	0.00888	0.009512	-0.015362	-0.016527	-0.017749	-0.019015	0.00768	0.008234	0.008823	0.009479	-6.3e-05	0.000141	0.00023	-0.000132	0.0	0.0	0.0	1.0
44	1.9e-05	0.010173	-0.020339	0.010122	0.000135	1.8e-05	0.010172	-0.02035	0.010147	0.000142	-2.3e-05	8e-06	3.7e-05	6.7e-05	3.8e-05	4.7e-05	5.9e-05	7.5e-05	0.735484	0.735389	0.735289	0.735186	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-7.5e-05	6.2e-05	-8.8e-05	1.9e-05	0.008269	0.008874	0.00951	0.010173	-0.016532	-0.017743	-0.019013	-0.020339	0.008305	0.008921	0.009577	0.010122	-4.5e-05	-2.7e-05	-4.9e-05	0.000135	2.1e-05	-3.5e-05	4.7e-05	1.8e-05	0.008263	0.00888	0.009512	0.010172	-0.016527	-0.017749	-0.019015	-0.02035	0.008234	0.008823	0.009479	0.010147	0.000141	0.00023	-0.000132	0.000142	0.0	0.0	0.0	1.0
45	8.2e-05	0.010856	-0.021704	0.010857	-8.3e-05	-7.2e-05	0.010851	-0.021703	0.010853	7.4e-05	8e-06	3.7e-05	6.7e-05	0.0001	4.7e-05	5.9e-05	7.5e-05	8.9e-05	0.735389	0.735289	0.735186	0.735078	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	6.2e-05	-8.8e-05	1.9e-05	8.2e-05	0.008874	0.00951	0.010173	0.010856	-0.017743	-0.019013	-0.020339	-0.021704	0.008921	0.009577	0.010122	0.010857	-2.7e-05	-4.9e-05	0.000135	-8.3e-05	-3.5e-05	4.7e-05	1.8e-05	-7.2e-05	0.00888	0.009512	0.010172	0.010851	-0.017749	-0.019015	-0.02035	-0.021703	0.008823	0.009479	0.010147	0.010853	0.00023	-0.000132	0.000142	7.4e-05	0.0	0.0	0.0	1.0
46	-0.000147	0.011572	-0.023131	0.011547	0.000117	9.3e-05	0.011572	-0.023129	0.011557	4.6e-05	3.7e-05	6.7e-05	0.0001	0.000134	5.9e-05	7.5e-05	8.9e-05	0.000106	0.735289	0.735186	0.735078	0.734967	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-8.8e-05	1.9e-05	8.2e-05	-0.000147	0.00951	0.010173	0.010856	0.011572	-0.019013	-0.020339	-0.021704	-0.023131	0.009577	0.010122	0.010857	0.011547	-4.9e-05	0.000135	-8.3e-05	0.000117	4.7e-05	1.8e-05	-7.2e-05	9.3e-05	0.009512	0.010172	0.010851	0.011572	-0.019015	-0.02035	-0.021703	-0.023129	0.009479	0.010147	0.010853	0.011557	-0.000132	0.000142	7.4e-05	4.6e-05	0.0	0.0	0.0	1.0
47	0.000122	0.012312	-0.0246	0.012371	-7.6e-05	-0.000111	0.012306	-0.024613	0.012267	-4.4e-05	6.7e-05	0.0001	0.000134	0.000165	7.5e-05	8.9e-05	0.000106	0.000124	0.735186	0.735078	0.734967	0.734851	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	1.9e-05	8.2e-05	-0.000147	0.000122	0.010173	0.010856	0.011572	0.012312	-0.020339	-0.021704	-0.023131	-0.0246	0.010122	0.010857	0.011547	0.012371	0.000135	-8.3e-05	0.000117	-7.6e-05	1.8e-05	-7.2e-05	9.3e-05	-0.000111	0.010172	0.010851	0.011572	0.012306	-0.02035	-0.021703	-0.023129	-0.024613	0.010147	0.010853	0.011557	0.012267	0.000142	7.4e-05	4.6e-05	-4.4e-05	0.0	0.0	0.0	1.0
48	-0.000135	0.013065	-0.026126	0.013052	3.5e-05	0.000105	0.01307	-0.026139	0.013039	1.1e-05	0.0001	0.000134	0.000165	0.000197	8.9e-05	0.000106	0.000124	0.000145	0.735078	0.734967	0.734851	0.734731	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	8.2e-05	-0.000147	0.000122	-0.000135	0.010856	0.011572	0.012312	0.013065	-0.021704	-0.023131	-0.0246	-0.026126	0.010857	0.011547	0.012371	0.013052	-8.3e-05	0.000117	-7.6e-05	3.5e-05	-7.2e-05	9.3e-05	-0.000111	0.000105	0.010851	0.011572	0.012306	0.01307	-0.021703	-0.023129	-0.024613	-0.026139	0.010853	0.011557	0.012267	0.013039	7.4e-05	4.6e-05	-4.4e-05	1.1e-05	0.0	0.0	0.0	1.0
49	-7.4e-05	0.013867	-0.027703	0.013907	-1.4e-05	-0.000139	0.01386	-0.027703	0.013818	9e-05	0.000134	0.000165	0.000197	0.00023	0.000106	0.000124	0.000145	0.000166	0.734967	0.734851	0.734731	0.734606	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.000147	0.000122	-0.000135	-7.4e-05	0.011572	0.012312	0.013065	0.013867	-0.023131	-0.0246	-0.026126	-0.027703	0.011547	0.012371	0.013052	0.013907	0.000117	-7.6e-05	3.5e-05	-1.4e-05	9.3e-05	-0.000111	0.000105	-0.000139	0.011572	0.012306	0.01307	0.01386	-0.023129	-0.024613	-0.026139	-0.027703	0.011557	0.012267	0.013039	0.013818	4.6e-05	-4.4e-05	1.1e-05	9e-05	0.0	0.0	0.0	1.0
50	0.000115	0.014674	-0.029326	0.014704	4e-05	0.000151	0.014672	-0.029339	0.014667	4.1e-05	0.000165	0.000197	0.00023	0.000258	0.000124	0.000145	0.000166	0.000182	0.734851	0.734731	0.734606	0.734478	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	0.000122	-0.000135	-7.4e-05	0.000115	0.012312	0.013065	0.013867	0.014674	-0.0246	-0.026126	-0.027703	-0.029326	0.012371	0.013052	0.013907	0.014704	-7.6e-05	3.5e-05	-1.4e-05	4e-05	-0.000111	0.000105	-0.000139	0.000151	0.012306	0.01307	0.01386	0.014672	-0.024613	-0.026139	-0.027703	-0.029339	0.012267	0.013039	0.013818	0.014667	-4.4e-05	1.1e-05	9e-05	4.1e-05	0.0	0.0	0.0	1.0
51	-3.2e-05	0.015524	-0.031021	0.015566	-4.9e-05	6.2e-05	0.015517	-0.031022	0.015495	-9.3e-05	0.000197	0.00023	0.000258	0.000285	0.000145	0.000166	0.000182	0.000193	0.734731	0.734606	0.734478	0.734345	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.000135	-7.4e-05	0.000115	-3.2e-05	0.013065	0.013867	0.014674	0.015524	-0.026126	-0.027703	-0.029326	-0.031021	0.013052	0.013907	0.014704	0.015566	3.5e-05	-1.4e-05	4e-05	-4.9e-05	0.000105	-0.000139	0.000151	6.2e-05	0.01307	0.01386	0.014672	0.015517	-0.026139	-0.027703	-0.029339	-0.031022	0.013039	0.013818	0.014667	0.015495	1.1e-05	9e-05	4.1e-05	-9.3e-05	0.0	0.0	0.0	1.0
52	-6.7e-05	0.016378	-0.032741	0.016358	3.2e-05	-1.1e-05	0.016379	-0.032749	0.016373	8e-05	0.00023	0.000258	0.000285	0.000314	0.000166	0.000182	0.000193	0.000203	0.734606	0.734478	0.734345	0.734208	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-7.4e-05	0.000115	-3.2e-05	-6.7e-05	0.013867	0.014674	0.015524	0.016378	-0.027703	-0.029326	-0.031021	-0.032741	0.013907	0.014704	0.015566	0.016358	-1.4e-05	4e-05	-4.9e-05	3.2e-05	-0.000139	0.000151	6.2e-05	-1.1e-05	0.01386	0.014672	0.015517	0.016379	-0.027703	-0.029339	-0.031022	-0.032749	0.013818	0.014667	0.015495	0.016373	9e-05	4.1e-05	-9.3e-05	8e-05	0.0	0.0	0.0	1.0
53	-0.000132	0.017272	-0.034529	0.017298	2.1e-05	4.3e-05	0.017286	-0.034543	0.017267	-9.6e-05	0.000258	0.000285	0.000314	0.000344	0.000182	0.000193	0.000203	0.000207	0.734478	0.734345	0.734208	0.734066	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	0.000115	-3.2e-05	-6.7e-05	-0.000132	0.014674	0.015524	0.016378	0.017272	-0.029326	-0.031021	-0.032741	-0.034529	0.014704	0.015566	0.016358	0.017298	4e-05	-4.9e-05	3.2e-05	2.1e-05	0.000151	6.2e-05	-1.1e-05	4.3e-05	0.014672	0.015517	0.016379	0.017286	-0.029339	-0.031022	-0.032749	-0.034543	0.014667	0.015495	0.016373	0.017267	4.1e-05	-9.3e-05	8e-05	-9.6e-05	0.0	0.0	0.0	1.0
54	0.000118	0.018192	-0.036369	0.018161	-0.000111	5.2e-05	0.018191	-0.036365	0.018181	-8e-06	0.000285	0.000314	0.000344	0.000373	0.000193	0.000203	0.000207	0.000212	0.734345	0.734208	0.734066	0.73392	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-3.2e-05	-6.7e-05	-0.000132	0.000118	0.015524	0.016378	0.017272	0.018192	-0.031021	-0.032741	-0.034529	-0.036369	0.015566	0.016358	0.017298	0.018161	-4.9e-05	3.2e-05	2.1e-05	-0.000111	6.2e-05	-1.1e-05	4.3e-05	5.2e-05	0.015517	0.016379	0.017286	0.018191	-0.031022	-0.032749	-0.034543	-0.036365	0.015495	0.016373	0.017267	0.018181	-9.3e-05	8e-05	-9.6e-05	-8e-06	0.0	0.0	0.0	1.0
55	-6.3e-05	0.019128	-0.038247	0.019107	-9.5e-05	4.4e-05	0.019138	-0.038256	0.019121	-5e-05	0.000314	0.000344	0.000373	0.000402	0.000203	0.000207	0.000212	0.00021	0.734208	0.734066	0.73392	0.73377	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-6.7e-05	-0.000132	0.000118	-6.3e-05	0.016378	0.017272	0.018192	0.019128	-0.032741	-0.034529	-0.036369	-0.038247	0.016358	0.017298	0.018161	0.019107	3.2e-05	2.1e-05	-0.000111	-9.5e-05	-1.1e-05	4.3e-05	5.2e-05	4.4e-05	0.016379	0.017286	0.018191	0.019138	-0.032749	-0.034543	-0.036365	-0.038256	0.016373	0.017267	0.018181	0.019121	8e-05	-9.6e-05	-8e-06	-5e-05	0.0	0.0	0.0	1.0
