
-0.000111	0.178771	-0.357338	0.178561	8.2e-05	-2.5e-05	0.178764	-0.357331	0.178558	0.000136	0.003949	0.004026	0.004103	0.00418	-0.000243	-0.00026	-0.000277	-0.000297	0.702704	0.702267	0.701829	0.701392	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000194	-0.000227	0.000173	-0.000111	0.173424	0.175207	0.176984	0.178771	-0.346651	-0.350222	-0.353789	-0.357338	0.173171	0.175088	0.176832	0.178561	-0.000198	0.000216	0.000124	8.2e-05	4.8e-05	-0.000108	0.000114	-2.5e-05	0.173439	0.175215	0.176996	0.178764	-0.346665	-0.350231	-0.353805	-0.357331	0.173278	0.174994	0.176869	0.178558	-0.000156	0.000207	-0.000166	0.000136	0.0	0.0	0.0	1.0
9e-06	0.180543	-0.360867	0.18032	-7.3e-05	-2.8e-05	0.18054	-0.360871	0.180296	0.0001	0.004026	0.004103	0.00418	0.004253	-0.00026	-0.000277	-0.000297	-0.000319	0.702267	0.701829	0.701392	0.700955	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000227	0.000173	-0.000111	9e-06	0.175207	0.176984	0.178771	0.180543	-0.350222	-0.353789	-0.357338	-0.360867	0.175088	0.176832	0.178561	0.18032	0.000216	0.000124	8.2e-05	-7.3e-05	-0.000108	0.000114	-2.5e-05	-2.8e-05	0.175215	0.176996	0.178764	0.18054	-0.350231	-0.353805	-0.357331	-0.360871	0.174994	0.176869	0.178558	0.180296	0.000207	-0.000166	0.000136	0.0001	0.0	0.0	0.0	1.0
2.6e-05	0.182294	-0.364373	0.182075	-3.2e-05	3.1e-05	0.18229	-0.364385	0.182128	7.3e-05	0.004103	0.00418	0.004253	0.004322	-0.000277	-0.000297	-0.000319	-0.000341	0.701829	0.701392	0.700955	0.700517	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000173	-0.000111	9e-06	2.6e-05	0.176984	0.178771	0.180543	0.182294	-0.353789	-0.357338	-0.360867	-0.364373	0.176832	0.178561	0.18032	0.182075	0.000124	8.2e-05	-7.3e-05	-3.2e-05	0.000114	-2.5e-05	-2.8e-05	3.1e-05	0.176996	0.178764	0.18054	0.18229	-0.353805	-0.357331	-0.360871	-0.364385	0.176869	0.178558	0.180296	0.182128	-0.000166	0.000136	0.0001	7.3e-05	0.0	0.0	0.0	1.0
-3.6e-05	0.184041	-0.367865	0.183815	-3.9e-05	5.4e-05	0.184049	-0.367868	0.183801	9.3e-05	0.00418	0.004253	0.004322	0.004386	-0.000297	-0.000319	-0.000341	-0.000362	0.701392	0.700955	0.700517	0.70008	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000111	9e-06	2.6e-05	-3.6e-05	0.178771	0.180543	0.182294	0.184041	-0.357338	-0.360867	-0.364373	-0.367865	0.178561	0.18032	0.182075	0.183815	8.2e-05	-7.3e-05	-3.2e-05	-3.9e-05	-2.5e-05	-2.8e-05	3.1e-05	5.4e-05	0.178764	0.18054	0.18229	0.184049	-0.357331	-0.360871	-0.364385	-0.367868	0.178558	0.180296	0.182128	0.183801	0.000136	0.0001	7.3e-05	9.3e-05	0.0	0.0	0.0	1.0
7e-05	0.185787	-0.37136	0.185605	2.3e-05	3.7e-05	0.185769	-0.37136	0.185569	-5.5e-05	0.004253	0.004322	0.004386	0.004444	-0.000319	-0.000341	-0.000362	-0.000379	0.700955	0.700517	0.70008	0.699644	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	9e-06	2.6e-05	-3.6e-05	7e-05	0.180543	0.182294	0.184041	0.185787	-0.360867	-0.364373	-0.367865	-0.37136	0.18032	0.182075	0.183815	0.185605	-7.3e-05	-3.2e-05	-3.9e-05	2.3e-05	-2.8e-05	3.1e-05	5.4e-05	3.7e-05	0.18054	0.18229	0.184049	0.185769	-0.360871	-0.364385	-0.367868	-0.37136	0.180296	0.182128	0.183801	0.185569	0.0001	7.3e-05	9.3e-05	-5.5e-05	0.0	0.0	0.0	1.0
-4.7e-05	0.187527	-0.374827	0.187283	-6.8e-05	-7e-06	0.187536	-0.374835	0.187281	-0.000102	0.004322	0.004386	0.004444	0.004497	-0.000341	-0.000362	-0.000379	-0.000398	0.700517	0.70008	0.699644	0.699207	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	2.6e-05	-3.6e-05	7e-05	-4.7e-05	0.182294	0.184041	0.185787	0.187527	-0.364373	-0.367865	-0.37136	-0.374827	0.182075	0.183815	0.185605	0.187283	-3.2e-05	-3.9e-05	2.3e-05	-6.8e-05	3.1e-05	5.4e-05	3.7e-05	-7e-06	0.18229	0.184049	0.185769	0.187536	-0.364385	-0.367868	-0.37136	-0.374835	0.182128	0.183801	0.185569	0.187281	7.3e-05	9.3e-05	-5.5e-05	-0.000102	0.0	0.0	0.0	1.0
0.000103	0.189248	-0.378266	0.189013	-7.6e-05	-7e-06	0.189243	-0.378266	0.18903	4.3e-05	0.004386	0.004444	0.004497	0.004541	-0.000362	-0.000379	-0.000398	-0.000415	0.70008	0.699644	0.699207	0.698771	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-3.6e-05	7e-05	-4.7e-05	0.000103	0.184041	0.185787	0.187527	0.189248	-0.367865	-0.37136	-0.374827	-0.378266	0.183815	0.185605	0.187283	0.189013	-3.9e-05	2.3e-05	-6.8e-05	-7.6e-05	5.4e-05	3.7e-05	-7e-06	-7e-06	0.184049	0.185769	0.187536	0.189243	-0.367868	-0.37136	-0.374835	-0.378266	0.183801	0.185569	0.187281	0.18903	9.3e-05	-5.5e-05	-0.000102	4.3e-05	0.0	0.0	0.0	1.0
-0.00011	0.190968	-0.381717	0.19077	1.8e-05	4.6e-05	0.190969	-0.381707	0.190721	0.000102	0.004444	0.004497	0.004541	0.004583	-0.000379	-0.000398	-0.000415	-0.000437	0.699644	0.699207	0.698771	0.698336	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	7e-05	-4.7e-05	0.000103	-0.00011	0.185787	0.187527	0.189248	0.190968	-0.37136	-0.374827	-0.378266	-0.381717	0.185605	0.187283	0.189013	0.19077	2.3e-05	-6.8e-05	-7.6e-05	1.8e-05	3.7e-05	-7e-06	-7e-06	4.6e-05	0.185769	0.187536	0.189243	0.190969	-0.37136	-0.374835	-0.378266	-0.381707	0.185569	0.187281	0.18903	0.190721	-5.5e-05	-0.000102	4.3e-05	0.000102	0.0	0.0	0.0	1.0
3.2e-05	0.19268	-0.385126	0.192412	-0.000118	-7.7e-05	0.192678	-0.385141	0.192432	-0.000121	0.004497	0.004541	0.004583	0.004618	-0.000398	-0.000415	-0.000437	-0.000457	0.699207	0.698771	0.698336	0.697901	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-4.7e-05	0.000103	-0.00011	3.2e-05	0.187527	0.189248	0.190968	0.19268	-0.374827	-0.378266	-0.381717	-0.385126	0.187283	0.189013	0.19077	0.192412	-6.8e-05	-7.6e-05	1.8e-05	-0.000118	-7e-06	-7e-06	4.6e-05	-7.7e-05	0.187536	0.189243	0.190969	0.192678	-0.374835	-0.378266	-0.381707	-0.385141	0.187281	0.18903	0.190721	0.192432	-0.000102	4.3e-05	0.000102	-0.000121	0.0	0.0	0.0	1.0
-9.4e-05	0.194381	-0.388542	0.194145	7.3e-05	3.6e-05	0.194385	-0.388533	0.194148	7.8e-05	0.004541	0.004583	0.004618	0.004652	-0.000415	-0.000437	-0.000457	-0.000471	0.698771	0.698336	0.697901	0.697467	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000103	-0.00011	3.2e-05	-9.4e-05	0.189248	0.190968	0.19268	0.194381	-0.378266	-0.381717	-0.385126	-0.388542	0.189013	0.19077	0.192412	0.194145	-7.6e-05	1.8e-05	-0.000118	7.3e-05	-7e-06	4.6e-05	-7.7e-05	3.6e-05	0.189243	0.190969	0.192678	0.194385	-0.378266	-0.381707	-0.385141	-0.388533	0.18903	0.190721	0.192432	0.194148	4.3e-05	0.000102	-0.000121	7.8e-05	0.0	0.0	0.0	1.0
0.000165	0.196068	-0.391926	0.195926	-3.7e-05	0.000103	0.196088	-0.391939	0.195843	-7.5e-05	0.004583	0.004618	0.004652	0.004684	-0.000437	-0.000457	-0.000471	-0.000483	0.698336	0.697901	0.697467	0.697034	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.00011	3.2e-05	-9.4e-05	0.000165	0.190968	0.19268	0.194381	0.196068	-0.381717	-0.385126	-0.388542	-0.391926	0.19077	0.192412	0.194145	0.195926	1.8e-05	-0.000118	7.3e-05	-3.7e-05	4.6e-05	-7.7e-05	3.6e-05	0.000103	0.190969	0.192678	0.194385	0.196088	-0.381707	-0.385141	-0.388533	-0.391939	0.190721	0.192432	0.194148	0.195843	0.000102	-0.000121	7.8e-05	-7.5e-05	0.0	0.0	0.0	1.0
-0.000128	0.197765	-0.395283	0.197607	4.4e-05	-7.5e-05	0.197761	-0.395284	0.197501	0.000119	0.004618	0.004652	0.004684	0.004716	-0.000457	-0.000471	-0.000483	-0.000501	0.697901	0.697467	0.697034	0.696602	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	3.2e-05	-9.4e-05	0.000165	-0.000128	0.19268	0.194381	0.196068	0.197765	-0.385126	-0.388542	-0.391926	-0.395283	0.192412	0.194145	0.195926	0.197607	-0.000118	7.3e-05	-3.7e-05	4.4e-05	-7.7e-05	3.6e-05	0.000103	-7.5e-05	0.192678	0.194385	0.196088	0.197761	-0.385141	-0.388533	-0.391939	-0.395284	0.192432	0.194148	0.195843	0.197501	-0.000121	7.8e-05	-7.5e-05	0.000119	0.0	0.0	0.0	1.0
2e-05	0.199437	-0.39863	0.199282	-6.4e-05	2.4e-05	0.199436	-0.398642	0.199184	0.000148	0.004652	0.004684	0.004716	0.004747	-0.000471	-0.000483	-0.000501	-0.000516	0.697467	0.697034	0.696602	0.69617	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-9.4e-05	0.000165	-0.000128	2e-05	0.194381	0.196068	0.197765	0.199437	-0.388542	-0.391926	-0.395283	-0.39863	0.194145	0.195926	0.197607	0.199282	7.3e-05	-3.7e-05	4.4e-05	-6.4e-05	3.6e-05	0.000103	-7.5e-05	2.4e-05	0.194385	0.196088	0.197761	0.199436	-0.388533	-0.391939	-0.395284	-0.398642	0.194148	0.195843	0.197501	0.199184	7.8e-05	-7.5e-05	0.000119	0.000148	0.0	0.0	0.0	1.0
6.4e-05	0.20109	-0.401932	0.200822	8.1e-05	-0.000111	0.201098	-0.401935	0.200833	-0.000121	0.004684	0.004716	0.004747	0.004783	-0.000483	-0.000501	-0.000516	-0.00053	0.697034	0.696602	0.69617	0.69574	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000165	-0.000128	2e-05	6.4e-05	0.196068	0.197765	0.199437	0.20109	-0.391926	-0.395283	-0.39863	-0.401932	0.195926	0.197607	0.199282	0.200822	-3.7e-05	4.4e-05	-6.4e-05	8.1e-05	0.000103	-7.5e-05	2.4e-05	-0.000111	0.196088	0.197761	0.199436	0.201098	-0.391939	-0.395284	-0.398642	-0.401935	0.195843	0.197501	0.199184	0.200833	-7.5e-05	0.000119	0.000148	-0.000121	0.0	0.0	0.0	1.0
-0.00012	0.202748	-0.405267	0.202586	-9e-05	4e-05	0.202762	-0.405247	0.20259	9.5e-05	0.004716	0.004747	0.004783	0.004826	-0.000501	-0.000516	-0.00053	-0.000539	0.696602	0.69617	0.69574	0.695311	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000128	2e-05	6.4e-05	-0.00012	0.197765	0.199437	0.20109	0.202748	-0.395283	-0.39863	-0.401932	-0.405267	0.197607	0.199282	0.200822	0.202586	4.4e-05	-6.4e-05	8.1e-05	-9e-05	-7.5e-05	2.4e-05	-0.000111	4e-05	0.197761	0.199436	0.201098	0.202762	-0.395284	-0.398642	-0.401935	-0.405247	0.197501	0.199184	0.200833	0.20259	0.000119	0.000148	-0.000121	9.5e-05	0.0	0.0	0.0	1.0
-2e-05	0.204402	-0.40854	0.204103	0.000153	3.8e-05	0.204397	-0.408551	0.204207	-6.5e-05	0.004747	0.004783	0.004826	0.004875	-0.000516	-0.00053	-0.000539	-0.000545	0.69617	0.69574	0.695311	0.694882	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	2e-05	6.4e-05	-0.00012	-2e-05	0.199437	0.20109	0.202748	0.204402	-0.39863	-0.401932	-0.405267	-0.40854	0.199282	0.200822	0.202586	0.204103	-6.4e-05	8.1e-05	-9e-05	0.000153	2.4e-05	-0.000111	4e-05	3.8e-05	0.199436	0.201098	0.202762	0.204397	-0.398642	-0.401935	-0.405247	-0.408551	0.199184	0.200833	0.20259	0.204207	0.000148	-0.000121	9.5e-05	-6.5e-05	0.0	0.0	0.0	1.0
7.4e-05	0.206016	-0.411799	0.20577	-0.00016	4.3e-05	0.206025	-0.411804	0.205853	-8e-05	0.004783	0.004826	0.004875	0.004928	-0.00053	-0.000539	-0.000545	-0.000548	0.69574	0.695311	0.694882	0.694455	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	6.4e-05	-0.00012	-2e-05	7.4e-05	0.20109	0.202748	0.204402	0.206016	-0.401932	-0.405267	-0.40854	-0.411799	0.200822	0.202586	0.204103	0.20577	8.1e-05	-9e-05	0.000153	-0.00016	-0.000111	4e-05	3.8e-05	4.3e-05	0.201098	0.202762	0.204397	0.206025	-0.401935	-0.405247	-0.408551	-0.411804	0.200833	0.20259	0.204207	0.205853	-0.000121	9.5e-05	-6.5e-05	-8e-05	0.0	0.0	0.0	1.0
-0.000102	0.207659	-0.415057	0.207368	-9.6e-05	-4e-05	0.207665	-0.415072	0.207464	0.000115	0.004826	0.004875	0.004928	0.004985	-0.000539	-0.000545	-0.000548	-0.000548	0.695311	0.694882	0.694455	0.69403	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.00012	-2e-05	7.4e-05	-0.000102	0.202748	0.204402	0.206016	0.207659	-0.405267	-0.40854	-0.411799	-0.415057	0.202586	0.204103	0.20577	0.207368	-9e-05	0.000153	-0.00016	-9.6e-05	4e-05	3.8e-05	4.3e-05	-4e-05	0.202762	0.204397	0.206025	0.207665	-0.405247	-0.408551	-0.411804	-0.415072	0.20259	0.204207	0.205853	0.207464	9.5e-05	-6.5e-05	-8e-05	0.000115	0.0	0.0	0.0	1.0
-0.000169	0.209259	-0.418276	0.209016	6.3e-05	6.8e-05	0.209269	-0.418277	0.208998	0.000154	0.004875	0.004928	0.004985	0.005047	-0.000545	-0.000548	-0.000548	-0.000541	0.694882	0.694455	0.69403	0.693605	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-2e-05	7.4e-05	-0.000102	-0.000169	0.204402	0.206016	0.207659	0.209259	-0.40854	-0.411799	-0.415057	-0.418276	0.204103	0.20577	0.207368	0.209016	0.000153	-0.00016	-9.6e-05	6.3e-05	3.8e-05	4.3e-05	-4e-05	6.8e-05	0.204397	0.206025	0.207665	0.209269	-0.408551	-0.411804	-0.415072	-0.418277	0.204207	0.205853	0.207464	0.208998	-6.5e-05	-8e-05	0.000115	0.000154	0.0	0.0	0.0	1.0
0.000189	0.210871	-0.42149	0.21061	-0.000103	-5.9e-05	0.210865	-0.42149	0.210561	0.000258	0.004928	0.004985	0.005047	0.005113	-0.000548	-0.000548	-0.000541	-0.000533	0.694455	0.69403	0.693605	0.693183	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	7.4e-05	-0.000102	-0.000169	0.000189	0.206016	0.207659	0.209259	0.210871	-0.411799	-0.415057	-0.418276	-0.42149	0.20577	0.207368	0.209016	0.21061	-0.00016	-9.6e-05	6.3e-05	-0.000103	4.3e-05	-4e-05	6.8e-05	-5.9e-05	0.206025	0.207665	0.209269	0.210865	-0.411804	-0.415072	-0.418277	-0.42149	0.205853	0.207464	0.208998	0.210561	-8e-05	0.000115	0.000154	0.000258	0.0	0.0	0.0	1.0
-0.000123	0.212465	-0.424677	0.212191	6.8e-05	5e-05	0.21247	-0.424679	0.212276	-0.000207	0.004985	0.005047	0.005113	0.005182	-0.000548	-0.000541	-0.000533	-0.000523	0.69403	0.693605	0.693183	0.692761	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000102	-0.000169	0.000189	-0.000123	0.207659	0.209259	0.210871	0.212465	-0.415057	-0.418276	-0.42149	-0.424677	0.207368	0.209016	0.21061	0.212191	-9.6e-05	6.3e-05	-0.000103	6.8e-05	-4e-05	6.8e-05	-5.9e-05	5e-05	0.207665	0.209269	0.210865	0.21247	-0.415072	-0.418277	-0.42149	-0.424679	0.207464	0.208998	0.210561	0.212276	0.000115	0.000154	0.000258	-0.000207	0.0	0.0	0.0	1.0
0.000168	0.214052	-0.427834	0.213812	-0.000105	-2.3e-05	0.214044	-0.427833	0.213846	6.9e-05	0.005047	0.005113	0.005182	0.005254	-0.000541	-0.000533	-0.000523	-0.000513	0.693605	0.693183	0.692761	0.692342	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000169	0.000189	-0.000123	0.000168	0.209259	0.210871	0.212465	0.214052	-0.418276	-0.42149	-0.424677	-0.427834	0.209016	0.21061	0.212191	0.213812	6.3e-05	-0.000103	6.8e-05	-0.000105	6.8e-05	-5.9e-05	5e-05	-2.3e-05	0.209269	0.210865	0.21247	0.214044	-0.418277	-0.42149	-0.424679	-0.427833	0.208998	0.210561	0.212276	0.213846	0.000154	0.000258	-0.000207	6.9e-05	0.0	0.0	0.0	1.0
-0.000199	0.21561	-0.430975	0.215306	0.000127	3.7e-05	0.215611	-0.430978	0.215403	-3.2e-05	0.005113	0.005182	0.005254	0.005327	-0.000533	-0.000523	-0.000513	-0.0005	0.693183	0.692761	0.692342	0.691924	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000189	-0.000123	0.000168	-0.000199	0.210871	0.212465	0.214052	0.21561	-0.42149	-0.424677	-0.427834	-0.430975	0.21061	0.212191	0.213812	0.215306	-0.000103	6.8e-05	-0.000105	0.000127	-5.9e-05	5e-05	-2.3e-05	3.7e-05	0.210865	0.21247	0.214044	0.215611	-0.42149	-0.424679	-0.427833	-0.430978	0.210561	0.212276	0.213846	0.215403	0.000258	-0.000207	6.9e-05	-3.2e-05	0.0	0.0	0.0	1.0
0.00023	0.21717	-0.434074	0.216883	-0.000148	-1e-05	0.217195	-0.434094	0.216949	6e-05	0.005182	0.005254	0.005327	0.0054	-0.000523	-0.000513	-0.0005	-0.000492	0.692761	0.692342	0.691924	0.691507	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000123	0.000168	-0.000199	0.00023	0.212465	0.214052	0.21561	0.21717	-0.424677	-0.427834	-0.430975	-0.434074	0.212191	0.213812	0.215306	0.216883	6.8e-05	-0.000105	0.000127	-0.000148	5e-05	-2.3e-05	3.7e-05	-1e-05	0.21247	0.214044	0.215611	0.217195	-0.424679	-0.427833	-0.430978	-0.434094	0.212276	0.213846	0.215403	0.216949	-0.000207	6.9e-05	-3.2e-05	6e-05	0.0	0.0	0.0	1.0
0.000133	0.218727	-0.437179	0.21844	-7.2e-05	-1.8e-05	0.218719	-0.437178	0.218531	7.7e-05	0.005254	0.005327	0.0054	0.005472	-0.000513	-0.0005	-0.000492	-0.000489	0.692342	0.691924	0.691507	0.691093	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000168	-0.000199	0.00023	0.000133	0.214052	0.21561	0.21717	0.218727	-0.427834	-0.430975	-0.434074	-0.437179	0.213812	0.215306	0.216883	0.21844	-0.000105	0.000127	-0.000148	-7.2e-05	-2.3e-05	3.7e-05	-1e-05	-1.8e-05	0.214044	0.215611	0.217195	0.218719	-0.427833	-0.430978	-0.434094	-0.437178	0.213846	0.215403	0.216949	0.218531	6.9e-05	-3.2e-05	6e-05	7.7e-05	0.0	0.0	0.0	1.0
-9.1e-05	0.220259	-0.440237	0.219954	0.000102	2.7e-05	0.220257	-0.440237	0.219949	0.000211	0.005327	0.0054	0.005472	0.005547	-0.0005	-0.000492	-0.000489	-0.000487	0.691924	0.691507	0.691093	0.69068	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000199	0.00023	0.000133	-9.1e-05	0.21561	0.21717	0.218727	0.220259	-0.430975	-0.434074	-0.437179	-0.440237	0.215306	0.216883	0.21844	0.219954	0.000127	-0.000148	-7.2e-05	0.000102	3.7e-05	-1e-05	-1.8e-05	2.7e-05	0.215611	0.217195	0.218719	0.220257	-0.430978	-0.434094	-0.437178	-0.440237	0.215403	0.216949	0.218531	0.219949	-3.2e-05	6e-05	7.7e-05	0.000211	0.0	0.0	0.0	1.0
-0.000102	0.221785	-0.443287	0.221483	-0.000161	8.9e-05	0.221782	-0.443289	0.221527	-8.5e-05	0.0054	0.005472	0.005547	0.005626	-0.000492	-0.000489	-0.000487	-0.000481	0.691507	0.691093	0.69068	0.69027	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.00023	0.000133	-9.1e-05	-0.000102	0.21717	0.218727	0.220259	0.221785	-0.434074	-0.437179	-0.440237	-0.443287	0.216883	0.21844	0.219954	0.221483	-0.000148	-7.2e-05	0.000102	-0.000161	-1e-05	-1.8e-05	2.7e-05	8.9e-05	0.217195	0.218719	0.220257	0.221782	-0.434094	-0.437178	-0.440237	-0.443289	0.216949	0.218531	0.219949	0.221527	6e-05	7.7e-05	0.000211	-8.5e-05	0.0	0.0	0.0	1.0
0.000166	0.223299	-0.44632	0.223121	-4.4e-05	-0.000107	0.223278	-0.446304	0.222978	0.000198	0.005472	0.005547	0.005626	0.005706	-0.000489	-0.000487	-0.000481	-0.000476	0.691093	0.69068	0.69027	0.689861	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000133	-9.1e-05	-0.000102	0.000166	0.218727	0.220259	0.221785	0.223299	-0.437179	-0.440237	-0.443287	-0.44632	0.21844	0.219954	0.221483	0.223121	-7.2e-05	0.000102	-0.000161	-4.4e-05	-1.8e-05	2.7e-05	8.9e-05	-0.000107	0.218719	0.220257	0.221782	0.223278	-0.437178	-0.440237	-0.443289	-0.446304	0.218531	0.219949	0.221527	0.222978	7.7e-05	0.000211	-8.5e-05	0.000198	0.0	0.0	0.0	1.0
-0.000103	0.224804	-0.449296	0.224465	9.3e-05	0.000127	0.2248	-0.449328	0.224471	-0.000294	0.005547	0.005626	0.005706	0.005785	-0.000487	-0.000481	-0.000476	-0.000471	0.69068	0.69027	0.689861	0.689455	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-9.1e-05	-0.000102	0.000166	-0.000103	0.220259	0.221785	0.223299	0.224804	-0.440237	-0.443287	-0.44632	-0.449296	0.219954	0.221483	0.223121	0.224465	0.000102	-0.000161	-4.4e-05	9.3e-05	2.7e-05	8.9e-05	-0.000107	0.000127	0.220257	0.221782	0.223278	0.2248	-0.440237	-0.443289	-0.446304	-0.449328	0.219949	0.221527	0.222978	0.224471	0.000211	-8.5e-05	0.000198	-0.000294	0.0	0.0	0.0	1.0
