
503	0.000029	-0.051781	0.301797	-0.602610	0.300894	0.051693	-0.000130	-0.051725	0.301791	-0.602606	0.300795	0.051755	0.006889	0.018172	0.025330	0.003466	0.122348	-0.215509	0.000000	0.000000	0.000000	0.031832	-0.316535	-0.032060	0.056580	0.003695	0.320911	-0.063228	-0.305542	-0.032313	0.057280	-0.018954	0.314832	-0.023163	0.017904	0.666829	-0.139821	0.072424	0.084714	0.001220	0.000102	-0.000492	0.000783	-14.371025	-1.781118	225.214172	7.144858	-11.044557	0.664616	-16.286930	1.215397	228.703735	10.208888	-0.999390	0.680185	0.080000	0.000000	0.112002	-0.080000	0.000000	0.112000
504	0.000111	-0.052911	0.301680	-0.602410	0.300726	0.052928	-0.000042	-0.052928	0.301696	-0.602387	0.300764	0.052911	0.006990	0.018188	0.025292	0.004125	0.126280	-0.212210	0.000000	0.000000	0.000000	0.020504	-0.282501	-0.029206	0.049978	-0.042073	0.308752	0.022191	-0.300637	-0.023589	0.054806	-0.007749	0.288844	-0.023711	0.017924	0.666829	-0.136920	0.077005	0.088008	0.001216	0.000105	-0.000828	0.000663	-12.453717	-5.338480	239.444443	11.566087	-10.418801	0.502658	-15.294002	-4.428651	215.722717	7.526485	-1.224928	-0.494172	0.080000	0.000000	0.112008	-0.080000	0.000000	0.112000
505	0.000098	-0.054101	0.301569	-0.602190	0.300581	0.054104	-0.000014	-0.054120	0.301570	-0.602168	0.300637	0.054147	0.007091	0.018207	0.025143	0.004618	0.123758	-0.215884	0.000000	0.000000	0.000000	-0.003219	-0.297581	-0.027895	0.054955	-0.036240	0.294089	0.006785	-0.297952	-0.031598	0.054821	-0.031710	0.308990	-0.024248	0.017947	0.666829	-0.134167	0.075121	0.084331	0.001213	0.000105	-0.000694	0.000028	-8.900032	0.804513	220.331619	8.031795	-7.762915	0.722313	-10.378466	1.175148	220.284256	7.037491	0.818865	0.480005	0.080000	0.000000	0.112019	-0.080000	0.000000	0.112000
506	0.000137	-0.055270	0.301482	-0.601999	0.300509	0.055293	-0.000027	-0.055269	0.301445	-0.601940	0.300488	0.055324	0.007188	0.018225	0.024249	0.004487	0.113783	-0.212943	0.000000	0.000000	0.000000	0.009656	-0.292107	-0.021696	0.047907	-0.017889	0.297189	-0.003155	-0.287397	-0.031233	0.056908	-0.037313	0.294328	-0.024776	0.017969	0.666829	-0.132198	0.065771	0.087267	0.001213	0.000099	-0.000189	-0.001422	-2.207416	0.804678	223.340836	8.578414	-4.213920	0.203240	-8.522668	0.092868	223.744858	10.847765	2.335767	0.038827	0.080000	0.000000	0.112037	-0.080000	0.000000	0.112000
507	-0.000033	-0.056466	0.301395	-0.601852	0.300440	0.056509	0.000010	-0.056426	0.301301	-0.601707	0.300377	0.056508	0.007266	0.018242	0.019580	0.004389	0.083471	-0.211991	0.000000	0.000000	0.000000	-0.042360	-0.299032	-0.021577	0.036746	-0.017405	0.304103	0.009273	-0.289125	-0.036120	0.058323	-0.027537	0.295997	-0.025313	0.017991	0.666829	-0.134041	0.036074	0.088215	0.001215	0.000069	0.000512	-0.007390	14.013421	0.188162	204.441238	7.758667	4.814094	-0.731180	3.821339	-1.829094	228.726166	11.266608	9.774774	-0.655839	0.080000	0.000000	0.112063	-0.080000	0.000000	0.112000
508	-0.000079	-0.057539	0.301322	-0.601747	0.300379	0.057621	0.000044	-0.057555	0.301213	-0.601501	0.300281	0.057585	0.007328	0.018259	0.015494	0.004073	0.061865	-0.213533	0.000000	0.000000	0.000000	-0.011639	-0.268375	-0.018246	0.026152	-0.015251	0.277758	0.008464	-0.282235	-0.021935	0.051498	-0.024199	0.269175	-0.025854	0.018011	0.666829	-0.135336	0.015071	0.086669	0.001221	0.000030	0.001524	-0.009953	11.569347	3.080882	208.129410	6.724597	4.642924	-0.449177	5.628652	-0.345130	232.899124	11.044290	10.037566	-1.103628	0.080000	0.000000	0.112099	-0.080000	0.000000	0.112000
509	0.000093	-0.058701	0.301286	-0.601664	0.300362	0.058759	0.000142	-0.058659	0.301081	-0.601279	0.300164	0.058665	0.007385	0.018277	0.014113	0.004589	0.046440	-0.214635	0.000000	0.000000	0.000000	0.042912	-0.290296	-0.009052	0.020802	-0.004180	0.284553	0.024557	-0.276152	-0.033021	0.055566	-0.029087	0.270128	-0.026390	0.018033	0.666829	-0.133962	0.000239	0.085563	0.001225	0.000001	0.001088	-0.007109	11.509736	3.151436	208.219376	6.699376	4.638750	-0.442299	5.672732	-0.308935	233.000900	11.038867	10.043976	-1.114550	0.080000	0.000000	0.112145	-0.080000	0.000000	0.112000
510	-0.000071	-0.059733	0.301277	-0.601665	0.300452	0.059807	-0.000042	-0.059731	0.300981	-0.601056	0.300096	0.059758	0.007401	0.018295	0.004037	0.004482	0.033153	-0.211231	0.000000	0.000000	0.000000	-0.040952	-0.258016	-0.002265	-0.000238	0.022411	0.262141	-0.046104	-0.267835	-0.024915	0.055671	-0.017166	0.273227	-0.026955	0.018055	0.666829	-0.141317	-0.012467	0.088964	0.001231	-0.000062	0.001374	-0.015846	12.192434	-2.516299	179.175491	11.091727	6.634405	0.264617	1.307665	-5.051689	234.530045	8.591165	10.271233	-0.217225	0.080000	0.000000	0.112203	-0.080000	0.000000	0.112000
511	0.000038	-0.060806	0.301293	-0.601728	0.300396	0.060903	-0.000024	-0.060804	0.300861	-0.600836	0.299953	0.060886	0.007412	0.018315	0.002853	0.005073	0.023670	-0.208799	0.000000	0.000000	0.000000	0.027243	-0.268454	0.004046	-0.015795	-0.013828	0.273824	0.004501	-0.268397	-0.029914	0.055090	-0.035524	0.281931	-0.027514	0.018079	0.666829	-0.139815	-0.021380	0.091391	0.001235	-0.000107	0.000981	-0.011319	12.209085	-2.654536	178.467102	11.198858	6.683080	0.281859	1.201200	-5.167366	234.567337	8.531465	10.276775	-0.195340	0.080000	0.000000	0.112274	-0.080000	0.000000	0.112000
512	0.000049	-0.061910	0.301371	-0.601874	0.300581	0.061906	-0.000070	-0.061840	0.300723	-0.600601	0.299855	0.061817	0.007400	0.018336	-0.003087	0.005261	0.013900	-0.220751	0.000000	0.000000	0.000000	0.002861	-0.275895	0.019319	-0.036448	0.046253	0.250816	-0.011453	-0.258815	-0.034697	0.058651	-0.024676	0.232816	-0.028087	0.018104	0.666829	-0.143104	-0.030589	0.079436	0.001240	-0.000161	0.001331	-0.013421	14.257275	1.166590	164.903290	6.528411	8.336033	-0.182539	7.210217	7.517317	268.232391	4.553686	14.464711	-0.625819	0.080000	0.000000	0.112359	-0.080000	0.000000	0.112000
513	0.000059	-0.062886	0.301471	-0.602107	0.300611	0.062879	0.000010	-0.062870	0.300608	-0.600347	0.299742	0.062904	0.007365	0.018356	-0.008681	0.004881	0.005467	-0.223341	0.000000	0.000000	0.000000	0.002503	-0.243899	0.025034	-0.058293	0.007510	0.243306	0.020154	-0.257662	-0.028729	0.063464	-0.028133	0.271678	-0.028671	0.018127	0.666829	-0.146078	-0.038473	0.076842	0.001245	-0.000221	0.001155	-0.014862	17.127443	-3.770498	159.668198	14.239931	7.377063	1.277905	4.456388	3.590360	290.682587	5.456951	12.891968	-1.261920	0.080000	0.000000	0.112459	-0.080000	0.000000	0.112000
514	-0.000076	-0.063913	0.301619	-0.602407	0.300769	0.063929	-0.000080	-0.063890	0.300526	-0.600184	0.299645	0.064037	0.007311	0.018372	-0.013525	0.004141	-0.001800	-0.225416	0.000000	0.000000	0.000000	-0.033891	-0.256760	0.037082	-0.074998	0.039458	0.262380	-0.022658	-0.254862	-0.020504	0.040919	-0.024319	0.283360	-0.029264	0.018148	0.666829	-0.148335	-0.045200	0.074764	0.001250	-0.000281	0.001336	-0.015203	16.664528	6.391217	151.096298	6.559343	7.545340	0.847503	12.933374	-3.850145	303.229401	9.442251	20.521595	-2.132621	0.080000	0.000000	0.112575	-0.080000	0.000000	0.112000
515	0.000038	-0.064944	0.301818	-0.602817	0.301027	0.064905	-0.000124	-0.064873	0.300369	-0.599920	0.299640	0.064974	0.007239	0.018385	-0.017985	0.003170	-0.008867	-0.229863	0.000000	0.000000	0.000000	0.028527	-0.257803	0.049822	-0.102490	0.064492	0.244141	-0.011052	-0.245908	-0.039220	0.065833	-0.001192	0.234244	-0.029865	0.018164	0.666829	-0.150240	-0.051738	0.070313	0.001257	-0.000342	0.001772	-0.015081	17.614679	5.999102	127.943901	7.465374	6.210002	0.870097	18.070671	3.242736	298.629944	5.300951	22.170389	-0.230827	0.080000	0.000000	0.112706	-0.080000	0.000000	0.112000
516	-0.000063	-0.065979	0.302063	-0.603316	0.301243	0.065899	-0.000129	-0.065848	0.300228	-0.599730	0.299438	0.066179	0.007150	0.018392	-0.022243	0.001869	-0.017539	-0.222094	0.000000	0.000000	0.000000	-0.025101	-0.258820	0.061266	-0.124723	0.054002	0.248551	-0.001163	-0.243621	-0.035286	0.047594	-0.050545	0.301244	-0.030473	0.018175	0.666829	-0.151974	-0.059892	0.078079	0.001266	-0.000401	0.002372	-0.014769	19.175116	2.815120	102.418312	8.442780	4.785493	0.262200	19.445608	-4.603816	329.631897	14.299350	24.417700	0.342463	0.080000	0.000000	0.112855	-0.080000	0.000000	0.112000
517	-0.000048	-0.066949	0.302356	-0.603922	0.301602	0.066848	-0.000250	-0.066761	0.300072	-0.599464	0.299284	0.067137	0.007046	0.018399	-0.026105	0.001543	-0.025980	-0.234353	0.000000	0.000000	0.000000	0.003632	-0.242461	0.073202	-0.151590	0.089765	0.237226	-0.030219	-0.228202	-0.038981	0.066474	-0.038385	0.239372	-0.031087	0.018185	0.666829	-0.153341	-0.067824	0.065816	0.001277	-0.000456	0.002580	-0.013846	22.663651	6.318083	80.760384	7.437217	3.732194	-0.324676	23.705999	-3.321948	328.932526	2.285408	29.967228	-1.300630	0.080000	0.000000	0.113021	-0.080000	0.000000	0.112000
518	-0.000037	-0.067791	0.302707	-0.604628	0.301911	0.067811	-0.000310	-0.067721	0.300016	-0.599323	0.299252	0.067773	0.006929	0.018401	-0.029247	0.000630	-0.035626	-0.246659	0.000000	0.000000	0.000000	0.002846	-0.210620	0.087731	-0.176370	0.077240	0.240803	-0.014942	-0.240160	-0.013947	0.035286	-0.008225	0.159025	-0.031703	0.018191	0.666829	-0.154019	-0.076970	0.053507	0.001286	-0.000504	0.002405	-0.011881	21.896351	6.086562	58.549858	7.904096	2.519542	-1.783599	25.738773	5.047327	377.938232	1.394697	30.334280	-0.042515	0.080000	0.000000	0.113204	-0.080000	0.000000	0.112000
519	-0.000072	-0.068733	0.303112	-0.605458	0.302345	0.068721	0.000356	-0.068653	0.299879	-0.599060	0.299139	0.068667	0.006807	0.018399	-0.030374	-0.000630	-0.049155	-0.260121	0.000000	0.000000	0.000000	-0.008911	-0.235284	0.101216	-0.207558	0.108488	0.227451	0.166342	-0.232857	-0.034332	0.065729	-0.028126	0.223637	-0.032313	0.018192	0.666829	-0.152712	-0.090010	0.040040	0.001293	-0.000531	0.001701	-0.006924	13.368207	12.070425	7.088642	2.034063	-0.016629	-2.460231	24.060472	1.712300	423.478210	1.930938	25.109547	-0.081385	0.080000	0.000000	0.113406	-0.080000	0.000000	0.112000
520	-0.000082	-0.069655	0.303573	-0.606388	0.302802	0.069690	-0.000311	-0.069506	0.299791	-0.598902	0.299035	0.069612	0.006682	0.018395	-0.031285	-0.000805	-0.060880	-0.266572	0.000000	0.000000	0.000000	-0.002341	-0.230562	0.115156	-0.232637	0.114202	0.242114	-0.166637	-0.213336	-0.021815	0.039533	-0.025988	0.236034	-0.032918	0.018192	0.666829	-0.151218	-0.101256	0.033587	0.001287	-0.000536	-0.001527	-0.001226	0.602397	0.884058	-7.188869	-0.141848	-0.065762	0.190541	16.755949	-4.189538	467.481354	4.710874	20.477966	1.108737	0.080000	0.000000	0.113627	-0.080000	0.000000	0.112000
521	-0.000222	-0.070578	0.304070	-0.607430	0.303344	0.070569	-0.000373	-0.070495	0.299662	-0.598687	0.298913	0.070713	0.006538	0.018381	-0.036098	-0.003605	-0.069248	-0.271179	0.000000	0.000000	0.000000	-0.035063	-0.230718	0.124335	-0.260487	0.135422	0.219824	-0.015667	-0.247138	-0.032306	0.053674	-0.030644	0.275372	-0.033533	0.018181	0.666829	-0.153654	-0.109154	0.028976	0.001283	-0.000540	-0.001091	-0.000876	0.291036	0.611220	-7.537101	-0.194919	-0.066961	0.255194	16.577789	-4.333485	468.554596	4.778677	20.365002	1.137764	0.080000	0.000000	0.113866	-0.080000	0.000000	0.112000
522	0.000068	-0.071479	0.304670	-0.608607	0.303932	0.071464	0.000060	-0.071330	0.299539	-0.598382	0.298976	0.071558	0.006416	0.018379	-0.030404	-0.000502	-0.073916	-0.261336	0.000000	0.000000	0.000000	0.072448	-0.225365	0.149965	-0.294179	0.147104	0.223754	0.108276	-0.208801	-0.030756	0.076398	0.015862	0.211243	-0.034115	0.018182	0.666829	-0.145610	-0.113360	0.038816	0.001247	-0.000482	-0.008970	0.014386	-0.338660	-0.480685	-6.182395	-0.281920	0.176930	0.060545	41.008377	4.831359	513.353394	16.358503	20.071941	1.799961	0.080000	0.000000	0.114125	-0.080000	0.000000	0.112000
523	0.000193	-0.072343	0.305293	-0.609878	0.304578	0.072340	0.000344	-0.072047	0.299448	-0.598166	0.298651	0.071984	0.006264	0.018365	-0.037976	-0.003596	-0.077243	-0.254304	0.000000	0.000000	0.000000	0.031352	-0.216056	0.155695	-0.317857	0.161409	0.218987	0.071168	-0.179213	-0.022650	0.053823	-0.081308	0.106450	-0.034719	0.018171	0.666829	-0.150860	-0.116236	0.045844	0.001221	-0.000441	-0.006407	0.010275	-0.354019	-0.507317	-6.149353	-0.284042	0.182879	0.055798	41.604244	5.054892	514.446045	16.640938	20.064795	1.816113	0.080000	0.000000	0.114402	-0.080000	0.000000	0.112000
524	0.000040	-0.073190	0.305988	-0.611281	0.305287	0.073202	0.000142	-0.073177	0.299335	-0.597949	0.298740	0.072974	0.006115	0.018359	-0.037281	-0.001279	-0.074976	-0.262990	0.000000	0.000000	0.000000	-0.038385	-0.211537	0.173919	-0.350535	0.177264	0.215411	-0.050664	-0.282686	-0.028491	0.054285	0.022300	0.247482	-0.035310	0.018169	0.666829	-0.147868	-0.113526	0.037156	0.001179	-0.000371	-0.010537	0.017474	-0.167973	-0.888392	-6.392705	-0.299175	0.159587	-0.048657	44.518700	15.310110	493.310730	4.962159	15.778850	2.805062	0.080000	0.000000	0.114699	-0.080000	0.000000	0.112000
525	-0.000137	-0.074072	0.306756	-0.612808	0.306046	0.074050	0.000169	-0.074133	0.299251	-0.597794	0.298405	0.073890	0.005961	0.018359	-0.038468	-0.000072	-0.079054	-0.252385	0.000000	0.000000	0.000000	-0.044264	-0.220539	0.191808	-0.381783	0.189781	0.212193	0.006914	-0.238974	-0.020862	0.038669	-0.083685	0.228999	-0.035897	0.018172	0.666829	-0.146785	-0.117172	0.047757	0.001124	-0.000287	-0.013828	0.021038	-0.492125	0.154383	-5.949518	-0.063137	0.111074	-0.127123	71.164055	-7.458538	464.745667	17.105236	19.619297	-0.926196	0.080000	0.000000	0.115015	-0.080000	0.000000	0.112000
526	-0.000114	-0.074895	0.307576	-0.614447	0.306881	0.074888	0.000496	-0.074343	0.299035	-0.597513	0.298556	0.074614	0.005795	0.018357	-0.041478	-0.000597	-0.081795	-0.242920	0.000000	0.000000	0.000000	0.005977	-0.205848	0.205040	-0.409752	0.208728	0.209332	0.081778	-0.052428	-0.053994	0.070363	0.037663	0.181079	-0.036488	0.018172	0.666829	-0.147551	-0.119488	0.057219	0.001071	-0.000200	-0.013283	0.021696	-0.860586	-0.484431	-5.166909	-0.304036	0.169133	0.157996	81.786339	22.945696	492.044067	20.023844	22.380478	-2.545664	0.080000	0.000000	0.115350	-0.080000	0.000000	0.112000
527	0.000090	-0.075673	0.308421	-0.616203	0.307758	0.075710	0.000638	-0.075209	0.298983	-0.597350	0.298266	0.075766	0.005622	0.018357	-0.043329	0.000154	-0.084018	-0.237359	0.000000	0.000000	0.000000	0.050923	-0.194490	0.211358	-0.439018	0.219233	0.205517	0.035405	-0.216469	-0.013001	0.040859	-0.072360	0.287890	-0.037076	0.018176	0.666829	-0.147183	-0.121296	0.062777	0.001016	-0.000106	-0.013541	0.023620	-1.067784	-0.219235	-6.572745	-0.097147	0.189801	0.078512	62.058113	3.297422	463.279480	17.929499	21.616764	-0.283430	0.080000	0.000000	0.115704	-0.080000	0.000000	0.112000
528	-0.000062	-0.076556	0.309368	-0.618081	0.308705	0.076525	0.000410	-0.075983	0.298945	-0.597138	0.298186	0.076311	0.005441	0.018356	-0.045241	-0.000358	-0.085382	-0.241354	0.000000	0.000000	0.000000	-0.038038	-0.220783	0.236750	-0.469640	0.236869	0.203729	-0.056982	-0.193546	-0.009537	0.052929	-0.020027	0.136375	-0.037664	0.018178	0.666829	-0.146899	-0.122253	0.058779	0.000970	-0.000006	-0.011545	0.025058	-0.957843	-0.514844	-5.323303	-0.206173	0.153142	-0.018581	66.028442	18.376329	471.450500	12.094023	26.512836	0.471723	0.080000	0.000000	0.116077	-0.080000	0.000000	0.112000
529	-0.000059	-0.077286	0.310366	-0.620073	0.309706	0.077320	0.000094	-0.077067	0.298798	-0.596937	0.298101	0.076749	0.005271	0.018347	-0.042470	-0.002255	-0.063524	-0.235673	0.000000	0.000000	0.000000	0.000736	-0.182446	0.249386	-0.497922	0.250220	0.198841	-0.079036	-0.271058	-0.036836	0.050277	-0.021219	0.109553	-0.038232	0.018171	0.666829	-0.141957	-0.099997	0.064458	0.000938	0.000125	-0.008179	0.032748	-1.093651	-0.647657	-5.814902	-0.223145	0.187265	-0.029952	47.152172	21.012390	487.499695	18.996033	2.908971	0.219493	0.080000	0.000000	0.116468	-0.080000	0.000000	0.112000
530	0.000136	-0.078075	0.311405	-0.622190	0.310762	0.078113	-0.000333	-0.077436	0.298707	-0.596784	0.298184	0.077440	0.005072	0.018335	-0.049924	-0.003091	-0.047905	-0.231615	0.000000	0.000000	0.000000	0.048746	-0.197360	0.259884	-0.529289	0.264049	0.198243	-0.106622	-0.092225	-0.022650	0.038266	0.020623	0.172732	-0.038821	0.018162	0.666829	-0.147264	-0.083989	0.068513	0.000914	0.000219	-0.005842	0.023392	-1.096964	-0.650896	-5.826892	-0.223559	0.188097	-0.030230	46.691772	21.076683	487.891144	19.164375	2.333267	0.213341	0.080000	0.000000	0.116878	-0.080000	0.000000	0.112000
531	-0.000341	-0.078910	0.312524	-0.624407	0.311880	0.078878	-0.000409	-0.078214	0.298577	-0.596572	0.298172	0.078319	0.004875	0.018318	-0.049112	-0.004235	-0.037529	-0.218543	0.000000	0.000000	0.000000	-0.119186	-0.208719	0.279658	-0.554323	0.279427	0.191333	-0.019035	-0.194348	-0.032544	0.052825	-0.002868	0.219705	-0.039398	0.018148	0.666829	-0.144327	-0.073231	0.081581	0.000903	0.000316	-0.002827	0.024208	0.009376	-0.415265	-5.553056	-0.242895	0.127615	0.049395	31.152428	-9.159058	468.986420	25.873478	2.722200	-0.400135	0.080000	0.000000	0.117306	-0.080000	0.000000	0.112000
532	0.000093	-0.079648	0.313672	-0.626739	0.313044	0.079644	0.000100	-0.079227	0.298466	-0.596399	0.297829	0.078881	0.004701	0.018296	-0.043452	-0.005479	-0.014598	-0.225692	0.000000	0.000000	0.000000	0.108457	-0.184400	0.287056	-0.582948	0.290871	0.191448	0.127207	-0.253262	-0.027776	0.043362	-0.085942	0.140429	-0.039944	0.018129	0.666829	-0.136565	-0.049928	0.074430	0.000909	0.000440	0.001455	0.030940	-0.385066	0.222590	-5.403676	-0.109794	0.159326	0.209298	27.494944	-2.838747	467.148895	13.907223	-7.695152	-1.672345	0.080000	0.000000	0.117752	-0.080000	0.000000	0.112000
533	0.000096	-0.080407	0.314896	-0.629170	0.314278	0.080388	0.000355	-0.080025	0.298420	-0.596140	0.297892	0.079604	0.004512	0.018279	-0.047284	-0.004234	0.001787	-0.230798	0.000000	0.000000	0.000000	0.000715	-0.189714	0.305891	-0.607684	0.308514	0.185849	0.063777	-0.199484	-0.011325	0.064656	0.015855	0.180721	-0.040498	0.018115	0.666829	-0.138316	-0.033179	0.069321	0.000913	0.000528	0.001039	0.022100	-0.394687	0.238148	-5.400032	-0.106547	0.160099	0.213198	27.405737	-2.684593	467.104095	13.615363	-7.949234	-1.703374	0.080000	0.000000	0.118215	-0.080000	0.000000	0.112000
534	-0.000055	-0.081089	0.316159	-0.631715	0.315556	0.081130	0.000220	-0.080295	0.298256	-0.595983	0.297846	0.080324	0.004354	0.018252	-0.039421	-0.006776	0.009324	-0.223775	0.000000	0.000000	0.000000	-0.037607	-0.170551	0.315793	-0.636160	0.319481	0.185607	-0.033736	-0.067605	-0.041008	0.039369	-0.011444	0.180006	-0.041011	0.018090	0.666829	-0.128394	-0.025286	0.076341	0.000934	0.000643	0.005289	0.028747	-0.112171	0.224887	-5.501572	-0.169416	0.124929	0.019862	10.361435	-13.586459	474.896454	21.669632	-5.263426	2.536241	0.080000	0.000000	0.118695	-0.080000	0.000000	0.112000
535	0.000055	-0.081872	0.317491	-0.634366	0.316886	0.081860	0.000459	-0.080873	0.298209	-0.595759	0.297686	0.080892	0.004211	0.018228	-0.035962	-0.005958	0.018605	-0.231978	0.000000	0.000000	0.000000	0.027474	-0.195714	0.332944	-0.662848	0.332721	0.182392	0.059605	-0.144465	-0.011921	0.055924	-0.040174	0.142097	-0.041503	0.018069	0.666829	-0.122898	-0.015658	0.068135	0.000955	0.000758	0.005362	0.028782	0.712059	0.418615	-5.299953	0.018840	0.065538	0.041976	4.586967	2.000866	447.163300	11.453733	-7.361282	-0.292940	0.080000	0.000000	0.119192	-0.080000	0.000000	0.112000
536	-0.000191	-0.082573	0.318834	-0.637119	0.318259	0.082576	0.000368	-0.081876	0.298098	-0.595667	0.297484	0.081712	0.004081	0.018209	-0.032407	-0.004652	0.025482	-0.248021	0.000000	0.000000	0.000000	-0.061478	-0.175241	0.335813	-0.688314	0.343077	0.179172	-0.022650	-0.250848	-0.027657	0.023037	-0.050426	0.204921	-0.041972	0.018053	0.666829	-0.117324	-0.008440	0.052090	0.000970	0.000872	0.003694	0.028521	0.039795	-0.095594	-5.712836	-0.251232	0.124860	-0.245746	13.268037	7.615345	449.866974	4.162534	-7.841333	-0.554083	0.080000	0.000000	0.119704	-0.080000	0.000000	0.112000
537	0.000101	-0.083257	0.320274	-0.639957	0.319693	0.083279	0.000542	-0.082146	0.298088	-0.595485	0.297485	0.082306	0.003944	0.018189	-0.034252	-0.004951	0.030401	-0.259480	0.000000	0.000000	0.000000	0.072803	-0.171142	0.360131	-0.709325	0.358574	0.175714	0.043392	-0.067309	-0.002623	0.045374	0.000350	0.148537	-0.042441	0.018036	0.666829	-0.117172	-0.003190	0.040628	0.000981	0.000954	0.002638	0.020372	0.023398	-0.108136	-5.722907	-0.257819	0.126306	-0.252763	13.479771	7.752284	449.932922	3.984699	-7.853041	-0.560453	0.080000	0.000000	0.120232	-0.080000	0.000000	0.112000
538	0.000242	-0.083940	0.321736	-0.642907	0.321157	0.083974	0.000495	-0.083008	0.297894	-0.595244	0.297352	0.082763	0.003830	0.018164	-0.028381	-0.006397	0.033952	-0.256803	0.000000	0.000000	0.000000	0.035286	-0.170631	0.365496	-0.737488	0.366099	0.173686	-0.011563	-0.215692	-0.048406	0.060365	-0.033259	0.114320	-0.042878	0.018013	0.666829	-0.109323	0.000685	0.043303	0.000990	0.001047	0.002293	0.023275	0.202270	0.360732	-5.224353	0.055828	0.123279	0.129109	-1.615126	7.038846	444.315399	11.455739	-13.677085	3.286546	0.080000	0.000000	0.120775	-0.080000	0.000000	0.112000
539	-0.000097	-0.084680	0.323244	-0.645915	0.322694	0.084661	-0.000411	-0.083681	0.297871	-0.595106	0.297268	0.083201	0.003755	0.018140	-0.018775	-0.006031	0.036474	-0.266850	0.000000	0.000000	0.000000	-0.084607	-0.185058	0.376813	-0.752121	0.384212	0.171902	-0.226531	-0.168266	-0.005834	0.034451	-0.021085	0.109551	-0.043269	0.017992	0.666829	-0.097757	0.003522	0.033253	0.000990	0.001173	0.000037	0.031663	0.278425	0.649642	-5.500240	0.227789	0.081988	-0.034755	11.091019	13.918674	445.552582	3.636148	-20.288242	-0.014442	0.080000	0.000000	0.121332	-0.080000	0.000000	0.112000
540	-0.000200	-0.085253	0.324794	-0.649039	0.324234	0.085340	0.000500	-0.083892	0.297720	-0.594939	0.297117	0.083885	0.003669	0.018109	-0.021530	-0.007755	0.038281	-0.274027	0.000000	0.000000	0.000000	-0.025878	-0.143131	0.387676	-0.781104	0.385046	0.169516	0.227723	-0.052743	-0.037551	0.041872	-0.037678	0.170948	-0.043663	0.017963	0.666829	-0.098572	0.005637	0.026073	0.000990	0.001264	0.000027	0.022617	0.280282	0.656689	-5.506969	0.231983	0.080981	-0.038752	11.400925	14.086474	445.582764	3.445426	-20.449490	-0.094954	0.080000	0.000000	0.121902	-0.080000	0.000000	0.112000
541	0.000232	-0.085992	0.326361	-0.652228	0.325844	0.085991	0.000665	-0.084465	0.297607	-0.594741	0.297146	0.084288	0.003623	0.018081	-0.011663	-0.006951	0.039613	-0.267238	0.000000	0.000000	0.000000	0.108101	-0.184730	0.391722	-0.797048	0.402331	0.162840	0.041127	-0.143100	-0.028253	0.049487	0.007153	0.100615	-0.044010	0.017938	0.666829	-0.086782	0.007270	0.032860	0.000975	0.001391	-0.003915	0.031884	1.015987	0.145625	-5.099760	-0.058374	0.027872	0.235142	-10.260886	-4.677001	451.764587	11.642312	-22.365284	1.548432	0.080000	0.000000	0.122486	-0.080000	0.000000	0.112000
542	-0.000081	-0.086663	0.328001	-0.655490	0.327480	0.086639	0.000170	-0.085393	0.297550	-0.594605	0.297020	0.084987	0.003563	0.018045	-0.014861	-0.008870	0.040570	-0.262388	0.000000	0.000000	0.000000	-0.078380	-0.167916	0.409961	-0.815496	0.409015	0.162005	-0.123620	-0.232128	-0.014305	0.033870	-0.031345	0.174759	-0.044363	0.017905	0.666829	-0.088076	0.008520	0.037707	0.000963	0.001482	-0.002796	0.022774	1.033931	0.133160	-5.089828	-0.065456	0.026577	0.241823	-10.789223	-5.134646	451.915344	11.842236	-22.412012	1.588514	0.080000	0.000000	0.123082	-0.080000	0.000000	0.112000
543	0.000149	-0.087266	0.329674	-0.658820	0.329138	0.087283	-0.000527	-0.085556	0.297473	-0.594391	0.296920	0.085703	0.003516	0.018013	-0.011866	-0.008052	0.041217	-0.259308	0.000000	0.000000	0.000000	0.057518	-0.150681	0.418186	-0.832632	0.414595	0.160933	-0.174198	-0.040608	-0.019312	0.053674	-0.025161	0.179054	-0.044695	0.017875	0.666829	-0.083194	0.009452	0.040785	0.000944	0.001574	-0.004807	0.022821	-0.033241	-0.404815	-5.722641	-0.147074	0.105872	-0.206444	12.859676	13.283762	457.979553	11.708389	-17.055103	-0.766707	0.080000	0.000000	0.123689	-0.080000	0.000000	0.112000
544	-0.000097	-0.087901	0.331369	-0.662237	0.330858	0.087915	-0.000205	-0.086397	0.297393	-0.594337	0.296840	0.086230	0.003481	0.017983	-0.008693	-0.007569	0.041712	-0.257305	0.000000	0.000000	0.000000	-0.061368	-0.158880	0.423908	-0.854164	0.429995	0.158072	0.080507	-0.210287	-0.020020	0.013486	-0.020027	0.131726	-0.045008	0.017847	0.666829	-0.078150	0.010225	0.042785	0.000921	0.001667	-0.005869	0.023425	-0.112177	0.163439	-5.392831	-0.086275	0.192559	0.131672	9.358810	12.780326	459.719177	11.586806	-10.338010	0.504142	0.080000	0.000000	0.124307	-0.080000	0.000000	0.112000
