
0	0.016901515	-0.024675509	0.32205993	0	100	0.05427358	-0.09473453	-0.021070365	0.09130676	0.022996278	0.07286573	
11	0.043803737	-0.025895886	0.36684158	0	100	0.061012626	-0.06296423	-0.0069509894	0.07770532	0.045293696	0.054293297	
12	0.04419045	-0.025795776	0.36675403	0	100	0.061372213	-0.062928736	-0.0069953874	0.07805958	0.045336455	0.054291494	
13	0.04454795	-0.0257326	0.36672306	0	100	0.061735563	-0.06286108	-0.0070299516	0.078433216	0.045375008	0.054272648	
14	0.044915337	-0.025634572	0.36662745	0	100	0.06205777	-0.062805966	-0.007031016	0.078780375	0.045406282	0.054260936	
15	0.04530688	-0.025521055	0.36650532	0	100	0.062402688	-0.06275478	-0.007043197	0.07915832	0.045443714	0.05424796	
16	0.0457726	-0.025424581	0.366404	0	100	0.06283684	-0.06268428	-0.007069749	0.07959841	0.045483798	0.054227162	
17	0.046204545	-0.025338888	0.36628416	0	100	0.06319434	-0.0626157	-0.0070609767	0.080028936	0.045530684	0.054212403	
18	0.04662956	-0.025207207	0.36615556	0	100	0.06357534	-0.06255294	-0.007069201	0.080442354	0.045566145	0.054199055	
19	0.047143526	-0.025082424	0.36601055	0	100	0.06401476	-0.06248384	-0.007085303	0.08090645	0.045612052	0.054179274	
20	0.047644675	-0.024969969	0.36584118	0	100	0.06441756	-0.062417306	-0.007090726	0.08138715	0.04564547	0.05416132	
21	0.048089743	-0.02486435	0.36570454	0	100	0.06479751	-0.062356252	-0.007111638	0.08181514	0.045691706	0.05416186	
22	0.048557337	-0.024768867	0.36559713	0	100	0.06521583	-0.062284008	-0.0071275737	0.08225846	0.045736797	0.05414458	
23	0.049001332	-0.024643086	0.36544615	0	100	0.065556005	-0.06220995	-0.007114198	0.08267103	0.045770936	0.054121856	
24	0.04949099	-0.024518881	0.36529845	0	100	0.065977484	-0.062128134	-0.0071224077	0.083149105	0.045810327	0.054104164	
25	0.050035235	-0.024394792	0.3651228	0	100	0.06640099	-0.062054485	-0.007122944	0.083648846	0.045856085	0.054087024	
26	0.050543316	-0.024259873	0.36497355	0	100	0.066829376	-0.061964206	-0.0071327593	0.08413894	0.045895442	0.0540673	
27	0.051103465	-0.024132978	0.36478674	0	100	0.06725993	-0.061888926	-0.0071338136	0.084655136	0.045941252	0.05405046	
28	0.05160488	-0.023998857	0.36461335	0	100	0.06766355	-0.06180294	-0.007141603	0.08513687	0.045982733	0.054039113	
29	0.05216068	-0.023882952	0.3644545	0	100	0.068121485	-0.061707873	-0.00714783	0.085660905	0.046032384	0.054024298	
30	0.05269838	-0.023734279	0.3642748	0	100	0.06852454	-0.06163201	-0.007142205	0.086186305	0.04607005	0.054014232	
31	0.053325474	-0.023564037	0.36408848	0	100	0.069018975	-0.06155675	-0.0071532996	0.086815104	0.046102844	0.054028265	
32	0.05412577	-0.023381531	0.3639181	0	100	0.06951389	-0.0614741	-0.0071467115	0.087511025	0.046091173	0.05394677	
33	0.0543688	-0.023268659	0.36387444	0	100	0.06989828	-0.061447173	-0.007327255	0.08804684	0.046247933	0.05402065	
34	0.055818703	-0.023186922	0.36464575	0	100	0.070087016	-0.06117498	-0.0074241934	0.08989073	0.046499588	0.053499542	
35	0.058389585	-0.022679806	0.36547416	0	100	0.0702669	-0.061205544	-0.008345795	0.0936347	0.046485864	0.052580815	
36	0.060543593	-0.022002947	0.3662712	0	100	0.07085369	-0.06071318	-0.00876472	0.09682699	0.04616263	0.052403472	
37	0.061700016	-0.021493264	0.36460197	0	100	0.071500584	-0.060025226	-0.008824975	0.09902286	0.046025172	0.052792527	
38	0.062611625	-0.021168817	0.3619428	0	100	0.071289	-0.060082234	-0.008356995	0.09955849	0.04575911	0.05322046	
39	0.06295704	-0.02112921	0.35976034	0	100	0.07128559	-0.059980944	-0.007748602	0.10008308	0.04518059	0.053831365	
40	0.06319115	-0.021233711	0.35784376	0	100	0.07118216	-0.06005904	-0.0068314243	0.100012295	0.04506784	0.05418824	
41	0.06394911	-0.021427993	0.3565441	0	100	0.070946306	-0.06036084	-0.006277468	0.100548305	0.045096315	0.054180168	
42	0.06495963	-0.021555863	0.35618234	0	100	0.070519954	-0.06064393	-0.0060985517	0.10210663	0.044768564	0.054047566	
43	0.0657281	-0.02173562	0.3561911	0	100	0.07010801	-0.060770955	-0.005824782	0.10364727	0.0444158	0.054036327	
44	0.065865844	-0.021963552	0.3559031	0	100	0.0695041	-0.06080027	-0.005170541	0.1042408	0.044348434	0.053979058	
45	0.06563828	-0.022272415	0.35524452	0	100	0.06862883	-0.060855962	-0.0045455517	0.10426386	0.044456277	0.05388986	
46	0.06537526	-0.022601306	0.35452592	0	100	0.06767849	-0.061011836	-0.004226323	0.10440254	0.0442893	0.053897478	
47	0.06497615	-0.023001287	0.3539692	0	100	0.06664251	-0.061207533	-0.004040459	0.104687385	0.04387778	0.054059073	
48	0.06447452	-0.023424417	0.35349154	0	100	0.065629296	-0.061369874	-0.003639359	0.104786634	0.043474726	0.054170076	
49	0.06409544	-0.023864415	0.3530717	0	100	0.06465161	-0.061531663	-0.0030690702	0.10487035	0.043269068	0.054088946	
50	0.063591205	-0.024253655	0.35275227	0	100	0.06346225	-0.061723568	-0.0024675755	0.10475367	0.043110855	0.053914715	
51	0.06310505	-0.024671178	0.35267466	0	100	0.062404126	-0.06181015	-0.0019990448	0.10471666	0.04292112	0.053727496	
52	0.06257059	-0.02514609	0.3526652	0	100	0.06136287	-0.06184266	-0.0015790807	0.10476704	0.042775474	0.053519912	
53	0.061799314	-0.025598835	0.3526038	0	100	0.06013844	-0.06196004	-0.0011702562	0.10461749	0.042590752	0.053373784	
54	0.061241772	-0.025999602	0.35257208	0	100	0.05909279	-0.062033147	-0.00081354287	0.10467039	0.042336885	0.053211994	
55	0.060569197	-0.02642921	0.35258263	0	100	0.058052424	-0.06210894	-0.00047348626	0.10455625	0.042176604	0.05308487	
56	0.059895717	-0.02685069	0.3526231	0	100	0.057082668	-0.06217342	-0.0001587607	0.10442319	0.04200452	0.052923094	
57	0.059122745	-0.027280837	0.35266864	0	100	0.05592926	-0.062280424	0.00015006028	0.1041846	0.041812677	0.052750863	
58	0.058372952	-0.027665842	0.35279065	0	100	0.05487538	-0.062357433	0.0004090974	0.103932835	0.041607972	0.0525797	
59	0.057701655	-0.028065428	0.35297233	0	100	0.0539781	-0.062400945	0.0006362656	0.10379696	0.041464895	0.05243879	
60	0.056957748	-0.028420813	0.3530442	0	100	0.053012054	-0.062509984	0.00088992063	0.10353201	0.04127633	0.052280392	
61	0.056337133	-0.02876075	0.35315055	0	100	0.052175164	-0.062561564	0.0011136467	0.10338225	0.041097425	0.05214643	
62	0.05583738	-0.029059283	0.35324854	0	100	0.051506884	-0.06262528	0.001318424	0.10324773	0.040941596	0.051995393	
63	0.055400603	-0.029348612	0.35336584	0	100	0.050866693	-0.06264497	0.0015040655	0.1031891	0.04079309	0.05183759	
64	0.055062387	-0.02956977	0.35342056	0	100	0.05030875	-0.06267543	0.0016678786	0.103144675	0.040665653	0.051665228	
65	0.054667488	-0.029817672	0.35354948	0	100	0.049758106	-0.0626888	0.001793229	0.10307405	0.040541522	0.05151289	
66	0.054416396	-0.030015552	0.35367793	0	100	0.04932054	-0.06267573	0.0019054106	0.10307659	0.04043917	0.051335074	
67	0.054162085	-0.030178081	0.3538054	0	100	0.048878197	-0.06265608	0.0020068195	0.10308359	0.040339675	0.051136322	
68	0.053978644	-0.030327672	0.3539014	0	100	0.048506014	-0.06262612	0.0021105492	0.103045024	0.040209472	0.050919443	
69	0.05378484	-0.030449633	0.35400435	0	100	0.048189595	-0.0625793	0.0021938654	0.10300221	0.040127255	0.050724328	
70	0.053769603	-0.03050958	0.35406268	0	100	0.047996864	-0.06253644	0.0022308556	0.10306416	0.040061243	0.05054287	
71	0.053752914	-0.03055691	0.3540843	0	100	0.04777082	-0.062498167	0.0022444194	0.10313863	0.03993836	0.05031175	
72	0.053759087	-0.030612076	0.35418814	0	100	0.04761184	-0.0623943	0.00229555	0.10323608	0.039861016	0.050102036	
73	0.053943884	-0.03058881	0.35427135	0	100	0.04762438	-0.06227723	0.0023604138	0.10337457	0.039850727	0.04984969	
74	0.05420825	-0.03054953	0.35435814	0	100	0.047659274	-0.062156856	0.0024103466	0.10354069	0.0398276	0.04957688	
75	0.054473214	-0.030514486	0.35444504	0	100	0.047727004	-0.062018715	0.002419955	0.10373975	0.039819233	0.0493329	
76	0.054852247	-0.030412946	0.35450923	0	100	0.0478718	-0.061876882	0.0024002343	0.10397451	0.039827973	0.049077604	
77	0.055205427	-0.030304175	0.35457313	0	100	0.048018202	-0.061726175	0.0023742793	0.10418368	0.039834365	0.0488387	
78	0.055570006	-0.030179568	0.35458392	0	100	0.04825183	-0.06159698	0.0023437366	0.10436908	0.039845668	0.04863454	
79	0.05603973	-0.030016597	0.35457513	0	100	0.048519082	-0.061478786	0.002285841	0.104591034	0.039861478	0.048415773	
80	0.056400493	-0.0298655	0.3545673	0	100	0.04878872	-0.061346587	0.0022308268	0.10477652	0.03988897	0.0482328	
81	0.057022154	-0.029659484	0.35452998	0	100	0.049264308	-0.061177317	0.0022022463	0.1050238	0.039871924	0.047980756	
82	0.05753664	-0.029507007	0.35450315	0	100	0.04959535	-0.061040513	0.0021458855	0.10527896	0.039922114	0.047788043	
83	0.058195297	-0.029265914	0.3544505	0	100	0.05006159	-0.060916364	0.002063944	0.10557832	0.039954085	0.047592893	
84	0.05882633	-0.029028893	0.35441774	0	100	0.050523523	-0.06076396	0.001975922	0.10587973	0.03997567	0.047394335	
85	0.05955881	-0.028793	0.3543225	0	100	0.051050067	-0.060615726	0.0019077258	0.10621689	0.040024728	0.047192477	
86	0.060275123	-0.028568074	0.3542873	0	100	0.051567532	-0.06044814	0.0018387185	0.106570005	0.04010485	0.047006328	
87	0.061026245	-0.028291732	0.35418084	0	100	0.052099243	-0.06029836	0.0017715823	0.106898814	0.040148564	0.04679573	
88	0.061792172	-0.028037153	0.3540932	0	100	0.05264961	-0.060137864	0.0016726777	0.107282795	0.04022427	0.046634454	
89	0.06255797	-0.027766384	0.35397813	0	100	0.053219415	-0.05999043	0.0015770309	0.107642025	0.040292088	0.046475023	
90	0.063343376	-0.027492695	0.35385317	0	100	0.053774543	-0.05982524	0.0015082769	0.1080181	0.040341683	0.04630568	
91	0.06415335	-0.027222276	0.3537109	0	100	0.054343246	-0.05966897	0.0014490793	0.10840134	0.04041696	0.046140186	
92	0.064950906	-0.026888218	0.3535633	0	100	0.054919872	-0.059503887	0.0013845759	0.108812526	0.040461116	0.04599965	
93	0.06583389	-0.026533272	0.35339808	0	100	0.055553798	-0.05932445	0.001341233	0.10922449	0.040469214	0.045834772	
94	0.06655429	-0.02623228	0.35326394	0	100	0.05606748	-0.059127133	0.001349248	0.10960865	0.040491298	0.04569179	
95	0.06745798	-0.025844034	0.35312343	0	100	0.056732215	-0.058970302	0.001328811	0.11019666	0.040492848	0.0456098	
96	0.0682437	-0.025524348	0.3530123	0	100	0.05732633	-0.058808494	0.0013245279	0.110723644	0.040487044	0.04552248	
97	0.0690598	-0.025196664	0.35287324	0	100	0.057935197	-0.0586538	0.0013748547	0.11122228	0.040507156	0.045439195	
98	0.0698798	-0.02485431	0.35275772	0	100	0.058545288	-0.058500357	0.0013998831	0.11175167	0.04054618	0.045360036	
99	0.07075893	-0.024510887	0.35262293	0	100	0.059174582	-0.058344014	0.0014442625	0.112288564	0.040546335	0.045269392	
100	0.071536444	-0.024205152	0.35246962	0	100	0.059762657	-0.058202535	0.0014935425	0.11281258	0.04055431	0.04520563	
101	0.07244975	-0.023870654	0.35230786	0	100	0.060410764	-0.05804935	0.0015706839	0.11335076	0.040584024	0.04512351	
102	0.07325939	-0.023591157	0.3521216	0	100	0.06097843	-0.05793844	0.0016378993	0.113861755	0.040598422	0.045044355	
103	0.074141055	-0.023308817	0.35195392	0	100	0.061594486	-0.057829067	0.001704623	0.11441421	0.040602393	0.044975407	
104	0.07496434	-0.023047522	0.351749	0	100	0.062165268	-0.057713225	0.0018156441	0.11490607	0.040592607	0.044896945	
105	0.07583394	-0.022782035	0.35152712	0	100	0.0627456	-0.057605617	0.0019257227	0.11545376	0.040612027	0.044822782	
106	0.076673225	-0.02252834	0.35132807	0	100	0.06329065	-0.057501014	0.002043141	0.11597816	0.04064007	0.04476251	
107	0.07744299	-0.022287402	0.35109597	0	100	0.06379161	-0.057404563	0.0021684477	0.11646872	0.040652245	0.044692017	
108	0.07827364	-0.022054084	0.3508767	0	100	0.06430146	-0.057295814	0.002307321	0.11697616	0.04066906	0.044621754	
109	0.07904837	-0.021844905	0.3506438	0	100	0.06475786	-0.05719627	0.002456518	0.11745923	0.040681887	0.044551924	
110	0.07976344	-0.021645952	0.35037616	0	100	0.06514755	-0.057155136	0.0025930163	0.11788058	0.0406572	0.04450823	
111	0.08049137	-0.021454114	0.35009074	0	100	0.065564826	-0.057113912	0.0027268482	0.11829111	0.040588282	0.0444775	
112	0.08122468	-0.02125001	0.34979737	0	100	0.06591398	-0.05708112	0.0028791474	0.11868125	0.04056398	0.044442363	
113	0.08189435	-0.021033946	0.3495357	0	100	0.06616563	-0.05707559	0.0030233962	0.11907536	0.040581338	0.04443741	
114	0.08258368	-0.020812608	0.349295	0	100	0.06639917	-0.0570727	0.003193413	0.11940271	0.040570084	0.044415	
115	0.08324765	-0.020621907	0.34906346	0	100	0.066623114	-0.05705668	0.0033534905	0.11973865	0.04056046	0.044420462	
116	0.083910875	-0.020434339	0.34881967	0	100	0.06680871	-0.057048842	0.0035295608	0.12005536	0.040594935	0.04442208	
117	0.084505886	-0.020253066	0.34853348	0	100	0.06692234	-0.057085786	0.003693859	0.12037338	0.040568538	0.044423442	
118	0.08507873	-0.020086732	0.34826818	0	100	0.06705578	-0.057097256	0.0038750442	0.12067112	0.04054758	0.044439457	
119	0.08563158	-0.019948829	0.3479674	0	100	0.06713193	-0.057130095	0.0040685693	0.120926395	0.040590487	0.04445087	
120	0.08627438	-0.019788615	0.34764725	0	100	0.067210995	-0.057225335	0.004267075	0.1212267	0.040675633	0.044461053	
121	0.08690876	-0.019654293	0.34737223	0	100	0.067300074	-0.0573007	0.0044665867	0.12157498	0.040724598	0.044469297	
122	0.0875078	-0.019528847	0.34707028	0	100	0.067362815	-0.057385825	0.0046825213	0.121883795	0.040783145	0.04449048	
123	0.08805981	-0.01940088	0.34673387	0	100	0.06737209	-0.057490714	0.0048975674	0.12214615	0.040873427	0.0445298	
124	0.088615924	-0.019264903	0.34640634	0	100	0.06737719	-0.05757881	0.0051183132	0.122421026	0.040945437	0.0445604	
125	0.08914977	-0.019149907	0.34606016	0	100	0.06737319	-0.057656426	0.005361066	0.122684434	0.04100151	0.04458665	
126	0.08962816	-0.019032676	0.34567547	0	100	0.067342855	-0.057763368	0.0055920435	0.122923285	0.041059263	0.04466074	
127	0.090155944	-0.01892579	0.34534204	0	100	0.06732693	-0.05783412	0.0058247326	0.123148866	0.041088652	0.04468394	
128	0.09053903	-0.018854663	0.34497494	0	100	0.06722016	-0.05794345	0.0060627097	0.1233553	0.04112389	0.0447699	
129	0.091043554	-0.018723309	0.34468484	0	100	0.067260735	-0.058023993	0.0062947916	0.12359766	0.041151963	0.044846423	
130	0.09150534	-0.018595211	0.34435236	0	100	0.067230605	-0.058126774	0.006526527	0.12381918	0.041136347	0.04492317	
131	0.09191097	-0.018491492	0.3440529	0	100	0.06720384	-0.058214046	0.006752494	0.12405139	0.04118084	0.04504756	
132	0.09239919	-0.018345077	0.3437199	0	100	0.06720088	-0.058312673	0.006965664	0.12427697	0.04118725	0.04511699	
133	0.092767015	-0.018259466	0.34344578	0	100	0.06712657	-0.058414016	0.0071563264	0.12452664	0.041222706	0.045236662	
134	0.09331563	-0.018096011	0.34315264	0	100	0.067237005	-0.058468737	0.0073895985	0.124796316	0.041185394	0.045291673	
135	0.09369376	-0.018028855	0.3428656	0	100	0.067132115	-0.058553487	0.007613399	0.12498866	0.041215777	0.045405056	
136	0.094045594	-0.017890077	0.34250474	0	100	0.0671314	-0.058664437	0.007827242	0.12517941	0.04128718	0.045548037	
137	0.094589755	-0.017701704	0.34221703	0	100	0.06722342	-0.058694053	0.008064426	0.12542668	0.04131128	0.045593943	
138	0.09496653	-0.017610285	0.34186298	0	100	0.06716858	-0.058774896	0.008283126	0.12567508	0.04137127	0.045697086	
139	0.0954856	-0.017421212	0.34151375	0	100	0.06731849	-0.058864284	0.008482848	0.12593053	0.04143856	0.045813918	
140	0.09607823	-0.017291367	0.34127587	0	100	0.067402534	-0.058900256	0.0086727	0.12622446	0.041498777	0.045834463	
141	0.096539006	-0.017182875	0.34107798	0	100	0.06736611	-0.05900624	0.008855845	0.12651841	0.041677043	0.045956206	
142	0.09705694	-0.016965605	0.3409323	0	100	0.06751083	-0.059071835	0.008983596	0.126825	0.041871678	0.04599454	
143	0.097463645	-0.016756173	0.34084767	0	100	0.06755505	-0.05913457	0.00910244	0.12711403	0.04206381	0.046036273	
144	0.09783409	-0.016543169	0.34090716	0	100	0.0676332	-0.059156414	0.009263833	0.12749283	0.04228727	0.046098217	
145	0.09830679	-0.016299516	0.34096515	0	100	0.06775414	-0.05914655	0.009450343	0.12784357	0.042510174	0.04611481	
146	0.09871568	-0.016138837	0.34111553	0	100	0.067783535	-0.059100598	0.009611794	0.12819438	0.04282257	0.04614684	
147	0.09904683	-0.01595258	0.34122908	0	100	0.06784203	-0.05906358	0.009715495	0.12850212	0.043100514	0.046189375	
148	0.09931965	-0.015744563	0.34132716	0	100	0.06790599	-0.059049495	0.009787739	0.12884367	0.043293726	0.04625764	
149	0.099712506	-0.015481986	0.34143984	0	100	0.06798507	-0.0590373	0.009934871	0.12924612	0.043466352	0.046307493	
150	0.10025426	-0.015146863	0.34157097	0	100	0.068108805	-0.059028357	0.010162686	0.12969188	0.043651536	0.04633902	
151	0.100749224	-0.014827695	0.34162164	0	100	0.068269946	-0.058994077	0.010424891	0.12999922	0.043952897	0.046469014	
152	0.10136113	-0.014433462	0.3415503	0	100	0.06853058	-0.0589387	0.01068385	0.13023071	0.044213038	0.04656718	
153	0.10187038	-0.014097456	0.34152776	0	100	0.068555415	-0.058936663	0.010996123	0.13035595	0.044441808	0.04667471	
154	0.102465466	-0.0137303695	0.34152046	0	100	0.06871097	-0.05896957	0.011374597	0.13054323	0.044620033	0.046701513	
155	0.10303015	-0.0133581795	0.3414048	0	100	0.0688814	-0.05903327	0.011802857	0.13059416	0.044858456	0.046672814	
156	0.10351081	-0.013026573	0.34118858	0	100	0.0690137	-0.05913233	0.012183283	0.13054596	0.04509581	0.046662167	
157	0.10403535	-0.012703888	0.34114534	0	100	0.06913021	-0.059220944	0.012514069	0.13064778	0.04524663	0.04668858	
158	0.10480823	-0.01234623	0.3413477	0	100	0.06941403	-0.059274036	0.0128144855	0.13109487	0.04537937	0.04672037	
159	0.10568704	-0.0119318105	0.3416564	0	100	0.069776796	-0.059323527	0.013071503	0.13166954	0.04558544	0.046735324	
160	0.106403515	-0.011517454	0.34192592	0	100	0.07006601	-0.059313916	0.013321714	0.13220382	0.045839347	0.046765313	
161	0.107094035	-0.011114299	0.3421355	0	100	0.07037714	-0.05922518	0.013611705	0.1326513	0.046112746	0.046811186	
162	0.10775404	-0.010742012	0.34228063	0	100	0.07067583	-0.05912384	0.0138790505	0.13301635	0.046381228	0.046854354	
163	0.108411744	-0.010356445	0.34234598	0	100	0.070986785	-0.059063293	0.014117002	0.13332692	0.046604767	0.04688297	
164	0.10910238	-0.009978853	0.3423677	0	100	0.07131239	-0.059040137	0.014384699	0.13367133	0.046786197	0.046875615	
165	0.109811656	-0.009589922	0.34244633	0	100	0.07162577	-0.05905111	0.014691756	0.13400124	0.04696332	0.0468978	
166	0.110648245	-0.009176809	0.3425612	0	100	0.07206003	-0.059019588	0.015003583	0.13444161	0.047160763	0.04689216	
167	0.11141645	-0.008763533	0.3426919	0	100	0.07242127	-0.05902727	0.015307144	0.13481808	0.047398984	0.046901014	
168	0.11217202	-0.008370191	0.34281898	0	100	0.07279048	-0.059024896	0.015588696	0.13522339	0.04760088	0.04691266	
169	0.11296189	-0.007964607	0.34295678	0	100	0.07321376	-0.05897794	0.015849475	0.13565071	0.047824882	0.046909586	
170	0.113701165	-0.007573303	0.34306067	0	100	0.07359121	-0.058946677	0.016095951	0.13604692	0.048044365	0.04689717	
171	0.11442099	-0.0071864836	0.34317648	0	100	0.073967785	-0.05891572	0.016358387	0.13642362	0.048221976	0.046895646	
172	0.11519227	-0.0067992397	0.34335098	0	100	0.07435429	-0.05887309	0.01662961	0.13683209	0.04842431	0.046905983	
173	0.11596446	-0.006398268	0.3434893	0	100	0.074776426	-0.058838945	0.01686534	0.13726139	0.048628196	0.04689917	
174	0.11670894	-0.006017547	0.34359622	0	100	0.075177625	-0.05880024	0.017098695	0.1376743	0.048827395	0.04688205	
175	0.117461726	-0.005642399	0.3437187	0	100	0.07556821	-0.058757763	0.017341908	0.13809586	0.049020484	0.04687923	
176	0.11822634	-0.0052522905	0.34386337	0	100	0.0759813	-0.058706775	0.017602004	0.13853392	0.049224377	0.046864167	
177	0.1189957	-0.0048639067	0.3439797	0	100	0.07639419	-0.058663912	0.01787043	0.1389445	0.049433492	0.04684345	
178	0.11973381	-0.00449143	0.34408623	0	100	0.07678585	-0.058619842	0.018105488	0.13934389	0.04962858	0.046820227	
179	0.120415956	-0.0041398033	0.3442338	0	100	0.077111214	-0.058564994	0.018333327	0.13969211	0.04982523	0.046801854	
180	0.12102703	-0.003808219	0.34435874	0	100	0.077411495	-0.05853572	0.018559761	0.14000797	0.0499996	0.04679491	
181	0.12161404	-0.0034776926	0.3445081	0	100	0.07765152	-0.05850467	0.01880236	0.14029124	0.0501727	0.046783917	
182	0.12223764	-0.0031504408	0.34463584	0	100	0.07793954	-0.058468044	0.019027341	0.1406276	0.050366208	0.04677548	
183	0.122895695	-0.002838647	0.34478146	0	100	0.07818402	-0.058445398	0.019269738	0.1409894	0.050557654	0.046739183	
184	0.12356459	-0.002499897	0.3448732	0	100	0.078546956	-0.058418952	0.019499745	0.14142697	0.050676584	0.046721175	
185	0.124214366	-0.0022031888	0.345047	0	100	0.07887719	-0.05836221	0.019738566	0.14181006	0.05088717	0.04671692	
186	0.12486605	-0.0018955767	0.3451249	0	100	0.0791346	-0.05835061	0.019970514	0.14217731	0.051075827	0.046659242	
187	0.1255067	-0.0016084537	0.34531194	0	100	0.079409674	-0.05830477	0.020195525	0.14260736	0.051274702	0.046632014	
188	0.12612149	-0.0013157688	0.3454256	0	100	0.0797878	-0.05825317	0.02040011	0.14305201	0.0513805	0.046604354	
189	0.12667178	-0.0010743439	0.34561232	0	100	0.08004389	-0.058180206	0.020584531	0.14345708	0.051572956	0.046569247	
190	0.1272465	-0.0007844493	0.34571105	0	100	0.08028538	-0.0581311	0.020786215	0.14379746	0.051719025	0.04649116	
191	0.1278021	-0.0005765073	0.3459724	0	100	0.0804234	-0.05805678	0.020986829	0.14419362	0.051934168	0.046442773	
192	0.12835042	-0.0003522858	0.346173	0	100	0.08064254	-0.058014974	0.02116948	0.14462644	0.052080885	0.046406444	
193	0.12886146	-0.00012733415	0.34630793	0	100	0.08096454	-0.0579562	0.02131325	0.14506918	0.052158996	0.046363253	
194	0.12932633	6.618723e-05	0.34642357	0	100	0.08116093	-0.057905003	0.021472942	0.14544797	0.052305058	0.046316594	
195	0.12986872	0.00027393177	0.3465863	0	100	0.08124701	-0.05786215	0.021665767	0.14585009	0.052495036	0.046221785	
196	0.13044354	0.00049275905	0.34684104	0	100	0.08141872	-0.057795435	0.021860778	0.14637318	0.052638393	0.046151157	
197	0.13081145	0.0006504059	0.3470108	0	100	0.081628986	-0.057724256	0.022057634	0.14674304	0.052794643	0.046143215	
198	0.13121629	0.00082904473	0.34700322	0	100	0.08184953	-0.0576685	0.022231713	0.14700647	0.052889597	0.04606413	
199	0.13155034	0.0009776074	0.34701598	0	100	0.0818888	-0.057637364	0.022416938	0.14721018	0.053042598	0.045993667	
200	0.13197774	0.0011774134	0.34700224	0	100	0.082070865	-0.0576146	0.02260926	0.1474559	0.053129017	0.045949813	
201	0.1324605	0.0012756623	0.3472026	0	100	0.08203581	-0.057580214	0.022760872	0.14788441	0.053348407	0.045898996	
202	0.13287096	0.0014638007	0.34723872	0	100	0.08211893	-0.057596207	0.022961225	0.14821343	0.053405326	0.04584342	
203	0.13323694	0.001542421	0.34730846	0	100	0.0822591	-0.057561956	0.023135547	0.14861286	0.05351562	0.045802087	
204	0.13358209	0.001682939	0.34727332	0	100	0.08223642	-0.057612266	0.023354996	0.1487941	0.05363559	0.045749348	
205	0.1339055	0.0017872546	0.34728217	0	100	0.08227386	-0.057622787	0.0235671	0.14907834	0.053743377	0.045696393	
206	0.13432774	0.0019183122	0.34732276	0	100	0.08227701	-0.057638843	0.02375802	0.14939466	0.05388325	0.0456136	
207	0.13463962	0.001990132	0.34738004	0	100	0.08221496	-0.0576738	0.023918804	0.14973636	0.054013893	0.0455594	
208	0.13495278	0.0020878091	0.34734935	0	100	0.0822608	-0.057673894	0.024120208	0.15001604	0.054083183	0.045492563	
209	0.1351555	0.002163019	0.34727222	0	100	0.08227333	-0.057690002	0.024319481	0.15018627	0.054157577	0.045453276	
210	0.13548532	0.002215974	0.3473444	0	100	0.08217275	-0.05769149	0.024521831	0.15041825	0.05435078	0.045375437	
211	0.13585675	0.0023190044	0.34738612	0	100	0.082090594	-0.057757728	0.024693359	0.15074499	0.05442048	0.045283664	
212	0.13608652	0.002395425	0.34744424	0	100	0.0821949	-0.057755798	0.024829935	0.15111026	0.05447593	0.045288164	
213	0.13630053	0.0024639145	0.34742635	0	100	0.08219603	-0.05774062	0.024973687	0.15133613	0.05457626	0.04524696	
214	0.13646966	0.0025542006	0.3473137	0	100	0.08203404	-0.057750925	0.025145266	0.15138438	0.05471047	0.045166414	
215	0.13681768	0.0026013423	0.34742615	0	100	0.0819126	-0.057728954	0.025299542	0.15164655	0.054875486	0.0450985	
216	0.13708147	0.0026343483	0.3475552	0	100	0.0817787	-0.0577583	0.025438014	0.15194881	0.054956533	0.045071755	
217	0.13726065	0.0026567169	0.34759226	0	100	0.08176368	-0.05779361	0.025566652	0.15221429	0.05503224	0.045059394	
218	0.1373587	0.0026965588	0.34749585	0	100	0.08162053	-0.057851516	0.025704388	0.15225631	0.05508908	0.044963032	
219	0.13751677	0.0027187914	0.34742567	0	100	0.08151171	-0.05788748	0.025849681	0.15236782	0.05514178	0.04486632	
220	0.13772608	0.0027545113	0.34741974	0	100	0.081441164	-0.05791276	0.025995929	0.15254357	0.05522607	0.044812348	
221	0.13792568	0.002780605	0.34748927	0	100	0.0813027	-0.057946082	0.026130613	0.15273863	0.055329695	0.044750392	
222	0.13814384	0.0028369203	0.34760123	0	100	0.0811912	-0.05793243	0.026288327	0.15294835	0.055423286	0.044641875	
223	0.13832447	0.0028650314	0.347659	0	100	0.08114148	-0.05791793	0.026426475	0.15313123	0.055524435	0.044564106	
224	0.13842127	0.0028823726	0.34757775	0	100	0.08100984	-0.05793997	0.026549216	0.15315944	0.055568118	0.044472944	
225	0.1384927	0.0029064007	0.34749162	0	100	0.08088161	-0.05796216	0.026671726	0.1531978	0.055600855	0.044384815	
226	0.13870758	0.0029182117	0.34760094	0	100	0.080746494	-0.057963215	0.026830617	0.1533603	0.055718604	0.044280797	
227	0.13898337	0.0029638708	0.34770703	0	100	0.08066428	-0.05799289	0.026984852	0.15359372	0.05577106	0.044135597	
228	0.13917276	0.0029889848	0.34777504	0	100	0.080703884	-0.057958268	0.02716181	0.15376985	0.055808626	0.04403089	
229	0.13923723	0.0029672869	0.34770656	0	100	0.080634035	-0.057960782	0.027321126	0.15375029	0.055869162	0.043928616	
