
42	0.000040	-0.000029	0.008878	-0.017743	0.008840	0.000137	-0.000048	0.000140	0.008872	-0.017743	0.008856	0.000106	-0.000327	0.000161	0.000936	0.011763	-0.020270	0.057013	0.000000	0.000000	0.000000	0.039135	0.034277	0.154257	-0.305234	0.148415	0.057722	0.022078	0.086205	0.152707	-0.300807	0.137687	0.056532	-0.000327	0.000158	0.735389	0.000936	-0.020270	0.057015	0.001406	-0.000281	0.003241	-0.002832	9.369998	-0.079206	227.047241	4.991140	4.272865	0.456020	-0.748594	3.108732	239.361862	5.623259	13.530759	-0.111718	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
43	0.000053	0.000051	0.009507	-0.019011	0.009499	-0.000103	0.000148	-0.000195	0.009510	-0.019028	0.009479	-0.000156	-0.000331	0.000211	-0.000906	0.012620	0.001795	0.045503	0.000000	0.000000	0.000000	0.003338	0.020127	0.157237	-0.317003	0.164747	-0.059888	0.049051	-0.083664	0.159502	-0.321073	0.155688	-0.065394	-0.000331	0.000208	0.735289	-0.000906	0.001795	0.045506	0.001418	-0.000295	0.003167	-0.003314	-5.413559	3.352343	226.785538	1.485701	-5.938038	0.830741	7.223932	1.393197	210.813614	2.682468	-3.127174	0.244387	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
44	-0.000123	-0.000114	0.010171	-0.020340	0.010149	-0.000088	-0.000090	0.000087	0.010181	-0.020342	0.010147	0.000097	-0.000334	0.000260	-0.000836	0.012320	-0.000902	0.029481	0.000000	0.000000	0.000000	-0.044032	-0.041493	0.166059	-0.332243	0.162482	0.003687	-0.059598	0.070551	0.167727	-0.328572	0.167012	0.063129	-0.000334	0.000257	0.735186	-0.000836	-0.000902	0.029484	0.001432	-0.000307	0.003352	-0.003215	-2.438302	3.810265	197.848618	-2.491122	-10.016181	0.268518	-0.402819	9.488141	216.141678	1.645120	12.265107	0.566737	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
45	0.000113	0.000137	0.010858	-0.021713	0.010852	-0.000020	-0.000115	0.000181	0.010863	-0.021705	0.010815	0.000097	-0.000336	0.000307	-0.000359	0.011682	-0.002828	0.018037	0.000000	0.000000	0.000000	0.059052	0.062831	0.171542	-0.343241	0.175953	0.017054	-0.006350	0.023365	0.170588	-0.340730	0.167012	0.000119	-0.000336	0.000304	0.735078	-0.000359	-0.002828	0.018041	0.001441	-0.000317	0.002394	-0.002296	-2.365735	3.821434	197.142838	-2.588117	-10.115648	0.254805	-0.588837	9.685578	216.271622	1.619819	12.640529	0.574599	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
46	-0.000166	-0.000141	0.011567	-0.023136	0.011538	-0.000046	0.000093	-0.000169	0.011566	-0.023125	0.011605	-0.000123	-0.000335	0.000345	0.000267	0.009422	0.009720	0.004290	0.000000	0.000000	0.000000	-0.069937	-0.069549	0.177383	-0.355612	0.171304	-0.006686	0.052239	-0.087508	0.175714	-0.354968	0.197530	-0.055097	-0.000335	0.000341	0.734967	0.000267	0.009720	0.004293	0.001453	-0.000321	0.002868	-0.001016	8.455047	7.523489	216.263733	-6.842778	-9.156496	0.166679	8.982987	2.519914	217.939850	2.798107	1.004956	-0.231262	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
47	0.000134	0.000127	0.012306	-0.024599	0.012283	-0.000055	-0.000006	0.000083	0.012301	-0.024608	0.012259	0.000124	-0.000329	0.000374	0.001370	0.007409	0.001783	0.000073	0.000000	0.000000	0.000000	0.075063	0.067165	0.184774	-0.365826	0.186324	-0.002154	-0.024884	0.063070	0.183821	-0.370834	0.163317	0.061773	-0.000329	0.000371	0.734851	0.001370	0.001783	0.000077	0.001461	-0.000321	0.002015	-0.000194	-5.406776	7.851189	206.270554	-5.960089	-6.056352	1.151381	6.113970	5.194686	230.837753	5.217599	17.646049	0.192978	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
48	-0.000049	-0.000006	0.013071	-0.026133	0.013048	-0.000037	-0.000099	-0.000093	0.013067	-0.026127	0.013074	0.000118	-0.000324	0.000396	0.001394	0.005320	-0.003887	-0.002939	0.000000	0.000000	0.000000	-0.045765	-0.033381	0.191093	-0.383398	0.191331	0.004634	-0.023175	-0.043937	0.191450	-0.379692	0.203967	-0.001431	-0.000324	0.000392	0.734731	0.001394	-0.003887	-0.002935	0.001467	-0.000322	0.001439	-0.000138	-5.744869	7.859181	206.026810	-5.938560	-5.980739	1.175398	6.043994	5.259925	231.152344	5.276611	18.051929	0.203325	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
49	0.000067	0.000020	0.013853	-0.027701	0.013842	0.000038	0.000048	-0.000062	0.013851	-0.027703	0.013844	0.000047	-0.000320	0.000409	0.000983	0.003363	-0.017836	-0.001123	0.000000	0.000000	0.000000	0.028956	0.006440	0.195622	-0.392102	0.198483	0.018557	0.036615	0.007682	0.195980	-0.394132	0.192404	-0.017762	-0.000320	0.000405	0.734606	0.000983	-0.017836	-0.001118	0.001470	-0.000323	0.000943	-0.000207	3.525168	3.895175	213.907745	-0.164859	3.158508	0.575878	11.740469	9.686946	223.666138	1.255955	7.358201	-0.749869	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
50	0.000102	-0.000080	0.014675	-0.029342	0.014654	0.000022	-0.000013	0.000073	0.014669	-0.029336	0.014685	-0.000027	-0.000320	0.000417	-0.000004	0.001920	-0.019093	0.000854	0.000000	0.000000	0.000000	0.008821	-0.024955	0.205397	-0.410331	0.203014	-0.003934	-0.015073	0.033751	0.204563	-0.408135	0.210285	-0.018445	-0.000320	0.000412	0.734478	-0.000004	-0.019093	0.000858	0.001472	-0.000323	0.000435	0.000074	8.487330	2.639040	205.183334	-2.172898	-0.754324	0.530397	-3.195285	4.093654	238.249680	4.180058	4.437564	-0.562052	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
51	-0.000057	0.000098	0.015510	-0.031015	0.015478	-0.000060	0.000047	-0.000108	0.015501	-0.031009	0.015498	-0.000045	-0.000324	0.000419	-0.001159	0.000645	-0.019990	0.002266	0.000000	0.000000	0.000000	-0.039779	0.044506	0.208736	-0.418120	0.205994	-0.020558	0.014835	-0.045132	0.207782	-0.418276	0.203133	-0.004624	-0.000324	0.000415	0.734345	-0.001159	-0.019990	0.002271	0.001473	-0.000322	0.000311	0.000053	8.608358	2.608403	204.970551	-2.221874	-0.849759	0.529288	-3.559571	3.957232	238.605377	4.251377	4.366329	-0.557471	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
52	0.000059	-0.000079	0.016379	-0.032746	0.016400	-0.000014	0.000098	0.000189	0.016390	-0.032757	0.016390	0.000056	-0.000326	0.000421	-0.000284	0.000386	-0.020438	0.007051	0.000000	0.000000	0.000000	0.028931	-0.044183	0.217319	-0.432718	0.230551	0.011667	0.012875	0.074219	0.222445	-0.436912	0.223160	0.025215	-0.000326	0.000416	0.734208	-0.000284	-0.020438	0.007056	0.001470	-0.000311	-0.000800	0.002843	6.573925	-0.814250	210.197891	2.917614	-3.611652	0.191591	-13.696223	10.110579	238.460052	1.275427	7.468966	0.047064	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
53	0.000086	-0.000111	0.017273	-0.034545	0.017259	0.000012	-0.000044	-0.000071	0.017277	-0.034549	0.017242	0.000055	-0.000332	0.000422	-0.001670	0.000194	-0.019725	0.003290	0.000000	0.000000	0.000000	0.006795	-0.008111	0.223637	-0.449704	0.214696	0.006507	-0.035508	-0.065017	0.221611	-0.448013	0.213027	-0.000238	-0.000332	0.000417	0.734066	-0.001670	-0.019725	0.003295	0.001465	-0.000302	-0.001270	0.002280	14.990593	2.256909	213.960266	-0.941527	-2.294052	0.452447	3.216328	7.557720	229.215469	0.421334	5.710432	-0.709638	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
54	0.000065	0.000141	0.018186	-0.036362	0.018164	-0.000045	0.000090	0.000032	0.018207	-0.036362	0.018164	-0.000049	-0.000339	0.000421	-0.001740	-0.000229	-0.013707	0.003756	0.000000	0.000000	0.000000	-0.005245	0.063022	0.228167	-0.454277	0.226259	-0.014324	0.033482	0.025678	0.232577	-0.453410	0.230432	-0.025843	-0.000339	0.000415	0.733920	-0.001740	-0.013707	0.003761	0.001458	-0.000288	-0.001673	0.003387	-5.761635	4.013014	226.767075	2.462004	-3.083892	0.649859	1.059570	10.159150	222.835358	-1.165407	3.425776	-0.240717	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
55	-0.000104	0.000105	0.019135	-0.038263	0.019139	0.000021	-0.000020	-0.000066	0.019134	-0.038255	0.019088	-0.000133	-0.000350	0.000416	-0.002802	-0.001119	-0.009408	0.004088	0.000000	0.000000	0.000000	-0.042126	-0.008821	0.237107	-0.475416	0.243783	0.016350	-0.027491	-0.024584	0.231624	-0.473039	0.231028	-0.021200	-0.000350	0.000411	0.733770	-0.002802	-0.009408	0.004094	0.001454	-0.000279	-0.001195	0.002419	-6.267787	4.055846	227.079437	2.545017	-3.103156	0.654674	1.006966	10.222600	222.679749	-1.204108	3.370053	-0.229280	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
56	0.000031	-0.000057	0.020103	-0.040188	0.020073	-0.000040	-0.000079	0.000089	0.020101	-0.040181	0.020145	0.000114	-0.000354	0.000417	-0.000904	0.000065	-0.009142	0.016517	0.000000	0.000000	0.000000	0.033662	-0.040576	0.242233	-0.481088	0.233412	-0.015242	-0.014897	0.038889	0.241756	-0.481635	0.264168	0.061944	-0.000354	0.000411	0.733615	-0.000904	-0.009142	0.016523	0.001439	-0.000258	-0.003510	0.005241	0.907640	-1.063972	218.694046	2.521780	-6.065269	0.206111	3.424143	2.120740	213.687500	7.308478	9.233999	-0.290515	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
57	0.000024	-0.000031	0.021087	-0.042172	0.021076	0.000023	0.000015	-0.000100	0.021094	-0.042168	0.021152	0.000160	-0.000361	0.000419	-0.001748	0.000621	-0.017109	0.027732	0.000000	0.000000	0.000000	-0.001788	0.006434	0.245810	-0.496075	0.250816	0.015957	0.023672	-0.047357	0.248313	-0.496669	0.251651	0.011325	-0.000361	0.000413	0.733456	-0.001748	-0.017109	0.027738	0.001425	-0.000241	-0.003546	0.004104	4.233671	0.918993	218.858856	4.242922	-1.224234	0.044094	14.049972	-0.016158	223.465881	7.646775	8.596042	-1.062173	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
58	0.000018	-0.000013	0.022113	-0.044203	0.022076	0.000101	-0.000028	0.000132	0.022111	-0.044207	0.022131	0.000015	-0.000373	0.000424	-0.003095	0.001164	-0.022800	0.035743	0.000000	0.000000	0.000000	-0.001431	0.004558	0.256658	-0.507880	0.249982	0.019431	-0.010866	0.058086	0.254273	-0.509883	0.244856	-0.036120	-0.000373	0.000417	0.733293	-0.003095	-0.022800	0.035749	0.001415	-0.000230	-0.002533	0.002932	4.314794	0.967358	218.862869	4.284901	-1.106160	0.040142	14.309138	-0.068278	223.704376	7.655026	8.580482	-1.080994	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
59	0.000049	0.000019	0.023144	-0.046294	0.023145	-0.000076	0.000097	-0.000169	0.023156	-0.046296	0.023188	-0.000036	-0.000383	0.000435	-0.002280	0.002698	-0.009063	0.046634	0.000000	0.000000	0.000000	0.007749	0.007888	0.257730	-0.522626	0.267148	-0.044324	0.031250	-0.075363	0.261188	-0.522140	0.264287	-0.012844	-0.000383	0.000428	0.733124	-0.002280	-0.009063	0.046640	0.001406	-0.000208	-0.002405	0.005263	-6.140534	-0.609049	216.922379	3.645976	-7.663324	0.611588	11.828285	1.239834	231.140869	11.987389	3.224160	-0.291988	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
60	0.000049	-0.000068	0.024227	-0.048429	0.024256	-0.000029	0.000054	0.000188	0.024241	-0.048429	0.024285	0.000054	-0.000395	0.000452	-0.003216	0.004355	0.000750	0.054413	0.000000	0.000000	0.000000	0.000000	-0.021565	0.270724	-0.533782	0.277758	0.011897	-0.010729	0.089311	0.271439	-0.533241	0.274301	0.022619	-0.000395	0.000445	0.732952	-0.003216	0.000750	0.054420	0.001399	-0.000193	-0.001718	0.003759	-6.395542	-0.647498	216.875061	3.630392	-7.823255	0.625526	11.767776	1.271740	231.322250	12.093056	3.093518	-0.272744	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
61	0.000026	-0.000029	0.025313	-0.050615	0.025275	-0.000051	0.000066	0.000159	0.025323	-0.050620	0.025366	-0.000081	-0.000402	0.000477	-0.001565	0.006330	0.000013	0.068275	0.000000	0.000000	0.000000	-0.005841	0.009718	0.271559	-0.546399	0.254750	-0.005586	0.003099	-0.007153	0.270486	-0.547899	0.270129	-0.033929	-0.000402	0.000470	0.732775	-0.001565	0.000013	0.068282	0.001394	-0.000173	-0.001193	0.005100	-0.993245	-6.045019	211.213379	7.321505	-6.722988	0.061489	-6.481319	-4.582278	219.527679	13.080921	7.338565	0.761192	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
62	0.000098	0.000029	0.026431	-0.052849	0.026444	-0.000018	0.000026	-0.000180	0.026447	-0.052849	0.026481	0.000051	-0.000398	0.000510	0.000995	0.008099	0.005862	0.071029	0.000000	0.000000	0.000000	0.018120	0.014350	0.279307	-0.558688	0.292302	0.008154	-0.010014	-0.084702	0.280857	-0.557060	0.278711	0.032976	-0.000398	0.000502	0.732594	0.000995	0.005862	0.071037	0.001396	-0.000141	0.000493	0.007899	-1.867390	-3.275352	219.927139	4.262752	-5.977691	0.277456	10.204694	-4.211432	220.206985	12.068412	2.581086	-0.488313	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
63	0.000041	-0.000079	0.027569	-0.055118	0.027588	0.000037	0.000139	0.000082	0.027575	-0.055121	0.027640	-0.000118	-0.000396	0.000553	0.000319	0.010852	0.010040	0.072996	0.000000	0.000000	0.000000	-0.014305	-0.026780	0.284671	-0.567028	0.285983	0.013765	0.028133	0.065509	0.281930	-0.568095	0.289798	-0.042072	-0.000396	0.000545	0.732408	0.000319	0.010040	0.073004	0.001397	-0.000119	0.000352	0.005642	-1.888711	-3.207799	220.139679	4.188148	-5.959513	0.282724	10.611670	-4.202387	220.223557	12.043716	2.465050	-0.518789	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
64	0.000069	0.000080	0.028739	-0.057450	0.028777	0.000034	-0.000042	0.000070	0.028736	-0.057439	0.028778	0.000075	-0.000394	0.000604	0.000548	0.012817	0.025260	0.070658	0.000000	0.000000	0.000000	0.007033	0.039654	0.292540	-0.583171	0.297308	-0.000596	-0.045101	-0.003219	0.290275	-0.579460	0.284553	0.048271	-0.000394	0.000596	0.732217	0.000548	0.025260	0.070666	0.001401	-0.000101	0.000899	0.004439	2.993567	0.289407	218.486237	2.286972	-7.481104	0.146528	-6.059184	-4.714275	216.768463	11.224322	-4.513582	0.099590	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
65	-0.000077	0.000079	0.029918	-0.059820	0.029922	-0.000026	-0.000104	-0.000059	0.029918	-0.059814	0.029883	0.000103	-0.000378	0.000656	0.004156	0.012918	0.015534	0.055872	0.000000	0.000000	0.000000	-0.036427	-0.000358	0.294685	-0.592441	0.286222	-0.015194	-0.015569	-0.032143	0.295520	-0.593795	0.276207	0.006795	-0.000378	0.000647	0.732022	0.004156	0.015534	0.055881	0.001414	-0.000074	0.003299	0.006879	-7.624339	1.249065	217.413330	1.305665	-5.269383	0.168469	7.564724	3.951470	217.602783	3.221389	7.242333	-0.442202	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
66	0.000053	-0.000105	0.031122	-0.062233	0.031071	-0.000059	0.000040	-0.000077	0.031127	-0.062245	0.031099	-0.000107	-0.000362	0.000712	0.003890	0.013987	0.008587	0.045311	0.000000	0.000000	0.000000	0.032493	-0.045879	0.301003	-0.603221	0.287175	-0.008229	0.035994	-0.004432	0.302315	-0.607781	0.303984	-0.052382	-0.000362	0.000703	0.731823	0.003890	0.008587	0.045320	0.001424	-0.000054	0.002356	0.004914	-7.883312	1.272471	217.387161	1.281730	-5.215439	0.169004	7.897014	4.162829	217.623138	3.026196	7.529063	-0.455417	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
67	0.000091	0.000052	0.032353	-0.064696	0.032329	0.000067	0.000046	0.000138	0.032362	-0.064700	0.032361	0.000109	-0.000346	0.000760	0.003979	0.011975	0.000860	0.040882	0.000000	0.000000	0.000000	0.009298	0.039323	0.307679	-0.615768	0.314593	0.031648	0.001550	0.053622	0.308633	-0.613637	0.315428	0.053931	-0.000346	0.000750	0.731619	0.003979	0.000860	0.040892	0.001442	-0.000037	0.004612	0.004226	-5.506221	0.350346	217.912354	0.146842	-4.654158	0.256509	-3.301059	6.155996	216.911392	6.560012	9.759527	-0.556637	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
68	0.000070	-0.000003	0.033611	-0.067201	0.033572	-0.000036	0.000047	0.000098	0.033626	-0.067203	0.033572	0.000183	-0.000333	0.000809	0.003171	0.012203	-0.004659	0.037719	0.000000	0.000000	0.000000	-0.005126	-0.013819	0.314474	-0.626309	0.310779	-0.025857	0.000238	-0.010014	0.316143	-0.625920	0.302911	0.018597	-0.000333	0.000799	0.731411	0.003171	-0.004659	0.037729	0.001455	-0.000025	0.003294	0.003019	-5.448243	0.327856	217.925156	0.119161	-4.640468	0.258643	-3.574183	6.204610	216.894028	6.646203	9.813929	-0.559106	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
69	0.000074	0.000020	0.034886	-0.069752	0.034834	-0.000060	-0.000103	-0.000168	0.034897	-0.069761	0.034836	-0.000273	-0.000319	0.000852	0.003503	0.010957	-0.001156	0.031685	0.000000	0.000000	0.000000	0.001073	0.005593	0.318885	-0.637574	0.315547	-0.005886	-0.037562	-0.066319	0.317812	-0.639293	0.316024	-0.114093	-0.000319	0.000842	0.731198	0.003503	-0.001156	0.031696	0.001471	-0.000009	0.003903	0.003931	-5.100532	4.952307	232.747910	-0.808474	-10.533511	-0.138705	1.341545	3.330937	212.689011	5.218493	14.237051	-0.400606	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
70	0.000056	0.000012	0.036181	-0.072349	0.036166	0.000041	-0.000024	0.000156	0.036191	-0.072356	0.036153	0.000131	-0.000308	0.000891	0.002819	0.009663	-0.009574	0.022676	0.000000	0.000000	0.000000	-0.004530	-0.001788	0.323772	-0.649462	0.332952	0.025067	0.019774	0.080862	0.323533	-0.648946	0.329256	0.100980	-0.000308	0.000880	0.730981	0.002819	-0.009574	0.022687	0.001487	0.000003	0.004133	0.003042	-3.250796	1.921377	215.871017	-3.031709	-2.314501	0.024946	-3.736112	1.621607	209.216751	3.928411	13.055285	0.326052	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
71	0.000057	0.000032	0.037511	-0.074994	0.037474	-0.000067	-0.000125	-0.000201	0.037521	-0.074982	0.037438	-0.000192	-0.000302	0.000927	0.001638	0.008884	-0.015587	0.016241	0.000000	0.000000	0.000000	0.000238	0.005007	0.332355	-0.661161	0.326991	-0.026765	-0.025341	-0.089160	0.332356	-0.656413	0.321150	-0.080731	-0.000302	0.000915	0.730759	0.001638	-0.015587	0.016252	0.001499	0.000012	0.002952	0.002173	-3.205681	1.847452	215.459381	-3.085935	-2.114038	0.028938	-3.859958	1.579916	209.132065	3.896946	13.026462	0.343776	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
72	0.000018	-0.000048	0.038846	-0.077677	0.038809	-0.000047	-0.000128	0.000213	0.038857	-0.077679	0.038788	0.000226	-0.000304	0.000957	-0.000687	0.007481	0.007899	0.012434	0.000000	0.000000	0.000000	-0.009775	-0.020108	0.333905	-0.670809	0.333667	0.004878	-0.000584	0.103465	0.333905	-0.674350	0.337481	0.104692	-0.000304	0.000945	0.730533	-0.000687	0.007899	0.012445	0.001509	0.000012	0.002364	0.000112	-11.495226	3.052579	220.105453	-1.546844	-9.409889	0.317401	7.862667	9.166883	213.126160	3.338809	-11.201018	0.256451	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
73	0.000093	0.000085	0.040213	-0.080395	0.040145	0.000024	-0.000095	-0.000024	0.040210	-0.080386	0.040164	0.000142	-0.000304	0.000981	0.000187	0.006024	0.005668	0.012801	0.000000	0.000000	0.000000	0.018716	0.033341	0.341535	-0.679480	0.334145	0.017715	0.008115	-0.059245	0.338435	-0.676570	0.344157	-0.021100	-0.000304	0.000969	0.730302	0.000187	0.005668	0.012813	0.001516	0.000014	0.001876	0.000434	-6.748546	2.382646	221.018707	-0.432514	-7.830438	0.168436	-0.760900	8.804159	218.002213	3.887160	13.888116	-0.334545	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
74	0.000042	-0.000043	0.041592	-0.083157	0.041560	0.000047	0.000079	-0.000100	0.041590	-0.083138	0.041538	-0.000230	-0.000300	0.001002	0.000963	0.005287	0.017225	0.008023	0.000000	0.000000	0.000000	-0.012755	-0.032139	0.344753	-0.690518	0.353574	0.005722	0.043586	-0.018952	0.344992	-0.688104	0.343323	-0.093069	-0.000300	0.000989	0.730067	0.000963	0.017225	0.008035	0.001519	0.000017	0.000812	0.000906	-1.360442	6.117614	206.951019	-3.936318	-4.521368	0.433020	3.208323	8.560534	208.442703	4.466096	-7.935306	0.506603	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
75	0.000137	0.000103	0.042982	-0.085946	0.042942	-0.000080	0.000102	0.000121	0.042995	-0.085951	0.042959	0.000163	-0.000292	0.001017	0.001891	0.003862	0.025480	0.004610	0.000000	0.000000	0.000000	0.023842	0.036668	0.347495	-0.697115	0.345588	-0.031566	0.005603	0.055190	0.351191	-0.703206	0.355363	0.098195	-0.000292	0.001004	0.729827	0.001891	0.025480	0.004623	0.001522	0.000020	0.000580	0.000647	-1.229024	6.208711	206.607910	-4.021777	-4.440659	0.439473	3.305133	8.554591	208.209549	4.480217	-8.467585	0.527119	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
76	0.000142	-0.000154	0.044407	-0.088790	0.044372	-0.000033	0.000017	-0.000050	0.044411	-0.088782	0.044342	0.000126	-0.000280	0.001032	0.002993	0.003797	0.022296	0.003890	0.000000	0.000000	0.000000	0.001073	-0.064398	0.356436	-0.711054	0.357389	0.011651	-0.021100	-0.042820	0.354052	-0.707749	0.345707	-0.009179	-0.000280	0.001019	0.729583	0.002993	0.022296	0.003904	0.001515	0.000020	-0.001578	0.000076	5.558331	-0.414720	223.212143	-0.417219	-9.143511	0.380766	7.320866	8.641989	206.088409	1.478209	6.563128	-0.540231	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
77	0.000141	-0.000152	0.045840	-0.091662	0.045828	0.000038	-0.000094	0.000144	0.045849	-0.091667	0.045832	-0.000098	-0.000267	0.001045	0.003187	0.003065	0.028139	0.005023	0.000000	0.000000	0.000000	-0.000238	0.000572	0.358105	-0.718141	0.364184	0.017769	-0.027784	0.048542	0.359417	-0.721363	0.372410	-0.055846	-0.000267	0.001031	0.729335	0.003187	0.028139	0.005037	0.001505	0.000015	-0.002490	-0.001289	10.084685	-2.195163	205.270752	-1.068882	-8.826809	0.814288	-15.811818	9.802756	219.164078	3.583274	-0.150640	0.171145	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
