
1637	0.076948	0.252949	-0.593619	0.340619	-0.076565	0.080533	0.531946	-0.71361	0.18166	-0.080601	0.481127	0.482108	0.483105	0.48412	-0.047712	-0.047549	-0.047378	-0.047191	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.565059	0.568015	0.570925	0.573789	0.08	0.08	0.08	0.08	0.140303	0.13967	0.139027	0.138376	0.077918	0.077445	0.077322	0.076948	0.257233	0.255774	0.254385	0.252949	-0.593851	-0.59376	-0.59369	-0.593619	0.336737	0.338051	0.339459	0.340619	-0.078029	-0.077401	-0.076861	-0.076565	0.082361	0.081796	0.081214	0.080533	0.528516	0.529794	0.530959	0.531946	-0.730163	-0.724705	-0.719204	-0.71361	0.201636	0.194911	0.188252	0.18166	-0.082358	-0.081789	-0.081205	-0.080601	0.0	0.0	0.0	1.0
1638	0.07602	0.251457	-0.593537	0.342008	-0.075879	0.079948	0.5328	-0.707943	0.175151	-0.079986	0.482108	0.483105	0.48412	0.48515	-0.047549	-0.047378	-0.047191	-0.046986	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.568015	0.570925	0.573789	0.576607	0.08	0.08	0.08	0.08	0.13967	0.139027	0.138376	0.137718	0.077445	0.077322	0.076948	0.07602	0.255774	0.254385	0.252949	0.251457	-0.59376	-0.59369	-0.593619	-0.593537	0.338051	0.339459	0.340619	0.342008	-0.077401	-0.076861	-0.076565	-0.075879	0.081796	0.081214	0.080533	0.079948	0.529794	0.530959	0.531946	0.5328	-0.724705	-0.719204	-0.71361	-0.707943	0.194911	0.188252	0.18166	0.175151	-0.081789	-0.081205	-0.080601	-0.079986	0.0	0.0	0.0	1.0
1639	0.075792	0.249997	-0.593405	0.3434	-0.075401	0.079364	0.533531	-0.702236	0.16872	-0.079352	0.483105	0.48412	0.48515	0.486197	-0.047378	-0.047191	-0.046986	-0.046764	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.570925	0.573789	0.576607	0.579376	0.08	0.08	0.08	0.08	0.139027	0.138376	0.137718	0.137054	0.077322	0.076948	0.07602	0.075792	0.254385	0.252949	0.251457	0.249997	-0.59369	-0.593619	-0.593537	-0.593405	0.339459	0.340619	0.342008	0.3434	-0.076861	-0.076565	-0.075879	-0.075401	0.081214	0.080533	0.079948	0.079364	0.530959	0.531946	0.5328	0.533531	-0.719204	-0.71361	-0.707943	-0.702236	0.188252	0.18166	0.175151	0.16872	-0.081205	-0.080601	-0.079986	-0.079352	0.0	0.0	0.0	1.0
1640	0.075032	0.248519	-0.59333	0.344748	-0.075145	0.078706	0.534098	-0.696462	0.162372	-0.078699	0.48412	0.48515	0.486197	0.487257	-0.047191	-0.046986	-0.046764	-0.046525	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.573789	0.576607	0.579376	0.582097	0.08	0.08	0.08	0.08	0.138376	0.137718	0.137054	0.136383	0.076948	0.07602	0.075792	0.075032	0.252949	0.251457	0.249997	0.248519	-0.593619	-0.593537	-0.593405	-0.59333	0.340619	0.342008	0.3434	0.344748	-0.076565	-0.075879	-0.075401	-0.075145	0.080533	0.079948	0.079364	0.078706	0.531946	0.5328	0.533531	0.534098	-0.71361	-0.707943	-0.702236	-0.696462	0.18166	0.175151	0.16872	0.162372	-0.080601	-0.079986	-0.079352	-0.078699	0.0	0.0	0.0	1.0
1641	0.07474	0.247045	-0.59324	0.346381	-0.074423	0.077981	0.53453	-0.690673	0.156123	-0.078048	0.48515	0.486197	0.487257	0.488331	-0.046986	-0.046764	-0.046525	-0.046263	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.576607	0.579376	0.582097	0.584768	0.08	0.08	0.08	0.08	0.137718	0.137054	0.136383	0.135708	0.07602	0.075792	0.075032	0.07474	0.251457	0.249997	0.248519	0.247045	-0.593537	-0.593405	-0.59333	-0.59324	0.342008	0.3434	0.344748	0.346381	-0.075879	-0.075401	-0.075145	-0.074423	0.079948	0.079364	0.078706	0.077981	0.5328	0.533531	0.534098	0.53453	-0.707943	-0.702236	-0.696462	-0.690673	0.175151	0.16872	0.162372	0.156123	-0.079986	-0.079352	-0.078699	-0.078048	0.0	0.0	0.0	1.0
1642	0.074162	0.245494	-0.593112	0.347488	-0.074005	0.077294	0.534872	-0.684845	0.149975	-0.077354	0.486197	0.487257	0.488331	0.489417	-0.046764	-0.046525	-0.046263	-0.045984	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.579376	0.582097	0.584768	0.587389	0.08	0.08	0.08	0.08	0.137054	0.136383	0.135708	0.135029	0.075792	0.075032	0.07474	0.074162	0.249997	0.248519	0.247045	0.245494	-0.593405	-0.59333	-0.59324	-0.593112	0.3434	0.344748	0.346381	0.347488	-0.075401	-0.075145	-0.074423	-0.074005	0.079364	0.078706	0.077981	0.077294	0.533531	0.534098	0.53453	0.534872	-0.702236	-0.696462	-0.690673	-0.684845	0.16872	0.162372	0.156123	0.149975	-0.079352	-0.078699	-0.078048	-0.077354	0.0	0.0	0.0	1.0
1643	0.073685	0.243991	-0.59296	0.348976	-0.073304	0.076629	0.535059	-0.67899	0.143929	-0.076654	0.487257	0.488331	0.489417	0.490516	-0.046525	-0.046263	-0.045984	-0.045688	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.582097	0.584768	0.587389	0.589958	0.08	0.08	0.08	0.08	0.136383	0.135708	0.135029	0.134346	0.075032	0.07474	0.074162	0.073685	0.248519	0.247045	0.245494	0.243991	-0.59333	-0.59324	-0.593112	-0.59296	0.344748	0.346381	0.347488	0.348976	-0.075145	-0.074423	-0.074005	-0.073304	0.078706	0.077981	0.077294	0.076629	0.534098	0.53453	0.534872	0.535059	-0.696462	-0.690673	-0.684845	-0.67899	0.162372	0.156123	0.149975	0.143929	-0.078699	-0.078048	-0.077354	-0.076654	0.0	0.0	0.0	1.0
1644	0.072746	0.242448	-0.592883	0.350396	-0.072828	0.075923	0.53511	-0.673117	0.137994	-0.075941	0.488331	0.489417	0.490516	0.491625	-0.046263	-0.045984	-0.045688	-0.045376	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.584768	0.587389	0.589958	0.592476	0.08	0.08	0.08	0.08	0.135708	0.135029	0.134346	0.133662	0.07474	0.074162	0.073685	0.072746	0.247045	0.245494	0.243991	0.242448	-0.59324	-0.593112	-0.59296	-0.592883	0.346381	0.347488	0.348976	0.350396	-0.074423	-0.074005	-0.073304	-0.072828	0.077981	0.077294	0.076629	0.075923	0.53453	0.534872	0.535059	0.53511	-0.690673	-0.684845	-0.67899	-0.673117	0.156123	0.149975	0.143929	0.137994	-0.078048	-0.077354	-0.076654	-0.075941	0.0	0.0	0.0	1.0
1645	0.072348	0.240891	-0.592755	0.351833	-0.072288	0.075211	0.535092	-0.667263	0.132174	-0.075208	0.489417	0.490516	0.491625	0.492751	-0.045984	-0.045688	-0.045376	-0.045043	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.587389	0.589958	0.592476	0.594941	0.08	0.08	0.08	0.08	0.135029	0.134346	0.133662	0.132975	0.074162	0.073685	0.072746	0.072348	0.245494	0.243991	0.242448	0.240891	-0.593112	-0.59296	-0.592883	-0.592755	0.347488	0.348976	0.350396	0.351833	-0.074005	-0.073304	-0.072828	-0.072288	0.077294	0.076629	0.075923	0.075211	0.534872	0.535059	0.53511	0.535092	-0.684845	-0.67899	-0.673117	-0.667263	0.149975	0.143929	0.137994	0.132174	-0.077354	-0.076654	-0.075941	-0.075208	0.0	0.0	0.0	1.0
1646	0.071732	0.239307	-0.592629	0.353403	-0.071551	0.074464	0.534922	-0.661398	0.12648	-0.074461	0.490516	0.491625	0.492751	0.4939	-0.045688	-0.045376	-0.045043	-0.044689	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.589958	0.592476	0.594941	0.597353	0.08	0.08	0.08	0.08	0.134346	0.133662	0.132975	0.132289	0.073685	0.072746	0.072348	0.071732	0.243991	0.242448	0.240891	0.239307	-0.59296	-0.592883	-0.592755	-0.592629	0.348976	0.350396	0.351833	0.353403	-0.073304	-0.072828	-0.072288	-0.071551	0.076629	0.075923	0.075211	0.074464	0.535059	0.53511	0.535092	0.534922	-0.67899	-0.673117	-0.667263	-0.661398	0.143929	0.137994	0.132174	0.12648	-0.076654	-0.075941	-0.075208	-0.074461	0.0	0.0	0.0	1.0
1647	0.07084	0.23769	-0.592457	0.354741	-0.071005	0.073698	0.534635	-0.655539	0.120894	-0.073697	0.491625	0.492751	0.4939	0.49506	-0.045376	-0.045043	-0.044689	-0.044318	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.592476	0.594941	0.597353	0.599711	0.08	0.08	0.08	0.08	0.133662	0.132975	0.132289	0.131602	0.072746	0.072348	0.071732	0.07084	0.242448	0.240891	0.239307	0.23769	-0.592883	-0.592755	-0.592629	-0.592457	0.350396	0.351833	0.353403	0.354741	-0.072828	-0.072288	-0.071551	-0.071005	0.075923	0.075211	0.074464	0.073698	0.53511	0.535092	0.534922	0.534635	-0.673117	-0.667263	-0.661398	-0.655539	0.137994	0.132174	0.12648	0.120894	-0.075941	-0.075208	-0.074461	-0.073697	0.0	0.0	0.0	1.0
1648	0.070382	0.236063	-0.592268	0.356138	-0.070235	0.072909	0.534256	-0.64972	0.115456	-0.072925	0.492751	0.4939	0.49506	0.49623	-0.045043	-0.044689	-0.044318	-0.043934	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.594941	0.597353	0.599711	0.602014	0.08	0.08	0.08	0.08	0.132975	0.132289	0.131602	0.130916	0.072348	0.071732	0.07084	0.070382	0.240891	0.239307	0.23769	0.236063	-0.592755	-0.592629	-0.592457	-0.592268	0.351833	0.353403	0.354741	0.356138	-0.072288	-0.071551	-0.071005	-0.070235	0.075211	0.074464	0.073698	0.072909	0.535092	0.534922	0.534635	0.534256	-0.667263	-0.661398	-0.655539	-0.64972	0.132174	0.12648	0.120894	0.115456	-0.075208	-0.074461	-0.073697	-0.072925	0.0	0.0	0.0	1.0
1649	0.069742	0.234415	-0.592146	0.357911	-0.069477	0.072141	0.5338	-0.643926	0.110144	-0.072136	0.4939	0.49506	0.49623	0.497409	-0.044689	-0.044318	-0.043934	-0.043552	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.597353	0.599711	0.602014	0.604263	0.08	0.08	0.08	0.08	0.132289	0.131602	0.130916	0.130233	0.071732	0.07084	0.070382	0.069742	0.239307	0.23769	0.236063	0.234415	-0.592629	-0.592457	-0.592268	-0.592146	0.353403	0.354741	0.356138	0.357911	-0.071551	-0.071005	-0.070235	-0.069477	0.074464	0.073698	0.072909	0.072141	0.534922	0.534635	0.534256	0.5338	-0.661398	-0.655539	-0.64972	-0.643926	0.12648	0.120894	0.115456	0.110144	-0.074461	-0.073697	-0.072925	-0.072136	0.0	0.0	0.0	1.0
1650	0.068823	0.232766	-0.591929	0.359267	-0.06881	0.071279	0.533189	-0.63818	0.104971	-0.071313	0.49506	0.49623	0.497409	0.498598	-0.044318	-0.043934	-0.043552	-0.043161	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.599711	0.602014	0.604263	0.606456	0.08	0.08	0.08	0.08	0.131602	0.130916	0.130233	0.129552	0.07084	0.070382	0.069742	0.068823	0.23769	0.236063	0.234415	0.232766	-0.592457	-0.592268	-0.592146	-0.591929	0.354741	0.356138	0.357911	0.359267	-0.071005	-0.070235	-0.069477	-0.06881	0.073698	0.072909	0.072141	0.071279	0.534635	0.534256	0.5338	0.533189	-0.655539	-0.64972	-0.643926	-0.63818	0.120894	0.115456	0.110144	0.104971	-0.073697	-0.072925	-0.072136	-0.071313	0.0	0.0	0.0	1.0
1651	0.068424	0.231118	-0.591754	0.360878	-0.068235	0.070509	0.532543	-0.632496	0.099947	-0.070485	0.49623	0.497409	0.498598	0.499802	-0.043934	-0.043552	-0.043161	-0.042757	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.602014	0.604263	0.606456	0.608594	0.08	0.08	0.08	0.08	0.130916	0.130233	0.129552	0.128875	0.070382	0.069742	0.068823	0.068424	0.236063	0.234415	0.232766	0.231118	-0.592268	-0.592146	-0.591929	-0.591754	0.356138	0.357911	0.359267	0.360878	-0.070235	-0.069477	-0.06881	-0.068235	0.072909	0.072141	0.071279	0.070509	0.534256	0.5338	0.533189	0.532543	-0.64972	-0.643926	-0.63818	-0.632496	0.115456	0.110144	0.104971	0.099947	-0.072925	-0.072136	-0.071313	-0.070485	0.0	0.0	0.0	1.0
1652	0.067743	0.229455	-0.591551	0.362309	-0.067504	0.069654	0.531759	-0.626843	0.095067	-0.069644	0.497409	0.498598	0.499802	0.501015	-0.043552	-0.043161	-0.042757	-0.042343	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.604263	0.606456	0.608594	0.610675	0.08	0.08	0.08	0.08	0.130233	0.129552	0.128875	0.128202	0.069742	0.068823	0.068424	0.067743	0.234415	0.232766	0.231118	0.229455	-0.592146	-0.591929	-0.591754	-0.591551	0.357911	0.359267	0.360878	0.362309	-0.069477	-0.06881	-0.068235	-0.067504	0.072141	0.071279	0.070509	0.069654	0.5338	0.533189	0.532543	0.531759	-0.643926	-0.63818	-0.632496	-0.626843	0.110144	0.104971	0.099947	0.095067	-0.072136	-0.071313	-0.070485	-0.069644	0.0	0.0	0.0	1.0
1653	0.066649	0.227706	-0.591369	0.363567	-0.066681	0.068805	0.530908	-0.621259	0.090346	-0.068784	0.498598	0.499802	0.501015	0.50224	-0.043161	-0.042757	-0.042343	-0.04192	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.606456	0.608594	0.610675	0.6127	0.08	0.08	0.08	0.08	0.129552	0.128875	0.128202	0.127535	0.068823	0.068424	0.067743	0.066649	0.232766	0.231118	0.229455	0.227706	-0.591929	-0.591754	-0.591551	-0.591369	0.359267	0.360878	0.362309	0.363567	-0.06881	-0.068235	-0.067504	-0.066681	0.071279	0.070509	0.069654	0.068805	0.533189	0.532543	0.531759	0.530908	-0.63818	-0.632496	-0.626843	-0.621259	0.104971	0.099947	0.095067	0.090346	-0.071313	-0.070485	-0.069644	-0.068784	0.0	0.0	0.0	1.0
1654	0.066137	0.225968	-0.591142	0.365242	-0.065885	0.067841	0.529994	-0.615796	0.085782	-0.067908	0.499802	0.501015	0.50224	0.503475	-0.042757	-0.042343	-0.04192	-0.041488	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.608594	0.610675	0.6127	0.614667	0.08	0.08	0.08	0.08	0.128875	0.128202	0.127535	0.126874	0.068424	0.067743	0.066649	0.066137	0.231118	0.229455	0.227706	0.225968	-0.591754	-0.591551	-0.591369	-0.591142	0.360878	0.362309	0.363567	0.365242	-0.068235	-0.067504	-0.066681	-0.065885	0.070509	0.069654	0.068805	0.067841	0.532543	0.531759	0.530908	0.529994	-0.632496	-0.626843	-0.621259	-0.615796	0.099947	0.095067	0.090346	0.085782	-0.070485	-0.069644	-0.068784	-0.067908	0.0	0.0	0.0	1.0
1655	0.065398	0.22424	-0.59095	0.366726	-0.065155	0.067013	0.529008	-0.610381	0.081382	-0.067017	0.501015	0.50224	0.503475	0.504711	-0.042343	-0.04192	-0.041488	-0.041038	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.610675	0.6127	0.614667	0.616578	0.08	0.08	0.08	0.08	0.128202	0.127535	0.126874	0.12622	0.067743	0.066649	0.066137	0.065398	0.229455	0.227706	0.225968	0.22424	-0.591551	-0.591369	-0.591142	-0.59095	0.362309	0.363567	0.365242	0.366726	-0.067504	-0.066681	-0.065885	-0.065155	0.069654	0.068805	0.067841	0.067013	0.531759	0.530908	0.529994	0.529008	-0.626843	-0.621259	-0.615796	-0.610381	0.095067	0.090346	0.085782	0.081382	-0.069644	-0.068784	-0.067908	-0.067017	0.0	0.0	0.0	1.0
1656	0.06459	0.222457	-0.590716	0.368418	-0.064409	0.066063	0.527909	-0.605078	0.077149	-0.066113	0.50224	0.503475	0.504711	0.505957	-0.04192	-0.041488	-0.041038	-0.040585	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.6127	0.614667	0.616578	0.618431	0.08	0.08	0.08	0.08	0.127535	0.126874	0.12622	0.125574	0.066649	0.066137	0.065398	0.06459	0.227706	0.225968	0.22424	0.222457	-0.591369	-0.591142	-0.59095	-0.590716	0.363567	0.365242	0.366726	0.368418	-0.066681	-0.065885	-0.065155	-0.064409	0.068805	0.067841	0.067013	0.066063	0.530908	0.529994	0.529008	0.527909	-0.621259	-0.615796	-0.610381	-0.605078	0.090346	0.085782	0.081382	0.077149	-0.068784	-0.067908	-0.067017	-0.066113	0.0	0.0	0.0	1.0
1657	0.063475	0.220672	-0.590443	0.369648	-0.063532	0.065216	0.526784	-0.599893	0.073087	-0.06519	0.503475	0.504711	0.505957	0.507221	-0.041488	-0.041038	-0.040585	-0.04014	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.614667	0.616578	0.618431	0.620227	0.08	0.08	0.08	0.08	0.126874	0.12622	0.125574	0.124936	0.066137	0.065398	0.06459	0.063475	0.225968	0.22424	0.222457	0.220672	-0.591142	-0.59095	-0.590716	-0.590443	0.365242	0.366726	0.368418	0.369648	-0.065885	-0.065155	-0.064409	-0.063532	0.067841	0.067013	0.066063	0.065216	0.529994	0.529008	0.527909	0.526784	-0.615796	-0.610381	-0.605078	-0.599893	0.085782	0.081382	0.077149	0.073087	-0.067908	-0.067017	-0.066113	-0.06519	0.0	0.0	0.0	1.0
1658	0.062658	0.218857	-0.590195	0.371318	-0.062649	0.064253	0.525581	-0.594802	0.069202	-0.06424	0.504711	0.505957	0.507221	0.508496	-0.041038	-0.040585	-0.04014	-0.039684	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.616578	0.618431	0.620227	0.621964	0.08	0.08	0.08	0.08	0.12622	0.125574	0.124936	0.124307	0.065398	0.06459	0.063475	0.062658	0.22424	0.222457	0.220672	0.218857	-0.59095	-0.590716	-0.590443	-0.590195	0.366726	0.368418	0.369648	0.371318	-0.065155	-0.064409	-0.063532	-0.062649	0.067013	0.066063	0.065216	0.064253	0.529008	0.527909	0.526784	0.525581	-0.610381	-0.605078	-0.599893	-0.594802	0.081382	0.077149	0.073087	0.069202	-0.067017	-0.066113	-0.06519	-0.06424	0.0	0.0	0.0	1.0
1659	0.061767	0.216992	-0.589903	0.372871	-0.061791	0.063287	0.524335	-0.589835	0.065503	-0.06329	0.505957	0.507221	0.508496	0.509774	-0.040585	-0.04014	-0.039684	-0.039197	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.618431	0.620227	0.621964	0.623645	0.08	0.08	0.08	0.08	0.125574	0.124936	0.124307	0.123689	0.06459	0.063475	0.062658	0.061767	0.222457	0.220672	0.218857	0.216992	-0.590716	-0.590443	-0.590195	-0.589903	0.368418	0.369648	0.371318	0.372871	-0.064409	-0.063532	-0.062649	-0.061791	0.066063	0.065216	0.064253	0.063287	0.527909	0.526784	0.525581	0.524335	-0.605078	-0.599893	-0.594802	-0.589835	0.077149	0.073087	0.069202	0.065503	-0.066113	-0.06519	-0.06424	-0.06329	0.0	0.0	0.0	1.0
1660	0.060855	0.215082	-0.589584	0.374501	-0.06093	0.062318	0.523037	-0.585012	0.061978	-0.062311	0.507221	0.508496	0.509774	0.51106	-0.04014	-0.039684	-0.039197	-0.038698	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.620227	0.621964	0.623645	0.625267	0.08	0.08	0.08	0.08	0.124936	0.124307	0.123689	0.123082	0.063475	0.062658	0.061767	0.060855	0.220672	0.218857	0.216992	0.215082	-0.590443	-0.590195	-0.589903	-0.589584	0.369648	0.371318	0.372871	0.374501	-0.063532	-0.062649	-0.061791	-0.06093	0.065216	0.064253	0.063287	0.062318	0.526784	0.525581	0.524335	0.523037	-0.599893	-0.594802	-0.589835	-0.585012	0.073087	0.069202	0.065503	0.061978	-0.06519	-0.06424	-0.06329	-0.062311	0.0	0.0	0.0	1.0
1661	0.060278	0.213199	-0.589271	0.376055	-0.059868	0.061323	0.52165	-0.580305	0.058644	-0.061319	0.508496	0.509774	0.51106	0.512358	-0.039684	-0.039197	-0.038698	-0.038203	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.621964	0.623645	0.625267	0.626832	0.08	0.08	0.08	0.08	0.124307	0.123689	0.123082	0.122486	0.062658	0.061767	0.060855	0.060278	0.218857	0.216992	0.215082	0.213199	-0.590195	-0.589903	-0.589584	-0.589271	0.371318	0.372871	0.374501	0.376055	-0.062649	-0.061791	-0.06093	-0.059868	0.064253	0.063287	0.062318	0.061323	0.525581	0.524335	0.523037	0.52165	-0.594802	-0.589835	-0.585012	-0.580305	0.069202	0.065503	0.061978	0.058644	-0.06424	-0.06329	-0.062311	-0.061319	0.0	0.0	0.0	1.0
1662	0.059484	0.211267	-0.588954	0.37767	-0.058823	0.060329	0.520279	-0.575766	0.055498	-0.060328	0.509774	0.51106	0.512358	0.513667	-0.039197	-0.038698	-0.038203	-0.037685	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.623645	0.625267	0.626832	0.628339	0.08	0.08	0.08	0.08	0.123689	0.123082	0.122486	0.121902	0.061767	0.060855	0.060278	0.059484	0.216992	0.215082	0.213199	0.211267	-0.589903	-0.589584	-0.589271	-0.588954	0.372871	0.374501	0.376055	0.37767	-0.061791	-0.06093	-0.059868	-0.058823	0.063287	0.062318	0.061323	0.060329	0.524335	0.523037	0.52165	0.520279	-0.589835	-0.585012	-0.580305	-0.575766	0.065503	0.061978	0.058644	0.055498	-0.06329	-0.062311	-0.061319	-0.060328	0.0	0.0	0.0	1.0
1663	0.058471	0.209309	-0.588599	0.379329	-0.058114	0.059326	0.518825	-0.571373	0.052543	-0.059305	0.51106	0.512358	0.513667	0.514984	-0.038698	-0.038203	-0.037685	-0.037159	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.625267	0.626832	0.628339	0.629789	0.08	0.08	0.08	0.08	0.123082	0.122486	0.121902	0.121332	0.060855	0.060278	0.059484	0.058471	0.215082	0.213199	0.211267	0.209309	-0.589584	-0.589271	-0.588954	-0.588599	0.374501	0.376055	0.37767	0.379329	-0.06093	-0.059868	-0.058823	-0.058114	0.062318	0.061323	0.060329	0.059326	0.523037	0.52165	0.520279	0.518825	-0.585012	-0.580305	-0.575766	-0.571373	0.061978	0.058644	0.055498	0.052543	-0.062311	-0.061319	-0.060328	-0.059305	0.0	0.0	0.0	1.0
1664	0.057146	0.207352	-0.588269	0.381101	-0.057219	0.058206	0.517357	-0.567151	0.049806	-0.058255	0.512358	0.513667	0.514984	0.516307	-0.038203	-0.037685	-0.037159	-0.036617	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.626832	0.628339	0.629789	0.631182	0.08	0.08	0.08	0.08	0.122486	0.121902	0.121332	0.120775	0.060278	0.059484	0.058471	0.057146	0.213199	0.211267	0.209309	0.207352	-0.589271	-0.588954	-0.588599	-0.588269	0.376055	0.37767	0.379329	0.381101	-0.059868	-0.058823	-0.058114	-0.057219	0.061323	0.060329	0.059326	0.058206	0.52165	0.520279	0.518825	0.517357	-0.580305	-0.575766	-0.571373	-0.567151	0.058644	0.055498	0.052543	0.049806	-0.061319	-0.060328	-0.059305	-0.058255	0.0	0.0	0.0	1.0
1665	0.05617	0.205348	-0.587898	0.382441	-0.056316	0.057212	0.515852	-0.563081	0.047231	-0.057202	0.513667	0.514984	0.516307	0.51764	-0.037685	-0.037159	-0.036617	-0.036066	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.628339	0.629789	0.631182	0.632517	0.08	0.08	0.08	0.08	0.121902	0.121332	0.120775	0.120232	0.059484	0.058471	0.057146	0.05617	0.211267	0.209309	0.207352	0.205348	-0.588954	-0.588599	-0.588269	-0.587898	0.37767	0.379329	0.381101	0.382441	-0.058823	-0.058114	-0.057219	-0.056316	0.060329	0.059326	0.058206	0.057212	0.520279	0.518825	0.517357	0.515852	-0.575766	-0.571373	-0.567151	-0.563081	0.055498	0.052543	0.049806	0.047231	-0.060328	-0.059305	-0.058255	-0.057202	0.0	0.0	0.0	1.0
1666	0.055423	0.203298	-0.587539	0.384301	-0.055263	0.056148	0.514306	-0.559197	0.044895	-0.056128	0.514984	0.516307	0.51764	0.518986	-0.037159	-0.036617	-0.036066	-0.035494	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.629789	0.631182	0.632517	0.633796	0.08	0.08	0.08	0.08	0.121332	0.120775	0.120232	0.119704	0.058471	0.057146	0.05617	0.055423	0.209309	0.207352	0.205348	0.203298	-0.588599	-0.588269	-0.587898	-0.587539	0.379329	0.381101	0.382441	0.384301	-0.058114	-0.057219	-0.056316	-0.055263	0.059326	0.058206	0.057212	0.056148	0.518825	0.517357	0.515852	0.514306	-0.571373	-0.567151	-0.563081	-0.559197	0.052543	0.049806	0.047231	0.044895	-0.059305	-0.058255	-0.057202	-0.056128	0.0	0.0	0.0	1.0
