
0.000168	3.5e-05	-2.3e-05	6.8e-05	-3.6e-05	3.1e-05	5.8e-05	-2.7e-05	6e-05	9.2e-05	0.0	0.0	-0.000268	-0.000461	0.0	0.0	3e-06	6e-06	0.0	0.0	0.736829	0.736829	0.0	0.0	0.0	0.0	0.0	0.0	-0.08	-0.08	0.0	0.0	0.112	0.112	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.0	0.0	0.112	0.112	0.0	0.0	-6.5e-05	0.000168	0.0	0.0	7e-06	3.5e-05	0.0	0.0	2.1e-05	-2.3e-05	0.0	0.0	2e-05	6.8e-05	0.0	0.0	5.9e-05	-3.6e-05	0.0	0.0	-0.000121	3.1e-05	0.0	0.0	-1.1e-05	5.8e-05	0.0	0.0	-4.3e-05	-2.7e-05	0.0	0.0	-5.7e-05	6e-05	0.0	0.0	0.000243	9.2e-05	0.0	0.0	0.0	1.0
0.000154	0.002558	-0.005121	0.002557	-4.3e-05	8e-05	0.002565	-0.005111	0.002622	-3.5e-05	-0.000555	-0.000502	-0.000449	-0.000397	-0.000331	-0.000328	-0.000327	-0.000314	0.736513	0.736473	0.736431	0.736386	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-8.8e-05	0.000142	-0.000159	0.000154	0.001768	0.002015	0.002272	0.002558	-0.003545	-0.004036	-0.004548	-0.005121	0.001815	0.002014	0.002272	0.002557	-3.4e-05	-0.000107	5.2e-05	-4.3e-05	-8.7e-05	0.000107	-0.000188	8e-05	0.001773	0.002012	0.002271	0.002565	-0.003557	-0.004026	-0.004545	-0.005111	0.001765	0.002052	0.002257	0.002622	-5.4e-05	1.2e-05	6e-05	-3.5e-05	0.0	0.0	0.0	1.0
-0.000142	0.00285	-0.005712	0.002817	7.9e-05	-9e-05	0.002858	-0.005728	0.002888	5.1e-05	-0.000502	-0.000449	-0.000397	-0.000349	-0.000328	-0.000327	-0.000314	-0.000296	0.736473	0.736431	0.736386	0.736337	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000142	-0.000159	0.000154	-0.000142	0.002015	0.002272	0.002558	0.00285	-0.004036	-0.004548	-0.005121	-0.005712	0.002014	0.002272	0.002557	0.002817	-0.000107	5.2e-05	-4.3e-05	7.9e-05	0.000107	-0.000188	8e-05	-9e-05	0.002012	0.002271	0.002565	0.002858	-0.004026	-0.004545	-0.005111	-0.005728	0.002052	0.002257	0.002622	0.002888	1.2e-05	6e-05	-3.5e-05	5.1e-05	0.0	0.0	0.0	1.0
8.8e-05	0.003175	-0.006369	0.003192	-1.4e-05	0.000157	0.003179	-0.006362	0.003228	-8.1e-05	-0.000449	-0.000397	-0.000349	-0.000306	-0.000327	-0.000314	-0.000296	-0.00028	0.736431	0.736386	0.736337	0.736285	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000159	0.000154	-0.000142	8.8e-05	0.002272	0.002558	0.00285	0.003175	-0.004548	-0.005121	-0.005712	-0.006369	0.002272	0.002557	0.002817	0.003192	5.2e-05	-4.3e-05	7.9e-05	-1.4e-05	-0.000188	8e-05	-9e-05	0.000157	0.002271	0.002565	0.002858	0.003179	-0.004545	-0.005111	-0.005728	-0.006362	0.002257	0.002622	0.002888	0.003228	6e-05	-3.5e-05	5.1e-05	-8.1e-05	0.0	0.0	0.0	1.0
-6.3e-05	0.003523	-0.007052	0.003552	1.8e-05	-0.000147	0.003529	-0.007061	0.00353	0.000111	-0.000397	-0.000349	-0.000306	-0.000267	-0.000314	-0.000296	-0.00028	-0.00026	0.736386	0.736337	0.736285	0.73623	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000154	-0.000142	8.8e-05	-6.3e-05	0.002558	0.00285	0.003175	0.003523	-0.005121	-0.005712	-0.006369	-0.007052	0.002557	0.002817	0.003192	0.003552	-4.3e-05	7.9e-05	-1.4e-05	1.8e-05	8e-05	-9e-05	0.000157	-0.000147	0.002565	0.002858	0.003179	0.003529	-0.005111	-0.005728	-0.006362	-0.007061	0.002622	0.002888	0.003228	0.00353	-3.5e-05	5.1e-05	-8.1e-05	0.000111	0.0	0.0	0.0	1.0
5.7e-05	0.0039	-0.007787	0.003871	1.4e-05	9.3e-05	0.003892	-0.007788	0.003886	-9.8e-05	-0.000349	-0.000306	-0.000267	-0.000229	-0.000296	-0.00028	-0.00026	-0.000239	0.736337	0.736285	0.73623	0.736172	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000142	8.8e-05	-6.3e-05	5.7e-05	0.00285	0.003175	0.003523	0.0039	-0.005712	-0.006369	-0.007052	-0.007787	0.002817	0.003192	0.003552	0.003871	7.9e-05	-1.4e-05	1.8e-05	1.4e-05	-9e-05	0.000157	-0.000147	9.3e-05	0.002858	0.003179	0.003529	0.003892	-0.005728	-0.006362	-0.007061	-0.007788	0.002888	0.003228	0.00353	0.003886	5.1e-05	-8.1e-05	0.000111	-9.8e-05	0.0	0.0	0.0	1.0
3.7e-05	0.004295	-0.008572	0.004275	-4.4e-05	2.2e-05	0.004282	-0.008569	0.004271	0.0001	-0.000306	-0.000267	-0.000229	-0.000193	-0.00028	-0.00026	-0.000239	-0.000224	0.736285	0.73623	0.736172	0.73611	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	8.8e-05	-6.3e-05	5.7e-05	3.7e-05	0.003175	0.003523	0.0039	0.004295	-0.006369	-0.007052	-0.007787	-0.008572	0.003192	0.003552	0.003871	0.004275	-1.4e-05	1.8e-05	1.4e-05	-4.4e-05	0.000157	-0.000147	9.3e-05	2.2e-05	0.003179	0.003529	0.003892	0.004282	-0.006362	-0.007061	-0.007788	-0.008569	0.003228	0.00353	0.003886	0.004271	-8.1e-05	0.000111	-9.8e-05	0.0001	0.0	0.0	0.0	1.0
-8.1e-05	0.0047	-0.009404	0.004707	3.3e-05	-0.000114	0.004696	-0.009388	0.004687	7.7e-05	-0.000267	-0.000229	-0.000193	-0.000159	-0.00026	-0.000239	-0.000224	-0.000205	0.73623	0.736172	0.73611	0.736045	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-6.3e-05	5.7e-05	3.7e-05	-8.1e-05	0.003523	0.0039	0.004295	0.0047	-0.007052	-0.007787	-0.008572	-0.009404	0.003552	0.003871	0.004275	0.004707	1.8e-05	1.4e-05	-4.4e-05	3.3e-05	-0.000147	9.3e-05	2.2e-05	-0.000114	0.003529	0.003892	0.004282	0.004696	-0.007061	-0.007788	-0.008569	-0.009388	0.00353	0.003886	0.004271	0.004687	0.000111	-9.8e-05	0.0001	7.7e-05	0.0	0.0	0.0	1.0
7.6e-05	0.005138	-0.010274	0.005146	-4e-06	0.000139	0.005144	-0.01028	0.005111	-9.1e-05	-0.000229	-0.000193	-0.000159	-0.000128	-0.000239	-0.000224	-0.000205	-0.000185	0.736172	0.73611	0.736045	0.735976	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	5.7e-05	3.7e-05	-8.1e-05	7.6e-05	0.0039	0.004295	0.0047	0.005138	-0.007787	-0.008572	-0.009404	-0.010274	0.003871	0.004275	0.004707	0.005146	1.4e-05	-4.4e-05	3.3e-05	-4e-06	9.3e-05	2.2e-05	-0.000114	0.000139	0.003892	0.004282	0.004696	0.005144	-0.007788	-0.008569	-0.009388	-0.01028	0.003886	0.004271	0.004687	0.005111	-9.8e-05	0.0001	7.7e-05	-9.1e-05	0.0	0.0	0.0	1.0
-1.2e-05	0.005595	-0.011188	0.005576	-8.7e-05	-0.000157	0.005591	-0.0112	0.005592	0.000103	-0.000193	-0.000159	-0.000128	-0.000101	-0.000224	-0.000205	-0.000185	-0.000164	0.73611	0.736045	0.735976	0.735903	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	3.7e-05	-8.1e-05	7.6e-05	-1.2e-05	0.004295	0.0047	0.005138	0.005595	-0.008572	-0.009404	-0.010274	-0.011188	0.004275	0.004707	0.005146	0.005576	-4.4e-05	3.3e-05	-4e-06	-8.7e-05	2.2e-05	-0.000114	0.000139	-0.000157	0.004282	0.004696	0.005144	0.005591	-0.008569	-0.009388	-0.01028	-0.0112	0.004271	0.004687	0.005111	0.005592	0.0001	7.7e-05	-9.1e-05	0.000103	0.0	0.0	0.0	1.0
5.9e-05	0.006075	-0.012156	0.006053	-6.9e-05	0.000166	0.00608	-0.01217	0.006113	6.5e-05	-0.000159	-0.000128	-0.000101	-7.7e-05	-0.000205	-0.000185	-0.000164	-0.000145	0.736045	0.735976	0.735903	0.735827	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-8.1e-05	7.6e-05	-1.2e-05	5.9e-05	0.0047	0.005138	0.005595	0.006075	-0.009404	-0.010274	-0.011188	-0.012156	0.004707	0.005146	0.005576	0.006053	3.3e-05	-4e-06	-8.7e-05	-6.9e-05	-0.000114	0.000139	-0.000157	0.000166	0.004696	0.005144	0.005591	0.00608	-0.009388	-0.01028	-0.0112	-0.01217	0.004687	0.005111	0.005592	0.006113	7.7e-05	-9.1e-05	0.000103	6.5e-05	0.0	0.0	0.0	1.0
-6.8e-05	0.006589	-0.013177	0.006598	5.1e-05	-4.9e-05	0.006598	-0.013177	0.006634	0.000104	-0.000128	-0.000101	-7.7e-05	-5.5e-05	-0.000185	-0.000164	-0.000145	-0.000138	0.735976	0.735903	0.735827	0.735747	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	7.6e-05	-1.2e-05	5.9e-05	-6.8e-05	0.005138	0.005595	0.006075	0.006589	-0.010274	-0.011188	-0.012156	-0.013177	0.005146	0.005576	0.006053	0.006598	-4e-06	-8.7e-05	-6.9e-05	5.1e-05	0.000139	-0.000157	0.000166	-4.9e-05	0.005144	0.005591	0.00608	0.006598	-0.01028	-0.0112	-0.01217	-0.013177	0.005111	0.005592	0.006113	0.006634	-9.1e-05	0.000103	6.5e-05	0.000104	0.0	0.0	0.0	1.0
2.1e-05	0.007121	-0.01425	0.007121	-6.7e-05	5.1e-05	0.00713	-0.014245	0.007193	-6.6e-05	-0.000101	-7.7e-05	-5.5e-05	-3.6e-05	-0.000164	-0.000145	-0.000138	-0.000131	0.735903	0.735827	0.735747	0.735663	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-1.2e-05	5.9e-05	-6.8e-05	2.1e-05	0.005595	0.006075	0.006589	0.007121	-0.011188	-0.012156	-0.013177	-0.01425	0.005576	0.006053	0.006598	0.007121	-8.7e-05	-6.9e-05	5.1e-05	-6.7e-05	-0.000157	0.000166	-4.9e-05	5.1e-05	0.005591	0.00608	0.006598	0.00713	-0.0112	-0.01217	-0.013177	-0.014245	0.005592	0.006113	0.006634	0.007193	0.000103	6.5e-05	0.000104	-6.6e-05	0.0	0.0	0.0	1.0
-5e-05	0.007684	-0.015361	0.007676	5.4e-05	-8e-05	0.007678	-0.015366	0.007664	0.000105	-7.7e-05	-5.5e-05	-3.6e-05	-1.5e-05	-0.000145	-0.000138	-0.000131	-0.000121	0.735827	0.735747	0.735663	0.735576	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	5.9e-05	-6.8e-05	2.1e-05	-5e-05	0.006075	0.006589	0.007121	0.007684	-0.012156	-0.013177	-0.01425	-0.015361	0.006053	0.006598	0.007121	0.007676	-6.9e-05	5.1e-05	-6.7e-05	5.4e-05	0.000166	-4.9e-05	5.1e-05	-8e-05	0.00608	0.006598	0.00713	0.007678	-0.01217	-0.013177	-0.014245	-0.015366	0.006113	0.006634	0.007193	0.007664	6.5e-05	0.000104	-6.6e-05	0.000105	0.0	0.0	0.0	1.0
4.5e-05	0.008271	-0.016533	0.008294	-5.2e-05	0.000126	0.00826	-0.016533	0.008257	-0.000121	-5.5e-05	-3.6e-05	-1.5e-05	8e-06	-0.000138	-0.000131	-0.000121	-0.000108	0.735747	0.735663	0.735576	0.735484	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-6.8e-05	2.1e-05	-5e-05	4.5e-05	0.006589	0.007121	0.007684	0.008271	-0.013177	-0.01425	-0.015361	-0.016533	0.006598	0.007121	0.007676	0.008294	5.1e-05	-6.7e-05	5.4e-05	-5.2e-05	-4.9e-05	5.1e-05	-8e-05	0.000126	0.006598	0.00713	0.007678	0.00826	-0.013177	-0.014245	-0.015366	-0.016533	0.006634	0.007193	0.007664	0.008257	0.000104	-6.6e-05	0.000105	-0.000121	0.0	0.0	0.0	1.0
-4.9e-05	0.00888	-0.017752	0.0089	-4.8e-05	-8.2e-05	0.008881	-0.017745	0.00886	0.000234	-3.6e-05	-1.5e-05	8e-06	3.5e-05	-0.000131	-0.000121	-0.000108	-9.5e-05	0.735663	0.735576	0.735484	0.735389	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	2.1e-05	-5e-05	4.5e-05	-4.9e-05	0.007121	0.007684	0.008271	0.00888	-0.01425	-0.015361	-0.016533	-0.017752	0.007121	0.007676	0.008294	0.0089	-6.7e-05	5.4e-05	-5.2e-05	-4.8e-05	5.1e-05	-8e-05	0.000126	-8.2e-05	0.00713	0.007678	0.00826	0.008881	-0.014245	-0.015366	-0.016533	-0.017745	0.007193	0.007664	0.008257	0.00886	-6.6e-05	0.000105	-0.000121	0.000234	0.0	0.0	0.0	1.0
-4.8e-05	0.009506	-0.019011	0.009464	-0.000144	0.000128	0.00951	-0.019023	0.009553	-5.5e-05	-1.5e-05	8e-06	3.5e-05	6.3e-05	-0.000121	-0.000108	-9.5e-05	-8.4e-05	0.735576	0.735484	0.735389	0.735289	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-5e-05	4.5e-05	-4.9e-05	-4.8e-05	0.007684	0.008271	0.00888	0.009506	-0.015361	-0.016533	-0.017752	-0.019011	0.007676	0.008294	0.0089	0.009464	5.4e-05	-5.2e-05	-4.8e-05	-0.000144	-8e-05	0.000126	-8.2e-05	0.000128	0.007678	0.00826	0.008881	0.00951	-0.015366	-0.016533	-0.017745	-0.019023	0.007664	0.008257	0.00886	0.009553	0.000105	-0.000121	0.000234	-5.5e-05	0.0	0.0	0.0	1.0
-9e-05	0.010171	-0.020334	0.010158	9.7e-05	-0.000198	0.010171	-0.020338	0.010146	0.000115	8e-06	3.5e-05	6.3e-05	9.5e-05	-0.000108	-9.5e-05	-8.4e-05	-7.1e-05	0.735484	0.735389	0.735289	0.735186	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	4.5e-05	-4.9e-05	-4.8e-05	-9e-05	0.008271	0.00888	0.009506	0.010171	-0.016533	-0.017752	-0.019011	-0.020334	0.008294	0.0089	0.009464	0.010158	-5.2e-05	-4.8e-05	-0.000144	9.7e-05	0.000126	-8.2e-05	0.000128	-0.000198	0.00826	0.008881	0.00951	0.010171	-0.016533	-0.017745	-0.019023	-0.020338	0.008257	0.00886	0.009553	0.010146	-0.000121	0.000234	-5.5e-05	0.000115	0.0	0.0	0.0	1.0
2e-05	0.010858	-0.021709	0.010898	-9.5e-05	0.000135	0.01085	-0.021702	0.010836	-9.2e-05	3.5e-05	6.3e-05	9.5e-05	0.000125	-9.5e-05	-8.4e-05	-7.1e-05	-5.9e-05	0.735389	0.735289	0.735186	0.735078	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-4.9e-05	-4.8e-05	-9e-05	2e-05	0.00888	0.009506	0.010171	0.010858	-0.017752	-0.019011	-0.020334	-0.021709	0.0089	0.009464	0.010158	0.010898	-4.8e-05	-0.000144	9.7e-05	-9.5e-05	-8.2e-05	0.000128	-0.000198	0.000135	0.008881	0.00951	0.010171	0.01085	-0.017745	-0.019023	-0.020338	-0.021702	0.00886	0.009553	0.010146	0.010836	0.000234	-5.5e-05	0.000115	-9.2e-05	0.0	0.0	0.0	1.0
0.000116	0.011568	-0.023134	0.011558	-3.6e-05	-8.7e-05	0.011566	-0.023126	0.011527	0.000152	6.3e-05	9.5e-05	0.000125	0.000159	-8.4e-05	-7.1e-05	-5.9e-05	-5.2e-05	0.735289	0.735186	0.735078	0.734967	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-4.8e-05	-9e-05	2e-05	0.000116	0.009506	0.010171	0.010858	0.011568	-0.019011	-0.020334	-0.021709	-0.023134	0.009464	0.010158	0.010898	0.011558	-0.000144	9.7e-05	-9.5e-05	-3.6e-05	0.000128	-0.000198	0.000135	-8.7e-05	0.00951	0.010171	0.01085	0.011566	-0.019023	-0.020338	-0.021702	-0.023126	0.009553	0.010146	0.010836	0.011527	-5.5e-05	0.000115	-9.2e-05	0.000152	0.0	0.0	0.0	1.0
-0.000183	0.012305	-0.024603	0.012304	7e-06	8.1e-05	0.012301	-0.024593	0.012315	-0.000115	9.5e-05	0.000125	0.000159	0.000195	-7.1e-05	-5.9e-05	-5.2e-05	-5.4e-05	0.735186	0.735078	0.734967	0.734851	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-9e-05	2e-05	0.000116	-0.000183	0.010171	0.010858	0.011568	0.012305	-0.020334	-0.021709	-0.023134	-0.024603	0.010158	0.010898	0.011558	0.012304	9.7e-05	-9.5e-05	-3.6e-05	7e-06	-0.000198	0.000135	-8.7e-05	8.1e-05	0.010171	0.01085	0.011566	0.012301	-0.020338	-0.021702	-0.023126	-0.024593	0.010146	0.010836	0.011527	0.012315	0.000115	-9.2e-05	0.000152	-0.000115	0.0	0.0	0.0	1.0
-5.5e-05	0.013071	-0.026127	0.013043	-7.9e-05	-6.3e-05	0.013065	-0.026123	0.013044	-5e-05	0.000125	0.000159	0.000195	0.000229	-5.9e-05	-5.2e-05	-5.4e-05	-5.8e-05	0.735078	0.734967	0.734851	0.734731	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	2e-05	0.000116	-0.000183	-5.5e-05	0.010858	0.011568	0.012305	0.013071	-0.021709	-0.023134	-0.024603	-0.026127	0.010898	0.011558	0.012304	0.013043	-9.5e-05	-3.6e-05	7e-06	-7.9e-05	0.000135	-8.7e-05	8.1e-05	-6.3e-05	0.01085	0.011566	0.012301	0.013065	-0.021702	-0.023126	-0.024593	-0.026123	0.010836	0.011527	0.012315	0.013044	-9.2e-05	0.000152	-0.000115	-5e-05	0.0	0.0	0.0	1.0
-3.7e-05	0.01386	-0.027718	0.013846	5.8e-05	1.9e-05	0.013855	-0.027711	0.013862	5.6e-05	0.000159	0.000195	0.000229	0.000256	-5.2e-05	-5.4e-05	-5.8e-05	-6e-05	0.734967	0.734851	0.734731	0.734606	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000116	-0.000183	-5.5e-05	-3.7e-05	0.011568	0.012305	0.013071	0.01386	-0.023134	-0.024603	-0.026127	-0.027718	0.011558	0.012304	0.013043	0.013846	-3.6e-05	7e-06	-7.9e-05	5.8e-05	-8.7e-05	8.1e-05	-6.3e-05	1.9e-05	0.011566	0.012301	0.013065	0.013855	-0.023126	-0.024593	-0.026123	-0.027711	0.011527	0.012315	0.013044	0.013862	0.000152	-0.000115	-5e-05	5.6e-05	0.0	0.0	0.0	1.0
-2.5e-05	0.014675	-0.029334	0.014645	-0.000131	3.1e-05	0.014672	-0.029334	0.014668	5.6e-05	0.000195	0.000229	0.000256	0.000282	-5.4e-05	-5.8e-05	-6e-05	-6.4e-05	0.734851	0.734731	0.734606	0.734478	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000183	-5.5e-05	-3.7e-05	-2.5e-05	0.012305	0.013071	0.01386	0.014675	-0.024603	-0.026127	-0.027718	-0.029334	0.012304	0.013043	0.013846	0.014645	7e-06	-7.9e-05	5.8e-05	-0.000131	8.1e-05	-6.3e-05	1.9e-05	3.1e-05	0.012301	0.013065	0.013855	0.014672	-0.024593	-0.026123	-0.027711	-0.029334	0.012315	0.013044	0.013862	0.014668	-0.000115	-5e-05	5.6e-05	5.6e-05	0.0	0.0	0.0	1.0
-3.4e-05	0.015515	-0.03102	0.015535	-7.5e-05	-2.9e-05	0.015517	-0.031014	0.015471	9.4e-05	0.000229	0.000256	0.000282	0.000308	-5.8e-05	-6e-05	-6.4e-05	-7.2e-05	0.734731	0.734606	0.734478	0.734345	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-5.5e-05	-3.7e-05	-2.5e-05	-3.4e-05	0.013071	0.01386	0.014675	0.015515	-0.026127	-0.027718	-0.029334	-0.03102	0.013043	0.013846	0.014645	0.015535	-7.9e-05	5.8e-05	-0.000131	-7.5e-05	-6.3e-05	1.9e-05	3.1e-05	-2.9e-05	0.013065	0.013855	0.014672	0.015517	-0.026123	-0.027711	-0.029334	-0.031014	0.013044	0.013862	0.014668	0.015471	-5e-05	5.6e-05	5.6e-05	9.4e-05	0.0	0.0	0.0	1.0
-3.9e-05	0.016378	-0.032743	0.01646	4.1e-05	3.7e-05	0.016379	-0.03275	0.016367	0.00012	0.000256	0.000282	0.000308	0.000338	-6e-05	-6.4e-05	-7.2e-05	-8.1e-05	0.734606	0.734478	0.734345	0.734208	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-3.7e-05	-2.5e-05	-3.4e-05	-3.9e-05	0.01386	0.014675	0.015515	0.016378	-0.027718	-0.029334	-0.03102	-0.032743	0.013846	0.014645	0.015535	0.01646	5.8e-05	-0.000131	-7.5e-05	4.1e-05	1.9e-05	3.1e-05	-2.9e-05	3.7e-05	0.013855	0.014672	0.015517	0.016379	-0.027711	-0.029334	-0.031014	-0.03275	0.013862	0.014668	0.015471	0.016367	5.6e-05	5.6e-05	9.4e-05	0.00012	0.0	0.0	0.0	1.0
-8.9e-05	0.017267	-0.034525	0.017221	-7.7e-05	3.3e-05	0.017278	-0.034536	0.01727	-3.7e-05	0.000282	0.000308	0.000338	0.00037	-6.4e-05	-7.2e-05	-8.1e-05	-8.6e-05	0.734478	0.734345	0.734208	0.734066	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-2.5e-05	-3.4e-05	-3.9e-05	-8.9e-05	0.014675	0.015515	0.016378	0.017267	-0.029334	-0.03102	-0.032743	-0.034525	0.014645	0.015535	0.01646	0.017221	-0.000131	-7.5e-05	4.1e-05	-7.7e-05	3.1e-05	-2.9e-05	3.7e-05	3.3e-05	0.014672	0.015517	0.016379	0.017278	-0.029334	-0.031014	-0.03275	-0.034536	0.014668	0.015471	0.016367	0.01727	5.6e-05	9.4e-05	0.00012	-3.7e-05	0.0	0.0	0.0	1.0
9.4e-05	0.018193	-0.036364	0.018216	7.5e-05	-3.4e-05	0.018196	-0.036365	0.018179	0.000118	0.000308	0.000338	0.00037	0.000402	-7.2e-05	-8.1e-05	-8.6e-05	-9.5e-05	0.734345	0.734208	0.734066	0.73392	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-3.4e-05	-3.9e-05	-8.9e-05	9.4e-05	0.015515	0.016378	0.017267	0.018193	-0.03102	-0.032743	-0.034525	-0.036364	0.015535	0.01646	0.017221	0.018216	-7.5e-05	4.1e-05	-7.7e-05	7.5e-05	-2.9e-05	3.7e-05	3.3e-05	-3.4e-05	0.015517	0.016379	0.017278	0.018196	-0.031014	-0.03275	-0.034536	-0.036365	0.015471	0.016367	0.01727	0.018179	9.4e-05	0.00012	-3.7e-05	0.000118	0.0	0.0	0.0	1.0
-0.000116	0.019135	-0.038254	0.019116	-7.2e-05	5.7e-05	0.019129	-0.038252	0.019091	0.000115	0.000338	0.00037	0.000402	0.000433	-8.1e-05	-8.6e-05	-9.5e-05	-0.0001	0.734208	0.734066	0.73392	0.73377	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-3.9e-05	-8.9e-05	9.4e-05	-0.000116	0.016378	0.017267	0.018193	0.019135	-0.032743	-0.034525	-0.036364	-0.038254	0.01646	0.017221	0.018216	0.019116	4.1e-05	-7.7e-05	7.5e-05	-7.2e-05	3.7e-05	3.3e-05	-3.4e-05	5.7e-05	0.016379	0.017278	0.018196	0.019129	-0.03275	-0.034536	-0.036365	-0.038252	0.016367	0.01727	0.018179	0.019091	0.00012	-3.7e-05	0.000118	0.000115	0.0	0.0	0.0	1.0
