
0	-2.9e-05	1.5e-05	-2.1e-05	9.8e-05	-4.3e-05	5.1e-05	5.9e-05	3.9e-05	-4.5e-05	0.00015	0.0	0.0	0.0	-0.000251	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.736829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.9e-05	0.0	0.0	0.0	1.5e-05	0.0	0.0	0.0	-2.1e-05	0.0	0.0	0.0	9.8e-05	0.0	0.0	0.0	-4.3e-05	0.0	0.0	0.0	5.1e-05	0.0	0.0	0.0	5.9e-05	0.0	0.0	0.0	3.9e-05	0.0	0.0	0.0	-4.5e-05	0.0	0.0	0.0	0.00015	0.0	0.0	0.0	1.0
27	0.000106	0.002272	-0.004555	0.00227	-6.9e-05	1.7e-05	0.002275	-0.004558	0.002277	5.3e-05	-0.000243	-0.000212	-0.000182	-0.000155	0.000141	0.000143	0.000143	0.000144	0.736549	0.736513	0.736473	0.736431	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.000126	0.00011	-0.000147	0.000106	0.001543	0.001777	0.002008	0.002272	-0.003101	-0.003555	-0.004032	-0.004555	0.001597	0.001798	0.002	0.00227	-2.4e-05	-0.000109	-0.000103	-6.9e-05	9.3e-05	-3.7e-05	6.2e-05	1.7e-05	0.001565	0.001772	0.002005	0.002275	-0.003116	-0.003546	-0.004025	-0.004558	0.001571	0.001776	0.002014	0.002277	0.000117	6.9e-05	-5.9e-05	5.3e-05	0.0	0.0	0.0	1.0
28	-0.000102	0.002563	-0.005112	0.002526	0.000124	2.8e-05	0.002549	-0.005118	0.002543	4.1e-05	-0.000212	-0.000182	-0.000155	-0.000131	0.000143	0.000143	0.000144	0.000143	0.736513	0.736473	0.736431	0.736386	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	0.00011	-0.000147	0.000106	-0.000102	0.001777	0.002008	0.002272	0.002563	-0.003555	-0.004032	-0.004555	-0.005112	0.001798	0.002	0.00227	0.002526	-0.000109	-0.000103	-6.9e-05	0.000124	-3.7e-05	6.2e-05	1.7e-05	2.8e-05	0.001772	0.002005	0.002275	0.002549	-0.003546	-0.004025	-0.004558	-0.005118	0.001776	0.002014	0.002277	0.002543	6.9e-05	-5.9e-05	5.3e-05	4.1e-05	0.0	0.0	0.0	1.0
29	3e-05	0.002862	-0.005713	0.002852	-4.3e-05	-4.6e-05	0.002862	-0.005731	0.002846	-6.9e-05	-0.000182	-0.000155	-0.000131	-0.000113	0.000143	0.000144	0.000143	0.000141	0.736473	0.736431	0.736386	0.736337	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.000147	0.000106	-0.000102	3e-05	0.002008	0.002272	0.002563	0.002862	-0.004032	-0.004555	-0.005112	-0.005713	0.002	0.00227	0.002526	0.002852	-0.000103	-6.9e-05	0.000124	-4.3e-05	6.2e-05	1.7e-05	2.8e-05	-4.6e-05	0.002005	0.002275	0.002549	0.002862	-0.004025	-0.004558	-0.005118	-0.005731	0.002014	0.002277	0.002543	0.002846	-5.9e-05	5.3e-05	4.1e-05	-6.9e-05	0.0	0.0	0.0	1.0
30	-6.7e-05	0.003181	-0.006374	0.003171	-0.000113	7e-06	0.003182	-0.006371	0.003167	7.3e-05	-0.000155	-0.000131	-0.000113	-9.6e-05	0.000144	0.000143	0.000141	0.000139	0.736431	0.736386	0.736337	0.736285	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	0.000106	-0.000102	3e-05	-6.7e-05	0.002272	0.002563	0.002862	0.003181	-0.004555	-0.005112	-0.005713	-0.006374	0.00227	0.002526	0.002852	0.003171	-6.9e-05	0.000124	-4.3e-05	-0.000113	1.7e-05	2.8e-05	-4.6e-05	7e-06	0.002275	0.002549	0.002862	0.003182	-0.004558	-0.005118	-0.005731	-0.006371	0.002277	0.002543	0.002846	0.003167	5.3e-05	4.1e-05	-6.9e-05	7.3e-05	0.0	0.0	0.0	1.0
31	-6.5e-05	0.003524	-0.007048	0.003508	0.000146	4.7e-05	0.003535	-0.00706	0.003537	-2.9e-05	-0.000131	-0.000113	-9.6e-05	-8.1e-05	0.000143	0.000141	0.000139	0.000132	0.736386	0.736337	0.736285	0.73623	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.000102	3e-05	-6.7e-05	-6.5e-05	0.002563	0.002862	0.003181	0.003524	-0.005112	-0.005713	-0.006374	-0.007048	0.002526	0.002852	0.003171	0.003508	0.000124	-4.3e-05	-0.000113	0.000146	2.8e-05	-4.6e-05	7e-06	4.7e-05	0.002549	0.002862	0.003182	0.003535	-0.005118	-0.005731	-0.006371	-0.00706	0.002543	0.002846	0.003167	0.003537	4.1e-05	-6.9e-05	7.3e-05	-2.9e-05	0.0	0.0	0.0	1.0
32	4.7e-05	0.003896	-0.0078	0.003915	-3.2e-05	5.1e-05	0.003906	-0.007796	0.003863	5.9e-05	-0.000113	-9.6e-05	-8.1e-05	-6e-05	0.000141	0.000139	0.000132	0.000124	0.736337	0.736285	0.73623	0.736172	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	3e-05	-6.7e-05	-6.5e-05	4.7e-05	0.002862	0.003181	0.003524	0.003896	-0.005713	-0.006374	-0.007048	-0.0078	0.002852	0.003171	0.003508	0.003915	-4.3e-05	-0.000113	0.000146	-3.2e-05	-4.6e-05	7e-06	4.7e-05	5.1e-05	0.002862	0.003182	0.003535	0.003906	-0.005731	-0.006371	-0.00706	-0.007796	0.002846	0.003167	0.003537	0.003863	-6.9e-05	7.3e-05	-2.9e-05	5.9e-05	0.0	0.0	0.0	1.0
33	-3.2e-05	0.004285	-0.008567	0.004318	-5.8e-05	-3.1e-05	0.004275	-0.008566	0.004292	-8.9e-05	-9.6e-05	-8.1e-05	-6e-05	-4.1e-05	0.000139	0.000132	0.000124	0.000115	0.736285	0.73623	0.736172	0.73611	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-6.7e-05	-6.5e-05	4.7e-05	-3.2e-05	0.003181	0.003524	0.003896	0.004285	-0.006374	-0.007048	-0.0078	-0.008567	0.003171	0.003508	0.003915	0.004318	-0.000113	0.000146	-3.2e-05	-5.8e-05	7e-06	4.7e-05	5.1e-05	-3.1e-05	0.003182	0.003535	0.003906	0.004275	-0.006371	-0.00706	-0.007796	-0.008566	0.003167	0.003537	0.003863	0.004292	7.3e-05	-2.9e-05	5.9e-05	-8.9e-05	0.0	0.0	0.0	1.0
34	2.6e-05	0.004698	-0.009397	0.004686	-6.2e-05	5.3e-05	0.004703	-0.009411	0.004686	6.9e-05	-8.1e-05	-6e-05	-4.1e-05	-2e-05	0.000132	0.000124	0.000115	0.000107	0.73623	0.736172	0.73611	0.736045	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-6.5e-05	4.7e-05	-3.2e-05	2.6e-05	0.003524	0.003896	0.004285	0.004698	-0.007048	-0.0078	-0.008567	-0.009397	0.003508	0.003915	0.004318	0.004686	0.000146	-3.2e-05	-5.8e-05	-6.2e-05	4.7e-05	5.1e-05	-3.1e-05	5.3e-05	0.003535	0.003906	0.004275	0.004703	-0.00706	-0.007796	-0.008566	-0.009411	0.003537	0.003863	0.004292	0.004686	-2.9e-05	5.9e-05	-8.9e-05	6.9e-05	0.0	0.0	0.0	1.0
35	-6.6e-05	0.005141	-0.010268	0.005114	8.3e-05	2e-05	0.005129	-0.010266	0.005129	0.000103	-6e-05	-4.1e-05	-2e-05	4e-06	0.000124	0.000115	0.000107	9.7e-05	0.736172	0.73611	0.736045	0.735976	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	4.7e-05	-3.2e-05	2.6e-05	-6.6e-05	0.003896	0.004285	0.004698	0.005141	-0.0078	-0.008567	-0.009397	-0.010268	0.003915	0.004318	0.004686	0.005114	-3.2e-05	-5.8e-05	-6.2e-05	8.3e-05	5.1e-05	-3.1e-05	5.3e-05	2e-05	0.003906	0.004275	0.004703	0.005129	-0.007796	-0.008566	-0.009411	-0.010266	0.003863	0.004292	0.004686	0.005129	5.9e-05	-8.9e-05	6.9e-05	0.000103	0.0	0.0	0.0	1.0
36	-9.5e-05	0.005588	-0.011185	0.005584	-8.5e-05	1.1e-05	0.00559	-0.011187	0.005589	3.7e-05	-4.1e-05	-2e-05	4e-06	3.3e-05	0.000115	0.000107	9.7e-05	8.8e-05	0.73611	0.736045	0.735976	0.735903	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-3.2e-05	2.6e-05	-6.6e-05	-9.5e-05	0.004285	0.004698	0.005141	0.005588	-0.008567	-0.009397	-0.010268	-0.011185	0.004318	0.004686	0.005114	0.005584	-5.8e-05	-6.2e-05	8.3e-05	-8.5e-05	-3.1e-05	5.3e-05	2e-05	1.1e-05	0.004275	0.004703	0.005129	0.00559	-0.008566	-0.009411	-0.010266	-0.011187	0.004292	0.004686	0.005129	0.005589	-8.9e-05	6.9e-05	0.000103	3.7e-05	0.0	0.0	0.0	1.0
37	0.000123	0.006088	-0.012159	0.006035	0.000175	7.2e-05	0.006082	-0.012157	0.00607	-3e-05	-2e-05	4e-06	3.3e-05	6.4e-05	0.000107	9.7e-05	8.8e-05	8.3e-05	0.736045	0.735976	0.735903	0.735827	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	2.6e-05	-6.6e-05	-9.5e-05	0.000123	0.004698	0.005141	0.005588	0.006088	-0.009397	-0.010268	-0.011185	-0.012159	0.004686	0.005114	0.005584	0.006035	-6.2e-05	8.3e-05	-8.5e-05	0.000175	5.3e-05	2e-05	1.1e-05	7.2e-05	0.004703	0.005129	0.00559	0.006082	-0.009411	-0.010266	-0.011187	-0.012157	0.004686	0.005129	0.005589	0.00607	6.9e-05	0.000103	3.7e-05	-3e-05	0.0	0.0	0.0	1.0
38	4.5e-05	0.006595	-0.01318	0.006553	-0.000231	-1.5e-05	0.006593	-0.013189	0.006591	3.9e-05	4e-06	3.3e-05	6.4e-05	9.6e-05	9.7e-05	8.8e-05	8.3e-05	8.1e-05	0.735976	0.735903	0.735827	0.735747	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-6.6e-05	-9.5e-05	0.000123	4.5e-05	0.005141	0.005588	0.006088	0.006595	-0.010268	-0.011185	-0.012159	-0.01318	0.005114	0.005584	0.006035	0.006553	8.3e-05	-8.5e-05	0.000175	-0.000231	2e-05	1.1e-05	7.2e-05	-1.5e-05	0.005129	0.00559	0.006082	0.006593	-0.010266	-0.011187	-0.012157	-0.013189	0.005129	0.005589	0.00607	0.006591	0.000103	3.7e-05	-3e-05	3.9e-05	0.0	0.0	0.0	1.0
39	-0.0001	0.007122	-0.014241	0.007157	0.000109	5.2e-05	0.007122	-0.014256	0.007128	8.7e-05	3.3e-05	6.4e-05	9.6e-05	0.000129	8.8e-05	8.3e-05	8.1e-05	8.1e-05	0.735903	0.735827	0.735747	0.735663	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-9.5e-05	0.000123	4.5e-05	-0.0001	0.005588	0.006088	0.006595	0.007122	-0.011185	-0.012159	-0.01318	-0.014241	0.005584	0.006035	0.006553	0.007157	-8.5e-05	0.000175	-0.000231	0.000109	1.1e-05	7.2e-05	-1.5e-05	5.2e-05	0.00559	0.006082	0.006593	0.007122	-0.011187	-0.012157	-0.013189	-0.014256	0.005589	0.00607	0.006591	0.007128	3.7e-05	-3e-05	3.9e-05	8.7e-05	0.0	0.0	0.0	1.0
40	6e-05	0.007681	-0.015351	0.007657	-0.000124	-5.9e-05	0.007679	-0.015378	0.007663	0.000132	6.4e-05	9.6e-05	0.000129	0.000162	8.3e-05	8.1e-05	8.1e-05	8e-05	0.735827	0.735747	0.735663	0.735576	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	0.000123	4.5e-05	-0.0001	6e-05	0.006088	0.006595	0.007122	0.007681	-0.012159	-0.01318	-0.014241	-0.015351	0.006035	0.006553	0.007157	0.007657	0.000175	-0.000231	0.000109	-0.000124	7.2e-05	-1.5e-05	5.2e-05	-5.9e-05	0.006082	0.006593	0.007122	0.007679	-0.012157	-0.013189	-0.014256	-0.015378	0.00607	0.006591	0.007128	0.007663	-3e-05	3.9e-05	8.7e-05	0.000132	0.0	0.0	0.0	1.0
41	-3.6e-05	0.00827	-0.016527	0.008226	-0.000153	6.9e-05	0.008257	-0.016522	0.008264	6.7e-05	9.6e-05	0.000129	0.000162	0.000196	8.1e-05	8.1e-05	8e-05	7.9e-05	0.735747	0.735663	0.735576	0.735484	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	4.5e-05	-0.0001	6e-05	-3.6e-05	0.006595	0.007122	0.007681	0.00827	-0.01318	-0.014241	-0.015351	-0.016527	0.006553	0.007157	0.007657	0.008226	-0.000231	0.000109	-0.000124	-0.000153	-1.5e-05	5.2e-05	-5.9e-05	6.9e-05	0.006593	0.007122	0.007679	0.008257	-0.013189	-0.014256	-0.015378	-0.016522	0.006591	0.007128	0.007663	0.008264	3.9e-05	8.7e-05	0.000132	6.7e-05	0.0	0.0	0.0	1.0
42	5.2e-05	0.008882	-0.017743	0.008832	0.00022	0.000106	0.008882	-0.017757	0.008849	4.9e-05	0.000129	0.000162	0.000196	0.00023	8.1e-05	8e-05	7.9e-05	7.8e-05	0.735663	0.735576	0.735484	0.735389	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.0001	6e-05	-3.6e-05	5.2e-05	0.007122	0.007681	0.00827	0.008882	-0.014241	-0.015351	-0.016527	-0.017743	0.007157	0.007657	0.008226	0.008832	0.000109	-0.000124	-0.000153	0.00022	5.2e-05	-5.9e-05	6.9e-05	0.000106	0.007122	0.007679	0.008257	0.008882	-0.014256	-0.015378	-0.016522	-0.017757	0.007128	0.007663	0.008264	0.008849	8.7e-05	0.000132	6.7e-05	4.9e-05	0.0	0.0	0.0	1.0
43	-2.1e-05	0.009512	-0.019019	0.009512	-0.000147	1.9e-05	0.009514	-0.019018	0.009533	-5.3e-05	0.000162	0.000196	0.00023	0.000267	8e-05	7.9e-05	7.8e-05	7.1e-05	0.735576	0.735484	0.735389	0.735289	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	6e-05	-3.6e-05	5.2e-05	-2.1e-05	0.007681	0.00827	0.008882	0.009512	-0.015351	-0.016527	-0.017743	-0.019019	0.007657	0.008226	0.008832	0.009512	-0.000124	-0.000153	0.00022	-0.000147	-5.9e-05	6.9e-05	0.000106	1.9e-05	0.007679	0.008257	0.008882	0.009514	-0.015378	-0.016522	-0.017757	-0.019018	0.007663	0.008264	0.008849	0.009533	0.000132	6.7e-05	4.9e-05	-5.3e-05	0.0	0.0	0.0	1.0
44	-9.8e-05	0.010172	-0.020338	0.010149	-0.000107	-7.7e-05	0.010167	-0.020335	0.010137	9.4e-05	0.000196	0.00023	0.000267	0.000304	7.9e-05	7.8e-05	7.1e-05	6.9e-05	0.735484	0.735389	0.735289	0.735186	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-3.6e-05	5.2e-05	-2.1e-05	-9.8e-05	0.00827	0.008882	0.009512	0.010172	-0.016527	-0.017743	-0.019019	-0.020338	0.008226	0.008832	0.009512	0.010149	-0.000153	0.00022	-0.000147	-0.000107	6.9e-05	0.000106	1.9e-05	-7.7e-05	0.008257	0.008882	0.009514	0.010167	-0.016522	-0.017757	-0.019018	-0.020335	0.008264	0.008849	0.009533	0.010137	6.7e-05	4.9e-05	-5.3e-05	9.4e-05	0.0	0.0	0.0	1.0
45	0.000128	0.010858	-0.021712	0.010828	-9.5e-05	4.7e-05	0.010853	-0.021704	0.01084	-0.00017	0.00023	0.000267	0.000304	0.000344	7.8e-05	7.1e-05	6.9e-05	6.8e-05	0.735389	0.735289	0.735186	0.735078	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	5.2e-05	-2.1e-05	-9.8e-05	0.000128	0.008882	0.009512	0.010172	0.010858	-0.017743	-0.019019	-0.020338	-0.021712	0.008832	0.009512	0.010149	0.010828	0.00022	-0.000147	-0.000107	-9.5e-05	0.000106	1.9e-05	-7.7e-05	4.7e-05	0.008882	0.009514	0.010167	0.010853	-0.017757	-0.019018	-0.020335	-0.021704	0.008849	0.009533	0.010137	0.01084	4.9e-05	-5.3e-05	9.4e-05	-0.00017	0.0	0.0	0.0	1.0
46	-0.000113	0.011567	-0.023137	0.01159	9.8e-05	-5.4e-05	0.011577	-0.023119	0.01165	0.000103	0.000267	0.000304	0.000344	0.000383	7.1e-05	6.9e-05	6.8e-05	6.6e-05	0.735289	0.735186	0.735078	0.734967	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-2.1e-05	-9.8e-05	0.000128	-0.000113	0.009512	0.010172	0.010858	0.011567	-0.019019	-0.020338	-0.021712	-0.023137	0.009512	0.010149	0.010828	0.01159	-0.000147	-0.000107	-9.5e-05	9.8e-05	1.9e-05	-7.7e-05	4.7e-05	-5.4e-05	0.009514	0.010167	0.010853	0.011577	-0.019018	-0.020335	-0.021704	-0.023119	0.009533	0.010137	0.01084	0.01165	-5.3e-05	9.4e-05	-0.00017	0.000103	0.0	0.0	0.0	1.0
47	4e-05	0.012306	-0.024597	0.012252	-0.000145	5.5e-05	0.012311	-0.024605	0.012277	0.000126	0.000304	0.000344	0.000383	0.000423	6.9e-05	6.8e-05	6.6e-05	6.6e-05	0.735186	0.735078	0.734967	0.734851	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-9.8e-05	0.000128	-0.000113	4e-05	0.010172	0.010858	0.011567	0.012306	-0.020338	-0.021712	-0.023137	-0.024597	0.010149	0.010828	0.01159	0.012252	-0.000107	-9.5e-05	9.8e-05	-0.000145	-7.7e-05	4.7e-05	-5.4e-05	5.5e-05	0.010167	0.010853	0.011577	0.012311	-0.020335	-0.021704	-0.023119	-0.024605	0.010137	0.01084	0.01165	0.012277	9.4e-05	-0.00017	0.000103	0.000126	0.0	0.0	0.0	1.0
48	-0.000106	0.013064	-0.026121	0.013025	0.000173	-1.9e-05	0.013071	-0.026138	0.013042	0.000153	0.000344	0.000383	0.000423	0.000466	6.8e-05	6.6e-05	6.6e-05	6.7e-05	0.735078	0.734967	0.734851	0.734731	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	0.000128	-0.000113	4e-05	-0.000106	0.010858	0.011567	0.012306	0.013064	-0.021712	-0.023137	-0.024597	-0.026121	0.010828	0.01159	0.012252	0.013025	-9.5e-05	9.8e-05	-0.000145	0.000173	4.7e-05	-5.4e-05	5.5e-05	-1.9e-05	0.010853	0.011577	0.012311	0.013071	-0.021704	-0.023119	-0.024605	-0.026138	0.01084	0.01165	0.012277	0.013042	-0.00017	0.000103	0.000126	0.000153	0.0	0.0	0.0	1.0
49	9.3e-05	0.01386	-0.027703	0.013856	-0.000108	6.8e-05	0.013859	-0.027703	0.013914	-0.00018	0.000383	0.000423	0.000466	0.000507	6.6e-05	6.6e-05	6.7e-05	6.3e-05	0.734967	0.734851	0.734731	0.734606	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.000113	4e-05	-0.000106	9.3e-05	0.011567	0.012306	0.013064	0.01386	-0.023137	-0.024597	-0.026121	-0.027703	0.01159	0.012252	0.013025	0.013856	9.8e-05	-0.000145	0.000173	-0.000108	-5.4e-05	5.5e-05	-1.9e-05	6.8e-05	0.011577	0.012311	0.013071	0.013859	-0.023119	-0.024605	-0.026138	-0.027703	0.01165	0.012277	0.013042	0.013914	0.000103	0.000126	0.000153	-0.00018	0.0	0.0	0.0	1.0
50	-1.5e-05	0.014677	-0.029338	0.014628	9.6e-05	3.1e-05	0.014673	-0.029334	0.01474	6.2e-05	0.000423	0.000466	0.000507	0.000551	6.6e-05	6.7e-05	6.3e-05	5.7e-05	0.734851	0.734731	0.734606	0.734478	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	4e-05	-0.000106	9.3e-05	-1.5e-05	0.012306	0.013064	0.01386	0.014677	-0.024597	-0.026121	-0.027703	-0.029338	0.012252	0.013025	0.013856	0.014628	-0.000145	0.000173	-0.000108	9.6e-05	5.5e-05	-1.9e-05	6.8e-05	3.1e-05	0.012311	0.013071	0.013859	0.014673	-0.024605	-0.026138	-0.027703	-0.029334	0.012277	0.013042	0.013914	0.01474	0.000126	0.000153	-0.00018	6.2e-05	0.0	0.0	0.0	1.0
51	-1.2e-05	0.015512	-0.031013	0.015487	-0.000109	-2.7e-05	0.015517	-0.031011	0.015574	9.5e-05	0.000466	0.000507	0.000551	0.000591	6.7e-05	6.3e-05	5.7e-05	3.6e-05	0.734731	0.734606	0.734478	0.734345	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.000106	9.3e-05	-1.5e-05	-1.2e-05	0.013064	0.01386	0.014677	0.015512	-0.026121	-0.027703	-0.029338	-0.031013	0.013025	0.013856	0.014628	0.015487	0.000173	-0.000108	9.6e-05	-0.000109	-1.9e-05	6.8e-05	3.1e-05	-2.7e-05	0.013071	0.013859	0.014673	0.015517	-0.026138	-0.027703	-0.029334	-0.031011	0.013042	0.013914	0.01474	0.015574	0.000153	-0.00018	6.2e-05	9.5e-05	0.0	0.0	0.0	1.0
52	3.1e-05	0.016373	-0.032743	0.016346	-4.6e-05	4.5e-05	0.016385	-0.03275	0.016395	3.1e-05	0.000507	0.000551	0.000591	0.000632	6.3e-05	5.7e-05	3.6e-05	1.3e-05	0.734606	0.734478	0.734345	0.734208	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	9.3e-05	-1.5e-05	-1.2e-05	3.1e-05	0.01386	0.014677	0.015512	0.016373	-0.027703	-0.029338	-0.031013	-0.032743	0.013856	0.014628	0.015487	0.016346	-0.000108	9.6e-05	-0.000109	-4.6e-05	6.8e-05	3.1e-05	-2.7e-05	4.5e-05	0.013859	0.014673	0.015517	0.016385	-0.027703	-0.029334	-0.031011	-0.03275	0.013914	0.01474	0.015574	0.016395	-0.00018	6.2e-05	9.5e-05	3.1e-05	0.0	0.0	0.0	1.0
53	6.3e-05	0.017273	-0.034533	0.017263	-4.1e-05	-5.2e-05	0.017278	-0.034537	0.017307	2.6e-05	0.000551	0.000591	0.000632	0.00067	5.7e-05	3.6e-05	1.3e-05	-1.6e-05	0.734478	0.734345	0.734208	0.734066	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-1.5e-05	-1.2e-05	3.1e-05	6.3e-05	0.014677	0.015512	0.016373	0.017273	-0.029338	-0.031013	-0.032743	-0.034533	0.014628	0.015487	0.016346	0.017263	9.6e-05	-0.000109	-4.6e-05	-4.1e-05	3.1e-05	-2.7e-05	4.5e-05	-5.2e-05	0.014673	0.015517	0.016385	0.017278	-0.029334	-0.031011	-0.03275	-0.034537	0.01474	0.015574	0.016395	0.017307	6.2e-05	9.5e-05	3.1e-05	2.6e-05	0.0	0.0	0.0	1.0
54	-4.2e-05	0.018186	-0.036376	0.018178	4.1e-05	8.1e-05	0.018186	-0.036365	0.01824	2e-05	0.000591	0.000632	0.00067	0.000703	3.6e-05	1.3e-05	-1.6e-05	-4.8e-05	0.734345	0.734208	0.734066	0.73392	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-1.2e-05	3.1e-05	6.3e-05	-4.2e-05	0.015512	0.016373	0.017273	0.018186	-0.031013	-0.032743	-0.034533	-0.036376	0.015487	0.016346	0.017263	0.018178	-0.000109	-4.6e-05	-4.1e-05	4.1e-05	-2.7e-05	4.5e-05	-5.2e-05	8.1e-05	0.015517	0.016385	0.017278	0.018186	-0.031011	-0.03275	-0.034537	-0.036365	0.015574	0.016395	0.017307	0.01824	9.5e-05	3.1e-05	2.6e-05	2e-05	0.0	0.0	0.0	1.0
