
1214	-0.01544748	0.0043846145	0.6720438	0	100	-0.01051718	-0.080162376	0.004243832	-0.016504224	0.08189679	0.0051944847	
1215	-0.015418339	0.00433854	0.67204154	0	100	-0.010473659	-0.08018342	0.004234981	-0.016449448	0.08188574	0.005206769	
1216	-0.015432718	0.00437171	0.672043	0	100	-0.010462601	-0.08015996	0.004224932	-0.016459111	0.08188508	0.005167981	
1217	-0.015394493	0.004328303	0.672014	0	100	-0.010423224	-0.080175355	0.004217781	-0.016406212	0.08185903	0.0051896865	
1218	-0.015421352	0.004328005	0.67201775	0	100	-0.010436954	-0.08017079	0.004205443	-0.016438205	0.08184948	0.0051875333	
1219	-0.015456277	0.0043250173	0.67200136	0	100	-0.0104419105	-0.0801701	0.0042061936	-0.016479906	0.08185085	0.005173541	
1220	-0.015497568	0.004317485	0.6719841	0	100	-0.010486115	-0.0801821	0.004177239	-0.016531307	0.08184515	0.005192758	
1221	-0.015589886	0.004321076	0.6719888	0	100	-0.0105849095	-0.080159016	0.004155785	-0.016591508	0.081831895	0.005193611	
1222	-0.015711859	0.0043398067	0.67199266	0	100	-0.010678388	-0.08017182	0.004130328	-0.016741294	0.0818347	0.005194559	
1223	-0.015874326	0.0043453053	0.6719683	0	100	-0.010825347	-0.08015759	0.004099712	-0.016893614	0.08180105	0.005196811	
1224	-0.016095322	0.0043669716	0.671984	0	100	-0.011024483	-0.08015124	0.0040755607	-0.017082635	0.081795335	0.0051765325	
1225	-0.016314838	0.0043929666	0.67197716	0	100	-0.011211099	-0.080151826	0.004053198	-0.017296452	0.08177269	0.005161419	
1226	-0.01657144	0.004391156	0.6719755	0	100	-0.011439452	-0.080137506	0.0040178	-0.017525438	0.08175344	0.005145706	
1227	-0.016861401	0.004416786	0.6719861	0	100	-0.011713417	-0.080113284	0.0040019006	-0.017808247	0.08174912	0.0051248423	
1228	-0.01718529	0.0044630766	0.6719761	0	100	-0.012004454	-0.0801006	0.00395675	-0.018128756	0.081733935	0.0050989552	
1229	-0.017495725	0.0044837818	0.671991	0	100	-0.012291469	-0.080094874	0.003940204	-0.018414956	0.08171316	0.005085004	
1230	-0.017852698	0.004516825	0.6719923	0	100	-0.012623686	-0.08007836	0.003912268	-0.018758591	0.08170188	0.005052024	
1231	-0.018210199	0.0045388564	0.6719961	0	100	-0.012964711	-0.08007156	0.0038917921	-0.019091193	0.081692435	0.0050424202	
1232	-0.01859786	0.0045909435	0.67201966	0	100	-0.013318798	-0.08006141	0.003864631	-0.019467417	0.08168367	0.005016319	
1233	-0.01898564	0.0046164244	0.6720216	0	100	-0.013681227	-0.08004303	0.0038407147	-0.019839209	0.08168043	0.004985362	
1234	-0.01939822	0.0046489015	0.6720475	0	100	-0.014083119	-0.08002453	0.0038097054	-0.020226616	0.08167877	0.0049649063	
1235	-0.019807518	0.004719451	0.67204434	0	100	-0.014448248	-0.08002101	0.0037950296	-0.020642076	0.08165645	0.004936702	
1236	-0.020233884	0.0047475025	0.6720775	0	100	-0.01483969	-0.079989225	0.0037707314	-0.021021973	0.08165548	0.0048958766	
1237	-0.020661127	0.004776649	0.67209077	0	100	-0.015292924	-0.079980694	0.00375955	-0.021429133	0.081641264	0.0048808954	
1238	-0.021087825	0.004870869	0.67209935	0	100	-0.015656179	-0.07996628	0.00372893	-0.021868315	0.081635244	0.0048559583	
1239	-0.021542907	0.0049108863	0.6721587	0	100	-0.016079523	-0.07992994	0.003723964	-0.022279855	0.0816234	0.0048157214	
1240	-0.021965485	0.004950702	0.67216593	0	100	-0.016524587	-0.07991498	0.0037078653	-0.022685912	0.08162154	0.004799239	
1241	-0.022400022	0.0050433055	0.67219007	0	100	-0.0169233	-0.07988194	0.003676815	-0.023100141	0.08159653	0.004787849	
1242	-0.022846125	0.005095057	0.67225426	0	100	-0.017320478	-0.07986063	0.0036880188	-0.02352884	0.0815941	0.0047387606	
1243	-0.02329142	0.0051551163	0.6722441	0	100	-0.017788794	-0.07982516	0.0036583096	-0.023907948	0.081573404	0.00469676	
1244	-0.02370175	0.0052388385	0.6722894	0	100	-0.018190654	-0.07980123	0.0036466606	-0.024309251	0.081547044	0.0047004013	
1245	-0.024146996	0.0053032264	0.6723565	0	100	-0.018584747	-0.07977606	0.0036557876	-0.024742428	0.08156588	0.004649119	
1246	-0.024521604	0.0053544343	0.67232245	0	100	-0.01900367	-0.07975392	0.0036542192	-0.025098909	0.08154937	0.0046281083	
1247	-0.024905842	0.0054286197	0.6723792	0	100	-0.019388499	-0.0797163	0.0036126021	-0.025434379	0.08155669	0.004603838	
1248	-0.025285963	0.005493343	0.67243916	0	100	-0.019767618	-0.07970674	0.0036404934	-0.025826845	0.08157192	0.0045680734	
1249	-0.02558897	0.0055388957	0.6724242	0	100	-0.020093521	-0.07968855	0.0036148522	-0.0261298	0.08158281	0.004549635	
1250	-0.025924541	0.0055929944	0.672475	0	100	-0.020484993	-0.07964923	0.0036316197	-0.0264193	0.081582345	0.0045331414	
1251	-0.026251677	0.0056971833	0.6724855	0	100	-0.020785568	-0.0796362	0.0036276765	-0.026753474	0.081599645	0.0044843736	
1252	-0.02649986	0.005703531	0.6725309	0	100	-0.021079341	-0.07961949	0.0036276877	-0.02699237	0.08162198	0.004503706	
1253	-0.026787058	0.0057584196	0.6725509	0	100	-0.021412786	-0.07959539	0.0036335997	-0.027277213	0.08162173	0.004480529	
1254	-0.027024642	0.005832635	0.6725499	0	100	-0.021630453	-0.07959169	0.0036183447	-0.027516183	0.08163708	0.0044500134	
1255	-0.027252857	0.0058571845	0.6725775	0	100	-0.0219043	-0.0795643	0.003626695	-0.02771784	0.08162874	0.0044478434	
1256	-0.027485806	0.005887337	0.6726342	0	100	-0.022171112	-0.07954799	0.003634628	-0.027936962	0.08166913	0.004427397	
1257	-0.027676523	0.005945109	0.6726159	0	100	-0.02241115	-0.07953755	0.0036320426	-0.028142173	0.0816491	0.004438543	
1258	-0.027909767	0.0060093105	0.6726151	0	100	-0.022641422	-0.07951881	0.0036011338	-0.028351512	0.081623636	0.0044232807	
1259	-0.028182536	0.006039627	0.672673	0	100	-0.0229154	-0.07949275	0.0036070365	-0.028586406	0.08163678	0.0043968405	
1260	-0.028434593	0.006092094	0.6726498	0	100	-0.02320617	-0.07949575	0.0035885982	-0.028870676	0.08163502	0.0044109183	
1261	-0.028679118	0.0061303675	0.6726873	0	100	-0.02345511	-0.079465	0.0035689455	-0.029078994	0.08163837	0.0043985634	
1262	-0.02890068	0.006178543	0.6727126	0	100	-0.023665793	-0.07945858	0.0035780277	-0.029285584	0.081633456	0.004342958	
1263	-0.029045328	0.0061964616	0.6727104	0	100	-0.023840727	-0.0794582	0.003555419	-0.029409524	0.08163273	0.0043315603	
1264	-0.0292066	0.0062313154	0.67274487	0	100	-0.024025336	-0.07943335	0.003574472	-0.029562008	0.08162357	0.0043398007	
1265	-0.029366307	0.0062767863	0.67277944	0	100	-0.024178687	-0.079434246	0.0035966896	-0.029712502	0.081652515	0.004276212	
1266	-0.029426645	0.0062866807	0.67274344	0	100	-0.024277259	-0.079427265	0.0036015268	-0.029764455	0.081645556	0.004289826	
1267	-0.029523958	0.0062939525	0.67280376	0	100	-0.024428455	-0.07940914	0.0036142021	-0.029847343	0.08167204	0.0042827497	
1268	-0.029561874	0.006328851	0.6727917	0	100	-0.024458986	-0.07941363	0.0036517084	-0.02992085	0.0816943	0.004277337	
1269	-0.029572096	0.0063233376	0.6727947	0	100	-0.024523286	-0.07943015	0.0036324114	-0.02991848	0.08170936	0.0042741406	
1270	-0.029570602	0.006315328	0.672812	0	100	-0.024566237	-0.0794136	0.0036621317	-0.029888485	0.081715144	0.004276007	
1271	-0.029569209	0.0063540787	0.6728213	0	100	-0.02453513	-0.079449914	0.0036665667	-0.029950421	0.081743784	0.004289204	
1272	-0.029513072	0.006319985	0.67282903	0	100	-0.024542134	-0.07942706	0.0036938433	-0.029849935	0.08175052	0.004279585	
1273	-0.029468533	0.0063216165	0.6728295	0	100	-0.02452129	-0.079447344	0.0036980957	-0.029818852	0.08176816	0.0042830366	
1274	-0.029390693	0.006334454	0.6728225	0	100	-0.024429483	-0.07944952	0.0037105978	-0.029756885	0.081762604	0.00430249	
1275	-0.029309873	0.006304659	0.6728499	0	100	-0.024370447	-0.07945236	0.0037309937	-0.029675912	0.081787474	0.004296932	
1276	-0.029183738	0.0062990263	0.67281604	0	100	-0.02427398	-0.0794567	0.0037395786	-0.029557694	0.081779964	0.004301864	
1277	-0.029070549	0.006298013	0.6728167	0	100	-0.024163514	-0.07947315	0.0037423223	-0.029460032	0.08177846	0.0043168566	
1278	-0.028946687	0.006257117	0.67281765	0	100	-0.024052158	-0.07947843	0.0037689656	-0.029333312	0.08178482	0.0043217647	
1279	-0.02880381	0.006241299	0.6728007	0	100	-0.023928965	-0.079507805	0.0037710331	-0.029200409	0.081790365	0.0043335273	
1280	-0.028641291	0.006220214	0.67279434	0	100	-0.023779957	-0.079515785	0.0037805606	-0.029033516	0.08178822	0.0043420955	
1281	-0.02850955	0.0061894283	0.67278713	0	100	-0.023640702	-0.0795302	0.003786113	-0.028912734	0.08179815	0.0043453104	
1282	-0.02835875	0.0061629936	0.6727735	0	100	-0.023504773	-0.079547204	0.0038005523	-0.028781775	0.08180601	0.0043598074	
1283	-0.028216183	0.006153196	0.67277265	0	100	-0.02337316	-0.07954727	0.0038019754	-0.028619323	0.08181419	0.004360668	
1284	-0.028033156	0.00609982	0.6727574	0	100	-0.023198748	-0.079564296	0.0038194023	-0.028453242	0.081810504	0.0043867524	
1285	-0.027866509	0.0060834214	0.6727276	0	100	-0.023017978	-0.07957979	0.0038179904	-0.028311733	0.08180838	0.0044019963	
1286	-0.02772925	0.00606665	0.67273885	0	100	-0.022881743	-0.07958665	0.0038249344	-0.028148476	0.08181537	0.0044010426	
1287	-0.02754058	0.006007217	0.67269343	0	100	-0.022704797	-0.07961422	0.003824789	-0.027977873	0.081802584	0.0044219135	
1288	-0.027373388	0.0059912875	0.672699	0	100	-0.022515973	-0.079638205	0.0038188696	-0.027809832	0.081795305	0.0044390312	
1289	-0.027241308	0.005968258	0.67268497	0	100	-0.022374485	-0.07964304	0.0038267244	-0.027672697	0.081797324	0.004430737	
1290	-0.02705685	0.0059082434	0.6726419	0	100	-0.022191228	-0.07967192	0.0038181227	-0.02750754	0.08178785	0.0044556535	
1291	-0.026908971	0.0058903024	0.67261636	0	100	-0.02205522	-0.07965883	0.0038115196	-0.027355034	0.08176761	0.0044644563	
1292	-0.026763383	0.005869113	0.672609	0	100	-0.021895884	-0.07968523	0.0038120635	-0.027202036	0.08177245	0.004459904	
1293	-0.026613068	0.0058262274	0.6725725	0	100	-0.021754026	-0.07973205	0.0037967376	-0.027064119	0.08174245	0.0044940016	
1294	-0.026510872	0.0057828054	0.6725504	0	100	-0.021627517	-0.07974888	0.0037815068	-0.026951883	0.08173799	0.004497969	
1295	-0.026394486	0.005754009	0.6725516	0	100	-0.021464515	-0.079762004	0.0037840605	-0.026848119	0.08176497	0.0044796686	
1296	-0.026203468	0.005690053	0.67252517	0	100	-0.021287037	-0.07979109	0.003785871	-0.026642349	0.08177279	0.004485687	
1297	-0.025982391	0.0056753084	0.6725279	0	100	-0.021054955	-0.07980901	0.0037886128	-0.02643026	0.08176639	0.0044940184	
1298	-0.025760174	0.005624123	0.6725008	0	100	-0.020814076	-0.07981605	0.0038031824	-0.026210766	0.08175336	0.0044972855	
1299	-0.025528096	0.0055665523	0.6724594	0	100	-0.020594507	-0.07984757	0.0038152225	-0.026015397	0.081752695	0.004524981	
1300	-0.025345463	0.005540192	0.67242277	0	100	-0.020424161	-0.07984446	0.003811866	-0.025833879	0.08174325	0.0045343353	
1301	-0.025188822	0.005513802	0.6724324	0	100	-0.020242773	-0.079881236	0.003801953	-0.025678325	0.0817605	0.0045440304	
1302	-0.025008556	0.0054565966	0.6723907	0	100	-0.020067075	-0.07990395	0.003786996	-0.025521193	0.081737906	0.004582982	
1303	-0.024875835	0.0054150075	0.67236155	0	100	-0.019909246	-0.07991805	0.0037634764	-0.025402505	0.08172879	0.0046025137	
1304	-0.024769913	0.005413726	0.672358	0	100	-0.01977749	-0.079919964	0.0037613362	-0.025276106	0.081722885	0.0045894585	
1305	-0.024654705	0.0053680167	0.6723175	0	100	-0.01965996	-0.0799521	0.0037359279	-0.025172617	0.08169921	0.004617849	
1306	-0.02459449	0.0053311065	0.67230695	0	100	-0.019559473	-0.07995699	0.0037147515	-0.025089134	0.081677884	0.004624113	
1307	-0.024538845	0.005313091	0.6723032	0	100	-0.019473087	-0.07996286	0.0037171356	-0.025033321	0.08167074	0.0046118046	
1308	-0.024463251	0.0052953437	0.67224663	0	100	-0.019397864	-0.07996681	0.0036838576	-0.024960238	0.08163799	0.004630077	
1309	-0.024448752	0.0052842945	0.6722707	0	100	-0.019358592	-0.07996954	0.0036736857	-0.024918187	0.08162882	0.0046317833	
1310	-0.024427243	0.005278699	0.6722623	0	100	-0.01929832	-0.079988204	0.0036754496	-0.0249031	0.08161985	0.004615988	
1311	-0.024388973	0.005255446	0.6722209	0	100	-0.019254254	-0.07999116	0.0036366507	-0.024861518	0.0815979	0.004631962	
1312	-0.024400704	0.0052498356	0.6722367	0	100	-0.019254593	-0.07996878	0.0036338754	-0.024860237	0.08159655	0.004621209	
1313	-0.024402473	0.005251512	0.67222065	0	100	-0.019236848	-0.07998328	0.003634844	-0.024872456	0.08159291	0.00460357	
1314	-0.024390366	0.005250618	0.6722091	0	100	-0.01922626	-0.07999782	0.0036080107	-0.024841238	0.08157406	0.004619233	
1315	-0.024422124	0.005232379	0.67221195	0	100	-0.019246	-0.079980135	0.0036032759	-0.024870705	0.08157209	0.0046111154	
1316	-0.024437197	0.0052329004	0.67219985	0	100	-0.019229744	-0.079997584	0.003605133	-0.024908025	0.08157683	0.0045997906	
1317	-0.024432443	0.0052237883	0.6721831	0	100	-0.019258229	-0.07998699	0.003597021	-0.024887007	0.08156528	0.004605399	
1318	-0.024472732	0.005221702	0.6721883	0	100	-0.019284228	-0.07999072	0.0035848953	-0.024921913	0.08156695	0.0046030222	
1319	-0.024530713	0.0052181855	0.6721751	0	100	-0.01933191	-0.07999719	0.0035762656	-0.024993625	0.08154974	0.0046137995	
1320	-0.024633724	0.005230926	0.6721552	0	100	-0.019448277	-0.07997206	0.003542941	-0.025089007	0.081531145	0.004615349	
1321	-0.024752181	0.0052458122	0.67215645	0	100	-0.019545209	-0.07996175	0.0035216548	-0.02519967	0.08152041	0.0046240552	
1322	-0.024930641	0.005285494	0.6721659	0	100	-0.019699136	-0.07996237	0.00348638	-0.025372896	0.08151108	0.004599772	
1323	-0.025077514	0.0052783713	0.6721664	0	100	-0.019832168	-0.07996666	0.0034723803	-0.02548964	0.08150115	0.004599634	
1324	-0.025230411	0.005311124	0.6721789	0	100	-0.019948011	-0.07995756	0.003453469	-0.025627177	0.081486546	0.0045794263	
1325	-0.025351647	0.005320221	0.6721914	0	100	-0.020061813	-0.07992457	0.0034551062	-0.02571829	0.08148592	0.0045530065	
1326	-0.025467359	0.0053450465	0.6721922	0	100	-0.02017558	-0.07992198	0.0034526363	-0.02583215	0.08147683	0.004542613	
1327	-0.025567267	0.0053639635	0.6722018	0	100	-0.020278456	-0.07990169	0.0034523234	-0.025912467	0.08147488	0.0045179385	
1328	-0.025633339	0.0053678453	0.6722167	0	100	-0.020344872	-0.07989638	0.0034679584	-0.025997136	0.08148793	0.0045203357	
1329	-0.025713611	0.005401626	0.6722239	0	100	-0.020448724	-0.079892844	0.003468478	-0.026075553	0.08149295	0.004505332	
1330	-0.025780465	0.0054076314	0.6722405	0	100	-0.02053093	-0.079886265	0.003474947	-0.026136447	0.081513144	0.00450072	
1331	-0.025831264	0.0054124296	0.6722513	0	100	-0.020582456	-0.0798864	0.0034953877	-0.026207123	0.08151866	0.0045094597	
1332	-0.025886487	0.0054565817	0.6722732	0	100	-0.020635227	-0.07987809	0.0034932178	-0.026270453	0.0815325	0.004500055	
1333	-0.02591807	0.0054523423	0.6722865	0	100	-0.0206805	-0.079862595	0.0035076588	-0.02629074	0.081550755	0.0044967714	
1334	-0.025954865	0.0054705814	0.67229736	0	100	-0.020722713	-0.07987257	0.0035162866	-0.026354205	0.08154776	0.0044992915	
1335	-0.025977634	0.0054866895	0.67232037	0	100	-0.020738322	-0.07985118	0.0035252124	-0.026367102	0.081561014	0.004494985	
1336	-0.026007954	0.0054854825	0.67233884	0	100	-0.020797724	-0.07985068	0.0035455525	-0.026418667	0.08157722	0.0045023034	
1337	-0.026019592	0.0055180565	0.6723269	0	100	-0.020796726	-0.07984055	0.0035483707	-0.02642845	0.0815729	0.004490686	
1338	-0.026051525	0.005522616	0.6723661	0	100	-0.020840356	-0.07983133	0.0035593435	-0.0264518	0.081589065	0.0044787503	
1339	-0.026057955	0.0055186376	0.6723622	0	100	-0.02086876	-0.0798242	0.0035804585	-0.02647278	0.081595875	0.004490386	
1340	-0.026084319	0.005546406	0.6723776	0	100	-0.020899728	-0.07982434	0.0035825968	-0.026518557	0.081610285	0.004501646	
1341	-0.02610888	0.0055512637	0.6723957	0	100	-0.0209375	-0.07980319	0.0036003888	-0.026514698	0.081617184	0.0044842283	
1342	-0.026128508	0.005558528	0.67240477	0	100	-0.020956203	-0.079815425	0.0035992414	-0.026556958	0.08162931	0.0045018694	
1343	-0.0261585	0.005576305	0.67240983	0	100	-0.020995522	-0.079794794	0.0036087297	-0.026583996	0.08162337	0.00449972	
1344	-0.02619119	0.005579129	0.6724351	0	100	-0.021029608	-0.079780795	0.0036180578	-0.026612584	0.081649505	0.004492705	
1345	-0.026219625	0.0056082085	0.6724244	0	100	-0.021073258	-0.07978458	0.0036257803	-0.026648592	0.081627965	0.004500113	
1346	-0.026256226	0.0056208298	0.67244667	0	100	-0.02109646	-0.079771444	0.0036148839	-0.026673373	0.08164075	0.0044889688	
1347	-0.0263073	0.0056159273	0.6724625	0	100	-0.02116679	-0.07976298	0.00363715	-0.026727993	0.08164204	0.004489546	
1348	-0.026346873	0.00564377	0.67244864	0	100	-0.021214163	-0.079759285	0.00363083	-0.026781831	0.08164593	0.004492735	
1349	-0.026392322	0.005656101	0.67247486	0	100	-0.02126033	-0.079742	0.0036440566	-0.026807148	0.081645876	0.0044976133	
1350	-0.026443847	0.005663298	0.6724827	0	100	-0.021309407	-0.07974109	0.003644269	-0.026863795	0.08165464	0.004483716	
1351	-0.026464302	0.0056721717	0.6724797	0	100	-0.02134426	-0.07973279	0.0036415756	-0.026881356	0.08165332	0.0044964473	
1352	-0.026527818	0.005694106	0.6725057	0	100	-0.021413246	-0.079727076	0.0036485903	-0.026941326	0.081654176	0.0044887825	
1353	-0.026572816	0.005707018	0.6724965	0	100	-0.021446962	-0.079726405	0.0036516376	-0.026988167	0.081656106	0.004474336	
1354	-0.026610903	0.0057116896	0.6725023	0	100	-0.021491831	-0.07972098	0.0036513284	-0.027029011	0.08165628	0.0044847312	
1355	-0.026658744	0.0057246014	0.67251545	0	100	-0.02154509	-0.07970395	0.0036578178	-0.027078714	0.08166366	0.004478363	
1356	-0.026685786	0.005735114	0.67251915	0	100	-0.021579036	-0.07970434	0.0036592297	-0.027101059	0.08166849	0.004466641	
1357	-0.026700929	0.0057409853	0.6725151	0	100	-0.021604337	-0.079709925	0.0036556982	-0.027121026	0.08165408	0.0044768914	
1358	-0.026743285	0.005752273	0.67252624	0	100	-0.021628022	-0.07970959	0.0036645196	-0.027164314	0.08166275	0.004471607	
1359	-0.026767459	0.0057555437	0.67253125	0	100	-0.021666847	-0.07970388	0.0036712848	-0.027185027	0.081671566	0.0044561117	
1360	-0.026769452	0.0057581887	0.67251647	0	100	-0.021681977	-0.0797066	0.0036639497	-0.027183134	0.08166272	0.0044624354	
1361	-0.026794013	0.0057639033	0.6725331	0	100	-0.02170435	-0.079698235	0.0036651306	-0.027215917	0.08166977	0.004460474	
1362	-0.026797011	0.0057626665	0.67252797	0	100	-0.021720506	-0.07970639	0.0036828462	-0.027220275	0.081675686	0.0044514216	
1363	-0.026794601	0.005776979	0.67251444	0	100	-0.021727132	-0.07970867	0.0036642402	-0.02721757	0.08166955	0.004459459	
1364	-0.026793059	0.0057590157	0.67253655	0	100	-0.021720728	-0.07971498	0.003687324	-0.027210716	0.08167953	0.00446948	
1365	-0.026787024	0.0057759956	0.6725261	0	100	-0.021713503	-0.0797144	0.0036789924	-0.027218092	0.08168463	0.0044553834	
1366	-0.026759122	0.005755052	0.67251146	0	100	-0.021703042	-0.079716906	0.0036725737	-0.02717926	0.08167956	0.004469016	
1367	-0.026750889	0.0057592466	0.672521	0	100	-0.021686107	-0.07971425	0.003677141	-0.027179528	0.08168117	0.0044630873	
1368	-0.026725575	0.005749762	0.6725116	0	100	-0.02166421	-0.079723984	0.0036776774	-0.02715977	0.081686236	0.0044670454	
1369	-0.026690166	0.0057356954	0.6724973	0	100	-0.02164161	-0.07973188	0.0036732517	-0.027105201	0.08168072	0.004471415	
1370	-0.026650116	0.005726926	0.67250824	0	100	-0.021586947	-0.079740144	0.003677234	-0.027064849	0.081682615	0.004473604	
1371	-0.026580445	0.0057132915	0.6724981	0	100	-0.021517545	-0.07975349	0.0036842339	-0.027001422	0.08167685	0.0044813207	
1372	-0.026533376	0.0056998283	0.6724767	0	100	-0.021485902	-0.07975243	0.00366351	-0.026960868	0.081672914	0.004485795	
1373	-0.026486844	0.0056783482	0.67247766	0	100	-0.021434117	-0.079765216	0.003679527	-0.026902985	0.08167832	0.004481559	
1374	-0.026412755	0.0056882277	0.67247736	0	100	-0.021365939	-0.07978149	0.0036787651	-0.0268333	0.08167485	0.004484884	
1375	-0.026330262	0.00565096	0.67245924	0	100	-0.021286692	-0.079788305	0.0036715232	-0.026747953	0.08166405	0.004505874	
1376	-0.026280329	0.0056338683	0.6724557	0	100	-0.02121878	-0.07978907	0.0036708154	-0.026709203	0.081676655	0.0044931634	
1377	-0.026201513	0.0056357756	0.6724429	0	100	-0.021149727	-0.07979933	0.0036778487	-0.026627857	0.0816725	0.004491241	
1378	-0.026118692	0.005617805	0.67243236	0	100	-0.021073638	-0.07981427	0.003666129	-0.02654064	0.08166571	0.0045096106	
1379	-0.02603665	0.005587451	0.67243534	0	100	-0.020974772	-0.07982457	0.0036794972	-0.026461799	0.081662364	0.0045131105	
1380	-0.025960881	0.005586244	0.67241323	0	100	-0.020896276	-0.079833105	0.0036733598	-0.026397977	0.08166291	0.004511425	
1381	-0.025889043	0.0055608824	0.67239463	0	100	-0.020836493	-0.07983768	0.0036621504	-0.02631994	0.08165461	0.0045234463	
1382	-0.025825977	0.005539432	0.672402	0	100	-0.020755857	-0.07984991	0.0036672167	-0.026258726	0.08166049	0.004519464	
1383	-0.0257474	0.005533226	0.67237645	0	100	-0.02067177	-0.079859026	0.0036568418	-0.026194397	0.081652455	0.0045241374	
1384	-0.025669128	0.005502753	0.67237043	0	100	-0.02059547	-0.07987024	0.003653502	-0.026102927	0.08164897	0.0045339833	
1385	-0.02560987	0.0054969117	0.6723622	0	100	-0.02052536	-0.07987838	0.0036553666	-0.026050288	0.081644095	0.0045248414	
1386	-0.02552655	0.0054696873	0.67233974	0	100	-0.02043419	-0.079886615	0.0036475398	-0.02597275	0.08164309	0.004535652	
1387	-0.025450088	0.005447887	0.6723478	0	100	-0.020379338	-0.07989223	0.003657423	-0.025885675	0.081641935	0.0045431308	
1388	-0.025374778	0.005451858	0.67231625	0	100	-0.020291606	-0.079897515	0.0036459658	-0.025824238	0.0816289	0.0045450325	
1389	-0.025310297	0.0054224133	0.6723247	0	100	-0.020213129	-0.079924814	0.0036435127	-0.02575327	0.081629656	0.00454981	
1390	-0.02524545	0.0054120272	0.6723175	0	100	-0.020146387	-0.07992266	0.0036512967	-0.025688317	0.0816335	0.0045442763	
1391	-0.025162682	0.0053948537	0.67230266	0	100	-0.020062596	-0.079932086	0.003640715	-0.025615972	0.08163085	0.004554137	
1392	-0.025070943	0.0053850785	0.67230415	0	100	-0.019964812	-0.07992513	0.0036515128	-0.025520626	0.08162808	0.004554923	
1393	-0.025004718	0.0053787306	0.6722982	0	100	-0.019894121	-0.07994199	0.0036510564	-0.025467154	0.08162836	0.004552582	
1394	-0.024911001	0.0053453147	0.6722891	0	100	-0.019797632	-0.079955764	0.0036629625	-0.025374632	0.081634164	0.0045676692	
1395	-0.024829652	0.005334802	0.6722978	0	100	-0.019713696	-0.07995628	0.003673695	-0.025300015	0.08164386	0.0045636385	
1396	-0.02473798	0.0053205118	0.6722771	0	100	-0.019614086	-0.07995466	0.0036690421	-0.025222663	0.081641264	0.004568705	
1397	-0.024677657	0.005299993	0.67229056	0	100	-0.01955375	-0.07995066	0.0036678948	-0.02515519	0.08166001	0.004567021	
1398	-0.024584267	0.0052964836	0.6722986	0	100	-0.019464543	-0.07996118	0.0036940426	-0.025074895	0.08166179	0.0045751235	
1399	-0.024466936	0.005280547	0.6722837	0	100	-0.019329598	-0.07997479	0.0036935601	-0.024979208	0.08166244	0.004593588	
1400	-0.024390455	0.0052723363	0.6723012	0	100	-0.019242179	-0.07996832	0.0037115403	-0.024881799	0.081669085	0.004586264	
1401	-0.024305683	0.005252138	0.67229325	0	100	-0.019156605	-0.07997501	0.0037194993	-0.024829928	0.08168221	0.004590036	
1402	-0.024219178	0.005227983	0.6722881	0	100	-0.019073064	-0.07997107	0.0037266836	-0.024751533	0.08168835	0.004606649	
1403	-0.024149269	0.005241424	0.67231166	0	100	-0.019004194	-0.079959735	0.0037387423	-0.024681333	0.08169865	0.004604624	
1404	-0.024052378	0.0052355155	0.6722974	0	100	-0.018900333	-0.07997422	0.0037417691	-0.024594825	0.081691705	0.0046136356	
1405	-0.023970041	0.0052126274	0.6723046	0	100	-0.01880718	-0.079982236	0.0037513673	-0.024529647	0.08169202	0.0046280692	
1406	-0.023917988	0.0051982924	0.6722989	0	100	-0.018747441	-0.07997227	0.003768254	-0.024488915	0.08170493	0.0046177744	
1407	-0.023843456	0.005190298	0.67229533	0	100	-0.018685294	-0.07997229	0.0037742034	-0.024416383	0.08172003	0.0046247444	
1408	-0.023788672	0.0051904097	0.67230535	0	100	-0.018632796	-0.079968385	0.0037733112	-0.024359982	0.08171031	0.0046333405	
1409	-0.02372804	0.0051656365	0.6723223	0	100	-0.018548364	-0.07998081	0.0037929025	-0.02431124	0.08172967	0.0046387496	
1410	-0.023667913	0.005171351	0.6722971	0	100	-0.018490802	-0.07997342	0.0037951656	-0.024281505	0.08172379	0.004646612	
1411	-0.023602791	0.0051483586	0.6723126	0	100	-0.01842431	-0.07996142	0.0038039908	-0.024201725	0.08174399	0.004646703	
1412	-0.02354344	0.005161546	0.67231345	0	100	-0.018370822	-0.079957366	0.0038155727	-0.024160463	0.08174169	0.0046496945	
1413	-0.023481209	0.0051453635	0.6723132	0	100	-0.018296065	-0.07997898	0.0038117133	-0.02410682	0.081742756	0.0046682484	
1414	-0.023437936	0.005129099	0.67232156	0	100	-0.01824775	-0.07996768	0.0038263611	-0.024049614	0.081748	0.0046611927	
1415	-0.023367297	0.0051361322	0.67232287	0	100	-0.018162167	-0.07998085	0.003840398	-0.024014775	0.0817542	0.0046704276	
1416	-0.023300435	0.0051233023	0.6723302	0	100	-0.018093629	-0.07996926	0.0038454346	-0.023933377	0.08176013	0.0046755443	
1417	-0.023252528	0.005116217	0.6723362	0	100	-0.018050468	-0.07996096	0.0038553327	-0.023894247	0.08176738	0.004674557	
1418	-0.023173999	0.0051205307	0.67233264	0	100	-0.017962988	-0.079966314	0.0038630255	-0.023828987	0.081766225	0.004682801	
1419	-0.023109592	0.005113058	0.6723393	0	100	-0.017903749	-0.07996645	0.0038749687	-0.023773652	0.08176535	0.0046863216	
