
42	-0.000143	0.000052	0.008882	-0.017743	0.008832	0.000220	0.000036	0.000106	0.008882	-0.017757	0.008849	0.000049	-0.000078	0.000233	0.000274	0.008647	-0.001615	0.035394	0.000000	0.000000	0.000000	-0.056304	0.021975	0.152946	-0.303826	0.151277	0.093261	-0.005245	0.009298	0.156164	-0.308795	0.146270	-0.004530	-0.000078	0.000230	0.735389	0.000274	-0.001615	0.035396	0.001348	-0.000149	-0.000370	-0.000046	-10.011432	0.275778	224.945068	6.974392	-14.973660	1.157777	5.841926	4.601750	237.095505	-0.254099	10.490552	-0.272500	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
43	0.000081	-0.000021	0.009512	-0.019019	0.009512	-0.000147	0.000041	0.000019	0.009514	-0.019018	0.009533	-0.000053	-0.000071	0.000270	0.001725	0.009209	0.001812	0.044104	0.000000	0.000000	0.000000	0.056066	-0.018331	0.157594	-0.319070	0.170231	-0.091608	0.001192	-0.021935	0.158190	-0.315063	0.171065	-0.025492	-0.000071	0.000267	0.735289	0.001725	0.001812	0.044107	0.001344	-0.000140	-0.000928	0.002223	-2.484350	-5.495075	220.779694	8.311985	-13.927064	0.311264	6.782382	0.447141	203.259064	3.329157	7.703616	0.266225	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
44	0.000017	-0.000098	0.010172	-0.020338	0.010149	-0.000107	-0.000032	-0.000077	0.010167	-0.020335	0.010137	0.000094	-0.000069	0.000308	0.000448	0.009404	0.002224	0.043263	0.000000	0.000000	0.000000	-0.016093	-0.019198	0.164866	-0.329651	0.159144	0.009834	-0.018333	-0.023908	0.163198	-0.329294	0.150919	0.036817	-0.000069	0.000304	0.735186	0.000448	0.002224	0.043267	0.001344	-0.000139	-0.000118	0.000275	-1.165596	6.073319	229.514618	4.379155	-10.531098	0.392686	13.357740	2.749912	220.411835	4.293234	11.778663	0.185848	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
45	-0.000095	0.000128	0.010858	-0.021712	0.010828	-0.000095	0.000065	0.000047	0.010853	-0.021704	0.010840	-0.000170	-0.000068	0.000347	0.000496	0.009947	0.002519	0.042663	0.000000	0.000000	0.000000	-0.027963	0.056602	0.171423	-0.343489	0.169754	0.003093	0.024413	0.031060	0.171542	-0.342187	0.175834	-0.066064	-0.000068	0.000344	0.735078	0.000496	0.002519	0.042666	0.001343	-0.000138	-0.000084	0.000196	-1.133431	6.355475	229.727661	4.283232	-10.448270	0.394672	13.518115	2.806077	220.830200	4.316748	11.878055	0.183887	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
46	-0.000059	-0.000113	0.011567	-0.023137	0.011590	0.000098	-0.000029	-0.000054	0.011577	-0.023119	0.011650	0.000103	-0.000066	0.000386	0.000359	0.009672	-0.010374	0.048466	0.000000	0.000000	0.000000	0.008968	-0.060337	0.177264	-0.356368	0.190377	0.048163	-0.023495	-0.025215	0.180840	-0.353930	0.202537	0.068210	-0.000066	0.000383	0.734967	0.000359	-0.010374	0.048469	0.001347	-0.000138	0.000910	-0.000156	7.196577	-4.389523	221.569138	4.600197	-0.021765	-0.180945	12.583119	-1.729488	213.128571	8.562067	14.062979	-0.011790	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
47	0.000049	0.000040	0.012306	-0.024597	0.012252	-0.000145	-0.000084	0.000055	0.012311	-0.024605	0.012277	0.000126	-0.000066	0.000426	0.000001	0.010090	-0.004294	0.046393	0.000000	0.000000	0.000000	0.027102	0.038164	0.184774	-0.364883	0.165701	-0.060633	-0.013769	0.027242	0.183463	-0.371366	0.156641	0.005841	-0.000066	0.000423	0.734851	0.000001	-0.004294	0.046397	0.001352	-0.000137	0.001400	0.000321	-9.276541	0.682138	235.223648	4.292093	-11.904030	0.023524	5.577361	-0.252157	206.522293	4.164875	12.519388	-0.142662	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
48	-0.000074	-0.000106	0.013064	-0.026121	0.013025	0.000173	0.000094	-0.000019	0.013071	-0.026138	0.013042	0.000153	-0.000067	0.000470	-0.000313	0.010845	0.000049	0.044913	0.000000	0.000000	0.000000	-0.030822	-0.036325	0.189543	-0.380999	0.193238	0.079468	0.044536	-0.018654	0.190020	-0.383337	0.191331	0.006795	-0.000067	0.000466	0.734731	-0.000313	0.000049	0.044916	0.001356	-0.000136	0.001000	0.000229	-9.678324	0.805837	235.556686	4.284578	-12.193841	0.028511	5.406488	-0.216125	206.361160	4.057627	12.481740	-0.145854	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
49	0.000032	0.000093	0.013860	-0.027703	0.013856	-0.000108	-0.000057	0.000068	0.013859	-0.027703	0.013914	-0.000180	-0.000063	0.000511	0.001036	0.010442	0.015880	0.044487	0.000000	0.000000	0.000000	0.026531	0.049557	0.199080	-0.395592	0.207782	-0.070254	-0.037907	0.021873	0.197172	-0.391134	0.217915	-0.083182	-0.000063	0.000507	0.734606	0.001036	0.015880	0.044491	0.001364	-0.000128	0.001974	0.002094	-10.770616	0.354277	228.064926	4.282976	-9.541512	0.006518	-8.091356	3.765774	219.039230	4.853021	-1.211775	0.031487	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
50	0.000061	-0.000015	0.014677	-0.029338	0.014628	0.000096	0.000094	0.000031	0.014673	-0.029334	0.014740	0.000062	-0.000057	0.000556	0.001628	0.011029	0.027188	0.044182	0.000000	0.000000	0.000000	0.007153	-0.026788	0.204206	-0.408668	0.193000	0.050943	0.037907	-0.009418	0.203490	-0.407739	0.206470	0.060532	-0.000057	0.000551	0.734478	0.001628	0.027188	0.044187	0.001370	-0.000122	0.001410	0.001496	-10.797257	0.343263	227.882202	4.282937	-9.476822	0.005982	-8.420572	3.862894	219.348450	4.872421	-1.545763	0.035812	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
51	0.000057	-0.000012	0.015512	-0.031013	0.015487	-0.000109	-0.000091	-0.000027	0.015517	-0.031011	0.015574	0.000095	-0.000036	0.000596	0.005157	0.010032	0.026273	0.039017	0.000000	0.000000	0.000000	-0.000954	0.000718	0.208616	-0.418869	0.214696	-0.051204	-0.046270	-0.014329	0.211000	-0.419296	0.208735	0.008225	-0.000036	0.000591	0.734345	0.005157	0.026273	0.039021	0.001382	-0.000105	0.003017	0.004250	-3.794983	6.313208	242.599960	1.403074	-11.738093	-0.068178	4.958454	3.567102	215.424576	4.797539	5.624628	-0.439785	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
52	0.000093	0.000031	0.016373	-0.032743	0.016346	-0.000046	0.000114	0.000045	0.016385	-0.032750	0.016395	0.000031	-0.000013	0.000637	0.005687	0.010359	0.025619	0.035327	0.000000	0.000000	0.000000	0.009179	0.010692	0.215292	-0.432464	0.214577	0.015710	0.051157	0.017905	0.216842	-0.434833	0.205040	-0.016212	-0.000013	0.000632	0.734208	0.005687	0.025619	0.035332	0.001391	-0.000093	0.002155	0.003035	-3.624196	6.458816	242.958939	1.332833	-11.793246	-0.069987	5.284771	3.559887	215.328873	4.795713	5.799515	-0.451385	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
53	-0.000075	0.000063	0.017273	-0.034533	0.017263	-0.000041	-0.000059	-0.000052	0.017278	-0.034537	0.017307	0.000026	0.000016	0.000675	0.007251	0.009507	0.021473	0.027026	0.000000	0.000000	0.000000	-0.042213	0.008106	0.225186	-0.447456	0.229359	0.001218	-0.043173	-0.024087	0.223279	-0.446760	0.228167	-0.001192	0.000016	0.000670	0.734066	0.007251	0.021473	0.027031	0.001401	-0.000079	0.002646	0.003561	-7.284592	1.632936	215.543152	-1.243477	-8.348237	0.302867	2.780113	5.596345	218.031708	3.520447	6.420220	0.163806	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
54	-0.000027	-0.000042	0.018186	-0.036376	0.018178	0.000041	0.000017	0.000081	0.018186	-0.036365	0.018240	0.000020	0.000048	0.000709	0.008087	0.008325	0.023221	0.020933	0.000000	0.000000	0.000000	0.012172	-0.026445	0.228167	-0.460725	0.228882	0.020568	0.018854	0.033147	0.226974	-0.457060	0.233293	-0.001431	0.000048	0.000703	0.733920	0.008087	0.023221	0.020938	0.001413	-0.000064	0.002861	0.003594	-7.899491	8.943886	228.986923	-1.980124	-6.511230	-0.285033	4.128493	1.715501	209.752930	4.118730	2.482752	-0.434096	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
55	0.000039	-0.000035	0.019135	-0.038247	0.019078	-0.000006	0.000082	-0.000039	0.019141	-0.038248	0.019108	-0.000076	0.000084	0.000737	0.008968	0.007099	0.008120	0.019871	0.000000	0.000000	0.000000	0.016332	0.001817	0.237226	-0.467893	0.224948	-0.011666	0.016332	-0.030003	0.238776	-0.470589	0.216842	-0.023999	0.000084	0.000731	0.733770	0.008968	0.008120	0.019876	0.001424	-0.000049	0.002742	0.003664	7.113375	1.018808	216.249771	0.234790	0.649548	-0.454084	-2.102212	3.391987	216.840942	3.759570	5.074856	-0.372006	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
56	0.000018	-0.000048	0.020100	-0.040191	0.020081	-0.000065	0.000079	0.000127	0.020092	-0.040185	0.020113	-0.000070	0.000116	0.000762	0.007961	0.006337	0.012540	0.010849	0.000000	0.000000	0.000000	-0.005126	-0.003170	0.241160	-0.486031	0.250578	-0.014883	-0.000715	0.041447	0.237823	-0.484389	0.251293	0.001587	0.000116	0.000756	0.733615	0.007961	0.012540	0.010855	0.001432	-0.000040	0.002146	0.002490	2.088729	6.328026	224.782623	-2.797167	-6.453905	0.098979	4.198129	6.038452	219.092285	1.568922	2.919900	-0.557843	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
57	0.000132	0.000112	0.021084	-0.042170	0.021092	-0.000001	-0.000021	-0.000052	0.021100	-0.042180	0.021082	0.000108	0.000151	0.000784	0.008906	0.005351	0.011022	0.009733	0.000000	0.000000	0.000000	0.028372	0.039838	0.246048	-0.494705	0.252843	0.016046	-0.025127	-0.044661	0.252008	-0.498733	0.242233	0.044465	0.000151	0.000777	0.733456	0.008906	0.011022	0.009740	0.001437	-0.000025	0.001209	0.003701	-12.516782	6.065373	219.176971	-0.414897	-6.364992	0.206622	4.802988	7.776926	219.815521	2.455152	5.568510	-0.302516	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
58	0.000026	-0.000093	0.022114	-0.044206	0.022094	-0.000021	0.000044	0.000077	0.022108	-0.044215	0.022121	-0.000066	0.000185	0.000802	0.008420	0.004553	0.021182	0.013121	0.000000	0.000000	0.000000	-0.026464	-0.051134	0.257492	-0.508987	0.250459	-0.004888	0.016424	0.032144	0.252008	-0.508600	0.259876	-0.043474	0.000185	0.000795	0.733293	0.008420	0.021182	0.013127	0.001438	-0.000013	0.000268	0.003026	-1.029754	1.969691	220.087418	0.254195	-9.706970	-0.381664	-4.474872	4.494156	226.459259	4.965488	-0.469467	0.131112	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
59	0.000050	-0.000109	0.023158	-0.046306	0.023113	-0.000035	0.000033	-0.000131	0.023157	-0.046305	0.023183	0.000025	0.000213	0.000818	0.006852	0.003963	0.031244	0.009474	0.000000	0.000000	0.000000	0.006080	-0.004129	0.260949	-0.525041	0.254750	-0.003707	-0.002742	-0.052037	0.262260	-0.522525	0.265360	0.022732	0.000213	0.000811	0.733124	0.006852	0.031244	0.009480	0.001437	-0.000013	-0.000286	-0.000079	4.329785	5.927168	220.674744	-2.318202	-9.107445	0.220294	3.593532	3.871938	207.737213	3.671959	-1.363065	-0.472716	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
60	0.000044	-0.000048	0.024227	-0.048438	0.024204	0.000028	0.000070	0.000132	0.024230	-0.048441	0.024227	-0.000020	0.000245	0.000829	0.008021	0.002823	0.038430	0.006868	0.000000	0.000000	0.000000	-0.001550	0.015319	0.267267	-0.532872	0.272870	0.015880	0.009179	0.065865	0.268221	-0.533994	0.260949	-0.011296	0.000245	0.000822	0.732952	0.008021	0.038430	0.006876	0.001436	-0.000013	-0.000204	-0.000056	4.460505	6.023692	220.689072	-2.380943	-9.092822	0.234976	3.790322	3.856761	207.280579	3.640409	-1.384860	-0.487444	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
61	0.000023	-0.000056	0.025311	-0.050612	0.025267	-0.000116	-0.000115	-0.000168	0.025303	-0.050608	0.025303	-0.000036	0.000281	0.000837	0.009099	0.001903	0.031154	0.012149	0.000000	0.000000	0.000000	-0.005126	-0.001891	0.271201	-0.543647	0.265598	-0.036009	-0.046245	-0.075091	0.268340	-0.541708	0.269055	-0.003929	0.000281	0.000829	0.732775	0.009099	0.031154	0.012157	0.001434	-0.000016	-0.000452	-0.000613	-1.149167	5.265800	214.995636	1.094379	-6.106539	0.211275	-9.012150	3.071105	218.285553	4.487336	3.887312	0.039856	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
62	-0.000024	0.000066	0.026427	-0.052841	0.026397	-0.000144	0.000078	0.000073	0.026432	-0.052840	0.026399	0.000121	0.000315	0.000843	0.008400	0.001539	0.038019	0.018239	0.000000	0.000000	0.000000	-0.011876	0.030391	0.278950	-0.557045	0.282645	-0.007018	0.048153	0.060428	0.282168	-0.558116	0.274062	0.039067	0.000315	0.000835	0.732594	0.008400	0.038019	0.018247	0.001432	-0.000027	-0.000698	-0.002843	-5.168938	-0.792101	208.366623	0.553226	-11.823878	0.196007	1.611795	2.338913	211.295502	6.665927	-1.829733	0.054831	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
63	-0.000052	-0.000061	0.027575	-0.055128	0.027573	0.000016	0.000082	0.000070	0.027567	-0.055129	0.027605	-0.000101	0.000353	0.000849	0.009700	0.001664	0.029822	0.028030	0.000000	0.000000	0.000000	-0.006870	-0.031620	0.287056	-0.571961	0.293851	0.039928	0.001192	-0.000834	0.283718	-0.572123	0.301361	-0.055422	0.000353	0.000841	0.732408	0.009700	0.029822	0.028039	0.001428	-0.000038	-0.000890	-0.002677	0.351992	0.186437	208.176575	2.975008	-2.826382	0.045548	-4.206361	-3.197164	208.773605	7.553690	1.050077	0.431746	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
64	-0.000065	0.000082	0.028735	-0.057445	0.028716	0.000034	-0.000078	-0.000148	0.028731	-0.057443	0.028746	-0.000082	0.000397	0.000858	0.010783	0.002181	0.023967	0.035024	0.000000	0.000000	0.000000	-0.003337	0.035793	0.289798	-0.579258	0.285745	0.004530	-0.040144	-0.054422	0.291109	-0.578599	0.285268	0.004638	0.000397	0.000850	0.732217	0.010783	0.023967	0.035033	0.001426	-0.000045	-0.000636	-0.001912	0.486649	0.210304	208.171951	3.034076	-2.606931	0.041878	-4.348268	-3.332190	208.712097	7.575343	1.120317	0.440939	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
65	-0.000088	-0.000093	0.029923	-0.059819	0.029940	0.000067	0.000103	0.000172	0.029933	-0.059819	0.029906	-0.000071	0.000437	0.000872	0.010087	0.003434	0.011276	0.038767	0.000000	0.000000	0.000000	-0.005877	-0.043974	0.297189	-0.593448	0.306129	0.008225	0.045150	0.079933	0.300527	-0.593984	0.290036	0.002878	0.000437	0.000863	0.732022	0.010087	0.011276	0.038776	0.001422	-0.000058	-0.000880	-0.003076	5.639611	0.046940	224.338943	6.639710	1.800273	-0.382680	-5.048424	6.539033	230.352081	3.982387	2.314931	0.153374	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
66	-0.000037	-0.000039	0.031133	-0.062236	0.031145	-0.000018	-0.000016	-0.000091	0.031119	-0.062228	0.031077	0.000135	0.000477	0.000890	0.010017	0.004429	0.002212	0.041441	0.000000	0.000000	0.000000	0.012846	0.013520	0.302314	-0.604257	0.301242	-0.021091	-0.029564	-0.065815	0.296474	-0.602378	0.292778	0.051481	0.000477	0.000880	0.731823	0.010017	0.002212	0.041450	0.001419	-0.000066	-0.000628	-0.002197	5.765293	0.042956	224.733261	6.727653	1.907766	-0.393035	-5.065501	6.779795	230.879883	3.894754	2.344068	0.146361	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
67	-0.000054	0.000041	0.032362	-0.064693	0.032341	-0.000034	-0.000073	0.000041	0.032364	-0.064703	0.032323	-0.000153	0.000508	0.000913	0.007781	0.005851	0.013455	0.034469	0.000000	0.000000	0.000000	-0.004128	0.020083	0.307441	-0.614282	0.299096	-0.004108	-0.014426	0.032913	0.311136	-0.618735	0.311613	-0.071946	0.000508	0.000903	0.731619	0.007781	0.013455	0.034479	0.001416	-0.000081	-0.000994	-0.003700	-8.605992	0.049387	203.728622	0.876783	-7.309996	0.043553	-2.085044	-2.450397	208.238525	3.174762	0.461182	0.509106	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
68	-0.000048	0.000016	0.033616	-0.067219	0.033585	-0.000072	0.000051	0.000021	0.033621	-0.067206	0.033640	0.000047	0.000541	0.000937	0.008135	0.006120	0.021485	0.029489	0.000000	0.000000	0.000000	0.001465	-0.006199	0.313282	-0.631388	0.310779	-0.009535	0.031235	-0.005007	0.314355	-0.625601	0.329256	0.050011	0.000541	0.000927	0.731411	0.008135	0.021485	0.029499	0.001413	-0.000092	-0.000710	-0.002643	-8.956511	0.049544	203.216309	0.734078	-7.534820	0.054201	-2.012350	-2.675524	207.686295	3.157201	0.415258	0.517953	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
69	0.000084	-0.000103	0.034889	-0.069754	0.034853	0.000023	0.000085	-0.000115	0.034887	-0.069748	0.034832	0.000140	0.000568	0.000965	0.006778	0.006816	0.008131	0.028850	0.000000	0.000000	0.000000	0.032917	-0.029790	0.318408	-0.633676	0.316978	0.023767	0.008345	-0.033998	0.316381	-0.635467	0.297904	0.023246	0.000568	0.000954	0.731198	0.006778	0.008131	0.028861	0.001406	-0.000111	-0.001665	-0.004775	7.072573	2.288110	219.818115	2.338261	-3.000370	-0.464082	18.336161	-3.396615	209.360016	3.385896	11.707514	-0.002674	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
70	-0.000010	0.000066	0.036195	-0.072349	0.036201	-0.000024	-0.000031	0.000112	0.036200	-0.072353	0.036150	-0.000163	0.000595	0.000992	0.006885	0.006729	0.014578	0.041140	0.000000	0.000000	0.000000	-0.023461	0.042307	0.326515	-0.648744	0.337005	-0.011780	-0.028880	0.056767	0.328302	-0.651443	0.329615	-0.075789	0.000595	0.000981	0.730981	0.006885	0.014578	0.041151	0.001400	-0.000125	-0.001581	-0.003610	-8.247654	-1.000720	219.726837	8.289039	-4.419406	-0.073563	-6.766414	0.230863	221.871735	6.128800	-0.870861	0.685738	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
71	0.000051	-0.000011	0.037508	-0.074989	0.037454	-0.000050	-0.000054	0.000043	0.037507	-0.074981	0.037461	0.000232	0.000625	0.001021	0.007356	0.007268	0.019182	0.049918	0.000000	0.000000	0.000000	0.015236	-0.019417	0.328301	-0.660110	0.313401	-0.006333	-0.005752	-0.017047	0.326633	-0.656987	0.327585	0.098797	0.000625	0.001010	0.730759	0.007356	0.019182	0.049929	0.001395	-0.000136	-0.001129	-0.002579	-8.621319	-1.080935	219.724609	8.434179	-4.454017	-0.064038	-7.378672	0.319338	222.176895	6.195700	-1.177650	0.702528	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
72	-0.000057	-0.000046	0.038849	-0.077669	0.038839	-0.000070	-0.000130	0.000041	0.038857	-0.077676	0.038802	-0.000246	0.000657	0.001054	0.008171	0.008406	0.010805	0.041588	0.000000	0.000000	0.000000	-0.026891	-0.008757	0.335217	-0.669895	0.346303	-0.005139	-0.019040	-0.000715	0.337601	-0.673713	0.335217	-0.119645	0.000657	0.001043	0.730533	0.008171	0.010805	0.041600	0.001392	-0.000142	-0.000841	-0.001480	-5.615487	6.666324	226.757950	0.128950	-5.749560	-0.109826	2.390572	1.582790	216.944427	5.067065	15.363826	-0.180117	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
73	0.000051	0.000078	0.040207	-0.080385	0.040211	0.000015	0.000070	-0.000065	0.040214	-0.080386	0.040259	0.000123	0.000688	0.001088	0.007681	0.008524	-0.000285	0.055245	0.000000	0.000000	0.000000	0.027010	0.031035	0.339389	-0.679033	0.342846	0.021345	0.049858	-0.026486	0.339150	-0.677502	0.364304	0.092227	0.000688	0.001076	0.730302	0.007681	-0.000285	0.055257	0.001391	-0.000148	-0.000277	-0.001492	-7.776300	-2.965465	223.560486	7.956959	-3.418357	-0.415531	10.696691	-2.668716	228.443451	10.655012	9.574485	-0.241827	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
74	0.000052	-0.000119	0.041589	-0.083149	0.041598	-0.000049	0.000082	0.000179	0.041587	-0.083138	0.041659	-0.000075	0.000716	0.001126	0.006930	0.009348	-0.003875	0.062230	0.000000	0.000000	0.000000	0.000238	-0.049232	0.345469	-0.691168	0.346899	-0.016053	0.003219	0.061057	0.343323	-0.688054	0.350118	-0.049443	0.000716	0.001113	0.730067	0.006930	-0.003875	0.062242	0.001393	-0.000151	0.000551	-0.000960	8.032721	-3.503581	223.364288	6.958570	-5.357746	-0.600179	-2.247695	-3.366944	216.777466	9.456280	9.479421	0.296813	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
75	-0.000064	-0.000065	0.042998	-0.085951	0.043015	-0.000007	0.000124	-0.000195	0.042991	-0.085953	0.042922	0.000164	0.000734	0.001169	0.004583	0.010790	-0.010028	0.058860	0.000000	0.000000	0.000000	-0.029035	0.013511	0.352264	-0.700369	0.354171	0.010442	0.010371	-0.093422	0.350952	-0.703702	0.315548	0.059814	0.000734	0.001156	0.729827	0.004583	-0.010028	0.058873	0.001396	-0.000162	0.000871	-0.002545	5.565912	-1.772768	222.295486	7.207208	-3.048175	-0.739715	15.652963	1.713556	213.223389	3.043193	11.567825	-0.186694	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
76	0.000018	0.000069	0.044411	-0.088792	0.044405	0.000055	0.000075	0.000071	0.044412	-0.088798	0.044351	0.000185	0.000750	0.001215	0.004017	0.011458	-0.022845	0.045269	0.000000	0.000000	0.000000	0.020333	0.033456	0.353335	-0.710359	0.347495	0.015506	-0.012159	0.066481	0.355244	-0.711108	0.357269	0.005126	0.000750	0.001202	0.729583	0.004017	-0.022845	0.045282	0.001403	-0.000166	0.001542	-0.001215	-3.796266	3.471686	225.169037	2.584821	2.799593	-0.021253	6.040546	8.826107	213.084473	0.114227	10.957335	0.269898	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
77	-0.000048	-0.000059	0.045844	-0.091658	0.045796	-0.000032	-0.000101	-0.000081	0.045842	-0.091657	0.045772	-0.000099	0.000757	0.001259	0.001791	0.011120	-0.002864	0.034846	0.000000	0.000000	0.000000	-0.016499	-0.031881	0.358105	-0.716493	0.347733	-0.021676	-0.044003	-0.037967	0.357628	-0.714749	0.355363	-0.070913	0.000757	0.001246	0.729335	0.001791	-0.002864	0.034860	0.001410	-0.000172	0.001970	-0.001345	-3.856766	3.480878	208.939545	-0.072525	-5.107186	0.239678	-0.390115	3.514972	204.086517	2.515501	-2.218951	0.143720	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
