
2949	-0.000130	0.016707	0.303396	-0.606801	0.303437	-0.016669	-0.000075	0.016686	0.303411	-0.606803	0.303368	-0.016477	0.000201	0.019907	-0.036046	0.002945	0.049121	-2.406803	0.000000	0.000000	0.000000	-0.048831	-0.118852	0.000834	-0.005707	0.019670	0.125418	0.001678	-0.114202	0.005484	-0.010893	-0.016682	0.123617	0.008946	1.119904	0.666829	-0.098310	-0.039600	0.093065	0.001061	-0.000312	0.001966	-0.000250	-15.042454	4.206337	216.854263	9.496506	-2.973108	-0.447438	30.691622	-13.068340	215.942795	11.523173	12.978613	-0.829280	0.080000	1.100000	0.112000	-0.080000	1.100000	0.112000
2950	-0.000080	0.016191	0.303416	-0.606810	0.303514	-0.016200	-0.000074	0.016152	0.303404	-0.606811	0.303471	-0.016263	0.000062	0.019915	-0.034554	0.002153	0.054921	-2.399898	0.000000	0.000000	0.000000	0.012705	-0.128984	0.005007	-0.002220	0.019312	0.117224	0.000063	-0.133634	-0.001669	-0.002041	0.025868	0.053307	0.008565	1.119913	0.666829	-0.095397	-0.033557	0.099970	0.001076	-0.000311	0.003738	0.000302	-15.907622	1.292361	218.714859	15.300070	-4.642663	-0.794369	27.880911	-17.260410	230.777649	11.636162	6.828058	0.041273	0.080000	1.100000	0.112000	-0.080000	1.100000	0.112000
2951	-0.000171	0.015751	0.303431	-0.606846	0.303391	-0.015790	-0.000123	0.015789	0.303433	-0.606859	0.303507	-0.015741	-0.000070	0.019930	-0.033212	0.003767	0.059068	-2.394966	0.000000	0.000000	0.000000	-0.022882	-0.110030	0.003695	-0.008985	-0.030637	0.102678	-0.012027	-0.090837	0.007153	-0.011772	0.009060	0.130539	0.008194	1.119928	0.666829	-0.092660	-0.029172	0.104902	0.001087	-0.000310	0.002670	0.000216	-15.928724	1.221289	218.760239	15.441620	-4.683384	-0.802831	27.812357	-17.362656	231.139465	11.638918	6.678045	0.062506	0.080000	1.100000	0.112000	-0.080000	1.100000	0.112000
2952	0.000122	0.015316	0.303438	-0.606878	0.303499	-0.015360	-0.000122	0.015334	0.303422	-0.606863	0.303515	-0.015317	-0.000196	0.019949	-0.031439	0.004528	0.056908	-2.394568	0.000000	0.000000	0.000000	0.073193	-0.108600	0.001915	-0.008121	0.026822	0.107461	0.000242	-0.113726	-0.002623	-0.001222	0.001907	0.105992	0.007836	1.119946	0.666829	-0.089517	-0.031100	0.105299	0.001099	-0.000308	0.003116	0.000513	-13.746026	2.578811	218.455368	8.835694	-3.349956	-0.998157	25.505371	-9.548562	235.069412	13.863606	8.665324	0.027593	0.080000	1.100000	0.112000	-0.080000	1.100000	0.112000
2953	-0.000157	0.014954	0.303454	-0.606908	0.303402	-0.014902	-0.000066	0.014860	0.303450	-0.606898	0.303426	-0.014738	-0.000316	0.019968	-0.030034	0.004949	0.054052	-2.391601	0.000000	0.000000	0.000000	-0.069540	-0.090718	0.003926	-0.007346	-0.024199	0.114525	0.013956	-0.118375	0.006795	-0.008553	-0.022292	0.144736	0.007489	1.119966	0.666829	-0.086769	-0.033728	0.108266	0.001115	-0.000306	0.003827	0.000630	-10.785029	4.961168	224.892853	12.240468	-1.982533	-0.721092	26.408205	-14.275142	220.618698	11.664223	10.349311	-0.637288	0.080000	1.100000	0.112000	-0.080000	1.100000	0.112000
2954	0.000093	0.014463	0.303461	-0.606913	0.303507	-0.014480	-0.000090	0.014481	0.303486	-0.606947	0.303441	-0.014458	-0.000431	0.019983	-0.028698	0.003732	0.053112	-2.397569	0.000000	0.000000	0.000000	0.062268	-0.122547	0.001781	-0.001311	0.026345	0.105378	-0.006075	-0.094771	0.009179	-0.012428	0.003695	0.070098	0.007153	1.119981	0.666829	-0.084114	-0.034447	0.102298	0.001142	-0.000301	0.006957	0.001024	-14.372627	6.296750	219.634796	9.002766	-3.111686	-0.411260	27.319923	-4.639718	223.891556	9.190953	9.259867	0.738192	0.080000	1.100000	0.112000	-0.080000	1.100000	0.112000
2955	0.000057	0.014107	0.303470	-0.606945	0.303424	-0.014092	-0.000048	0.014022	0.303464	-0.606933	0.303451	-0.014077	-0.000542	0.019999	-0.027799	0.003974	0.054319	-2.408650	0.000000	0.000000	0.000000	-0.008821	-0.089169	0.002146	-0.007927	-0.020854	0.097000	0.010582	-0.114799	-0.005484	0.003591	0.002511	0.095309	0.006825	1.119997	0.666829	-0.081921	-0.033024	0.091217	0.001171	-0.000298	0.007149	0.000964	-13.937061	10.687488	225.121536	3.803224	-1.587245	-0.424689	23.064127	-7.924844	216.127136	9.855033	6.519814	0.255418	0.080000	1.100000	0.112000	-0.080000	1.100000	0.112000
2956	-0.000167	0.013632	0.303486	-0.606971	0.303504	-0.013678	-0.000069	0.013684	0.303474	-0.606955	0.303545	-0.013524	-0.000650	0.020013	-0.026847	0.003434	0.053305	-2.410006	0.000000	0.000000	0.000000	-0.056072	-0.118613	0.004180	-0.006571	0.019901	0.103475	-0.005399	-0.084519	0.002384	-0.005573	0.023596	0.138105	0.006506	1.120011	0.666829	-0.079699	-0.033826	0.089862	0.001200	-0.000294	0.007218	0.000948	-14.146012	12.127674	228.609741	5.415447	-2.281968	-0.832184	31.802952	-11.873096	216.591797	13.003114	14.390106	-1.665014	0.080000	1.100000	0.112000	-0.080000	1.100000	0.112000
2957	-0.000035	0.013329	0.303484	-0.606973	0.303485	-0.013171	-0.000057	0.013245	0.303493	-0.606995	0.303452	-0.013260	-0.000754	0.020025	-0.025988	0.003074	0.044615	-2.419523	0.000000	0.000000	0.000000	0.033091	-0.075936	-0.000469	-0.000566	-0.004649	0.126753	0.003087	-0.109792	0.004888	-0.009924	-0.023127	0.066184	0.006196	1.120023	0.666829	-0.077594	-0.042309	0.080345	0.001228	-0.000290	0.006995	0.000966	-10.167629	8.953534	228.174911	4.437084	3.154782	-0.958414	27.057165	-3.932321	223.403549	8.198638	8.864144	-0.932848	0.080000	1.100000	0.112000	-0.080000	1.100000	0.112000
2958	-0.000123	0.012990	0.303506	-0.606987	0.303472	-0.012901	-0.000034	0.012824	0.303486	-0.606988	0.303522	-0.012902	-0.000857	0.020039	-0.025912	0.003350	0.038412	-2.426321	0.000000	0.000000	0.000000	-0.022128	-0.084639	0.005476	-0.003591	-0.003338	0.067492	0.005626	-0.105142	-0.001907	0.001743	0.017405	0.089291	0.005891	1.120036	0.666829	-0.076296	-0.048311	0.073547	0.001248	-0.000287	0.004996	0.000690	-10.070596	8.876116	228.164307	4.413222	3.287385	-0.961492	26.941414	-3.738644	223.569687	8.081456	8.729364	-0.914990	0.080000	1.100000	0.112000	-0.080000	1.100000	0.112000
2959	0.000059	0.012614	0.303513	-0.607014	0.303568	-0.012516	-0.000094	0.012450	0.303517	-0.607034	0.303584	-0.012502	-0.000958	0.020043	-0.025089	0.001151	0.044092	-2.423734	0.000000	0.000000	0.000000	0.045586	-0.094056	0.001669	-0.006676	0.024080	0.096256	-0.014787	-0.093580	0.007868	-0.011384	0.015385	0.100020	0.005593	1.120041	0.666829	-0.074273	-0.042434	0.076133	0.001272	-0.000279	0.006089	0.002005	-19.332367	12.076952	234.597885	7.368421	-3.104007	-1.141384	29.437471	-11.903811	213.599304	9.911723	9.768137	-1.520518	0.080000	1.100000	0.112000	-0.080000	1.100000	0.112000
2960	0.000024	0.012228	0.303509	-0.607031	0.303586	-0.012219	-0.000057	0.012113	0.303516	-0.607011	0.303488	-0.012172	-0.001057	0.020045	-0.024731	0.000494	0.055152	-2.429557	0.000000	0.000000	0.000000	-0.008702	-0.096440	-0.000954	-0.004292	0.004530	0.074432	0.009208	-0.084281	-0.000238	0.005633	-0.023849	0.082614	0.005303	1.120043	0.666829	-0.072739	-0.031182	0.070310	0.001295	-0.000271	0.005576	0.002084	-22.178097	4.377160	219.718338	5.221466	-7.485633	-1.164161	27.774075	-3.221879	221.316467	6.394252	7.844778	-1.579074	0.080000	1.100000	0.112000	-0.080000	1.100000	0.112000
2961	0.000049	0.011875	0.303521	-0.607042	0.303593	-0.011835	0.000111	0.011827	0.303529	-0.607047	0.303478	-0.011807	-0.001151	0.020043	-0.023657	-0.000485	0.062277	-2.425187	0.000000	0.000000	0.000000	0.006199	-0.088334	0.002980	-0.002682	0.001669	0.095946	0.041849	-0.071526	0.003219	-0.008970	-0.002503	0.091249	0.005020	1.120041	0.666829	-0.070510	-0.023870	0.074681	0.001315	-0.000262	0.005158	0.002203	-22.039896	4.875171	230.223618	9.556044	-7.921223	-0.711147	27.324223	-6.042666	222.991791	7.822977	10.994153	-1.999867	0.080000	1.100000	0.112000	-0.080000	1.100000	0.112000
2962	0.000066	0.011518	0.303524	-0.607045	0.303518	-0.011498	0.000032	0.011394	0.303508	-0.607043	0.303562	-0.011364	-0.001242	0.020039	-0.022628	-0.001039	0.066407	-2.430803	0.000000	0.000000	0.000000	0.004172	-0.089049	0.000603	-0.000864	-0.018716	0.084162	-0.019550	-0.108242	-0.005245	0.001058	0.020862	0.110590	0.004747	1.120037	0.666829	-0.068349	-0.019557	0.069064	0.001335	-0.000255	0.004876	0.001721	-21.535444	10.038517	222.548401	2.872096	-9.776830	-0.858174	33.427315	-1.302278	229.820206	9.368911	13.763352	-1.921331	0.080000	1.100000	0.112000	-0.080000	1.100000	0.112000
2963	0.000033	0.011175	0.303530	-0.607057	0.303537	-0.011158	0.000056	0.011131	0.303552	-0.607076	0.303514	-0.010957	-0.001328	0.020035	-0.021454	-0.001098	0.069361	-2.434815	0.000000	0.000000	0.000000	-0.008225	-0.085831	0.001661	-0.002772	0.004768	0.085021	0.005960	-0.065684	0.010855	-0.008225	-0.012040	0.101788	0.004483	1.120033	0.666829	-0.066065	-0.016425	0.065052	0.001349	-0.000250	0.003483	0.001230	-21.523140	10.164453	222.361206	2.709073	-9.822089	-0.861760	33.576168	-1.186659	229.986755	9.406617	13.830894	-1.919415	0.080000	1.100000	0.112000	-0.080000	1.100000	0.112000
2964	0.000026	0.010832	0.303529	-0.607079	0.303569	-0.010816	0.000041	0.010762	0.303551	-0.607100	0.303497	-0.010842	-0.001407	0.020025	-0.019793	-0.002389	0.070873	-2.444216	0.000000	0.000000	0.000000	-0.001788	-0.085831	-0.000238	-0.005588	0.007987	0.085475	-0.003934	-0.092268	-0.000246	-0.006184	-0.004165	0.028722	0.004230	1.120023	0.666829	-0.063314	-0.014739	0.055651	0.001363	-0.000245	0.003680	0.001345	-19.725204	13.821583	227.112106	1.254107	-7.418673	0.029723	32.571918	-4.957614	227.667908	6.283952	12.439378	-0.534173	0.080000	1.100000	0.112000	-0.080000	1.100000	0.112000
2965	0.000082	0.010468	0.303538	-0.607088	0.303517	-0.010442	0.000091	0.010427	0.303557	-0.607118	0.303512	-0.010334	-0.001481	0.020010	-0.018686	-0.003698	0.071257	-2.448831	0.000000	0.000000	0.000000	0.014186	-0.091076	0.002265	-0.002176	-0.012994	0.093648	0.012636	-0.083685	0.001557	-0.004366	0.003688	0.126993	0.003985	1.120008	0.666829	-0.061140	-0.014185	0.051036	0.001376	-0.000242	0.003208	0.000717	-18.621281	12.824859	218.368958	2.814531	-7.064311	-0.749026	31.340647	-2.513913	225.203888	5.660310	12.969136	-1.243747	0.080000	1.100000	0.112000	-0.080000	1.100000	0.112000
2966	0.000081	0.010174	0.303570	-0.607109	0.303617	-0.010245	0.000084	0.010169	0.303556	-0.607106	0.303556	-0.010032	-0.001551	0.019991	-0.017386	-0.004757	0.071534	-2.452127	0.000000	0.000000	0.000000	-0.000358	-0.073314	0.007875	-0.005305	0.024915	0.049073	-0.001669	-0.064492	-0.000127	0.002846	0.011206	0.075586	0.003750	1.119989	0.666829	-0.058792	-0.013742	0.047740	0.001385	-0.000240	0.002291	0.000512	-18.594357	12.800548	218.155701	2.852590	-7.055668	-0.768020	31.310616	-2.454311	225.143784	5.645099	12.982057	-1.261053	0.080000	1.100000	0.112000	-0.080000	1.100000	0.112000
2967	0.000087	0.009868	0.303550	-0.607118	0.303550	-0.009833	0.000097	0.009863	0.303540	-0.607096	0.303558	-0.009780	-0.001615	0.019969	-0.015928	-0.005465	0.071232	-2.455059	0.000000	0.000000	0.000000	0.001550	-0.076652	-0.005022	-0.002235	-0.016697	0.103212	0.003099	-0.076413	-0.004172	0.002548	0.000477	0.063085	0.003525	1.119967	0.666829	-0.056307	-0.013883	0.044808	0.001389	-0.000237	0.000938	0.000676	-18.657913	6.763680	225.547638	2.685429	-6.767249	-0.503069	26.717258	-3.435564	229.074890	5.654531	11.201635	-1.013081	0.080000	1.100000	0.112000	-0.080000	1.100000	0.112000
2968	-0.000139	0.009603	0.303552	-0.607123	0.303574	-0.009631	0.000104	0.009565	0.303538	-0.607113	0.303522	-0.009564	-0.001674	0.019945	-0.014735	-0.006151	0.076177	-2.461579	0.000000	0.000000	0.000000	-0.056523	-0.066161	0.000492	-0.001326	0.006087	0.050260	0.001907	-0.074506	-0.000358	-0.004098	-0.009060	0.053843	0.003308	1.119943	0.666829	-0.054108	-0.008781	0.038288	0.001388	-0.000235	-0.000352	0.000643	-20.400181	15.475589	229.598907	-0.010582	-7.849676	0.132645	22.469069	-1.574443	231.613754	5.612047	6.997267	-0.886586	0.080000	1.100000	0.112000	-0.080000	1.100000	0.112000
2969	0.000044	0.009314	0.303570	-0.607143	0.303551	-0.009298	0.000030	0.009218	0.303571	-0.607154	0.303625	-0.009295	-0.001727	0.019913	-0.013442	-0.008011	0.079711	-2.466236	0.000000	0.000000	0.000000	0.045675	-0.072360	0.004642	-0.004962	-0.005722	0.083435	-0.018716	-0.086904	0.008106	-0.010237	0.025637	0.067414	0.003101	1.119911	0.666829	-0.051827	-0.005092	0.033631	0.001387	-0.000233	-0.000251	0.000459	-20.442675	15.688074	229.697723	-0.076338	-7.876077	0.148150	22.365454	-1.529050	231.675690	5.611011	6.894721	-0.883500	0.080000	1.100000	0.112000	-0.080000	1.100000	0.112000
2970	-0.000030	0.009018	0.303580	-0.607147	0.303546	-0.009058	0.000036	0.008926	0.303566	-0.607130	0.303520	-0.008973	-0.001775	0.019877	-0.011974	-0.008883	0.073786	-2.457563	0.000000	0.000000	0.000000	-0.018536	-0.073910	0.002384	-0.001088	-0.001192	0.059883	0.001550	-0.072956	-0.001192	0.005960	-0.026233	0.080437	0.002903	1.119875	0.666829	-0.049391	-0.010868	0.042304	0.001380	-0.000231	-0.001610	0.000387	-16.627306	8.087098	210.963715	2.312587	-4.639685	-0.376458	28.928905	-11.048360	217.483994	10.903531	11.414871	-0.982626	0.080000	1.100000	0.112000	-0.080000	1.100000	0.112000
2971	-0.000062	0.008690	0.303584	-0.607155	0.303591	-0.008687	0.000113	0.008646	0.303545	-0.607138	0.303611	-0.008716	-0.001820	0.019841	-0.011178	-0.008986	0.075691	-2.458369	0.000000	0.000000	0.000000	-0.007957	-0.082016	0.000961	-0.002041	0.011094	0.092729	0.019193	-0.070095	-0.005245	-0.002056	0.022888	0.064212	0.002713	1.119839	0.666829	-0.047647	-0.008817	0.041498	0.001369	-0.000231	-0.002734	0.000062	-21.300781	14.027973	224.595093	1.372393	-7.998907	0.556610	29.915903	-5.399941	222.288544	7.604421	10.932928	-1.132456	0.080000	1.100000	0.112000	-0.080000	1.100000	0.112000
2972	-0.000079	0.008419	0.303580	-0.607164	0.303590	-0.008420	0.000020	0.008417	0.303585	-0.607153	0.303672	-0.008353	-0.001863	0.019807	-0.010860	-0.008511	0.066548	-2.445374	0.000000	0.000000	0.000000	-0.004134	-0.067711	-0.000961	-0.002101	-0.000246	0.066745	-0.023246	-0.057101	0.010014	-0.003710	0.015140	0.090744	0.002527	1.119805	0.666829	-0.046399	-0.017818	0.054493	0.001351	-0.000235	-0.004541	-0.000994	-12.021827	13.878512	221.620483	4.158881	-2.237204	-0.784665	29.479919	-7.957501	231.415237	14.721983	13.990835	-1.656912	0.080000	1.100000	0.112000	-0.080000	1.100000	0.112000
2973	-0.000094	0.008174	0.303596	-0.607164	0.303571	-0.008141	0.000019	0.008117	0.303598	-0.607191	0.303633	-0.007963	-0.001904	0.019773	-0.010211	-0.008704	0.058847	-2.442155	0.000000	0.000000	0.000000	-0.003741	-0.061154	0.004172	0.000060	-0.004642	0.069885	-0.000238	-0.074983	0.003226	-0.009462	-0.009775	0.097592	0.002348	1.119771	0.666829	-0.044839	-0.025381	0.057712	0.001336	-0.000238	-0.003857	-0.000651	-13.677891	11.020685	221.990814	3.221843	-0.708289	-0.928949	29.467026	-8.608187	221.123108	11.173754	14.112142	-2.234354	0.080000	1.100000	0.112000	-0.080000	1.100000	0.112000
2974	-0.000049	0.007996	0.303593	-0.607178	0.303560	-0.007936	0.000038	0.007882	0.303605	-0.607189	0.303644	-0.007800	-0.001945	0.019737	-0.010167	-0.008995	0.053348	-2.439856	0.000000	0.000000	0.000000	0.011262	-0.044703	-0.000954	-0.003591	-0.002868	0.051086	0.004768	-0.058770	0.001661	0.000462	0.002742	0.040650	0.002172	1.119735	0.666829	-0.043902	-0.030744	0.060011	0.001325	-0.000239	-0.002755	-0.000465	-13.718283	10.950982	221.999847	3.198988	-0.670999	-0.932468	29.466711	-8.624057	220.872070	11.087212	14.115100	-2.248438	0.080000	1.100000	0.112000	-0.080000	1.100000	0.112000
2975	-0.000082	0.007744	0.303585	-0.607177	0.303558	-0.007704	0.000044	0.007666	0.303585	-0.607183	0.303640	-0.007601	-0.001984	0.019703	-0.009770	-0.008277	0.053116	-2.430541	0.000000	0.000000	0.000000	-0.008277	-0.062823	-0.002027	0.000209	-0.000358	0.058135	0.001669	-0.054002	-0.005007	0.001356	-0.000842	0.049753	0.002002	1.119702	0.666829	-0.042629	-0.030845	0.069326	0.001313	-0.000237	-0.002955	0.000668	-18.633747	5.811280	228.140991	6.359926	-2.686676	-0.728628	27.338671	-10.451659	218.743103	13.284619	14.113821	-0.913924	0.080000	1.100000	0.112000	-0.080000	1.100000	0.112000
2976	-0.000065	0.007476	0.303594	-0.607188	0.303573	-0.007446	0.000095	0.007434	0.303603	-0.607186	0.303539	-0.007467	-0.002021	0.019675	-0.009215	-0.006991	0.056445	-2.424205	0.000000	0.000000	0.000000	0.004225	-0.066996	0.002377	-0.002712	0.003576	0.064475	0.012636	-0.058055	0.004530	-0.000566	-0.025384	0.033500	0.001837	1.119674	0.666829	-0.041217	-0.027388	0.075661	0.001300	-0.000229	-0.003133	0.001962	-22.009661	4.202122	223.528915	6.452077	-5.812880	0.234451	26.557768	-8.251358	230.317474	13.159783	12.727324	-0.970721	0.080000	1.100000	0.112000	-0.080000	1.100000	0.112000
2977	0.000039	0.007177	0.303607	-0.607212	0.303592	-0.007161	0.000115	0.007201	0.303598	-0.607169	0.303670	-0.007069	-0.002053	0.019653	-0.007927	-0.005492	0.060276	-2.416728	0.000000	0.000000	0.000000	0.025846	-0.074863	0.003226	-0.005990	0.004888	0.071336	0.005007	-0.058293	-0.001185	0.004143	0.032902	0.099509	0.001680	1.119652	0.666829	-0.039089	-0.023433	0.083139	0.001287	-0.000213	-0.003225	0.003931	-14.390607	6.304241	229.888474	6.960395	-5.162177	0.352718	25.832632	-9.453457	207.890411	17.173571	11.946201	-1.319155	0.080000	1.100000	0.112000	-0.080000	1.100000	0.112000
2978	-0.000088	0.006986	0.303599	-0.607203	0.303611	-0.006975	0.000082	0.006935	0.303593	-0.607203	0.303581	-0.006851	-0.002087	0.019636	-0.008541	-0.004393	0.063014	-2.411387	0.000000	0.000000	0.000000	-0.031576	-0.047803	-0.001907	0.002161	0.004768	0.046506	-0.008225	-0.066400	-0.001200	-0.008523	-0.022292	0.054625	0.001525	1.119634	0.666829	-0.038880	-0.020573	0.088480	0.001278	-0.000202	-0.002304	0.002808	-14.204776	6.355512	230.043579	6.972793	-5.146306	0.355602	25.814945	-9.482776	207.343399	17.271469	11.927149	-1.327654	0.080000	1.100000	0.112000	-0.080000	1.100000	0.112000
2979	0.000084	0.006714	0.303589	-0.607195	0.303573	-0.006820	0.000093	0.006743	0.303616	-0.607215	0.303694	-0.006756	-0.002120	0.019625	-0.008429	-0.002661	0.069340	-2.416760	0.000000	0.000000	0.000000	0.043020	-0.067949	-0.002503	0.002101	-0.009656	0.038696	0.002623	-0.047922	0.005729	-0.002846	0.028126	0.023681	0.001373	1.119624	0.666829	-0.037962	-0.014129	0.083107	0.001270	-0.000192	-0.002140	0.002479	-19.795740	8.909845	231.240433	6.043713	-7.765631	-0.592027	31.341959	-8.313056	208.724319	8.480203	13.678773	-1.687533	0.080000	1.100000	0.112000	-0.080000	1.100000	0.112000
2980	0.000061	0.006492	0.303612	-0.607202	0.303652	-0.006461	0.000073	0.006491	0.303598	-0.607198	0.303658	-0.006494	-0.002154	0.019619	-0.008286	-0.001608	0.073840	-2.411260	0.000000	0.000000	0.000000	-0.005841	-0.055432	0.005722	-0.001758	0.019908	0.089804	-0.004888	-0.063062	-0.004530	0.004113	-0.008814	0.065512	0.001225	1.119617	0.666829	-0.037030	-0.009514	0.088606	0.001262	-0.000185	-0.001988	0.001663	-23.077143	1.034756	228.423111	9.464064	-10.537117	0.282535	21.851049	-5.081604	228.904129	11.447110	8.157093	-1.528034	0.080000	1.100000	0.112000	-0.080000	1.100000	0.112000
2981	0.000070	0.006335	0.303603	-0.607193	0.303679	-0.006285	0.000110	0.006305	0.303602	-0.607216	0.303577	-0.006268	-0.002184	0.019616	-0.007684	-0.000638	0.077057	-2.407332	0.000000	0.000000	0.000000	0.002265	-0.039339	-0.002265	0.002190	0.006676	0.043837	0.009298	-0.046492	0.001065	-0.004560	-0.020266	0.056563	0.001082	1.119615	0.666829	-0.035654	-0.006185	0.092535	0.001256	-0.000181	-0.001420	0.001188	-23.157177	0.842681	228.354401	9.547486	-10.604714	0.303865	21.619564	-5.002788	229.396332	11.519474	8.022417	-1.524144	0.080000	1.100000	0.112000	-0.080000	1.100000	0.112000
2982	-0.000123	0.006133	0.303621	-0.607229	0.303591	-0.006050	0.000103	0.006114	0.303605	-0.607229	0.303569	-0.006062	-0.002212	0.019620	-0.006898	0.001005	0.076980	-2.411630	0.000000	0.000000	0.000000	-0.048328	-0.050426	0.004530	-0.008985	-0.021935	0.058701	-0.001788	-0.047803	0.000715	-0.003114	-0.002034	0.051529	0.000946	1.119619	0.666829	-0.034111	-0.006153	0.088236	0.001249	-0.000177	-0.001730	0.000806	-22.063274	5.445100	221.559601	5.154017	-9.008685	0.282530	24.656504	-8.883052	229.350769	11.413597	10.864546	-1.670802	0.080000	1.100000	0.112000	-0.080000	1.100000	0.112000
2983	0.000031	0.005941	0.303607	-0.607229	0.303604	-0.005941	0.000099	0.005916	0.303602	-0.607239	0.303661	-0.005914	-0.002236	0.019626	-0.006103	0.001541	0.076928	-2.414701	0.000000	0.000000	0.000000	0.038553	-0.047922	-0.003457	0.000015	0.003219	0.027380	-0.001073	-0.049472	-0.000715	-0.002533	0.022896	0.036752	0.000816	1.119625	0.666829	-0.032574	-0.006099	0.085166	0.001244	-0.000175	-0.001235	0.000576	-22.036594	5.557354	221.393875	5.046859	-8.969757	0.282010	24.730576	-8.977693	229.349655	11.411016	10.933867	-1.674379	0.080000	1.100000	0.112000	-0.080000	1.100000	0.112000
2984	0.000073	0.005735	0.303613	-0.607220	0.303665	-0.005728	0.000142	0.005710	0.303614	-0.607222	0.303665	-0.005597	-0.002258	0.019635	-0.005377	0.002072	0.077352	-2.412375	0.000000	0.000000	0.000000	0.010610	-0.051618	0.001431	0.002295	0.015140	0.053186	0.010729	-0.051618	0.002980	0.004306	0.001073	0.079272	0.000691	1.119633	0.666829	-0.031122	-0.005573	0.087491	0.001239	-0.000174	-0.001257	0.000370	-22.066805	3.720420	223.844086	7.968397	-10.493402	0.123622	25.951006	-3.204145	227.526459	11.149965	12.022864	-0.396551	0.080000	1.100000	0.112000	-0.080000	1.100000	0.112000
2985	0.000051	0.005504	0.303614	-0.607217	0.303588	-0.005478	0.000124	0.005527	0.303617	-0.607242	0.303665	-0.005450	-0.002278	0.019644	-0.005128	0.002190	0.078640	-2.414244	0.000000	0.000000	0.000000	-0.005484	-0.057697	0.000119	0.000834	-0.019073	0.062524	-0.004292	-0.045776	0.000715	-0.005156	-0.000119	0.036757	0.000570	1.119642	0.666829	-0.030163	-0.004184	0.085622	0.001237	-0.000175	-0.000574	-0.000444	-17.568413	7.239534	227.258133	7.359079	-9.283022	-0.780639	23.693480	-6.313708	223.043533	9.380620	8.985640	-0.707199	0.080000	1.100000	0.112000	-0.080000	1.100000	0.112000
2986	0.000044	0.005307	0.303606	-0.607220	0.303602	-0.005291	0.000074	0.005253	0.303627	-0.607254	0.303617	-0.005292	-0.002295	0.019653	-0.004212	0.002438	0.079563	-2.415580	0.000000	0.000000	0.000000	-0.001907	-0.049353	-0.002027	-0.000879	0.003338	0.046804	-0.012517	-0.068307	0.002623	-0.002906	-0.011921	0.039701	0.000456	1.119652	0.666829	-0.028552	-0.003164	0.084287	0.001235	-0.000177	-0.000410	-0.000317	-17.458696	7.325366	227.341415	7.344217	-9.253501	-0.802694	23.638418	-6.389552	222.934189	9.337465	8.911561	-0.714776	0.080000	1.100000	0.112000	-0.080000	1.100000	0.112000
2987	0.000049	0.005136	0.303623	-0.607248	0.303611	-0.005130	0.000094	0.005143	0.303635	-0.607257	0.303600	-0.005111	-0.002313	0.019664	-0.004349	0.002691	0.080598	-2.421905	0.000000	0.000000	0.000000	0.001192	-0.042558	0.004292	-0.007048	0.002265	0.040155	0.005007	-0.027657	0.001788	-0.000760	-0.004292	0.045218	0.000344	1.119663	0.666829	-0.028008	-0.002034	0.077961	0.001233	-0.000183	-0.000480	-0.001669	-16.636898	4.330140	215.337540	7.174534	-8.732327	0.077907	26.573385	-6.892507	213.487732	4.889554	8.167233	-1.129471	0.080000	1.100000	0.112000	-0.080000	1.100000	0.112000
2988	0.000060	0.004973	0.303623	-0.607234	0.303576	-0.004990	0.000092	0.004972	0.303627	-0.607238	0.303676	-0.004954	-0.002329	0.019674	-0.004209	0.002500	0.079837	-2.423185	0.000000	0.000000	0.000000	0.002742	-0.040769	0.000119	0.003681	-0.008583	0.035007	-0.000596	-0.042558	-0.001788	0.004783	0.019073	0.039085	0.000235	1.119673	0.666829	-0.027201	-0.002703	0.076682	0.001231	-0.000194	-0.000616	-0.002611	-19.904455	8.636234	213.152298	5.232672	-9.067992	-0.730513	22.339544	-5.014652	217.725143	9.485008	9.335873	-0.721650	0.080000	1.100000	0.112000	-0.080000	1.100000	0.112000
2989	0.000106	0.004771	0.303624	-0.607257	0.303711	-0.004772	0.000053	0.004735	0.303625	-0.607230	0.303655	-0.004736	-0.002345	0.019682	-0.003768	0.002031	0.083087	-2.420192	0.000000	0.000000	0.000000	0.011563	-0.050545	0.000238	-0.005856	0.033736	0.054607	-0.009656	-0.059366	-0.000708	0.001922	-0.005372	0.054499	0.000131	1.119681	0.666829	-0.026108	0.000636	0.079674	0.001229	-0.000206	-0.000423	-0.002952	-20.724943	4.394562	215.263748	7.902692	-8.271377	0.021776	16.466825	-2.602789	236.924316	10.043438	5.635162	-0.338595	0.080000	1.100000	0.112000	-0.080000	1.100000	0.112000
2990	0.000046	0.004653	0.303614	-0.607237	0.303592	-0.004626	0.000058	0.004579	0.303621	-0.607239	0.303651	-0.004538	-0.002362	0.019691	-0.004371	0.002335	0.072993	-2.423636	0.000000	0.000000	0.000000	-0.015020	-0.029445	-0.002503	0.004962	-0.029922	0.036543	0.001192	-0.039101	-0.000969	-0.002235	-0.000820	0.049711	0.000027	1.119690	0.666829	-0.026074	-0.009372	0.076231	0.001225	-0.000226	-0.000949	-0.004983	-14.032033	4.232750	223.383484	7.115158	-2.267710	0.122939	24.439566	-9.267631	220.767746	7.126902	9.988953	-0.971785	0.080000	1.100000	0.112000	-0.080000	1.100000	0.112000
