
1130	0.07646105	-0.023089707	0.67355907	0	100	0.11077097	-0.08133134	-0.002235666	0.014237795	0.08217255	0.002927728	
1131	0.077029556	-0.023767598	0.67348486	0	100	0.11078781	-0.08133319	-0.0023354143	0.01481146	0.08218348	0.0033144895	
1132	0.07759692	-0.024377167	0.67349863	0	100	0.110813215	-0.081347115	-0.0024295002	0.015363354	0.082203805	0.0036793295	
1133	0.07811598	-0.02499431	0.67346907	0	100	0.11078814	-0.08133534	-0.0025309697	0.01595955	0.08222436	0.0040654894	
1134	0.07863805	-0.02559416	0.67339766	0	100	0.11077416	-0.08134572	-0.0026222505	0.016590662	0.08223484	0.0044677556	
1135	0.07917309	-0.026185472	0.6733554	0	100	0.11079414	-0.08135855	-0.0027468838	0.017249122	0.08224735	0.0048721414	
1136	0.079696655	-0.026774965	0.6733087	0	100	0.11083169	-0.08137119	-0.0028675012	0.017960194	0.08226099	0.0052858256	
1137	0.08018018	-0.027320623	0.67323333	0	100	0.11082116	-0.08139218	-0.002973199	0.018667456	0.08228314	0.005696887	
1138	0.08070288	-0.027909823	0.6731963	0	100	0.11085041	-0.08142388	-0.0031084605	0.019411705	0.08229805	0.0061194506	
1139	0.081192404	-0.02843403	0.67311156	0	100	0.110881165	-0.08144594	-0.0032304786	0.02021151	0.08231605	0.0065690484	
1140	0.081704676	-0.028974384	0.67302865	0	100	0.11090261	-0.08148628	-0.0033539794	0.021042816	0.082346626	0.007011261	
1141	0.08227673	-0.029501013	0.6729412	0	100	0.11100362	-0.081513405	-0.0034803078	0.021991797	0.0823521	0.00748262	
1142	0.08287473	-0.03000496	0.6728694	0	100	0.11112422	-0.08156854	-0.0036066622	0.022934169	0.0823733	0.007928098	
1143	0.08346721	-0.030512717	0.6727874	0	100	0.111227885	-0.08162549	-0.0037380382	0.02394547	0.082396336	0.008382492	
1144	0.084044665	-0.030977812	0.67269325	0	100	0.11132544	-0.08166112	-0.003915418	0.024966296	0.08243079	0.008837292	
1145	0.08455843	-0.031418577	0.6726483	0	100	0.11136404	-0.0816955	-0.004071586	0.025966004	0.08246861	0.00930276	
1146	0.085072204	-0.031878956	0.67254126	0	100	0.11141074	-0.081726074	-0.0042619146	0.02703607	0.08249987	0.009781184	
1147	0.08555424	-0.032296896	0.672467	0	100	0.11147401	-0.081773385	-0.004429221	0.028074183	0.08253407	0.010243813	
1148	0.08599624	-0.03270885	0.67238486	0	100	0.11148995	-0.081813976	-0.0045987666	0.02915626	0.08256858	0.010715146	
1149	0.08641913	-0.03310286	0.6722443	0	100	0.11149737	-0.08185559	-0.00477897	0.030280448	0.0826039	0.011224246	
1150	0.086880244	-0.033497363	0.672187	0	100	0.11153251	-0.08191715	-0.004967887	0.031397443	0.08264198	0.011694837	
1151	0.087297305	-0.03386811	0.67207223	0	100	0.11155471	-0.08195694	-0.0051580593	0.032600053	0.08267849	0.012187308	
1152	0.087731145	-0.03428376	0.67198294	0	100	0.1116136	-0.08202921	-0.005297631	0.03381258	0.08270904	0.01267061	
1153	0.08810369	-0.034634203	0.67196757	0	100	0.111625075	-0.08209486	-0.005437821	0.035016052	0.08274014	0.013152266	
1154	0.08840689	-0.034959294	0.6719306	0	100	0.111524165	-0.08215429	-0.0055644065	0.036187522	0.08279468	0.013649726	
1155	0.08869693	-0.03533738	0.67190677	0	100	0.111445844	-0.08221497	-0.0057256	0.037406597	0.08283302	0.014135389	
1156	0.088942155	-0.035634067	0.6718322	0	100	0.1113956	-0.08226748	-0.0058472045	0.038657703	0.08286787	0.014640167	
1157	0.08921503	-0.035957202	0.6717866	0	100	0.111321956	-0.08234879	-0.005960405	0.039916318	0.08290563	0.015119994	
1158	0.08957562	-0.036280423	0.671738	0	100	0.11134973	-0.08242486	-0.0061071776	0.04130923	0.082937606	0.015616195	
1159	0.08993258	-0.03657331	0.6716427	0	100	0.11137597	-0.08248643	-0.006223783	0.042801406	0.0829794	0.016101828	
1160	0.0903499	-0.036879353	0.671566	0	100	0.11140382	-0.082541846	-0.0063580573	0.044363514	0.083027974	0.016572673	
1161	0.09075513	-0.037160814	0.67150337	0	100	0.11144909	-0.08258199	-0.0064962395	0.04594258	0.083080456	0.01703438	
1162	0.091128364	-0.037398282	0.6714188	0	100	0.111434534	-0.08263141	-0.0065907277	0.047538467	0.08313262	0.017475722	
1163	0.091585755	-0.03768476	0.6713172	0	100	0.11149478	-0.08268833	-0.0067219213	0.049249854	0.08316666	0.017937372	
1164	0.092063084	-0.037931338	0.6711908	0	100	0.11166154	-0.08275539	-0.006857872	0.05101524	0.08320589	0.018397534	
1165	0.09246024	-0.03812262	0.6710931	0	100	0.11168969	-0.08283009	-0.006943181	0.052744243	0.08326824	0.018831955	
1166	0.092926085	-0.038381603	0.6709912	0	100	0.11171222	-0.08289421	-0.0070661306	0.054548223	0.08332461	0.01926268	
1167	0.09341179	-0.03861703	0.67089075	0	100	0.11183742	-0.082970135	-0.007180266	0.056384422	0.08337592	0.019691916	
1168	0.09383299	-0.03879569	0.6707648	0	100	0.11187032	-0.08304553	-0.007266078	0.058251195	0.08343362	0.020114167	
1169	0.09432313	-0.039021723	0.6706802	0	100	0.11197229	-0.083132304	-0.007368546	0.06012284	0.08348497	0.02050511	
1170	0.09473874	-0.039170064	0.6705487	0	100	0.11202228	-0.08319957	-0.007457383	0.06206366	0.08353754	0.020926645	
1171	0.09521448	-0.039365962	0.67045265	0	100	0.11209038	-0.08329321	-0.007532127	0.063991666	0.083570965	0.021297907	
1172	0.0956855	-0.03953584	0.67034554	0	100	0.112187564	-0.083371244	-0.007630732	0.06598787	0.08360953	0.021689547	
1173	0.09616266	-0.0397251	0.67024267	0	100	0.11229491	-0.083468266	-0.007714398	0.06797962	0.083645746	0.022029543	
1174	0.09661162	-0.0398846	0.67013544	0	100	0.112388656	-0.08355771	-0.0077851973	0.07000444	0.083689295	0.02238086	
1175	0.09707028	-0.040044516	0.6700394	0	100	0.11244272	-0.08365767	-0.0078480765	0.07203985	0.08372536	0.022713782	
1176	0.09753512	-0.0401994	0.66993695	0	100	0.11252187	-0.08374403	-0.007924784	0.07413691	0.08375187	0.023075001	
1177	0.097990006	-0.04029157	0.6698407	0	100	0.112589255	-0.08384322	-0.007978879	0.0762074	0.083787434	0.023396866	
1178	0.09843248	-0.04041879	0.6697581	0	100	0.11264025	-0.08393118	-0.008045435	0.07832053	0.083810665	0.0237064	
1179	0.09892159	-0.040558692	0.66961396	0	100	0.112768486	-0.08403371	-0.008114126	0.0805022	0.08382868	0.024002435	
1180	0.09933742	-0.0406182	0.66953397	0	100	0.11282182	-0.08415094	-0.0081387125	0.08261962	0.08385817	0.024269382	
1181	0.09981708	-0.040744796	0.669431	0	100	0.11291191	-0.08424043	-0.008207701	0.084806256	0.08387337	0.02453923	
1182	0.10026148	-0.04083236	0.6693141	0	100	0.11302234	-0.08434893	-0.008256495	0.08701373	0.08389728	0.024802612	
1183	0.10070889	-0.040925384	0.669222	0	100	0.11307314	-0.08446607	-0.00829836	0.08921767	0.0839175	0.025025045	
1184	0.10115753	-0.040991522	0.66914713	0	100	0.11315897	-0.08457357	-0.008338034	0.09140803	0.08393887	0.025242446	
1185	0.10156785	-0.041041102	0.66904163	0	100	0.11319375	-0.08467375	-0.008360475	0.093636766	0.08395264	0.025461452	
1186	0.102062896	-0.04113101	0.66893935	0	100	0.11330086	-0.08479336	-0.00841514	0.095926225	0.08395137	0.02566675	
1187	0.10248968	-0.041135967	0.66882366	0	100	0.11338867	-0.084904	-0.0084352195	0.09820165	0.083965324	0.025866995	
1188	0.10292919	-0.041207146	0.6687678	0	100	0.1134294	-0.08502621	-0.008468103	0.10044061	0.08398107	0.026010765	
1189	0.10336535	-0.041254163	0.6686412	0	100	0.11349332	-0.08512413	-0.008492757	0.10275607	0.08399139	0.026173083	
1190	0.10378711	-0.041276865	0.66855764	0	100	0.11354278	-0.085248314	-0.008501168	0.105014294	0.08399678	0.02628768	
1191	0.10423496	-0.04130421	0.6684673	0	100	0.11361122	-0.085353896	-0.008525327	0.107341275	0.08399435	0.026423851	
1192	0.10466467	-0.041311838	0.66837233	0	100	0.113673806	-0.08547826	-0.008536406	0.10963678	0.08400021	0.026517393	
1193	0.105072066	-0.041292626	0.6683028	0	100	0.11367975	-0.08559257	-0.008532971	0.11192561	0.083999865	0.026612999	
1194	0.10552654	-0.041301027	0.6682093	0	100	0.11377114	-0.08570355	-0.008545019	0.114244744	0.083991975	0.026683545	
1195	0.10590072	-0.041306406	0.66816306	0	100	0.11370802	-0.08576443	-0.008499268	0.11659533	0.083966434	0.026728129	
1196	0.106330715	-0.04139988	0.6681298	0	100	0.11363499	-0.085797034	-0.008456159	0.1189994	0.08392075	0.02673872	
1197	0.106742114	-0.041442387	0.668092	0	100	0.11358449	-0.085832104	-0.008403562	0.121412724	0.08388106	0.026769819	
1198	0.10714327	-0.041468244	0.6680834	0	100	0.1134451	-0.08587105	-0.008331124	0.1237846	0.08384525	0.02675763	
1199	0.107558414	-0.04150985	0.6680769	0	100	0.11336546	-0.08588942	-0.008278757	0.12615792	0.083802015	0.026738139	
1200	0.107980244	-0.041556954	0.66803694	0	100	0.113282904	-0.08592271	-0.008218318	0.12857902	0.083755404	0.026693264	
1201	0.10838701	-0.0415285	0.6679853	0	100	0.11318272	-0.08592435	-0.0081622675	0.13099635	0.08372853	0.026645893	
1202	0.10884635	-0.04152757	0.6680067	0	100	0.11310929	-0.08593155	-0.008144297	0.13339125	0.08370689	0.026565121	
1203	0.10928546	-0.041464593	0.66795933	0	100	0.11305432	-0.08590688	-0.008106556	0.13582481	0.083684795	0.026486037	
1204	0.109662965	-0.041400354	0.66791886	0	100	0.11291847	-0.085909106	-0.008097544	0.13820808	0.08365979	0.026368728	
1205	0.11013065	-0.041345652	0.66786826	0	100	0.1128145	-0.0859175	-0.008146986	0.14065477	0.08362309	0.026249135	
1206	0.11056111	-0.041231696	0.6678123	0	100	0.11275849	-0.08591361	-0.00817468	0.1430669	0.08359711	0.026106743	
1207	0.11093643	-0.041118838	0.6677556	0	100	0.11259696	-0.085909456	-0.008189574	0.14543584	0.08357237	0.025934966	
1208	0.11136331	-0.041035764	0.66774416	0	100	0.11247642	-0.08590071	-0.008161329	0.14783402	0.08351325	0.025792645	
1209	0.11178659	-0.04090468	0.66769874	0	100	0.11241622	-0.08587785	-0.008123882	0.15023312	0.08345428	0.025647422	
1210	0.11217467	-0.040765412	0.6676953	0	100	0.11231245	-0.08586957	-0.008066919	0.15256423	0.08339649	0.02546559	
1211	0.112588346	-0.040609956	0.66766	0	100	0.11218545	-0.08584	-0.008024469	0.15493456	0.0833362	0.02529456	
1212	0.11302422	-0.04046175	0.667647	0	100	0.11210382	-0.08582488	-0.007986307	0.15727304	0.08327096	0.025103053	
1213	0.11346805	-0.0403013	0.66763186	0	100	0.112029016	-0.08580388	-0.007943772	0.1596226	0.08320931	0.024885805	
1214	0.11386962	-0.04009345	0.6676119	0	100	0.11193696	-0.08577808	-0.0078654885	0.16190359	0.083149195	0.024647577	
1215	0.114303395	-0.03993933	0.6676063	0	100	0.11183244	-0.085759655	-0.007814068	0.16419894	0.08307699	0.024402468	
1216	0.114711165	-0.03968713	0.6675852	0	100	0.1117779	-0.08578066	-0.007684022	0.16650763	0.08299601	0.024146343	
1217	0.11511448	-0.039441757	0.66762406	0	100	0.11170749	-0.08581708	-0.0075643957	0.1687262	0.08291822	0.023841416	
1218	0.1155206	-0.039201785	0.6676272	0	100	0.1116496	-0.085829124	-0.0074455775	0.17097345	0.08283995	0.023541356	
1219	0.11592281	-0.038945735	0.6676184	0	100	0.11160515	-0.08585094	-0.007311497	0.17317715	0.0827624	0.02321341	
1220	0.116308086	-0.0386646	0.6676375	0	100	0.1114942	-0.08586416	-0.0071814805	0.17535381	0.082688294	0.022895312	
1221	0.11677548	-0.03841064	0.66765946	0	100	0.11146627	-0.085884854	-0.007075593	0.17753106	0.0826034	0.022551158	
1222	0.11716514	-0.03808125	0.6676702	0	100	0.11139971	-0.08588596	-0.0069335625	0.17966045	0.08253223	0.022207337	
1223	0.11760333	-0.037802115	0.6676761	0	100	0.111331284	-0.0858956	-0.006803546	0.18177927	0.08244682	0.021843342	
1224	0.11802119	-0.037474416	0.6676682	0	100	0.111279994	-0.08589862	-0.006688766	0.18387735	0.08238626	0.021516459	
1225	0.11844882	-0.03716191	0.6676744	0	100	0.1112192	-0.08590764	-0.0065625794	0.18593648	0.0823267	0.021140115	
1226	0.11884393	-0.036815085	0.66765827	0	100	0.11113134	-0.08589186	-0.006425444	0.187969	0.08227276	0.020784305	
1227	0.11933735	-0.036500916	0.66769516	0	100	0.111112386	-0.08589549	-0.006265588	0.18987799	0.08216421	0.020333039	
1228	0.11983979	-0.03613946	0.6677189	0	100	0.111135304	-0.085879184	-0.0060987957	0.19178742	0.08205576	0.019882558	
1229	0.12033284	-0.035808537	0.6677186	0	100	0.111139566	-0.08586533	-0.005926892	0.19367585	0.08194683	0.019417716	
1230	0.12087563	-0.035472102	0.6677624	0	100	0.11117998	-0.08587086	-0.0057678334	0.19552992	0.0818413	0.018943714	
1231	0.121373236	-0.035069805	0.6677817	0	100	0.111169025	-0.08584207	-0.0055832416	0.19735456	0.0817432	0.018475058	
1232	0.12190884	-0.03473057	0.6678302	0	100	0.11116813	-0.08583134	-0.005413294	0.1991305	0.081637345	0.017997967	
1233	0.122480094	-0.034333013	0.66786236	0	100	0.11128849	-0.08581401	-0.0052332655	0.20092455	0.08152413	0.017529706	
1234	0.12303813	-0.03394534	0.66792774	0	100	0.11135203	-0.08580924	-0.005035978	0.20265965	0.081417754	0.017048778	
1235	0.123659566	-0.03358743	0.66796154	0	100	0.111490756	-0.0857919	-0.0048614964	0.20442517	0.081303574	0.01656685	
1236	0.12422556	-0.0331856	0.668003	0	100	0.11162606	-0.08577946	-0.0046835244	0.20611162	0.08120235	0.01609083	
1237	0.12480055	-0.03276352	0.6680666	0	100	0.11164582	-0.08575915	-0.004488632	0.20776294	0.08110373	0.015615087	
1238	0.12545814	-0.032383405	0.6681395	0	100	0.11176807	-0.08573761	-0.0043420643	0.20940864	0.08099931	0.015126638	
1239	0.12604764	-0.031958938	0.6681653	0	100	0.111905456	-0.08570591	-0.00416705	0.21102796	0.080904625	0.014649466	
1240	0.12665942	-0.031544697	0.66821456	0	100	0.111976385	-0.08568648	-0.003973935	0.21261294	0.080812596	0.014155766	
1241	0.12730342	-0.031126782	0.6682774	0	100	0.112072006	-0.08565771	-0.0038079135	0.2141629	0.08071987	0.013668671	
1242	0.1278835	-0.03064971	0.66832626	0	100	0.112158746	-0.08561466	-0.0036255978	0.2156375	0.08063579	0.013180207	
1243	0.12850696	-0.030238006	0.66836894	0	100	0.1122219	-0.0855777	-0.0034707524	0.2171371	0.08054619	0.012695946	
1244	0.1291906	-0.029769905	0.66838443	0	100	0.112345725	-0.085580915	-0.0032934472	0.21862324	0.080464266	0.012203559	
1245	0.12997106	-0.029308774	0.6684325	0	100	0.112446874	-0.08573598	-0.0031222552	0.2200305	0.08040371	0.011643199	
1246	0.13075866	-0.028856926	0.66845036	0	100	0.112555146	-0.0858616	-0.0029573627	0.22145073	0.08033681	0.011085311	
1247	0.13157275	-0.028422117	0.66850734	0	100	0.11271395	-0.0859631	-0.0028194673	0.22282991	0.08024543	0.010505058	
1248	0.1323882	-0.027963296	0.6686103	0	100	0.11286147	-0.08607434	-0.0026922077	0.22413105	0.080162816	0.0099147465	
1249	0.13319868	-0.027483046	0.6686877	0	100	0.112966195	-0.086154684	-0.00255166	0.22542915	0.080082305	0.009353971	
1250	0.13403454	-0.027015511	0.6687761	0	100	0.1131199	-0.08625989	-0.0024214648	0.22664806	0.08000201	0.008759487	
1251	0.13484517	-0.026533034	0.66883785	0	100	0.113283396	-0.0863422	-0.0023020357	0.2279034	0.07992341	0.008198714	
1252	0.13565828	-0.02606821	0.6688856	0	100	0.11343664	-0.08643198	-0.0021671653	0.22910851	0.079845704	0.007624721	
1253	0.13646974	-0.025548372	0.6689784	0	100	0.11355069	-0.08651455	-0.0020399354	0.23024099	0.0797837	0.007084133	
1254	0.13732594	-0.02507298	0.66906303	0	100	0.11366716	-0.086603045	-0.0019355342	0.23136193	0.079721116	0.0065357815	
1255	0.13817364	-0.024568856	0.6691214	0	100	0.11381188	-0.086678565	-0.0018144473	0.23248324	0.07965687	0.006011352	
1256	0.13902928	-0.024084352	0.66918784	0	100	0.11397064	-0.08676285	-0.0016971007	0.23355028	0.0795962	0.005472347	
1257	0.1398212	-0.023540966	0.66925716	0	100	0.114099264	-0.08683358	-0.0015783608	0.23454735	0.079554014	0.004945243	
1258	0.14062095	-0.023031339	0.669327	0	100	0.11413598	-0.086892106	-0.001440037	0.23554295	0.079509296	0.0044171866	
1259	0.14151847	-0.022568114	0.6693878	0	100	0.1142405	-0.08696157	-0.0013055652	0.23658672	0.079453595	0.0038909875	
1260	0.1424089	-0.022073597	0.6694592	0	100	0.114390194	-0.08703075	-0.0011704415	0.23760149	0.07940679	0.0033822209	
1261	0.14327663	-0.021564975	0.6695144	0	100	0.114509374	-0.08709267	-0.001026541	0.23857777	0.07936732	0.0028791763	
1262	0.14411232	-0.021048605	0.66960067	0	100	0.11457026	-0.087150775	-0.0008887984	0.23947063	0.079341836	0.0023791213	
1263	0.14500031	-0.020548575	0.66966033	0	100	0.11464012	-0.087197155	-0.00076145306	0.2403897	0.07930779	0.0019072145	
1264	0.14589296	-0.020038687	0.66971064	0	100	0.114762634	-0.0872515	-0.00063528866	0.24126145	0.07927668	0.0014495924	
1265	0.14673196	-0.019469395	0.66976964	0	100	0.11484285	-0.087293155	-0.00049960986	0.24207453	0.07925543	0.0010050889	
1266	0.1476263	-0.018960603	0.6698399	0	100	0.114912525	-0.0873394	-0.00039156526	0.24288549	0.07923168	0.0005752025	
1267	0.14851636	-0.01841215	0.6698765	0	100	0.11504421	-0.08737555	-0.00027876347	0.24367355	0.07921357	0.0001502186	
1268	0.14935149	-0.017834991	0.66995144	0	100	0.11510281	-0.087406844	-0.0001500994	0.2443653	0.0792074	-0.00025195256	
1269	0.15026297	-0.017294392	0.6700093	0	100	0.11517309	-0.08743745	-5.222112e-05	0.24508739	0.0791908	-0.00063809846	
1270	0.15116945	-0.016733222	0.670053	0	100	0.11532007	-0.08747211	4.2125583e-05	0.24578694	0.07918172	-0.0009998577	
1271	0.15201992	-0.016131997	0.6700975	0	100	0.11539078	-0.08749227	0.00015871227	0.24642473	0.07918355	-0.0013502594	
1272	0.15293342	-0.015578628	0.67017543	0	100	0.1154581	-0.087524615	0.00024106354	0.24702775	0.07918999	-0.001688947	
1273	0.15383068	-0.014988452	0.67020476	0	100	0.11556929	-0.08753803	0.0003237091	0.24763446	0.07920162	-0.0020027123	
1274	0.15470782	-0.014396593	0.67026055	0	100	0.11564177	-0.08756027	0.00041861087	0.24817209	0.079216145	-0.0023016501	
1275	0.15558937	-0.013760187	0.67030865	0	100	0.11569393	-0.08756386	0.0005078092	0.2486788	0.079234704	-0.0025799526	
1276	0.15651587	-0.013172418	0.67036825	0	100	0.11577982	-0.08758022	0.0005689673	0.2491822	0.0792518	-0.002836967	
1277	0.15743747	-0.012545824	0.6704088	0	100	0.115902275	-0.08760421	0.0006416291	0.24966621	0.079273246	-0.00308605	
1278	0.15833025	-0.011916369	0.6704671	0	100	0.115998134	-0.08765046	0.0007208474	0.2500733	0.079304285	-0.0032941224	
1279	0.15922925	-0.011264697	0.6705365	0	100	0.11603902	-0.08770064	0.0007917695	0.25042748	0.07934166	-0.003481876	
1280	0.16020223	-0.010651946	0.6706071	0	100	0.11611915	-0.08774479	0.00083027035	0.25082445	0.07937195	-0.0036508814	
1281	0.16114932	-0.00999283	0.6706547	0	100	0.11625609	-0.08778327	0.00089350715	0.2511746	0.07941038	-0.0038179979	
1282	0.16204563	-0.009304315	0.6707164	0	100	0.11630945	-0.08780987	0.0009666197	0.25147504	0.07945806	-0.0039506434	
1283	0.16301283	-0.008667171	0.67077523	0	100	0.116380304	-0.08785722	0.0010019541	0.2517709	0.07950766	-0.00407511	
1284	0.16394207	-0.007962622	0.6708145	0	100	0.11649527	-0.087876	0.0010399595	0.25205368	0.07956544	-0.004184969	
1285	0.16487142	-0.0072724298	0.67087734	0	100	0.11654544	-0.08789382	0.0010950156	0.2522812	0.07962605	-0.0042711496	
1286	0.16586976	-0.0065772682	0.67091733	0	100	0.11666189	-0.08791609	0.0011179298	0.25252843	0.07968319	-0.0043419395	
1287	0.16682953	-0.0058688596	0.6709843	0	100	0.11677155	-0.08793948	0.0011377707	0.25273493	0.07975152	-0.004396446	
1288	0.16780677	-0.0051417127	0.67101	0	100	0.1168866	-0.08794445	0.001171343	0.25295603	0.07981932	-0.0044490006	
1289	0.16876051	-0.004412852	0.6710749	0	100	0.11695917	-0.08795758	0.0011939816	0.2530903	0.079901345	-0.0044740047	
1290	0.1697665	-0.0036439449	0.6711174	0	100	0.11702423	-0.08795925	0.0012171827	0.253263	0.07997262	-0.0044704787	
1291	0.17080006	-0.0029194877	0.67118263	0	100	0.1171357	-0.08797043	0.001210086	0.2534154	0.08004994	-0.004465813	
1292	0.17183033	-0.0021423772	0.6712116	0	100	0.11726713	-0.08797371	0.001231268	0.25357616	0.08013222	-0.0044492204	
1293	0.17280293	-0.0013281554	0.67125976	0	100	0.117337376	-0.087968	0.0012587011	0.25364894	0.08022489	-0.004423214	
1294	0.17384022	-0.00057405233	0.6713269	0	100	0.11739482	-0.087972686	0.0012453906	0.25374612	0.08031763	-0.004382411	
1295	0.17488725	0.0002553761	0.6713355	0	100	0.1175036	-0.087952375	0.001257129	0.25386992	0.08040757	-0.0043189283	
1296	0.17592266	0.0010632575	0.6714099	0	100	0.117598236	-0.087959364	0.001256492	0.25389355	0.08050746	-0.0042660683	
1297	0.1769968	0.0018844754	0.6714374	0	100	0.11770438	-0.08794437	0.0012350231	0.25400048	0.08060488	-0.0041883495	
1298	0.17804337	0.0027361289	0.6714755	0	100	0.11779755	-0.08793457	0.0012407489	0.25403678	0.08071269	-0.004109485	
1299	0.17913043	0.0035749972	0.6715374	0	100	0.11787853	-0.087928995	0.0012191832	0.254068	0.08081842	-0.004021814	
1300	0.18022418	0.0044480413	0.67157364	0	100	0.11798352	-0.08791686	0.0011967644	0.2541054	0.080929786	-0.0039254036	
1301	0.18126276	0.005370371	0.671647	0	100	0.118091464	-0.08795556	0.0012507141	0.25410122	0.08102428	-0.0038536508	
1302	0.1823172	0.006292008	0.67171156	0	100	0.11820103	-0.08799443	0.0012878366	0.25410083	0.08112656	-0.0037691128	
1303	0.18334597	0.0072693527	0.67175806	0	100	0.11827639	-0.088031724	0.0013348572	0.25407234	0.08124564	-0.0036535468	
1304	0.1843867	0.008232333	0.67184776	0	100	0.11832902	-0.088076144	0.0013701916	0.25400975	0.08136257	-0.0035532005	
1305	0.18537456	0.009259038	0.67189693	0	100	0.11836521	-0.088072665	0.0013787411	0.2539728	0.08145764	-0.0034220181	
1306	0.18633813	0.010247588	0.6719889	0	100	0.11837338	-0.0880919	0.0013724081	0.25388455	0.08155048	-0.0033165365	
1307	0.18728864	0.011289462	0.6720504	0	100	0.11838302	-0.08808377	0.0013745613	0.253796	0.08165575	-0.0032104608	
1308	0.18823536	0.012251355	0.67213154	0	100	0.11840515	-0.08808979	0.0013717487	0.2537073	0.08174987	-0.0031034853	
1309	0.18921733	0.01322414	0.6721997	0	100	0.11845848	-0.08809671	0.0013677329	0.25366497	0.08183748	-0.002993852	
1310	0.19019064	0.014156342	0.67227876	0	100	0.11855322	-0.08810408	0.0013686158	0.25360903	0.081935816	-0.0029066987	
1311	0.1911065	0.015116073	0.6723376	0	100	0.11860901	-0.08810958	0.0014020428	0.253532	0.08203835	-0.0028188508	
1312	0.19205754	0.016043901	0.67238563	0	100	0.11867499	-0.0881249	0.0014388561	0.25345546	0.082147814	-0.0027516522	
1313	0.19298528	0.01698324	0.6723963	0	100	0.118770644	-0.088120684	0.0014919043	0.25341713	0.08225902	-0.002675131	
1314	0.19398281	0.017858043	0.6724292	0	100	0.11893283	-0.0881461	0.0015423298	0.25339717	0.08235463	-0.002613144	
1315	0.19497052	0.018764101	0.6724544	0	100	0.11912854	-0.08815825	0.0016069114	0.2534041	0.08246335	-0.002547318	
1316	0.19594954	0.019635588	0.6724822	0	100	0.11932865	-0.08818316	0.0016899817	0.25338575	0.08256731	-0.0024906415	
1317	0.19689348	0.02052588	0.6725058	0	100	0.11953524	-0.0881954	0.0017770007	0.25336593	0.0826844	-0.002444625	
1318	0.19784677	0.02137208	0.67249644	0	100	0.11976373	-0.088204555	0.001874119	0.25336784	0.08279123	-0.002381513	
1319	0.19882095	0.022195227	0.6725166	0	100	0.12004751	-0.08822906	0.0019939058	0.25338727	0.08289174	-0.0023605358	
1320	0.19978845	0.02302634	0.6725069	0	100	0.12040326	-0.08824162	0.0021025985	0.25337723	0.083012424	-0.002316175	
1321	0.200741	0.023803815	0.67251354	0	100	0.12075597	-0.088259466	0.002250757	0.25341487	0.08310136	-0.0022871178	
1322	0.20168972	0.024602786	0.67249537	0	100	0.121130794	-0.08828409	0.0023954064	0.25343907	0.08322034	-0.0022849608	
1323	0.20264885	0.025369853	0.6724824	0	100	0.12154761	-0.08830201	0.0025715008	0.253478	0.0833353	-0.0022804085	
1324	0.20358896	0.026122347	0.67248225	0	100	0.1220261	-0.08830306	0.00273484	0.25351453	0.0834211	-0.0022417177	
1325	0.20453337	0.02686575	0.67246395	0	100	0.12251696	-0.08833532	0.0029542595	0.253566	0.08352484	-0.002261443	
1326	0.20543301	0.027602203	0.67242587	0	100	0.12303722	-0.08834967	0.0031428896	0.25355524	0.08365241	-0.0022570193	
1327	0.20635225	0.028297141	0.67241746	0	100	0.12360725	-0.088342965	0.0033755004	0.2535956	0.083729744	-0.0022379663	
1328	0.20719972	0.028996043	0.672378	0	100	0.1241695	-0.088382706	0.0036294386	0.2536203	0.08383726	-0.0022908747	
1329	0.20807862	0.029646628	0.67232656	0	100	0.12481186	-0.08838752	0.0038505346	0.2535925	0.08394913	-0.0022714399	
1330	0.20893908	0.030348524	0.67230666	0	100	0.12543806	-0.0883861	0.0041600093	0.25362393	0.08405348	-0.0023241006	
1331	0.20972392	0.030932188	0.6722429	0	100	0.12612462	-0.088428274	0.0044472367	0.25364703	0.0841222	-0.0023459997	
1332	0.21057901	0.03157468	0.6722167	0	100	0.1268995	-0.08841055	0.0047499575	0.25355762	0.08422251	-0.0024286322	
1333	0.21147229	0.03216047	0.67215854	0	100	0.12772745	-0.08841387	0.005120039	0.25351703	0.084264	-0.0025035571	
1334	0.21228859	0.03278187	0.6721186	0	100	0.12857713	-0.08844375	0.00551033	0.25350788	0.084309615	-0.0026385821	
1335	0.2131077	0.03332264	0.6720616	0	100	0.12949091	-0.08845058	0.005869508	0.25344497	0.084369875	-0.0027080532	
1336	0.21398152	0.03387598	0.672014	0	100	0.13045411	-0.08844036	0.006266577	0.25342044	0.08442303	-0.0028534625	
1337	0.21484211	0.034448683	0.67192876	0	100	0.13150024	-0.08844863	0.0066880956	0.2533626	0.08445742	-0.0029582195	
1338	0.21565747	0.034992523	0.6718849	0	100	0.13254407	-0.08845279	0.00713687	0.25333023	0.08448803	-0.0030859578	
1339	0.21645339	0.03548345	0.67181545	0	100	0.1336262	-0.08845939	0.007566642	0.25325716	0.08454717	-0.0032225475	
1340	0.21729226	0.035983577	0.6717346	0	100	0.13476211	-0.08846733	0.008035149	0.25318468	0.08461819	-0.0033912417	
1341	0.2180903	0.036474794	0.6716514	0	100	0.1359683	-0.08847299	0.008503441	0.25313333	0.084653445	-0.0035243332	
1342	0.21887876	0.036941342	0.67155796	0	100	0.13719563	-0.088466845	0.009000778	0.2531441	0.08471034	-0.0036937967	
