
620	-0.097789	0.40239	-0.804723	0.402335	0.097789	-0.091525	0.296332	-0.592648	0.296249	0.091369	0.019749	0.019771	0.019796	0.019815	0.050029	0.049923	0.04981	0.049696	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.037006	0.03663100000000001	0.036237000000000005	0.03582200000000001	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.099112	-0.098678	-0.098218	-0.097789	0.405071	0.404225	0.40334	0.40239	-0.810095	-0.808408	-0.806617	-0.804723	0.405009	0.404175	0.403276	0.402335	0.099102	0.09868	0.098239	0.097789	-0.09264	-0.092284	-0.091678	-0.091525	0.296158	0.296267	0.296281	0.296332	-0.592248	-0.592373	-0.592489	-0.592648	0.296304	0.296099	0.296185	0.296249	0.092412	0.092006	0.091736	0.091369	0.0	0.0	0.0	1.0
621	-0.097284	0.401388	-0.80272	0.401335	0.097319	-0.091232	0.296403	-0.592739	0.296317	0.09098	0.019771	0.019796	0.019815	0.019834	0.049923	0.04981	0.049696	0.049578	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.03663100000000001	0.036237000000000005	0.03582200000000001	0.03538899999999999	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.098678	-0.098218	-0.097789	-0.097284	0.404225	0.40334	0.40239	0.401388	-0.808408	-0.806617	-0.804723	-0.80272	0.404175	0.403276	0.402335	0.401335	0.09868	0.098239	0.097789	0.097319	-0.092284	-0.091678	-0.091525	-0.091232	0.296267	0.296281	0.296332	0.296403	-0.592373	-0.592489	-0.592648	-0.592739	0.296099	0.296185	0.296249	0.296317	0.092006	0.091736	0.091369	0.09098	0.0	0.0	0.0	1.0
622	-0.096777	0.400319	-0.800607	0.400283	0.09683	-0.09058	0.296504	-0.592942	0.296397	0.090734	0.019796	0.019815	0.019834	0.019848	0.04981	0.049696	0.049578	0.049458	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.036237000000000005	0.03582200000000001	0.03538899999999999	0.03493800000000001	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.098218	-0.097789	-0.097284	-0.096777	0.40334	0.40239	0.401388	0.400319	-0.806617	-0.804723	-0.80272	-0.800607	0.403276	0.402335	0.401335	0.400283	0.098239	0.097789	0.097319	0.09683	-0.091678	-0.091525	-0.091232	-0.09058	0.296281	0.296332	0.296403	0.296504	-0.592489	-0.592648	-0.592739	-0.592942	0.296185	0.296249	0.296317	0.296397	0.091736	0.091369	0.09098	0.090734	0.0	0.0	0.0	1.0
623	-0.096321	0.399213	-0.798402	0.399182	0.096326	-0.090449	0.296565	-0.593063	0.296422	0.09014	0.019815	0.019834	0.019848	0.019859	0.049696	0.049578	0.049458	0.04933	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.03582200000000001	0.03538899999999999	0.03493800000000001	0.034468999999999986	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.097789	-0.097284	-0.096777	-0.096321	0.40239	0.401388	0.400319	0.399213	-0.804723	-0.80272	-0.800607	-0.798402	0.402335	0.401335	0.400283	0.399182	0.097789	0.097319	0.09683	0.096326	-0.091525	-0.091232	-0.09058	-0.090449	0.296332	0.296403	0.296504	0.296565	-0.592648	-0.592739	-0.592942	-0.593063	0.296249	0.296317	0.296397	0.296422	0.091369	0.09098	0.090734	0.09014	0.0	0.0	0.0	1.0
624	-0.095782	0.39807	-0.796095	0.398034	0.095808	-0.089755	0.296581	-0.593165	0.296602	0.089877	0.019834	0.019848	0.019859	0.019866	0.049578	0.049458	0.04933	0.0492	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.03538899999999999	0.03493800000000001	0.034468999999999986	0.033982	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.097284	-0.096777	-0.096321	-0.095782	0.401388	0.400319	0.399213	0.39807	-0.80272	-0.800607	-0.798402	-0.796095	0.401335	0.400283	0.399182	0.398034	0.097319	0.09683	0.096326	0.095808	-0.091232	-0.09058	-0.090449	-0.089755	0.296403	0.296504	0.296565	0.296581	-0.592739	-0.592942	-0.593063	-0.593165	0.296317	0.296397	0.296422	0.296602	0.09098	0.090734	0.09014	0.089877	0.0	0.0	0.0	1.0
625	-0.095253	0.396848	-0.793693	0.396826	0.095279	-0.089606	0.296641	-0.593312	0.296603	0.089647	0.019848	0.019859	0.019866	0.019868	0.049458	0.04933	0.0492	0.049063	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.03493800000000001	0.034468999999999986	0.033982	0.033477999999999994	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.096777	-0.096321	-0.095782	-0.095253	0.400319	0.399213	0.39807	0.396848	-0.800607	-0.798402	-0.796095	-0.793693	0.400283	0.399182	0.398034	0.396826	0.09683	0.096326	0.095808	0.095279	-0.09058	-0.090449	-0.089755	-0.089606	0.296504	0.296565	0.296581	0.296641	-0.592942	-0.593063	-0.593165	-0.593312	0.296397	0.296422	0.296602	0.296603	0.090734	0.09014	0.089877	0.089647	0.0	0.0	0.0	1.0
626	-0.094726	0.395608	-0.791184	0.395574	0.094718	-0.08921	0.296647	-0.593358	0.296625	0.088987	0.019859	0.019866	0.019868	0.01987	0.04933	0.0492	0.049063	0.048912	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.034468999999999986	0.033982	0.033477999999999994	0.032959	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.096321	-0.095782	-0.095253	-0.094726	0.399213	0.39807	0.396848	0.395608	-0.798402	-0.796095	-0.793693	-0.791184	0.399182	0.398034	0.396826	0.395574	0.096326	0.095808	0.095279	0.094718	-0.090449	-0.089755	-0.089606	-0.08921	0.296565	0.296581	0.296641	0.296647	-0.593063	-0.593165	-0.593312	-0.593358	0.296422	0.296602	0.296603	0.296625	0.09014	0.089877	0.089647	0.088987	0.0	0.0	0.0	1.0
627	-0.094141	0.394306	-0.788592	0.394282	0.09416	-0.088442	0.296746	-0.59359	0.296744	0.088534	0.019866	0.019868	0.01987	0.019861	0.0492	0.049063	0.048912	0.048767	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.033982	0.033477999999999994	0.032959	0.032423999999999994	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.095782	-0.095253	-0.094726	-0.094141	0.39807	0.396848	0.395608	0.394306	-0.796095	-0.793693	-0.791184	-0.788592	0.398034	0.396826	0.395574	0.394282	0.095808	0.095279	0.094718	0.09416	-0.089755	-0.089606	-0.08921	-0.088442	0.296581	0.296641	0.296647	0.296746	-0.593165	-0.593312	-0.593358	-0.59359	0.296602	0.296603	0.296625	0.296744	0.089877	0.089647	0.088987	0.088534	0.0	0.0	0.0	1.0
628	-0.093564	0.392962	-0.785908	0.392946	0.093581	-0.087981	0.296828	-0.593636	0.296948	0.088027	0.019868	0.01987	0.019861	0.019851	0.049063	0.048912	0.048767	0.048594	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.033477999999999994	0.032959	0.032423999999999994	0.031874	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.095253	-0.094726	-0.094141	-0.093564	0.396848	0.395608	0.394306	0.392962	-0.793693	-0.791184	-0.788592	-0.785908	0.396826	0.395574	0.394282	0.392946	0.095279	0.094718	0.09416	0.093581	-0.089606	-0.08921	-0.088442	-0.087981	0.296641	0.296647	0.296746	0.296828	-0.593312	-0.593358	-0.59359	-0.593636	0.296603	0.296625	0.296744	0.296948	0.089647	0.088987	0.088534	0.088027	0.0	0.0	0.0	1.0
629	-0.092964	0.391581	-0.78314	0.391563	0.092983	-0.087752	0.296949	-0.593883	0.296976	0.087537	0.01987	0.019861	0.019851	0.019834	0.048912	0.048767	0.048594	0.048426	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.032959	0.032423999999999994	0.031874	0.03130999999999999	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.094726	-0.094141	-0.093564	-0.092964	0.395608	0.394306	0.392962	0.391581	-0.791184	-0.788592	-0.785908	-0.78314	0.395574	0.394282	0.392946	0.391563	0.094718	0.09416	0.093581	0.092983	-0.08921	-0.088442	-0.087981	-0.087752	0.296647	0.296746	0.296828	0.296949	-0.593358	-0.59359	-0.593636	-0.593883	0.296625	0.296744	0.296948	0.296976	0.088987	0.088534	0.088027	0.087537	0.0	0.0	0.0	1.0
630	-0.092383	0.390135	-0.780286	0.390141	0.092373	-0.08698	0.297049	-0.594056	0.297006	0.086983	0.019861	0.019851	0.019834	0.019819	0.048767	0.048594	0.048426	0.048241	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.032423999999999994	0.031874	0.03130999999999999	0.030732999999999996	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.094141	-0.093564	-0.092964	-0.092383	0.394306	0.392962	0.391581	0.390135	-0.788592	-0.785908	-0.78314	-0.780286	0.394282	0.392946	0.391563	0.390141	0.09416	0.093581	0.092983	0.092373	-0.088442	-0.087981	-0.087752	-0.08698	0.296746	0.296828	0.296949	0.297049	-0.59359	-0.593636	-0.593883	-0.594056	0.296744	0.296948	0.296976	0.297006	0.088534	0.088027	0.087537	0.086983	0.0	0.0	0.0	1.0
631	-0.091725	0.388664	-0.777351	0.388672	0.091739	-0.086865	0.297081	-0.594164	0.297002	0.086562	0.019851	0.019834	0.019819	0.019801	0.048594	0.048426	0.048241	0.048023	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.031874	0.03130999999999999	0.030732999999999996	0.03014299999999999	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.093564	-0.092964	-0.092383	-0.091725	0.392962	0.391581	0.390135	0.388664	-0.785908	-0.78314	-0.780286	-0.777351	0.392946	0.391563	0.390141	0.388672	0.093581	0.092983	0.092373	0.091739	-0.087981	-0.087752	-0.08698	-0.086865	0.296828	0.296949	0.297049	0.297081	-0.593636	-0.593883	-0.594056	-0.594164	0.296948	0.296976	0.297006	0.297002	0.088027	0.087537	0.086983	0.086562	0.0	0.0	0.0	1.0
632	-0.091116	0.387173	-0.774347	0.387173	0.091101	-0.086325	0.297157	-0.594283	0.29707	0.08605	0.019834	0.019819	0.019801	0.019783	0.048426	0.048241	0.048023	0.047807	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.03130999999999999	0.030732999999999996	0.03014299999999999	0.029540999999999998	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.092964	-0.092383	-0.091725	-0.091116	0.391581	0.390135	0.388664	0.387173	-0.78314	-0.780286	-0.777351	-0.774347	0.391563	0.390141	0.388672	0.387173	0.092983	0.092373	0.091739	0.091101	-0.087752	-0.08698	-0.086865	-0.086325	0.296949	0.297049	0.297081	0.297157	-0.593883	-0.594056	-0.594164	-0.594283	0.296976	0.297006	0.297002	0.29707	0.087537	0.086983	0.086562	0.08605	0.0	0.0	0.0	1.0
633	-0.090432	0.385612	-0.771259	0.385632	0.090438	-0.085894	0.297219	-0.594523	0.297316	0.085512	0.019819	0.019801	0.019783	0.019772	0.048241	0.048023	0.047807	0.047567	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.030732999999999996	0.03014299999999999	0.029540999999999998	0.028926999999999994	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.092383	-0.091725	-0.091116	-0.090432	0.390135	0.388664	0.387173	0.385612	-0.780286	-0.777351	-0.774347	-0.771259	0.390141	0.388672	0.387173	0.385632	0.092373	0.091739	0.091101	0.090438	-0.08698	-0.086865	-0.086325	-0.085894	0.297049	0.297081	0.297157	0.297219	-0.594056	-0.594164	-0.594283	-0.594523	0.297006	0.297002	0.29707	0.297316	0.086983	0.086562	0.08605	0.085512	0.0	0.0	0.0	1.0
634	-0.089722	0.384045	-0.768102	0.384057	0.089769	-0.084924	0.29727	-0.594566	0.297534	0.085054	0.019801	0.019783	0.019772	0.019763	0.048023	0.047807	0.047567	0.047312	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.03014299999999999	0.029540999999999998	0.028926999999999994	0.02830300000000001	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.091725	-0.091116	-0.090432	-0.089722	0.388664	0.387173	0.385612	0.384045	-0.777351	-0.774347	-0.771259	-0.768102	0.388672	0.387173	0.385632	0.384057	0.091739	0.091101	0.090438	0.089769	-0.086865	-0.086325	-0.085894	-0.084924	0.297081	0.297157	0.297219	0.29727	-0.594164	-0.594283	-0.594523	-0.594566	0.297002	0.29707	0.297316	0.297534	0.086562	0.08605	0.085512	0.085054	0.0	0.0	0.0	1.0
635	-0.089085	0.382434	-0.764877	0.382446	0.089082	-0.084684	0.29739	-0.594801	0.297557	0.084456	0.019783	0.019772	0.019763	0.019757	0.047807	0.047567	0.047312	0.047053	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.029540999999999998	0.028926999999999994	0.02830300000000001	0.027669999999999986	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.091116	-0.090432	-0.089722	-0.089085	0.387173	0.385612	0.384045	0.382434	-0.774347	-0.771259	-0.768102	-0.764877	0.387173	0.385632	0.384057	0.382446	0.091101	0.090438	0.089769	0.089082	-0.086325	-0.085894	-0.084924	-0.084684	0.297157	0.297219	0.29727	0.29739	-0.594283	-0.594523	-0.594566	-0.594801	0.29707	0.297316	0.297534	0.297557	0.08605	0.085512	0.085054	0.084456	0.0	0.0	0.0	1.0
636	-0.088383	0.380773	-0.76159	0.380807	0.088375	-0.083864	0.297462	-0.594967	0.297665	0.08378	0.019772	0.019763	0.019757	0.01976	0.047567	0.047312	0.047053	0.04678	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.028926999999999994	0.02830300000000001	0.027669999999999986	0.02702700000000001	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.090432	-0.089722	-0.089085	-0.088383	0.385612	0.384045	0.382434	0.380773	-0.771259	-0.768102	-0.764877	-0.76159	0.385632	0.384057	0.382446	0.380807	0.090438	0.089769	0.089082	0.088375	-0.085894	-0.084924	-0.084684	-0.083864	0.297219	0.29727	0.29739	0.297462	-0.594523	-0.594566	-0.594801	-0.594967	0.297316	0.297534	0.297557	0.297665	0.085512	0.085054	0.084456	0.08378	0.0	0.0	0.0	1.0
637	-0.087656	0.379113	-0.758247	0.379132	0.087664	-0.083237	0.297558	-0.595089	0.297751	0.083074	0.019763	0.019757	0.01976	0.019774	0.047312	0.047053	0.04678	0.046481	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.02830300000000001	0.027669999999999986	0.02702700000000001	0.026375999999999997	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.089722	-0.089085	-0.088383	-0.087656	0.384045	0.382434	0.380773	0.379113	-0.768102	-0.764877	-0.76159	-0.758247	0.384057	0.382446	0.380807	0.379132	0.089769	0.089082	0.088375	0.087664	-0.084924	-0.084684	-0.083864	-0.083237	0.29727	0.29739	0.297462	0.297558	-0.594566	-0.594801	-0.594967	-0.595089	0.297534	0.297557	0.297665	0.297751	0.085054	0.084456	0.08378	0.083074	0.0	0.0	0.0	1.0
638	-0.086907	0.377419	-0.754865	0.377437	0.086928	-0.082994	0.297616	-0.595299	0.297595	0.082466	0.019757	0.01976	0.019774	0.019791	0.047053	0.04678	0.046481	0.046173	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.027669999999999986	0.02702700000000001	0.026375999999999997	0.025718000000000005	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.089085	-0.088383	-0.087656	-0.086907	0.382434	0.380773	0.379113	0.377419	-0.764877	-0.76159	-0.758247	-0.754865	0.382446	0.380807	0.379132	0.377437	0.089082	0.088375	0.087664	0.086928	-0.084684	-0.083864	-0.083237	-0.082994	0.29739	0.297462	0.297558	0.297616	-0.594801	-0.594967	-0.595089	-0.595299	0.297557	0.297665	0.297751	0.297595	0.084456	0.08378	0.083074	0.082466	0.0	0.0	0.0	1.0
639	-0.086181	0.375672	-0.751399	0.375708	0.086181	-0.082007	0.297736	-0.595443	0.297773	0.081824	0.01976	0.019774	0.019791	0.019815	0.04678	0.046481	0.046173	0.045858	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.02702700000000001	0.026375999999999997	0.025718000000000005	0.025054000000000007	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.088383	-0.087656	-0.086907	-0.086181	0.380773	0.379113	0.377419	0.375672	-0.76159	-0.758247	-0.754865	-0.751399	0.380807	0.379132	0.377437	0.375708	0.088375	0.087664	0.086928	0.086181	-0.083864	-0.083237	-0.082994	-0.082007	0.297462	0.297558	0.297616	0.297736	-0.594967	-0.595089	-0.595299	-0.595443	0.297665	0.297751	0.297595	0.297773	0.08378	0.083074	0.082466	0.081824	0.0	0.0	0.0	1.0
640	-0.085414	0.373933	-0.747903	0.373964	0.085422	-0.081631	0.297801	-0.595658	0.29808	0.08116	0.019774	0.019791	0.019815	0.01984	0.046481	0.046173	0.045858	0.045527	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.026375999999999997	0.025718000000000005	0.025054000000000007	0.024383000000000002	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.087656	-0.086907	-0.086181	-0.085414	0.379113	0.377419	0.375672	0.373933	-0.758247	-0.754865	-0.751399	-0.747903	0.379132	0.377437	0.375708	0.373964	0.087664	0.086928	0.086181	0.085422	-0.083237	-0.082994	-0.082007	-0.081631	0.297558	0.297616	0.297736	0.297801	-0.595089	-0.595299	-0.595443	-0.595658	0.297751	0.297595	0.297773	0.29808	0.083074	0.082466	0.081824	0.08116	0.0	0.0	0.0	1.0
641	-0.084653	0.372166	-0.744354	0.372199	0.084651	-0.080713	0.297915	-0.595824	0.298023	0.080974	0.019791	0.019815	0.01984	0.019866	0.046173	0.045858	0.045527	0.045183	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.025718000000000005	0.025054000000000007	0.024383000000000002	0.023707999999999993	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.086907	-0.086181	-0.085414	-0.084653	0.377419	0.375672	0.373933	0.372166	-0.754865	-0.751399	-0.747903	-0.744354	0.377437	0.375708	0.373964	0.372199	0.086928	0.086181	0.085422	0.084651	-0.082994	-0.082007	-0.081631	-0.080713	0.297616	0.297736	0.297801	0.297915	-0.595299	-0.595443	-0.595658	-0.595824	0.297595	0.297773	0.29808	0.298023	0.082466	0.081824	0.08116	0.080974	0.0	0.0	0.0	1.0
642	-0.083846	0.370369	-0.740777	0.370413	0.08385	-0.080445	0.298019	-0.596076	0.298154	0.080195	0.019815	0.01984	0.019866	0.019894	0.045858	0.045527	0.045183	0.044823	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.025054000000000007	0.024383000000000002	0.023707999999999993	0.023029000000000008	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.086181	-0.085414	-0.084653	-0.083846	0.375672	0.373933	0.372166	0.370369	-0.751399	-0.747903	-0.744354	-0.740777	0.375708	0.373964	0.372199	0.370413	0.086181	0.085422	0.084651	0.08385	-0.082007	-0.081631	-0.080713	-0.080445	0.297736	0.297801	0.297915	0.298019	-0.595443	-0.595658	-0.595824	-0.596076	0.297773	0.29808	0.298023	0.298154	0.081824	0.08116	0.080974	0.080195	0.0	0.0	0.0	1.0
643	-0.083059	0.368564	-0.737159	0.368602	0.083049	-0.079866	0.298032	-0.596193	0.298104	0.079456	0.01984	0.019866	0.019894	0.01993	0.045527	0.045183	0.044823	0.044447	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.024383000000000002	0.023707999999999993	0.023029000000000008	0.02234599999999999	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.085414	-0.084653	-0.083846	-0.083059	0.373933	0.372166	0.370369	0.368564	-0.747903	-0.744354	-0.740777	-0.737159	0.373964	0.372199	0.370413	0.368602	0.085422	0.084651	0.08385	0.083049	-0.081631	-0.080713	-0.080445	-0.079866	0.297801	0.297915	0.298019	0.298032	-0.595658	-0.595824	-0.596076	-0.596193	0.29808	0.298023	0.298154	0.298104	0.08116	0.080974	0.080195	0.079456	0.0	0.0	0.0	1.0
644	-0.082109	0.366724	-0.733508	0.366781	0.082231	-0.079181	0.298147	-0.596359	0.298139	0.078957	0.019866	0.019894	0.01993	0.019966	0.045183	0.044823	0.044447	0.044061	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.023707999999999993	0.023029000000000008	0.02234599999999999	0.021662	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.084653	-0.083846	-0.083059	-0.082109	0.372166	0.370369	0.368564	0.366724	-0.744354	-0.740777	-0.737159	-0.733508	0.372199	0.370413	0.368602	0.366781	0.084651	0.08385	0.083049	0.082231	-0.080713	-0.080445	-0.079866	-0.079181	0.297915	0.298019	0.298032	0.298147	-0.595824	-0.596076	-0.596193	-0.596359	0.298023	0.298154	0.298104	0.298139	0.080974	0.080195	0.079456	0.078957	0.0	0.0	0.0	1.0
645	-0.081335	0.364889	-0.729829	0.364953	0.081388	-0.078549	0.29825	-0.59659	0.298398	0.077964	0.019894	0.01993	0.019966	0.020001	0.044823	0.044447	0.044061	0.043664	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.023029000000000008	0.02234599999999999	0.021662	0.020975000000000008	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.083846	-0.083059	-0.082109	-0.081335	0.370369	0.368564	0.366724	0.364889	-0.740777	-0.737159	-0.733508	-0.729829	0.370413	0.368602	0.366781	0.364953	0.08385	0.083049	0.082231	0.081388	-0.080445	-0.079866	-0.079181	-0.078549	0.298019	0.298032	0.298147	0.29825	-0.596076	-0.596193	-0.596359	-0.59659	0.298154	0.298104	0.298139	0.298398	0.080195	0.079456	0.078957	0.077964	0.0	0.0	0.0	1.0
646	-0.080563	0.36304	-0.72614	0.363106	0.080552	-0.077727	0.298348	-0.596769	0.298417	0.07728	0.01993	0.019966	0.020001	0.020035	0.044447	0.044061	0.043664	0.043257	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.02234599999999999	0.021662	0.020975000000000008	0.020288999999999988	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.083059	-0.082109	-0.081335	-0.080563	0.368564	0.366724	0.364889	0.36304	-0.737159	-0.733508	-0.729829	-0.72614	0.368602	0.366781	0.364953	0.363106	0.083049	0.082231	0.081388	0.080552	-0.079866	-0.079181	-0.078549	-0.077727	0.298032	0.298147	0.29825	0.298348	-0.596193	-0.596359	-0.59659	-0.596769	0.298104	0.298139	0.298398	0.298417	0.079456	0.078957	0.077964	0.07728	0.0	0.0	0.0	1.0
647	-0.079707	0.361191	-0.722434	0.361236	0.079683	-0.076949	0.298432	-0.596965	0.298499	0.076793	0.019966	0.020001	0.020035	0.020069	0.044061	0.043664	0.043257	0.042847	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.021662	0.020975000000000008	0.020288999999999988	0.019601999999999994	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.082109	-0.081335	-0.080563	-0.079707	0.366724	0.364889	0.36304	0.361191	-0.733508	-0.729829	-0.72614	-0.722434	0.366781	0.364953	0.363106	0.361236	0.082231	0.081388	0.080552	0.079683	-0.079181	-0.078549	-0.077727	-0.076949	0.298147	0.29825	0.298348	0.298432	-0.596359	-0.59659	-0.596769	-0.596965	0.298139	0.298398	0.298417	0.298499	0.078957	0.077964	0.07728	0.076793	0.0	0.0	0.0	1.0
648	-0.078785	0.359318	-0.718704	0.359388	0.078807	-0.076181	0.298556	-0.597216	0.298604	0.075911	0.020001	0.020035	0.020069	0.020093	0.043664	0.043257	0.042847	0.042422	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.020975000000000008	0.020288999999999988	0.019601999999999994	0.018916000000000002	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.081335	-0.080563	-0.079707	-0.078785	0.364889	0.36304	0.361191	0.359318	-0.729829	-0.72614	-0.722434	-0.718704	0.364953	0.363106	0.361236	0.359388	0.081388	0.080552	0.079683	0.078807	-0.078549	-0.077727	-0.076949	-0.076181	0.29825	0.298348	0.298432	0.298556	-0.59659	-0.596769	-0.596965	-0.597216	0.298398	0.298417	0.298499	0.298604	0.077964	0.07728	0.076793	0.075911	0.0	0.0	0.0	1.0
649	-0.077903	0.357457	-0.714971	0.357524	0.077912	-0.075085	0.298683	-0.597397	0.298797	0.075199	0.020035	0.020069	0.020093	0.020111	0.043257	0.042847	0.042422	0.041986	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.020288999999999988	0.019601999999999994	0.018916000000000002	0.018232999999999985	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.080563	-0.079707	-0.078785	-0.077903	0.36304	0.361191	0.359318	0.357457	-0.72614	-0.722434	-0.718704	-0.714971	0.363106	0.361236	0.359388	0.357524	0.080552	0.079683	0.078807	0.077912	-0.077727	-0.076949	-0.076181	-0.075085	0.298348	0.298432	0.298556	0.298683	-0.596769	-0.596965	-0.597216	-0.597397	0.298417	0.298499	0.298604	0.298797	0.07728	0.076793	0.075911	0.075199	0.0	0.0	0.0	1.0
