
2376	0.000270	0.079467	0.328945	-0.594485	0.265822	-0.079216	0.000112	0.084062	0.275742	-0.765784	0.490031	-0.084063	-0.001076	0.011255	0.002689	-0.002548	-0.043329	-1.549163	0.000000	0.000000	0.000000	0.173436	0.182152	-0.134587	0.015900	0.132091	-0.083789	0.043738	0.129344	0.635624	-0.829160	0.192165	-0.128953	0.043411	1.094128	0.666829	0.054510	-0.007842	0.067944	0.000512	-0.003100	0.002328	0.007578	5.210501	-20.395409	432.936066	36.839859	21.962013	-1.515095	-0.123923	-1.225268	-3.919309	-0.280524	-0.074099	0.046474	0.080000	1.100000	0.112000	-0.080000	1.027521	0.144959
2377	-0.000058	0.079977	0.328422	-0.594433	0.265918	-0.079671	-0.000024	0.084521	0.278265	-0.769001	0.490730	-0.084562	-0.001036	0.011236	0.010052	-0.004751	-0.043333	-1.560457	0.000000	0.000000	0.000000	-0.082098	0.127433	-0.130892	0.013024	0.023954	-0.113634	-0.034008	0.114677	0.630617	-0.804171	0.174642	-0.124872	0.043650	1.094369	0.666829	0.059784	-0.008045	0.056390	0.000543	-0.003025	0.007777	0.018835	-14.135426	-23.173557	416.325317	16.663710	18.177870	2.581285	0.257006	-0.196043	-4.250104	-0.046067	-0.134177	-0.050245	0.080000	1.100000	0.112000	-0.080000	1.028349	0.145478
2378	0.000484	0.079889	0.328001	-0.594408	0.266410	-0.079945	-0.000031	0.085042	0.280776	-0.772131	0.491360	-0.085041	-0.001013	0.011225	0.005813	-0.002681	-0.043342	-1.568287	0.000000	0.000000	0.000000	0.135623	-0.021813	-0.105023	0.006258	0.123024	-0.068611	-0.001735	0.130177	0.627756	-0.782654	0.157595	-0.119684	0.043864	1.094615	0.666829	0.053466	-0.008245	0.048303	0.000566	-0.002971	0.005555	0.013454	-14.607278	-23.241318	415.920166	16.171608	18.085573	2.681197	0.266297	-0.170940	-4.258173	-0.040348	-0.135642	-0.052604	0.080000	1.100000	0.112000	-0.080000	1.029186	0.145982
2379	-0.000123	0.080599	0.327483	-0.594389	0.266917	-0.080291	0.000210	0.085513	0.283257	-0.775185	0.491908	-0.085499	-0.000986	0.011209	0.006687	-0.003918	-0.043362	-1.571691	0.000000	0.000000	0.000000	-0.151935	0.177382	-0.129707	0.004724	0.126719	-0.086280	0.060300	0.117898	0.620246	-0.763491	0.136852	-0.114460	0.044073	1.094853	0.666829	0.052273	-0.008447	0.044646	0.000594	-0.002910	0.007101	0.015320	5.302652	-11.142190	455.003082	18.696857	13.934062	3.028276	-0.381494	-0.006221	-4.560477	-0.063608	-0.083584	-0.054859	0.080000	1.100000	0.112000	-0.080000	1.030031	0.146469
2380	-0.000113	0.081006	0.326995	-0.594284	0.267475	-0.080752	0.000204	0.085949	0.285775	-0.778171	0.492403	-0.085942	-0.000956	0.011187	0.007423	-0.005572	-0.043393	-1.573240	0.000000	0.000000	0.000000	0.002483	0.101807	-0.121824	0.026107	0.139594	-0.115449	-0.001669	0.109076	0.629544	-0.746533	0.123739	-0.110844	0.044277	1.095079	0.666829	0.050954	-0.008652	0.042848	0.000630	-0.002842	0.008904	0.016938	-2.741254	-2.797096	470.420990	20.011938	16.399467	3.944912	-0.108050	-0.510437	-4.551210	-0.211043	-0.114612	0.099853	0.080000	1.100000	0.112000	-0.080000	1.030884	0.146938
2381	-0.000363	0.080982	0.326490	-0.594255	0.267840	-0.081091	-0.000112	0.086364	0.288237	-0.781053	0.492815	-0.086381	-0.000925	0.011154	0.007873	-0.008207	-0.037484	-1.563765	0.000000	0.000000	0.000000	-0.062316	-0.005960	-0.126243	0.007406	0.091195	-0.084620	-0.078831	0.103712	0.615478	-0.720441	0.103116	-0.109710	0.044474	1.095292	0.666829	0.049357	-0.002909	0.052078	0.000678	-0.002770	0.012014	0.018102	-12.837552	-6.047271	491.824707	27.791613	5.229457	0.826807	-0.051870	-0.157126	-4.449378	-0.024506	-0.065048	-0.194033	0.080000	1.100000	0.112000	-0.080000	1.031744	0.147389
2382	0.000374	0.081265	0.326025	-0.594236	0.268137	-0.081152	-0.000013	0.086748	0.290691	-0.783845	0.493154	-0.086787	-0.000882	0.011117	0.010783	-0.009242	-0.039165	-1.590015	0.000000	0.000000	0.000000	0.184231	0.070812	-0.116229	0.004619	0.074387	-0.015361	0.024565	0.095844	0.613570	-0.698015	0.084646	-0.101460	0.044675	1.095496	0.666829	0.050232	-0.004748	0.025586	0.000733	-0.002681	0.013895	0.022215	-6.936466	-9.396644	463.326050	2.777568	9.499516	0.057876	-0.401708	-0.379078	-5.049382	-0.043507	-0.103311	0.085980	0.080000	1.100000	0.112000	-0.080000	1.032611	0.147822
2383	0.000217	0.081843	0.325582	-0.594202	0.268618	-0.081668	-0.000183	0.087162	0.293123	-0.786554	0.493422	-0.087180	-0.000841	0.011079	0.010204	-0.009553	-0.031905	-1.606764	0.000000	0.000000	0.000000	-0.039220	0.144361	-0.110865	0.008687	0.120044	-0.128955	-0.042456	0.103593	0.608087	-0.677183	0.067107	-0.098271	0.044866	1.095696	0.666829	0.047625	0.002363	0.008599	0.000781	-0.002595	0.011951	0.021502	-25.251335	8.049815	467.438538	3.457989	2.926568	0.532162	-0.108861	0.349706	-4.326185	0.059143	-0.070485	-0.028905	0.080000	1.100000	0.112000	-0.080000	1.033486	0.148237
2384	-0.000130	0.082205	0.325114	-0.594163	0.269141	-0.081974	0.000215	0.087473	0.295528	-0.789140	0.493607	-0.087552	-0.000798	0.011037	0.010766	-0.010447	-0.035223	-1.606511	0.000000	0.000000	0.000000	-0.086869	0.090599	-0.116944	0.009745	0.130892	-0.076463	0.099465	0.077842	0.601165	-0.646576	0.046253	-0.092929	0.045051	1.095888	0.666829	0.046169	-0.001097	0.008618	0.000819	-0.002508	0.009490	0.021777	-11.845921	-8.030993	444.964783	12.060742	18.008009	-1.379617	0.481276	-0.374185	-4.426545	-0.098779	-0.124228	0.228350	0.080000	1.100000	0.112000	-0.080000	1.034367	0.148631
2385	-0.000410	0.082114	0.324664	-0.594076	0.269556	-0.081915	-0.000172	0.087924	0.297923	-0.791656	0.493713	-0.087909	-0.000755	0.010992	0.010836	-0.011219	-0.037611	-1.595270	0.000000	0.000000	0.000000	-0.069917	-0.022769	-0.112534	0.021562	0.103712	0.014696	-0.096644	0.112535	0.598796	-0.629082	0.026464	-0.089381	0.045227	1.096074	0.666829	0.044231	-0.003619	0.019629	0.000849	-0.002421	0.007477	0.021698	-12.235497	-24.006155	430.342712	18.940552	11.201240	-0.558375	-0.181453	0.227743	-4.129266	-0.089542	-0.079873	-0.103037	0.080000	1.100000	0.112000	-0.080000	1.035254	0.149006
2386	-0.000314	0.082736	0.324246	-0.594089	0.269807	-0.082289	0.000214	0.088257	0.300279	-0.794043	0.493769	-0.088245	-0.000706	0.010948	0.012022	-0.010974	-0.039350	-1.602588	0.000000	0.000000	0.000000	0.024006	0.155447	-0.104427	-0.003099	0.062704	-0.093348	0.096524	0.083447	0.588894	-0.596523	0.013955	-0.084048	0.045401	1.096257	0.666829	0.043414	-0.005483	0.012083	0.000872	-0.002327	0.005664	0.023447	-14.864973	10.057834	473.340668	9.392437	14.341431	0.182517	0.436475	-0.715022	-4.134259	-0.207165	-0.159020	0.121892	0.080000	1.100000	0.112000	-0.080000	1.036147	0.149360
2387	-0.000521	0.082626	0.323788	-0.594046	0.270335	-0.082451	-0.000072	0.088588	0.302612	-0.796324	0.493725	-0.088564	-0.000678	0.010904	0.007190	-0.011233	-0.040598	-1.607562	0.000000	0.000000	0.000000	-0.051795	-0.027416	-0.114679	0.010625	0.132084	-0.040721	-0.071517	0.082731	0.583410	-0.570446	-0.010975	-0.079690	0.045548	1.096436	0.666829	0.036588	-0.006849	0.006886	0.000888	-0.002260	0.004046	0.016748	-14.929107	10.888662	474.389404	9.159556	14.418020	0.200588	0.451546	-0.738016	-4.134381	-0.210034	-0.160950	0.127378	0.080000	1.100000	0.112000	-0.080000	1.037045	0.149694
2388	-0.000606	0.082835	0.323365	-0.593984	0.270664	-0.082709	0.000298	0.088814	0.304880	-0.798496	0.493591	-0.088869	-0.000643	0.010852	0.008615	-0.012787	-0.041433	-1.605938	0.000000	0.000000	0.000000	-0.021197	0.052214	-0.105619	0.015467	0.082254	-0.064494	0.092498	0.056505	0.566959	-0.542983	-0.033379	-0.076270	0.045692	1.096605	0.666829	0.036025	-0.007793	0.008289	0.000904	-0.002184	0.004082	0.019081	3.596014	-13.578019	441.548065	12.367806	22.090218	-2.161260	-0.109290	0.524248	-4.689106	0.172779	-0.081310	-0.079843	0.080000	1.100000	0.112000	-0.080000	1.037949	0.150006
2389	0.000216	0.083366	0.322964	-0.593984	0.271042	-0.083120	-0.000096	0.089119	0.307164	-0.800569	0.493404	-0.089149	-0.000580	0.010793	0.015869	-0.014723	-0.024600	-1.616674	0.000000	0.000000	0.000000	0.205414	0.132799	-0.100374	0.000194	0.094414	-0.102717	-0.098406	0.076296	0.571012	-0.518128	-0.046857	-0.070004	0.045857	1.096763	0.666829	0.041298	0.008938	-0.002664	0.000925	-0.002065	0.005181	0.029789	-38.680687	4.287691	444.922821	3.474851	-2.948347	2.836673	-0.252550	-0.082282	-3.810473	-0.107798	-0.012035	-0.064440	0.080000	1.100000	0.112000	-0.080000	1.038858	0.150297
2390	0.000205	0.083622	0.322596	-0.593988	0.271389	-0.083407	-0.000070	0.089405	0.309387	-0.802514	0.493121	-0.089415	-0.000512	0.010727	0.016824	-0.016524	-0.008667	-1.619756	0.000000	0.000000	0.000000	-0.002861	0.064015	-0.092030	-0.001028	0.086665	-0.071736	0.006406	0.071405	0.555634	-0.486419	-0.070810	-0.066407	0.046018	1.096911	0.666829	0.040278	0.024777	-0.005959	0.000946	-0.001945	0.005250	0.029985	-34.689194	8.743718	448.495209	6.071402	-6.055719	2.301411	0.526437	-0.981966	-4.693122	-0.065900	-0.151363	0.030084	0.080000	1.100000	0.112000	-0.080000	1.039770	0.150566
2391	-0.000084	0.083803	0.322161	-0.593989	0.271729	-0.083525	-0.000050	0.089666	0.311587	-0.804367	0.492780	-0.089660	-0.000462	0.010659	0.012539	-0.017163	0.002708	-1.621698	0.000000	0.000000	0.000000	-0.072063	0.045061	-0.108600	-0.000358	0.085004	-0.029560	0.005019	0.065207	0.550151	-0.463262	-0.085235	-0.061231	0.046154	1.097052	0.666829	0.034024	0.036066	-0.008111	0.000961	-0.001859	0.003750	0.021418	-34.591839	8.852402	448.582367	6.134733	-6.131509	2.288356	0.545437	-1.003909	-4.714650	-0.064878	-0.154761	0.032389	0.080000	1.100000	0.112000	-0.080000	1.040687	0.150812
2392	-0.000390	0.083927	0.321757	-0.593938	0.272116	-0.083656	-0.000077	0.089894	0.313736	-0.806085	0.492347	-0.089886	-0.000373	0.010585	0.022415	-0.018477	-0.002148	-1.635782	0.000000	0.000000	0.000000	-0.076656	0.030994	-0.101089	0.012666	0.096790	-0.032719	-0.006667	0.057103	0.537276	-0.429273	-0.108235	-0.056623	0.046322	1.097186	0.666829	0.041936	0.031132	-0.022403	0.000975	-0.001730	0.003411	0.032342	-22.782734	-0.993303	447.821747	-2.496193	2.516873	-1.462790	0.069385	-0.151286	-4.361086	-0.065409	-0.105967	-0.062352	0.080000	1.100000	0.112000	-0.080000	1.041608	0.151036
2393	-0.000452	0.084065	0.321381	-0.593916	0.272512	-0.083738	-0.000251	0.090107	0.315857	-0.807702	0.491834	-0.090095	-0.000279	0.010507	0.023371	-0.019532	0.001493	-1.640561	0.000000	0.000000	0.000000	-0.015411	0.034571	-0.093944	0.005528	0.099190	-0.020299	-0.043510	0.053165	0.530243	-0.404462	-0.128150	-0.052189	0.046486	1.097311	0.666829	0.040931	0.034702	-0.027386	0.000981	-0.001604	0.001619	0.031276	-21.631802	6.831384	457.669189	0.764233	-2.183776	-1.049403	0.062671	0.324142	-4.310470	-0.037336	-0.097987	-0.018166	0.080000	1.100000	0.112000	-0.080000	1.042532	0.151237
2394	0.000556	0.084158	0.321009	-0.593882	0.272937	-0.083947	-0.000195	0.090238	0.317938	-0.809194	0.491258	-0.090282	-0.000184	0.010424	0.023711	-0.020573	0.015838	-1.625279	0.000000	0.000000	0.000000	0.252106	0.023365	-0.093095	0.008523	0.106208	-0.052344	0.013799	0.032665	0.520110	-0.372812	-0.144124	-0.046732	0.046643	1.097430	0.666829	0.039315	0.048985	-0.012304	0.000980	-0.001487	-0.000138	0.029265	-29.372013	-6.437325	442.810852	12.443711	-9.641371	2.405519	0.179657	-0.338913	-3.988896	-0.161589	-0.128129	-0.104212	0.080000	1.100000	0.112000	-0.080000	1.043459	0.151415
2395	0.000347	0.084238	0.320657	-0.593923	0.273288	-0.084047	0.000244	0.090464	0.319963	-0.810542	0.490584	-0.090454	-0.000103	0.010339	0.020301	-0.021393	0.026078	-1.614100	0.000000	0.000000	0.000000	-0.052452	0.019908	-0.087976	-0.010103	0.087619	-0.025021	0.109889	0.056624	0.506394	-0.336990	-0.168443	-0.042915	0.046779	1.097542	0.666829	0.033953	0.059171	-0.001323	0.000980	-0.001404	-0.000098	0.020903	-29.560801	-6.760953	442.448456	12.728576	-9.823263	2.489785	0.182510	-0.355085	-3.981053	-0.164620	-0.128864	-0.106311	0.080000	1.100000	0.112000	-0.080000	1.044389	0.151570
2396	0.000079	0.084430	0.320314	-0.593912	0.273767	-0.084286	-0.000100	0.090629	0.321954	-0.811792	0.489841	-0.090606	0.000007	0.010265	0.027585	-0.018332	0.036019	-1.586645	0.000000	0.000000	0.000000	-0.066876	0.047924	-0.085592	0.002563	0.119805	-0.059793	-0.086098	0.041125	0.497706	-0.312582	-0.185616	-0.038192	0.046936	1.097664	0.666829	0.039289	0.069065	0.025937	0.000963	-0.001295	-0.004260	0.027294	-31.441433	-16.642937	463.441193	26.298777	-11.979282	0.865914	-0.314157	0.423949	-3.802178	-0.013010	-0.050761	-0.260070	0.080000	1.100000	0.112000	-0.080000	1.045320	0.151701
2397	0.000066	0.084520	0.319902	-0.593924	0.274144	-0.084325	0.000039	0.090739	0.323884	-0.812918	0.489025	-0.090740	0.000122	0.010203	0.028751	-0.015612	0.042035	-1.566664	0.000000	0.000000	0.000000	-0.003338	0.022529	-0.103116	-0.002831	0.094175	-0.009613	0.034838	0.027657	0.482559	-0.281453	-0.204079	-0.033313	0.047090	1.097793	0.666829	0.038508	0.075042	0.045726	0.000942	-0.001197	-0.005137	0.024498	-26.923693	-29.477400	440.989929	26.272532	-10.702999	-0.459196	-0.090047	0.072469	-4.709234	-0.038304	-0.111440	0.115644	0.080000	1.100000	0.112000	-0.080000	1.046254	0.151808
2398	-0.000428	0.084342	0.319616	-0.593908	0.274238	-0.084555	0.000106	0.090812	0.325789	-0.813912	0.488125	-0.090855	0.000230	0.010149	0.027012	-0.013440	0.046327	-1.552127	0.000000	0.000000	0.000000	-0.123338	-0.044584	-0.071526	0.003889	0.023603	-0.057666	0.016809	0.018239	0.476234	-0.248566	-0.225067	-0.028934	0.047229	1.097929	0.666829	0.034826	0.079302	0.060074	0.000928	-0.001127	-0.003670	0.017498	-26.813503	-29.790436	440.442352	26.271891	-10.671870	-0.491516	-0.084581	0.063896	-4.731357	-0.038921	-0.112920	0.124808	0.080000	1.100000	0.112000	-0.080000	1.047189	0.151892
2399	-0.000193	0.084634	0.319232	-0.593948	0.274614	-0.084500	-0.000088	0.090930	0.327612	-0.814781	0.487151	-0.090940	0.000346	0.010113	0.028881	-0.009023	0.020552	-1.554332	0.000000	0.000000	0.000000	0.058728	0.073075	-0.095852	-0.009850	0.094056	0.013771	-0.048653	0.029562	0.455745	-0.217170	-0.243545	-0.021093	0.047368	1.098078	0.666829	0.034753	0.053504	0.057683	0.000909	-0.001064	-0.004665	0.015763	14.060082	-15.970583	431.813995	19.027878	19.724609	-1.953080	0.028559	-0.319761	-4.045569	-0.067345	-0.118935	0.086529	0.080000	1.100000	0.112000	-0.080000	1.048126	0.151952
2400	-0.000061	0.084707	0.318906	-0.593912	0.274986	-0.084530	-0.000065	0.091035	0.329411	-0.815527	0.486101	-0.091020	0.000465	0.010093	0.029736	-0.005101	0.013725	-1.563428	0.000000	0.000000	0.000000	0.032982	0.018358	-0.081532	0.008807	0.092983	-0.007415	0.005731	0.026228	0.449538	-0.186563	-0.262506	-0.019966	0.047503	1.098241	0.666829	0.033667	0.046661	0.048404	0.000885	-0.001002	-0.006057	0.015317	-17.519735	-11.670264	443.655762	12.619984	0.910556	2.172135	-0.703762	0.428626	-3.736996	-0.097089	0.020453	-0.057715	0.080000	1.100000	0.112000	-0.080000	1.049063	0.151988
2401	-0.000401	0.084468	0.318583	-0.593929	0.275254	-0.084587	-0.000155	0.091039	0.331154	-0.816135	0.484973	-0.091071	0.000587	0.010081	0.030467	-0.003056	0.001171	-1.552647	0.000000	0.000000	0.000000	-0.084988	-0.059843	-0.080943	-0.004157	0.066996	-0.014406	-0.022426	0.000954	0.435829	-0.152037	-0.281803	-0.012876	0.047633	1.098410	0.666829	0.032459	0.034099	0.059005	0.000859	-0.000940	-0.006404	0.015496	-18.015261	-15.182669	440.127350	24.163067	5.766687	1.434513	0.052310	-0.078069	-3.867201	-0.206898	-0.093554	0.058468	0.080000	1.100000	0.112000	-0.080000	1.050000	0.152000
2402	-0.000486	0.084530	0.318262	-0.593970	0.275649	-0.084600	0.000215	0.091117	0.332860	-0.816628	0.483769	-0.091110	0.000713	0.010083	0.031511	0.000598	0.018616	-1.541179	0.000000	0.000000	0.000000	-0.021391	0.015497	-0.080109	-0.010163	0.098705	-0.003148	0.092409	0.019431	0.426650	-0.123292	-0.301011	-0.009699	0.047759	1.098590	0.666829	0.031563	0.051544	0.070295	0.000826	-0.000871	-0.008372	0.017340	-33.235920	-15.673530	445.479187	26.540524	-11.406295	-0.394961	-0.064027	0.105817	-3.423865	-0.086208	-0.047940	0.152965	0.080000	1.100000	0.112000	-0.080000	1.050937	0.151988
2403	0.000609	0.084530	0.317937	-0.593926	0.275966	-0.084642	-0.000059	0.091157	0.334477	-0.816990	0.482500	-0.091122	0.000828	0.010090	0.028871	0.001641	0.031072	-1.532722	0.000000	0.000000	0.000000	0.273787	0.000119	-0.081182	0.010803	0.079274	-0.010472	-0.068508	0.010131	0.404119	-0.090525	-0.317447	-0.003045	0.047867	1.098771	0.666829	0.026983	0.064008	0.078577	0.000802	-0.000821	-0.005980	0.012386	-33.607155	-15.685502	445.609711	26.598511	-11.825148	-0.439583	-0.066864	0.110302	-3.413052	-0.083265	-0.046827	0.155270	0.080000	1.100000	0.112000	-0.080000	1.051875	0.151952
2404	-0.000240	0.084842	0.317610	-0.593960	0.276297	-0.084584	0.000051	0.091086	0.336069	-0.817212	0.481155	-0.091127	0.000957	0.010105	0.032175	0.003898	0.028365	-1.526328	0.000000	0.000000	0.000000	-0.212230	0.077965	-0.081778	-0.008345	0.082724	0.014368	0.027619	-0.017760	0.398040	-0.055432	-0.336170	-0.001099	0.047980	1.098959	0.666829	0.028349	0.061316	0.084799	0.000781	-0.000761	-0.005106	0.014984	-38.141117	-28.140671	436.862793	34.751762	-4.470911	1.148693	0.853842	0.656018	-4.251011	0.109640	-0.184815	0.014301	0.080000	1.100000	0.112000	-0.080000	1.052811	0.151892
2405	-0.000363	0.084539	0.317323	-0.594059	0.276956	-0.084693	-0.000148	0.091078	0.337598	-0.817344	0.479739	-0.091109	0.001078	0.010128	0.030324	0.005720	0.026426	-1.521495	0.000000	0.000000	0.000000	-0.030764	-0.075821	-0.071883	-0.024766	0.164755	-0.027239	-0.049781	-0.002144	0.382185	-0.032917	-0.353932	0.004418	0.048078	1.099152	0.666829	0.024556	0.059400	0.089462	0.000767	-0.000719	-0.003647	0.010703	-38.251701	-28.444454	436.649475	34.950623	-4.291539	1.187432	0.876298	0.669328	-4.271449	0.114345	-0.188180	0.010863	0.080000	1.100000	0.112000	-0.080000	1.053746	0.151808
2406	0.000363	0.084825	0.317058	-0.594018	0.276862	-0.084562	-0.000186	0.091049	0.339048	-0.817291	0.478242	-0.091066	0.001213	0.010152	0.033745	0.005994	0.022615	-1.517805	0.000000	0.000000	0.000000	0.181602	0.071408	-0.066161	0.010282	-0.023484	0.032971	-0.009544	-0.007274	0.362515	0.013128	-0.374317	0.010759	0.048183	1.099343	0.666829	0.026036	0.055620	0.092985	0.000766	-0.000661	-0.000170	0.014325	-35.346638	-21.792009	464.837708	27.595192	-2.936872	4.711870	-0.000719	0.246929	-4.262177	-0.043268	-0.075534	0.092393	0.080000	1.100000	0.112000	-0.080000	1.054680	0.151701
2407	-0.000293	0.084817	0.316761	-0.594059	0.277468	-0.084544	0.000134	0.091000	0.340467	-0.817148	0.476682	-0.091006	0.001339	0.010186	0.031418	0.008470	0.019888	-1.514904	0.000000	0.000000	0.000000	-0.164156	-0.001788	-0.074267	-0.010327	0.151396	0.004431	0.080186	-0.012279	0.354767	0.035852	-0.390045	0.014992	0.048270	1.099541	0.666829	0.021765	0.052932	0.095721	0.000766	-0.000620	-0.000121	0.010232	-35.275780	-21.629755	465.525238	27.415791	-2.903832	4.797832	-0.022109	0.236627	-4.261951	-0.047112	-0.072787	0.094381	0.080000	1.100000	0.112000	-0.080000	1.055611	0.151570
2408	-0.000267	0.084450	0.316464	-0.594121	0.277757	-0.084600	-0.000028	0.090895	0.341809	-0.816865	0.475052	-0.090924	0.001468	0.010222	0.032287	0.008943	0.037473	-1.512559	0.000000	0.000000	0.000000	0.006601	-0.091791	-0.074148	-0.015587	0.072360	-0.013940	-0.040598	-0.026107	0.335447	0.070617	-0.407346	0.020457	0.048352	1.099739	0.666829	0.020688	0.070563	0.097904	0.000776	-0.000576	0.002468	0.011057	-51.539528	-15.492405	472.821625	31.234787	-15.689613	4.487025	0.476615	-0.044677	-4.427085	-0.161597	-0.104196	-0.075244	0.080000	1.100000	0.112000	-0.080000	1.056541	0.151415
2409	-0.000264	0.084536	0.316192	-0.594153	0.278094	-0.084332	-0.000241	0.090799	0.343083	-0.816449	0.473362	-0.090832	0.001600	0.010260	0.032940	0.009502	0.050674	-1.510840	0.000000	0.000000	0.000000	0.000819	0.021458	-0.068069	-0.007942	0.084281	0.066796	-0.053246	-0.024080	0.318654	0.104025	-0.422589	0.023043	0.048430	1.099937	0.666829	0.019392	0.083818	0.099464	0.000794	-0.000536	0.004607	0.010109	-35.766342	-19.546768	452.263092	24.909096	-15.616977	1.986573	0.264909	0.123087	-4.872701	-0.159390	-0.126512	-0.087704	0.080000	1.100000	0.112000	-0.080000	1.057468	0.151237
2410	-0.000271	0.084508	0.315931	-0.594221	0.278266	-0.084318	0.000231	0.090650	0.344336	-0.815931	0.471601	-0.090716	0.001736	0.010298	0.034042	0.009499	0.053765	-1.509312	0.000000	0.000000	0.000000	-0.001858	-0.006914	-0.065327	-0.017017	0.043035	0.003619	0.117924	-0.037313	0.313163	0.129461	-0.440255	0.029022	0.048504	1.100132	0.666829	0.018543	0.086971	0.100835	0.000823	-0.000500	0.007207	0.008873	-33.982796	-14.705527	451.949982	25.298117	-11.950125	2.512452	0.000153	0.023626	-3.971045	-0.140800	-0.064229	-0.124212	0.080000	1.100000	0.112000	-0.080000	1.058392	0.151036
2411	-0.000061	0.084261	0.315681	-0.594248	0.278638	-0.084202	-0.000182	0.090556	0.345496	-0.815268	0.469771	-0.090574	0.001880	0.010337	0.036103	0.009910	0.028846	-1.537967	0.000000	0.000000	0.000000	0.052501	-0.061750	-0.062585	-0.006676	0.092864	0.028981	-0.103309	-0.023486	0.290036	0.165954	-0.457399	0.035472	0.048579	1.100326	0.666829	0.018648	0.062122	0.072025	0.000858	-0.000464	0.008912	0.009061	-5.658579	-3.389112	29.731762	0.100221	-0.614841	0.354795	0.157031	-1.273835	-1.970613	-0.376478	-0.073369	0.198177	0.080000	1.100000	0.112000	-0.080000	1.059313	0.150812
2412	-0.000171	0.084166	0.315395	-0.594304	0.278876	-0.084143	0.000218	0.090423	0.346597	-0.814482	0.467876	-0.090424	0.002022	0.010367	0.035418	0.007439	0.035071	-1.550055	0.000000	0.000000	0.000000	-0.027500	-0.023959	-0.071406	-0.014037	0.059485	0.014715	0.100090	-0.033258	0.275254	0.196517	-0.473969	0.037497	0.048643	1.100508	0.666829	0.016004	0.068397	0.059827	0.000904	-0.000433	0.011372	0.007830	-20.996283	23.493444	476.234100	11.859751	-10.691344	3.604205	-0.266992	-0.091566	-1.081689	0.102619	0.027444	-0.157874	0.080000	1.100000	0.112000	-0.080000	1.060230	0.150566
2413	-0.000158	0.084119	0.315158	-0.594354	0.279210	-0.084009	0.000041	0.090238	0.347653	-0.813569	0.465928	-0.090254	0.002157	0.010386	0.033787	0.004632	0.045111	-1.555578	0.000000	0.000000	0.000000	0.003247	-0.011565	-0.059128	-0.012383	0.083566	0.033533	-0.044346	-0.046251	0.263929	0.228107	-0.486977	0.042537	0.048692	1.100677	0.666829	0.012408	0.078365	0.054460	0.000957	-0.000414	0.013215	0.004771	-13.560954	-7.072491	483.993896	13.942299	-14.174485	0.785496	-0.846959	0.460032	-4.028121	0.008117	-0.022354	-0.015090	0.080000	1.100000	0.112000	-0.080000	1.061142	0.150297
2414	-0.000123	0.083969	0.314894	-0.594440	0.279486	-0.083873	0.000112	0.090036	0.348641	-0.812541	0.463904	-0.090061	0.002284	0.010398	0.031789	0.003070	0.040943	-1.582599	0.000000	0.000000	0.000000	0.008723	-0.037551	-0.066042	-0.021666	0.068903	0.033965	0.017762	-0.050427	0.247121	0.257015	-0.505805	0.048112	0.048726	1.100837	0.666829	0.008441	0.073874	0.028072	0.001009	-0.000412	0.013067	0.000436	-10.963034	6.156583	517.718262	-1.677794	-6.892334	1.282114	-1.298294	0.546307	-5.248751	0.044384	0.015633	0.040254	0.080000	1.100000	0.112000	-0.080000	1.062051	0.150006
2415	-0.000389	0.083584	0.314686	-0.594449	0.279809	-0.083866	0.000089	0.089859	0.349535	-0.811389	0.461839	-0.089849	0.002402	0.010405	0.029300	0.001737	0.035628	-1.597798	0.000000	0.000000	0.000000	-0.066483	-0.096321	-0.052094	-0.002101	0.080824	0.001665	-0.005603	-0.044346	0.223517	0.287905	-0.516295	0.053093	0.048742	1.100990	0.666829	0.003977	0.067889	0.014170	0.001050	-0.000428	0.010253	-0.004007	-17.298679	-1.666770	536.994019	1.531984	-4.777223	-0.290394	-0.407812	0.563693	-5.480484	-0.059623	-0.075161	0.072957	0.080000	1.100000	0.112000	-0.080000	1.062955	0.149694
2416	0.000341	0.083439	0.314432	-0.594545	0.279978	-0.083437	-0.000170	0.089631	0.350408	-0.810113	0.459700	-0.089622	0.002504	0.010407	0.025628	0.000653	0.050672	-1.596166	0.000000	0.000000	0.000000	0.182623	-0.036240	-0.063539	-0.024155	0.042319	0.107329	-0.064704	-0.056982	0.218153	0.319183	-0.534892	0.056636	0.048735	1.101135	0.666829	-0.001676	0.081848	0.017904	0.001076	-0.000466	0.006421	-0.009475	-27.496923	-9.483256	543.734375	11.773888	-18.353079	-2.500640	-0.892796	0.478285	-5.251857	0.013135	-0.017061	-0.047729	0.080000	1.100000	0.112000	-0.080000	1.063853	0.149360
2417	-0.000463	0.083252	0.314171	-0.594571	0.280321	-0.083419	0.000115	0.089360	0.351191	-0.808713	0.457521	-0.089370	0.002578	0.010416	0.018599	0.002238	0.049665	-1.600948	0.000000	0.000000	0.000000	-0.201160	-0.046730	-0.065088	-0.006318	0.085711	0.004634	0.071141	-0.067711	0.195622	0.349849	-0.544660	0.063227	0.048693	1.101286	0.666829	-0.010692	0.079268	0.016148	0.001076	-0.000549	0.000039	-0.020888	-41.090698	-5.245727	506.994568	8.194232	-8.882691	-1.353716	0.642157	0.603020	-4.735322	-0.039671	-0.117239	0.149817	0.080000	1.100000	0.112000	-0.080000	1.064746	0.149006
