
1549	0.4138221	-0.038940605	0.66707146	0	100	0.45300278	-0.079085834	0.00051812455	0.29576638	0.080527276	0.015907826	
1550	0.4147764	-0.039485306	0.66711247	0	100	0.45301038	-0.07908191	0.000520885	0.29769757	0.08051643	0.016526395	
1551	0.41580752	-0.03995357	0.6671393	0	100	0.4530619	-0.07907369	0.0005549006	0.2997362	0.08051457	0.017160425	
1552	0.41681418	-0.040466856	0.667169	0	100	0.4532222	-0.07905662	0.00055859983	0.30183935	0.08050804	0.01778269	
1553	0.417883	-0.04089195	0.6671841	0	100	0.4533832	-0.07906185	0.0006160885	0.30406076	0.08051117	0.018439787	
1554	0.41899788	-0.041260127	0.66710234	0	100	0.4535275	-0.07912513	0.0006394461	0.30644807	0.08047405	0.01911526	
1555	0.42003575	-0.041621882	0.6670846	0	100	0.45362267	-0.079174004	0.00067053735	0.30882937	0.08046723	0.019802803	
1556	0.42106754	-0.041973338	0.6670126	0	100	0.45373586	-0.07926267	0.00069422275	0.3112289	0.08043497	0.020481894	
1557	0.4220546	-0.042325463	0.66699636	0	100	0.45375654	-0.079287626	0.00073479116	0.3136417	0.08041804	0.021137143	
1558	0.42305496	-0.042659514	0.66694355	0	100	0.45381787	-0.07935274	0.0007523671	0.31612754	0.08039802	0.021794321	
1559	0.4240236	-0.042986657	0.66693544	0	100	0.45383814	-0.07938758	0.000795342	0.3186805	0.08037805	0.022454692	
1560	0.42488852	-0.04326779	0.666891	0	100	0.4537899	-0.07945209	0.00082732737	0.32121164	0.08038011	0.023116635	
1561	0.42574692	-0.043541875	0.66685295	0	100	0.45381436	-0.0795331	0.0008596033	0.3237279	0.08034765	0.023767555	
1562	0.42664042	-0.043832555	0.66681254	0	100	0.45376065	-0.07958492	0.0009075813	0.32636678	0.08032642	0.024398873	
1563	0.42760172	-0.044085022	0.6667553	0	100	0.4537901	-0.07965834	0.00096158683	0.3290828	0.080309	0.025032492	
1564	0.42847857	-0.044340417	0.6667218	0	100	0.45381853	-0.079720855	0.0010210201	0.33180538	0.080293834	0.025654553	
1565	0.42943645	-0.04461705	0.6666992	0	100	0.45384392	-0.07977946	0.0010659471	0.33466795	0.08027365	0.026276773	
1566	0.43032244	-0.044875115	0.6667129	0	100	0.45380956	-0.07981699	0.0011033751	0.33759287	0.08028134	0.026891371	
1567	0.43127033	-0.045115706	0.666705	0	100	0.45387566	-0.079877175	0.0011431202	0.3406006	0.08025725	0.02750594	
1568	0.43215975	-0.0453826	0.66670597	0	100	0.45388857	-0.07992261	0.0011784583	0.3436145	0.080235645	0.02811336	
1569	0.43310335	-0.045589935	0.6666888	0	100	0.45392707	-0.07999656	0.0012341291	0.34671196	0.08022773	0.028721886	
1570	0.43396246	-0.045785632	0.66665804	0	100	0.45395356	-0.080062166	0.0012824871	0.3497828	0.08021545	0.02930854	
1571	0.4349306	-0.045988478	0.66664207	0	100	0.45404747	-0.080125384	0.0013328791	0.35296604	0.080188766	0.029874275	
1572	0.43584892	-0.046195295	0.6666218	0	100	0.45409182	-0.08019074	0.0013775155	0.35619807	0.080171034	0.030423062	
1573	0.4367534	-0.046333056	0.6665859	0	100	0.45421824	-0.080272846	0.0014592931	0.35953075	0.080109686	0.031007523	
1574	0.4375383	-0.04655327	0.6666125	0	100	0.454268	-0.08028287	0.0014555529	0.36278102	0.08004414	0.031507738	
1575	0.43833318	-0.046844218	0.6666539	0	100	0.45423758	-0.08034138	0.0014384538	0.36612216	0.08005415	0.032044493	
1576	0.4390997	-0.047141585	0.6666797	0	100	0.45423844	-0.080426656	0.0014020503	0.3694796	0.08004307	0.032580145	
1577	0.43983448	-0.047437776	0.66670895	0	100	0.45420495	-0.0805071	0.0013728142	0.37284192	0.080030344	0.033089705	
1578	0.44043624	-0.04756383	0.6667254	0	100	0.45408657	-0.0805445	0.0014134906	0.37626317	0.08000011	0.033729337	
1579	0.44101018	-0.047627565	0.66673756	0	100	0.45398006	-0.08054782	0.0014776923	0.37975374	0.079957515	0.034411438	
1580	0.44152805	-0.04771604	0.6667492	0	100	0.45377776	-0.080542065	0.0015380979	0.38323465	0.07990954	0.03505332	
1581	0.44202593	-0.047790553	0.6667986	0	100	0.45355067	-0.0805398	0.0016017407	0.38674763	0.079874754	0.035679936	
1582	0.442475	-0.047849942	0.666836	0	100	0.45329073	-0.080529705	0.0016531646	0.39026624	0.079843566	0.036287278	
1583	0.44292852	-0.047920845	0.6668761	0	100	0.4530611	-0.08051517	0.0017052665	0.39380458	0.07980396	0.03685926	
1584	0.44333795	-0.047947	0.6669029	0	100	0.4528136	-0.080515526	0.0017637834	0.39739373	0.0797768	0.037431426	
1585	0.44386536	-0.04796132	0.66693664	0	100	0.45267949	-0.080532104	0.0018305369	0.4010571	0.079720154	0.037987053	
1586	0.44446954	-0.048002545	0.66695094	0	100	0.45259857	-0.08052807	0.0018932074	0.40482435	0.079680085	0.03849773	
1587	0.4449963	-0.047979504	0.6669703	0	100	0.45246258	-0.08051864	0.0019532703	0.40855506	0.07966682	0.039003402	
1588	0.4456	-0.04800894	0.66697204	0	100	0.4524437	-0.0805332	0.0020046234	0.41231427	0.079623595	0.039458394	
1589	0.4462153	-0.048030477	0.66700435	0	100	0.45232752	-0.0805076	0.002069626	0.41616663	0.079615824	0.039902307	
1590	0.44683585	-0.047991257	0.667014	0	100	0.45223704	-0.080504954	0.002117239	0.4200147	0.07959758	0.0403288	
1591	0.44737247	-0.047959473	0.6670419	0	100	0.45216277	-0.08050488	0.0021612644	0.42384538	0.0795702	0.040707923	
1592	0.44799307	-0.047906708	0.6670579	0	100	0.45214117	-0.08052411	0.0022368804	0.4277617	0.0795251	0.041082986	
1593	0.44863927	-0.047883604	0.66706574	0	100	0.45209166	-0.08050324	0.0022871494	0.43163177	0.07950622	0.041391186	
1594	0.4492099	-0.047815543	0.66706634	0	100	0.45202792	-0.08049806	0.0023335852	0.4355115	0.07949957	0.041676626	
1595	0.4498171	-0.047727663	0.6670959	0	100	0.45198426	-0.08048989	0.0024046525	0.43943605	0.079482414	0.04195749	
1596	0.45041397	-0.04768573	0.6670859	0	100	0.45191774	-0.08048626	0.0024311095	0.4433067	0.079458766	0.042178586	
1597	0.45110056	-0.04764196	0.6671118	0	100	0.45191506	-0.08048581	0.0024935976	0.4472693	0.07943399	0.042374097	
1598	0.4517157	-0.047549594	0.6671386	0	100	0.45181617	-0.08047157	0.0025440007	0.45121348	0.0794346	0.042557754	
1599	0.4523468	-0.047450468	0.6671401	0	100	0.45179746	-0.08046928	0.0025735386	0.45514438	0.07941656	0.042700164	
1600	0.45295328	-0.04741111	0.6671848	0	100	0.4517375	-0.080441974	0.0026048757	0.459025	0.07940467	0.042787	
1601	0.453634	-0.047369387	0.6672032	0	100	0.4516947	-0.08042752	0.0026127547	0.46296164	0.07942033	0.042889036	
1602	0.45420766	-0.047309466	0.66721666	0	100	0.45165274	-0.08040335	0.0026135147	0.4668092	0.079434484	0.04297103	
1603	0.4548707	-0.047272164	0.6672323	0	100	0.4516451	-0.080369845	0.0026141703	0.47064677	0.079443686	0.042980887	
1604	0.45554042	-0.047249142	0.6672536	0	100	0.45159212	-0.08033501	0.0025935024	0.47450343	0.0794564	0.04294668	
1605	0.45615467	-0.047128763	0.6672771	0	100	0.45154333	-0.08031799	0.0026266873	0.47839174	0.07947981	0.042939745	
1606	0.4567684	-0.047050018	0.6673014	0	100	0.45152262	-0.08029402	0.002597984	0.48214892	0.07947466	0.042855315	
1607	0.45744982	-0.04698504	0.6673043	0	100	0.45151493	-0.08026443	0.0026208758	0.48598203	0.07948316	0.04272119	
1608	0.4580867	-0.04688906	0.66734695	0	100	0.45143828	-0.08022958	0.0026048124	0.48976964	0.079506844	0.0425836	
1609	0.45876735	-0.0467829	0.6673503	0	100	0.45145908	-0.080221884	0.0026171207	0.4935703	0.07950847	0.042403802	
1610	0.45943245	-0.046701133	0.6674073	0	100	0.45139995	-0.08017326	0.002597347	0.49733043	0.079523265	0.042184494	
1611	0.460067	-0.04652728	0.6674061	0	100	0.4513403	-0.08015711	0.0026017316	0.5010583	0.07954599	0.04194939	
1612	0.46074027	-0.046403646	0.6674355	0	100	0.4513364	-0.08013124	0.0025888085	0.5047597	0.07954645	0.041667186	
1613	0.4613589	-0.046277594	0.66745555	0	100	0.4512693	-0.08010996	0.0025798604	0.5083866	0.07955623	0.04134555	
1614	0.46210954	-0.046088234	0.66748846	0	100	0.4512436	-0.08009237	0.00260479	0.5120957	0.07956703	0.04100734	
1615	0.46274745	-0.045944754	0.6675031	0	100	0.4511822	-0.0800626	0.0025697201	0.51567376	0.079576366	0.040620796	
1616	0.463416	-0.045768607	0.66754746	0	100	0.45116812	-0.08004322	0.0025811195	0.5192672	0.079582185	0.04021796	
1617	0.4641136	-0.0455863	0.6675546	0	100	0.45112473	-0.08002753	0.0025735945	0.52283883	0.079578795	0.03977818	
1618	0.46485665	-0.045412116	0.66758823	0	100	0.45112947	-0.07999306	0.0025633015	0.52639306	0.07958548	0.039298706	
1619	0.46551797	-0.04520349	0.6676111	0	100	0.4510765	-0.07996844	0.002549626	0.5298575	0.07960693	0.03879974	
1620	0.46625984	-0.044991802	0.66763943	0	100	0.45107025	-0.079955146	0.0025480501	0.533326	0.079604916	0.03827724	
1621	0.4669412	-0.04477128	0.66766983	0	100	0.45099118	-0.079921775	0.0025250055	0.5367109	0.07961781	0.037710242	
1622	0.46771687	-0.04453848	0.6676842	0	100	0.4510258	-0.07992156	0.0025251843	0.5401398	0.079610884	0.037137173	
1623	0.46842602	-0.04433504	0.6677228	0	100	0.45096263	-0.079887375	0.0025028586	0.5434425	0.07962166	0.0365149	
1624	0.46917972	-0.044064727	0.6677364	0	100	0.45092013	-0.079878464	0.0025019087	0.546738	0.07963617	0.0358866	
1625	0.46989548	-0.04381536	0.6677743	0	100	0.45088053	-0.0798542	0.0024770014	0.5499734	0.07963556	0.035220727	
1626	0.47063586	-0.043544505	0.6678134	0	100	0.450844	-0.07983664	0.0024586283	0.5531736	0.07963405	0.03453482	
1627	0.47135922	-0.043257486	0.66783845	0	100	0.4508401	-0.07983745	0.002445016	0.5562818	0.07964188	0.03384535	
1628	0.4721425	-0.042972326	0.6678961	0	100	0.45084956	-0.079825096	0.0024140663	0.55932593	0.07965759	0.033127055	
1629	0.47294477	-0.042680908	0.6679411	0	100	0.4508295	-0.07979911	0.0023840554	0.56234956	0.07968147	0.032374814	
1630	0.4737517	-0.042367943	0.66799736	0	100	0.45084694	-0.07978031	0.002351772	0.5653635	0.07970935	0.031621307	
1631	0.47454128	-0.042062744	0.668051	0	100	0.4508585	-0.07977027	0.0023131631	0.5682788	0.07972549	0.030853042	
1632	0.47536692	-0.041727215	0.66809154	0	100	0.4508498	-0.07976048	0.002283141	0.5711641	0.0797477	0.030057358	
1633	0.47621864	-0.04137199	0.6681273	0	100	0.4508569	-0.07974247	0.0022465177	0.57403266	0.07976809	0.029247409	
1634	0.47707117	-0.041028548	0.66816413	0	100	0.450896	-0.07973286	0.002213493	0.57684994	0.07978327	0.028420238	
1635	0.47791728	-0.04069261	0.6681967	0	100	0.45095006	-0.07974916	0.002183795	0.57958263	0.0797832	0.027587095	
1636	0.47883904	-0.040318888	0.6682385	0	100	0.45098004	-0.07974305	0.00216664	0.5823189	0.079795286	0.026730476	
1637	0.4797466	-0.039959606	0.6682543	0	100	0.45105004	-0.07973221	0.0021149218	0.5849985	0.07980936	0.025859544	
1638	0.48062843	-0.039568152	0.66830146	0	100	0.4511036	-0.079709716	0.00208899	0.58760273	0.079836145	0.0249795	
1639	0.48154998	-0.03917625	0.6683068	0	100	0.4511695	-0.07971821	0.0020519905	0.5901551	0.07984039	0.02409198	
1640	0.48237416	-0.03867251	0.6683036	0	100	0.4511935	-0.079752795	0.001990404	0.59283125	0.079838365	0.02325177	
1641	0.4832499	-0.038133573	0.6683037	0	100	0.45120013	-0.07975517	0.0019309558	0.59544325	0.07984528	0.022441292	
1642	0.48410675	-0.037619118	0.66830397	0	100	0.45120287	-0.079743415	0.0018631853	0.5979732	0.07986612	0.021611368	
1643	0.48499522	-0.037094798	0.6683018	0	100	0.45120606	-0.07971941	0.0017816089	0.60044456	0.07990644	0.02079993	
1644	0.4858922	-0.036621455	0.66828805	0	100	0.45122704	-0.07968982	0.0016695112	0.60281384	0.07995087	0.019978398	
1645	0.48683053	-0.03615133	0.66829944	0	100	0.45126772	-0.07966734	0.0015617833	0.6051841	0.0799817	0.019155147	
1646	0.4878157	-0.03564342	0.6682848	0	100	0.45130146	-0.07964462	0.0014773197	0.6075561	0.08002208	0.01834411	
1647	0.48869354	-0.03513646	0.66825974	0	100	0.45130315	-0.07961789	0.0013656653	0.6097206	0.08005866	0.017535122	
1648	0.48959884	-0.03464112	0.66821754	0	100	0.45128202	-0.07959534	0.0012849048	0.61179197	0.08008815	0.016718516	
1649	0.49053818	-0.03419436	0.66817975	0	100	0.45125684	-0.07957333	0.0011803731	0.61381173	0.08010203	0.015906705	
1650	0.49147582	-0.033682633	0.6681459	0	100	0.45122275	-0.079548605	0.0011143088	0.61581683	0.08013655	0.015104076	
1651	0.4924083	-0.03317675	0.6681012	0	100	0.45122147	-0.07952609	0.0010051467	0.61772454	0.08015901	0.0143074	
1652	0.49334344	-0.032680463	0.668062	0	100	0.45121965	-0.079494	0.0009208806	0.61956275	0.08018435	0.013501095	
1653	0.49436858	-0.03220026	0.66805315	0	100	0.45119575	-0.07943612	0.0008011162	0.6212729	0.0801937	0.012688333	
1654	0.49537426	-0.031723287	0.6680546	0	100	0.4511657	-0.07936584	0.00067840144	0.6228844	0.0802034	0.011883521	
1655	0.49640688	-0.0312427	0.6680614	0	100	0.45113838	-0.07929808	0.00056633353	0.6244434	0.08020331	0.011086592	
1656	0.4974689	-0.030767607	0.66805816	0	100	0.45111856	-0.0792299	0.0004480444	0.6259626	0.080205455	0.010293098	
1657	0.49855497	-0.030278316	0.66804075	0	100	0.4511236	-0.079153135	0.0003441386	0.6274942	0.08022818	0.009499887	
1658	0.49966303	-0.02981037	0.6680182	0	100	0.45116383	-0.0790812	0.00022141635	0.62896967	0.08025148	0.00870193	
1659	0.5007627	-0.029323986	0.6679862	0	100	0.45117912	-0.07901563	0.00012681633	0.63039446	0.08027914	0.007926101	
1660	0.5018536	-0.028846739	0.6679528	0	100	0.45120856	-0.078960925	1.5720725e-06	0.63173354	0.08029758	0.007175939	
1661	0.50291944	-0.028324632	0.66791487	0	100	0.4511965	-0.07889517	-9.438023e-05	0.63301504	0.08032483	0.0064368676	
1662	0.5040337	-0.027801408	0.66786444	0	100	0.45124283	-0.07884525	-0.00020020083	0.63425255	0.080338106	0.0057184976	
1663	0.5051393	-0.027294768	0.66781914	0	100	0.4512656	-0.078782275	-0.00029348582	0.63542974	0.08035396	0.0050098393	
1664	0.5062735	-0.026753807	0.6677574	0	100	0.45128372	-0.078737825	-0.00038229674	0.6365917	0.08037109	0.0043320786	
1665	0.50738287	-0.026195252	0.6676942	0	100	0.4513308	-0.0787169	-0.00046551228	0.6376885	0.080365285	0.003670426	
1666	0.5084826	-0.025629746	0.6676209	0	100	0.4513617	-0.07870406	-0.0005415045	0.63874185	0.080362946	0.003031278	
1667	0.509654	-0.025077669	0.66755354	0	100	0.4514189	-0.07868942	-0.0006089136	0.639766	0.080352604	0.0024223048	
1668	0.5107585	-0.024528122	0.6674669	0	100	0.45144185	-0.07867912	-0.0006942004	0.6407145	0.080358036	0.0018344652	
1669	0.5118365	-0.023903595	0.66740704	0	100	0.45145217	-0.07867799	-0.00076782703	0.64159524	0.08035726	0.0012945514	
1670	0.5130148	-0.023292948	0.66742647	0	100	0.45156208	-0.07866681	-0.0007401556	0.6423396	0.08034755	0.0007570889	
1671	0.5142194	-0.022716481	0.6674552	0	100	0.45172375	-0.078652605	-0.000708133	0.6430464	0.080330074	0.00021657906	
1672	0.5154889	-0.022099162	0.6675039	0	100	0.4518505	-0.07862835	-0.0006415136	0.6437657	0.08034445	-0.00027079694	
1673	0.5166514	-0.021448044	0.6675142	0	100	0.45199254	-0.07861563	-0.0006272942	0.6444098	0.0803362	-0.00069768913	
1674	0.51787186	-0.020789063	0.6675699	0	100	0.45217124	-0.07857848	-0.00058184564	0.645028	0.080318704	-0.0010805782	
1675	0.51910996	-0.020156823	0.66758263	0	100	0.45232797	-0.078558266	-0.0005680807	0.64561045	0.08029442	-0.0014448557	
1676	0.5203744	-0.019479789	0.6676219	0	100	0.45250735	-0.07853643	-0.00052974373	0.6462275	0.080277994	-0.0017620418	
1677	0.521546	-0.018766379	0.66764295	0	100	0.45264485	-0.07852523	-0.0005075671	0.6467178	0.080259755	-0.0020423103	
1678	0.5227635	-0.018042706	0.6676566	0	100	0.45283416	-0.07851663	-0.0004646927	0.647138	0.08024149	-0.0023076702	
1679	0.5239997	-0.017362092	0.66765654	0	100	0.45297554	-0.07850055	-0.0004387945	0.6475127	0.08023343	-0.002565017	
1680	0.5253248	-0.016653191	0.66766775	0	100	0.4531302	-0.078485735	-0.00040218607	0.6479753	0.08021938	-0.0027844626	
1681	0.5266154	-0.015948309	0.66767466	0	100	0.45327383	-0.07848176	-0.0003756024	0.64840746	0.080212206	-0.0029510166	
1682	0.5278498	-0.015216438	0.6676805	0	100	0.45340002	-0.078490116	-0.00035142154	0.6487303	0.080205545	-0.0030770581	
1683	0.52906394	-0.014435416	0.6676917	0	100	0.45348722	-0.07852848	-0.00031020492	0.6489912	0.080221176	-0.0032284241	
1684	0.53034866	-0.01364097	0.66770184	0	100	0.45358676	-0.07855781	-0.00026576594	0.6492796	0.08023113	-0.0033667218	
1685	0.5316754	-0.012878932	0.66769993	0	100	0.45370442	-0.07858454	-0.00023486093	0.64959216	0.08024135	-0.0034862813	
1686	0.5329813	-0.012075705	0.66771185	0	100	0.45379886	-0.0786178	-0.00018234178	0.64988804	0.08026524	-0.0035555642	
1687	0.53428566	-0.011255069	0.6677084	0	100	0.45387998	-0.078671426	-0.00014394522	0.65010786	0.08028378	-0.0035881381	
1688	0.53554785	-0.010427801	0.66770333	0	100	0.45393124	-0.07871402	-0.00010051206	0.6502471	0.08030998	-0.0036005136	
1689	0.5369034	-0.009604795	0.6676971	0	100	0.45402843	-0.07876657	-6.573275e-05	0.6504029	0.08032338	-0.0036014523	
1690	0.53825986	-0.008774256	0.66769063	0	100	0.4540861	-0.07881039	-2.6348978e-05	0.65056884	0.08034975	-0.0035783928	
1691	0.5395683	-0.007878464	0.66768265	0	100	0.4541446	-0.07886983	2.3111701e-05	0.6506748	0.08037997	-0.003506681	
1692	0.540934	-0.007009205	0.6676767	0	100	0.45419112	-0.07891637	5.8043748e-05	0.65071464	0.08041056	-0.0034410786	
1693	0.5423117	-0.0061612767	0.6676507	0	100	0.45425403	-0.078975305	8.958578e-05	0.6507821	0.080435745	-0.003358813	
1694	0.5436925	-0.005254813	0.6676614	0	100	0.45430183	-0.07904019	0.00013667345	0.6508517	0.08047032	-0.0032297466	
1695	0.5450305	-0.004301286	0.6676426	0	100	0.454299	-0.07910301	0.00017271191	0.6508193	0.08051218	-0.0030886363	
1696	0.5464344	-0.0033786376	0.6676332	0	100	0.45436734	-0.079165734	0.00019821152	0.6507858	0.08054274	-0.0029587094	
1697	0.54781556	-0.002431043	0.66762936	0	100	0.45437267	-0.079225846	0.00023652613	0.65074885	0.08058237	-0.0028115567	
1698	0.5492666	-0.0014271666	0.66761756	0	100	0.45440444	-0.079298265	0.0002949685	0.65072274	0.08062272	-0.0026362147	
1699	0.5506832	-0.0004558419	0.6676028	0	100	0.4544157	-0.07936161	0.0003148429	0.6506276	0.08067169	-0.0024738964	
1700	0.5521442	0.0005616839	0.66760397	0	100	0.45443377	-0.079430774	0.00035834312	0.650578	0.08071577	-0.002290165	
1701	0.55361605	0.0015837993	0.66758907	0	100	0.4544588	-0.0795152	0.00039003417	0.6504924	0.08076171	-0.002096003	
1702	0.55510134	0.0026212535	0.6675885	0	100	0.45447144	-0.07958742	0.00041841343	0.6503707	0.080813326	-0.0019090343	
1703	0.55658746	0.003700323	0.667619	0	100	0.45446664	-0.07965652	0.00043401867	0.650236	0.080860585	-0.0017345715	
1704	0.55810016	0.004818329	0.6676792	0	100	0.45446196	-0.079709984	0.00044677407	0.65010726	0.080895334	-0.0015541073	
1705	0.5596024	0.00590603	0.6677582	0	100	0.4545037	-0.079750665	0.0004604049	0.65008235	0.08087317	-0.0014186781	
1706	0.56111336	0.0069958693	0.6678417	0	100	0.45460358	-0.07977273	0.0005151294	0.6501199	0.08080481	-0.0013201851	
1707	0.5626656	0.008038135	0.6679307	0	100	0.45477992	-0.079802334	0.0005694963	0.65014553	0.08071789	-0.0012214798	
1708	0.56420743	0.009062985	0.66801965	0	100	0.45492646	-0.07981318	0.0006250702	0.65017295	0.08065416	-0.0011521857	
1709	0.5657464	0.010111982	0.6680794	0	100	0.4551026	-0.07983232	0.0006861575	0.6502384	0.08060361	-0.0010740813	
1710	0.56724405	0.011117345	0.6681596	0	100	0.45531163	-0.07984849	0.0007365383	0.650257	0.08054724	-0.0010156576	
1711	0.56875837	0.012122318	0.6682246	0	100	0.45553908	-0.079880536	0.0008125901	0.650324	0.08048099	-0.00095312484	
1712	0.57028794	0.013113141	0.66829604	0	100	0.45583463	-0.07990072	0.00088284165	0.650416	0.0803909	-0.0008787047	
1713	0.57180226	0.014122689	0.66836494	0	100	0.4561369	-0.07990126	0.0009775311	0.65052867	0.0803346	-0.0008136537	
1714	0.5732888	0.015083682	0.66840214	0	100	0.45652565	-0.0799231	0.0010403171	0.65060854	0.0802566	-0.0007498171	
1715	0.5747421	0.016044358	0.668473	0	100	0.45689556	-0.07993069	0.001163058	0.65070117	0.08019835	-0.0006930139	
1716	0.57624257	0.016986988	0.66848195	0	100	0.45733863	-0.07996317	0.0012772754	0.650794	0.08013001	-0.00061409734	
1717	0.5777161	0.017897485	0.6685252	0	100	0.45779198	-0.07997539	0.0014002249	0.65086305	0.080079086	-0.00057240017	
1718	0.57921946	0.018803237	0.66853094	0	100	0.45830303	-0.0799975	0.0015544072	0.65103793	0.08001963	-0.0005193148	
1719	0.58069897	0.019688217	0.6685624	0	100	0.45886922	-0.08001929	0.0017349198	0.6511731	0.079964496	-0.00044739805	
1720	0.5821872	0.020565355	0.6685612	0	100	0.45946622	-0.080051884	0.0018871985	0.65127134	0.07991511	-0.00040239282	
1721	0.58365417	0.021416875	0.66855145	0	100	0.4600919	-0.08007775	0.0020747557	0.6514063	0.079870656	-0.00036101975	
1722	0.58511174	0.022251284	0.6685306	0	100	0.4607933	-0.08010567	0.002301909	0.6515696	0.07981061	-0.00029292144	
1723	0.5865083	0.02311149	0.6685423	0	100	0.46146348	-0.0801297	0.002562739	0.6517134	0.07977457	-0.00024498068	
1724	0.5879581	0.023933021	0.668514	0	100	0.46222267	-0.08015785	0.0028210208	0.6518897	0.07974975	-0.00020744093	
1725	0.5893415	0.024722306	0.6684835	0	100	0.4629427	-0.08018866	0.003083527	0.6520064	0.07972255	-0.00016372465	
1726	0.59071326	0.02548368	0.6684431	0	100	0.46375182	-0.08022734	0.003355369	0.6521226	0.07967899	-0.00012446754	
1727	0.5919931	0.026242059	0.66843474	0	100	0.46453035	-0.080258496	0.003686048	0.65220046	0.07965121	-9.552576e-05	
1728	0.5933039	0.02702561	0.66838825	0	100	0.4654359	-0.08028364	0.004033722	0.65236175	0.07962228	-4.043989e-05	
1729	0.5945586	0.027780948	0.6683525	0	100	0.46630818	-0.08032744	0.0043846965	0.6524136	0.07961335	-1.6784295e-05	
1730	0.595827	0.028444463	0.66828036	0	100	0.46724153	-0.08037552	0.0047322586	0.6524837	0.07956742	2.5609508e-05	
1731	0.5970472	0.029159842	0.66821975	0	100	0.46822003	-0.08041168	0.0051438473	0.65257764	0.07953957	4.410185e-05	
1732	0.59827423	0.029915223	0.6681774	0	100	0.46929583	-0.08042985	0.005604513	0.6527345	0.07953291	0.00010965206	
1733	0.59948385	0.03061194	0.6680757	0	100	0.47040054	-0.0804776	0.0060484633	0.65281236	0.07953136	0.00014067255	
1734	0.60063946	0.031295333	0.66803193	0	100	0.47147295	-0.08052436	0.0065100417	0.6528666	0.07951165	0.0001764819	
1735	0.60179996	0.03193386	0.66795105	0	100	0.47268388	-0.08056255	0.0070135742	0.6530236	0.07949555	0.00021748804	
1736	0.60298145	0.032568693	0.66782594	0	100	0.47394145	-0.08060968	0.007535957	0.6531528	0.07948886	0.00025708973	
1737	0.6040938	0.033217467	0.66776806	0	100	0.47517192	-0.08066319	0.008076102	0.6532451	0.079498105	0.00030967407	
1738	0.60523784	0.033782743	0.6676011	0	100	0.47655797	-0.08071764	0.008625172	0.6533835	0.07948642	0.0003337264	
1739	0.60634136	0.034415986	0.66751444	0	100	0.47790608	-0.080770575	0.009204991	0.6534395	0.07948934	0.00038759597	
1740	0.60740423	0.035019357	0.66738236	0	100	0.4793453	-0.080814205	0.009813111	0.6535895	0.07948972	0.00041693635	
1741	0.60848796	0.035649482	0.66726315	0	100	0.4808442	-0.08086127	0.010430049	0.65371394	0.07950139	0.000475334	
1742	0.6094911	0.03621029	0.6671349	0	100	0.48231933	-0.080915645	0.011063479	0.6537783	0.07951766	0.0005006697	
1743	0.6105224	0.036704388	0.66700506	0	100	0.48391855	-0.08097831	0.011694059	0.6538743	0.07951522	0.0005507637	
1744	0.6115446	0.0372777	0.66689	0	100	0.4855782	-0.08104382	0.012337573	0.6539408	0.07954775	0.0006006006	
1745	0.6125603	0.037815742	0.6667669	0	100	0.48727244	-0.08110335	0.012992114	0.65398943	0.07959038	0.00070332736	
1746	0.6135315	0.038359366	0.6666554	0	100	0.48898742	-0.08116015	0.0136620365	0.6540097	0.079635546	0.0007879734	
1747	0.6144972	0.03891803	0.6665822	0	100	0.4908088	-0.08121777	0.014343716	0.65403247	0.07969703	0.0008775797	
1748	0.6153748	0.039459944	0.6664945	0	100	0.49260798	-0.081273876	0.015036672	0.6540345	0.0797704	0.00095054694	
1749	0.61627626	0.039997853	0.66636837	0	100	0.49448034	-0.081333816	0.015717782	0.65405643	0.079828665	0.0010347329	
1750	0.61715245	0.040433776	0.6662687	0	100	0.49635482	-0.081403986	0.016403042	0.6540009	0.079885304	0.0011159461	
1751	0.6179981	0.04093003	0.66616523	0	100	0.49831048	-0.08144909	0.01712101	0.65402126	0.079949975	0.0011791643	
1752	0.6188885	0.04143851	0.6660669	0	100	0.5004727	-0.08151049	0.017851569	0.6540309	0.08004167	0.0012952592	
1753	0.6197821	0.041899975	0.6658933	0	100	0.50265974	-0.08158219	0.018567685	0.654047	0.08008848	0.0013940968	
1754	0.6207433	0.042323682	0.66576624	0	100	0.5048865	-0.08165797	0.019286554	0.6541079	0.08015616	0.0014929213	
1755	0.62170553	0.042753424	0.66557527	0	100	0.5071964	-0.08172647	0.020031221	0.65424037	0.08023244	0.0016002711	
1756	0.6226126	0.043186177	0.66547763	0	100	0.5095233	-0.08178788	0.020793065	0.6542994	0.08032787	0.0017498694	
1757	0.62345886	0.043569975	0.6652851	0	100	0.51186675	-0.08186332	0.021537505	0.6543286	0.080408104	0.0018219668	
1758	0.62428	0.04400662	0.66520286	0	100	0.5142418	-0.08192427	0.022292972	0.6543263	0.08050229	0.0019400865	
1759	0.6251199	0.044286255	0.6651174	0	100	0.51677746	-0.081927225	0.023049463	0.6542797	0.08051324	0.001963647	
1760	0.6259453	0.044538278	0.66506934	0	100	0.5193398	-0.08189046	0.023800854	0.65414953	0.080450445	0.0019458514	
1761	0.62674713	0.044746082	0.6651086	0	100	0.5219416	-0.08184686	0.024564609	0.6540035	0.08039647	0.0019591432	
1762	0.62750995	0.04496895	0.6650796	0	100	0.524613	-0.08179298	0.025345087	0.6539192	0.08033857	0.001930086	
