
-4e-05	1.3e-05	2.2e-05	0.000106	-0.00013	0.000104	5.9e-05	-4.5e-05	-1.4e-05	0.000162	0.0	0.0	-0.000267	-0.000462	0.0	0.0	1.9e-05	3.6e-05	0.0	0.0	0.736829	0.736829	0.0	0.0	0.0	0.0	0.0	0.0	-0.08	-0.08	0.0	0.0	0.112	0.112	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.0	0.0	0.112	0.112	0.0	0.0	-9.2e-05	-4e-05	0.0	0.0	2.2e-05	1.3e-05	0.0	0.0	1.7e-05	2.2e-05	0.0	0.0	-5e-05	0.000106	0.0	0.0	0.000143	-0.00013	0.0	0.0	-1.9e-05	0.000104	0.0	0.0	3.7e-05	5.9e-05	0.0	0.0	4.2e-05	-4.5e-05	0.0	0.0	0.000141	-1.4e-05	0.0	0.0	0.000154	0.000162	0.0	0.0	0.0	1.0
-3.8e-05	0.002558	-0.005112	0.002546	7.7e-05	-7.6e-05	0.002546	-0.005111	0.002542	0.000136	-0.000743	-0.000715	-0.000684	-0.00065	4.7e-05	4.5e-05	3.9e-05	3.6e-05	0.736513	0.736473	0.736431	0.736386	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000153	0.000235	-0.000101	-3.8e-05	0.001768	0.002016	0.002283	0.002558	-0.003546	-0.004035	-0.004559	-0.005112	0.001759	0.002008	0.002256	0.002546	-6.5e-05	0.000108	-9.5e-05	7.7e-05	2.1e-05	-5e-06	3.4e-05	-7.6e-05	0.001779	0.002022	0.002288	0.002546	-0.003545	-0.004043	-0.004559	-0.005111	0.001801	0.002034	0.00227	0.002542	-7.9e-05	0.0001	-5e-05	0.000136	0.0	0.0	0.0	1.0
-9e-05	0.002852	-0.005715	0.002857	-4.8e-05	7e-05	0.00285	-0.005713	0.002865	-5.6e-05	-0.000715	-0.000684	-0.00065	-0.000612	4.5e-05	3.9e-05	3.6e-05	3.3e-05	0.736473	0.736431	0.736386	0.736337	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000235	-0.000101	-3.8e-05	-9e-05	0.002016	0.002283	0.002558	0.002852	-0.004035	-0.004559	-0.005112	-0.005715	0.002008	0.002256	0.002546	0.002857	0.000108	-9.5e-05	7.7e-05	-4.8e-05	-5e-06	3.4e-05	-7.6e-05	7e-05	0.002022	0.002288	0.002546	0.00285	-0.004043	-0.004559	-0.005111	-0.005713	0.002034	0.00227	0.002542	0.002865	0.0001	-5e-05	0.000136	-5.6e-05	0.0	0.0	0.0	1.0
6.7e-05	0.003182	-0.006363	0.00316	-5.6e-05	-0.000117	0.003173	-0.006363	0.003199	7.7e-05	-0.000684	-0.00065	-0.000612	-0.000572	3.9e-05	3.6e-05	3.3e-05	3.4e-05	0.736431	0.736386	0.736337	0.736285	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000101	-3.8e-05	-9e-05	6.7e-05	0.002283	0.002558	0.002852	0.003182	-0.004559	-0.005112	-0.005715	-0.006363	0.002256	0.002546	0.002857	0.00316	-9.5e-05	7.7e-05	-4.8e-05	-5.6e-05	3.4e-05	-7.6e-05	7e-05	-0.000117	0.002288	0.002546	0.00285	0.003173	-0.004559	-0.005111	-0.005713	-0.006363	0.00227	0.002542	0.002865	0.003199	-5e-05	0.000136	-5.6e-05	7.7e-05	0.0	0.0	0.0	1.0
-5.6e-05	0.003529	-0.007054	0.003491	0.000144	0.0001	0.003525	-0.007054	0.003574	3.2e-05	-0.00065	-0.000612	-0.000572	-0.000531	3.6e-05	3.3e-05	3.4e-05	2.8e-05	0.736386	0.736337	0.736285	0.73623	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-3.8e-05	-9e-05	6.7e-05	-5.6e-05	0.002558	0.002852	0.003182	0.003529	-0.005112	-0.005715	-0.006363	-0.007054	0.002546	0.002857	0.00316	0.003491	7.7e-05	-4.8e-05	-5.6e-05	0.000144	-7.6e-05	7e-05	-0.000117	0.0001	0.002546	0.00285	0.003173	0.003525	-0.005111	-0.005713	-0.006363	-0.007054	0.002542	0.002865	0.003199	0.003574	0.000136	-5.6e-05	7.7e-05	3.2e-05	0.0	0.0	0.0	1.0
-9.3e-05	0.003891	-0.007793	0.003932	-7.2e-05	-0.000128	0.00389	-0.007788	0.003881	0.000121	-0.000612	-0.000572	-0.000531	-0.000487	3.3e-05	3.4e-05	2.8e-05	2.9e-05	0.736337	0.736285	0.73623	0.736172	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-9e-05	6.7e-05	-5.6e-05	-9.3e-05	0.002852	0.003182	0.003529	0.003891	-0.005715	-0.006363	-0.007054	-0.007793	0.002857	0.00316	0.003491	0.003932	-4.8e-05	-5.6e-05	0.000144	-7.2e-05	7e-05	-0.000117	0.0001	-0.000128	0.00285	0.003173	0.003525	0.00389	-0.005713	-0.006363	-0.007054	-0.007788	0.002865	0.003199	0.003574	0.003881	-5.6e-05	7.7e-05	3.2e-05	0.000121	0.0	0.0	0.0	1.0
8e-05	0.004289	-0.008578	0.004342	-1.5e-05	0.000133	0.00428	-0.008573	0.004249	8.2e-05	-0.000572	-0.000531	-0.000487	-0.000441	3.4e-05	2.8e-05	2.9e-05	2.5e-05	0.736285	0.73623	0.736172	0.73611	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	6.7e-05	-5.6e-05	-9.3e-05	8e-05	0.003182	0.003529	0.003891	0.004289	-0.006363	-0.007054	-0.007793	-0.008578	0.00316	0.003491	0.003932	0.004342	-5.6e-05	0.000144	-7.2e-05	-1.5e-05	-0.000117	0.0001	-0.000128	0.000133	0.003173	0.003525	0.00389	0.00428	-0.006363	-0.007054	-0.007788	-0.008573	0.003199	0.003574	0.003881	0.004249	7.7e-05	3.2e-05	0.000121	8.2e-05	0.0	0.0	0.0	1.0
-1.1e-05	0.004694	-0.009395	0.004659	0.000137	0.000119	0.004693	-0.009395	0.004688	-6.3e-05	-0.000531	-0.000487	-0.000441	-0.000389	2.8e-05	2.9e-05	2.5e-05	1.8e-05	0.73623	0.736172	0.73611	0.736045	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-5.6e-05	-9.3e-05	8e-05	-1.1e-05	0.003529	0.003891	0.004289	0.004694	-0.007054	-0.007793	-0.008578	-0.009395	0.003491	0.003932	0.004342	0.004659	0.000144	-7.2e-05	-1.5e-05	0.000137	0.0001	-0.000128	0.000133	0.000119	0.003525	0.00389	0.00428	0.004693	-0.007054	-0.007788	-0.008573	-0.009395	0.003574	0.003881	0.004249	0.004688	3.2e-05	0.000121	8.2e-05	-6.3e-05	0.0	0.0	0.0	1.0
2.9e-05	0.005142	-0.010279	0.005142	-0.000175	-0.00022	0.005128	-0.010267	0.005155	7.1e-05	-0.000487	-0.000441	-0.000389	-0.000332	2.9e-05	2.5e-05	1.8e-05	1.7e-05	0.736172	0.73611	0.736045	0.735976	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-9.3e-05	8e-05	-1.1e-05	2.9e-05	0.003891	0.004289	0.004694	0.005142	-0.007793	-0.008578	-0.009395	-0.010279	0.003932	0.004342	0.004659	0.005142	-7.2e-05	-1.5e-05	0.000137	-0.000175	-0.000128	0.000133	0.000119	-0.00022	0.00389	0.00428	0.004693	0.005128	-0.007788	-0.008573	-0.009395	-0.010267	0.003881	0.004249	0.004688	0.005155	0.000121	8.2e-05	-6.3e-05	7.1e-05	0.0	0.0	0.0	1.0
-9e-05	0.005598	-0.011191	0.00566	-2.5e-05	0.000149	0.005598	-0.011187	0.005629	-4.2e-05	-0.000441	-0.000389	-0.000332	-0.000274	2.5e-05	1.8e-05	1.7e-05	2.2e-05	0.73611	0.736045	0.735976	0.735903	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	8e-05	-1.1e-05	2.9e-05	-9e-05	0.004289	0.004694	0.005142	0.005598	-0.008578	-0.009395	-0.010279	-0.011191	0.004342	0.004659	0.005142	0.00566	-1.5e-05	0.000137	-0.000175	-2.5e-05	0.000133	0.000119	-0.00022	0.000149	0.00428	0.004693	0.005128	0.005598	-0.008573	-0.009395	-0.010267	-0.011187	0.004249	0.004688	0.005155	0.005629	8.2e-05	-6.3e-05	7.1e-05	-4.2e-05	0.0	0.0	0.0	1.0
-8.1e-05	0.006089	-0.01216	0.006055	0.000137	-0.00011	0.006077	-0.012159	0.006058	2.7e-05	-0.000389	-0.000332	-0.000274	-0.00022	1.8e-05	1.7e-05	2.2e-05	3.2e-05	0.736045	0.735976	0.735903	0.735827	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-1.1e-05	2.9e-05	-9e-05	-8.1e-05	0.004694	0.005142	0.005598	0.006089	-0.009395	-0.010279	-0.011191	-0.01216	0.004659	0.005142	0.00566	0.006055	0.000137	-0.000175	-2.5e-05	0.000137	0.000119	-0.00022	0.000149	-0.00011	0.004693	0.005128	0.005598	0.006077	-0.009395	-0.010267	-0.011187	-0.012159	0.004688	0.005155	0.005629	0.006058	-6.3e-05	7.1e-05	-4.2e-05	2.7e-05	0.0	0.0	0.0	1.0
5.7e-05	0.006596	-0.013174	0.006629	-0.000145	0.000102	0.006573	-0.013174	0.006566	2.7e-05	-0.000332	-0.000274	-0.00022	-0.000165	1.7e-05	2.2e-05	3.2e-05	4.3e-05	0.735976	0.735903	0.735827	0.735747	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	2.9e-05	-9e-05	-8.1e-05	5.7e-05	0.005142	0.005598	0.006089	0.006596	-0.010279	-0.011191	-0.01216	-0.013174	0.005142	0.00566	0.006055	0.006629	-0.000175	-2.5e-05	0.000137	-0.000145	-0.00022	0.000149	-0.00011	0.000102	0.005128	0.005598	0.006077	0.006573	-0.010267	-0.011187	-0.012159	-0.013174	0.005155	0.005629	0.006058	0.006566	7.1e-05	-4.2e-05	2.7e-05	2.7e-05	0.0	0.0	0.0	1.0
-6e-05	0.007117	-0.014239	0.007094	-8e-05	-0.000114	0.007123	-0.014243	0.007126	-1.2e-05	-0.000274	-0.00022	-0.000165	-0.000115	2.2e-05	3.2e-05	4.3e-05	5.2e-05	0.735903	0.735827	0.735747	0.735663	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-9e-05	-8.1e-05	5.7e-05	-6e-05	0.005598	0.006089	0.006596	0.007117	-0.011191	-0.01216	-0.013174	-0.014239	0.00566	0.006055	0.006629	0.007094	-2.5e-05	0.000137	-0.000145	-8e-05	0.000149	-0.00011	0.000102	-0.000114	0.005598	0.006077	0.006573	0.007123	-0.011187	-0.012159	-0.013174	-0.014243	0.005629	0.006058	0.006566	0.007126	-4.2e-05	2.7e-05	2.7e-05	-1.2e-05	0.0	0.0	0.0	1.0
-2.2e-05	0.007684	-0.015362	0.007667	5.8e-05	5.2e-05	0.007688	-0.015367	0.007681	5.7e-05	-0.00022	-0.000165	-0.000115	-6.3e-05	3.2e-05	4.3e-05	5.2e-05	6.3e-05	0.735827	0.735747	0.735663	0.735576	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-8.1e-05	5.7e-05	-6e-05	-2.2e-05	0.006089	0.006596	0.007117	0.007684	-0.01216	-0.013174	-0.014239	-0.015362	0.006055	0.006629	0.007094	0.007667	0.000137	-0.000145	-8e-05	5.8e-05	-0.00011	0.000102	-0.000114	5.2e-05	0.006077	0.006573	0.007123	0.007688	-0.012159	-0.013174	-0.014243	-0.015367	0.006058	0.006566	0.007126	0.007681	2.7e-05	2.7e-05	-1.2e-05	5.7e-05	0.0	0.0	0.0	1.0
-0.000102	0.008267	-0.016531	0.008263	1.5e-05	-3e-05	0.008264	-0.016532	0.008236	0.000112	-0.000165	-0.000115	-6.3e-05	-1.7e-05	4.3e-05	5.2e-05	6.3e-05	7.2e-05	0.735747	0.735663	0.735576	0.735484	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	5.7e-05	-6e-05	-2.2e-05	-0.000102	0.006596	0.007117	0.007684	0.008267	-0.013174	-0.014239	-0.015362	-0.016531	0.006629	0.007094	0.007667	0.008263	-0.000145	-8e-05	5.8e-05	1.5e-05	0.000102	-0.000114	5.2e-05	-3e-05	0.006573	0.007123	0.007688	0.008264	-0.013174	-0.014243	-0.015367	-0.016532	0.006566	0.007126	0.007681	0.008236	2.7e-05	-1.2e-05	5.7e-05	0.000112	0.0	0.0	0.0	1.0
-1.1e-05	0.008876	-0.017753	0.008871	2.4e-05	-1.5e-05	0.008864	-0.017738	0.008858	-7.1e-05	-0.000115	-6.3e-05	-1.7e-05	2.6e-05	5.2e-05	6.3e-05	7.2e-05	7.5e-05	0.735663	0.735576	0.735484	0.735389	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-6e-05	-2.2e-05	-0.000102	-1.1e-05	0.007117	0.007684	0.008267	0.008876	-0.014239	-0.015362	-0.016531	-0.017753	0.007094	0.007667	0.008263	0.008871	-8e-05	5.8e-05	1.5e-05	2.4e-05	-0.000114	5.2e-05	-3e-05	-1.5e-05	0.007123	0.007688	0.008264	0.008864	-0.014243	-0.015367	-0.016532	-0.017738	0.007126	0.007681	0.008236	0.008858	-1.2e-05	5.7e-05	0.000112	-7.1e-05	0.0	0.0	0.0	1.0
-1.1e-05	0.009511	-0.01902	0.009506	-3.8e-05	2.3e-05	0.009502	-0.01902	0.009506	-3.6e-05	-6.3e-05	-1.7e-05	2.6e-05	6.3e-05	6.3e-05	7.2e-05	7.5e-05	7.5e-05	0.735576	0.735484	0.735389	0.735289	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-2.2e-05	-0.000102	-1.1e-05	-1.1e-05	0.007684	0.008267	0.008876	0.009511	-0.015362	-0.016531	-0.017753	-0.01902	0.007667	0.008263	0.008871	0.009506	5.8e-05	1.5e-05	2.4e-05	-3.8e-05	5.2e-05	-3e-05	-1.5e-05	2.3e-05	0.007688	0.008264	0.008864	0.009502	-0.015367	-0.016532	-0.017738	-0.01902	0.007681	0.008236	0.008858	0.009506	5.7e-05	0.000112	-7.1e-05	-3.6e-05	0.0	0.0	0.0	1.0
-1.8e-05	0.010162	-0.020329	0.010099	-7.2e-05	5.9e-05	0.01017	-0.020341	0.01014	0.00013	-1.7e-05	2.6e-05	6.3e-05	9.3e-05	7.2e-05	7.5e-05	7.5e-05	7.1e-05	0.735484	0.735389	0.735289	0.735186	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000102	-1.1e-05	-1.1e-05	-1.8e-05	0.008267	0.008876	0.009511	0.010162	-0.016531	-0.017753	-0.01902	-0.020329	0.008263	0.008871	0.009506	0.010099	1.5e-05	2.4e-05	-3.8e-05	-7.2e-05	-3e-05	-1.5e-05	2.3e-05	5.9e-05	0.008264	0.008864	0.009502	0.01017	-0.016532	-0.017738	-0.01902	-0.020341	0.008236	0.008858	0.009506	0.01014	0.000112	-7.1e-05	-3.6e-05	0.00013	0.0	0.0	0.0	1.0
2.4e-05	0.010858	-0.021707	0.010794	8.5e-05	0.000129	0.010844	-0.021704	0.010825	-9.2e-05	2.6e-05	6.3e-05	9.3e-05	0.000118	7.5e-05	7.5e-05	7.1e-05	5.8e-05	0.735389	0.735289	0.735186	0.735078	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-1.1e-05	-1.1e-05	-1.8e-05	2.4e-05	0.008876	0.009511	0.010162	0.010858	-0.017753	-0.01902	-0.020329	-0.021707	0.008871	0.009506	0.010099	0.010794	2.4e-05	-3.8e-05	-7.2e-05	8.5e-05	-1.5e-05	2.3e-05	5.9e-05	0.000129	0.008864	0.009502	0.01017	0.010844	-0.017738	-0.01902	-0.020341	-0.021704	0.008858	0.009506	0.01014	0.010825	-7.1e-05	-3.6e-05	0.00013	-9.2e-05	0.0	0.0	0.0	1.0
-4.6e-05	0.011569	-0.023133	0.011552	-0.000112	-0.000137	0.011576	-0.02314	0.011564	5.2e-05	6.3e-05	9.3e-05	0.000118	0.000139	7.5e-05	7.1e-05	5.8e-05	4.8e-05	0.735289	0.735186	0.735078	0.734967	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-1.1e-05	-1.8e-05	2.4e-05	-4.6e-05	0.009511	0.010162	0.010858	0.011569	-0.01902	-0.020329	-0.021707	-0.023133	0.009506	0.010099	0.010794	0.011552	-3.8e-05	-7.2e-05	8.5e-05	-0.000112	2.3e-05	5.9e-05	0.000129	-0.000137	0.009502	0.01017	0.010844	0.011576	-0.01902	-0.020341	-0.021704	-0.02314	0.009506	0.01014	0.010825	0.011564	-3.6e-05	0.00013	-9.2e-05	5.2e-05	0.0	0.0	0.0	1.0
-3.7e-05	0.012301	-0.02461	0.012258	-0.000176	0.000129	0.012306	-0.024602	0.012287	-7.6e-05	9.3e-05	0.000118	0.000139	0.000157	7.1e-05	5.8e-05	4.8e-05	3.6e-05	0.735186	0.735078	0.734967	0.734851	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-1.8e-05	2.4e-05	-4.6e-05	-3.7e-05	0.010162	0.010858	0.011569	0.012301	-0.020329	-0.021707	-0.023133	-0.02461	0.010099	0.010794	0.011552	0.012258	-7.2e-05	8.5e-05	-0.000112	-0.000176	5.9e-05	0.000129	-0.000137	0.000129	0.01017	0.010844	0.011576	0.012306	-0.020341	-0.021704	-0.02314	-0.024602	0.01014	0.010825	0.011564	0.012287	0.00013	-9.2e-05	5.2e-05	-7.6e-05	0.0	0.0	0.0	1.0
3.4e-05	0.013063	-0.026137	0.013058	-0.000125	-9.9e-05	0.013072	-0.026131	0.013077	2.9e-05	0.000118	0.000139	0.000157	0.000175	5.8e-05	4.8e-05	3.6e-05	2.6e-05	0.735078	0.734967	0.734851	0.734731	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	2.4e-05	-4.6e-05	-3.7e-05	3.4e-05	0.010858	0.011569	0.012301	0.013063	-0.021707	-0.023133	-0.02461	-0.026137	0.010794	0.011552	0.012258	0.013058	8.5e-05	-0.000112	-0.000176	-0.000125	0.000129	-0.000137	0.000129	-9.9e-05	0.010844	0.011576	0.012306	0.013072	-0.021704	-0.02314	-0.024602	-0.026131	0.010825	0.011564	0.012287	0.013077	-9.2e-05	5.2e-05	-7.6e-05	2.9e-05	0.0	0.0	0.0	1.0
-9.3e-05	0.013851	-0.027705	0.013855	-0.000102	7.3e-05	0.013869	-0.027705	0.013901	1.7e-05	0.000139	0.000157	0.000175	0.000189	4.8e-05	3.6e-05	2.6e-05	1e-05	0.734967	0.734851	0.734731	0.734606	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-4.6e-05	-3.7e-05	3.4e-05	-9.3e-05	0.011569	0.012301	0.013063	0.013851	-0.023133	-0.02461	-0.026137	-0.027705	0.011552	0.012258	0.013058	0.013855	-0.000112	-0.000176	-0.000125	-0.000102	-0.000137	0.000129	-9.9e-05	7.3e-05	0.011576	0.012306	0.013072	0.013869	-0.02314	-0.024602	-0.026131	-0.027705	0.011564	0.012287	0.013077	0.013901	5.2e-05	-7.6e-05	2.9e-05	1.7e-05	0.0	0.0	0.0	1.0
-0.000127	0.014674	-0.029344	0.014656	-3.1e-05	6.2e-05	0.01468	-0.029322	0.014648	0.000113	0.000157	0.000175	0.000189	0.000206	3.6e-05	2.6e-05	1e-05	-3e-06	0.734851	0.734731	0.734606	0.734478	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-3.7e-05	3.4e-05	-9.3e-05	-0.000127	0.012301	0.013063	0.013851	0.014674	-0.02461	-0.026137	-0.027705	-0.029344	0.012258	0.013058	0.013855	0.014656	-0.000176	-0.000125	-0.000102	-3.1e-05	0.000129	-9.9e-05	7.3e-05	6.2e-05	0.012306	0.013072	0.013869	0.01468	-0.024602	-0.026131	-0.027705	-0.029322	0.012287	0.013077	0.013901	0.014648	-7.6e-05	2.9e-05	1.7e-05	0.000113	0.0	0.0	0.0	1.0
0.000184	0.015511	-0.031011	0.015487	7.5e-05	-0.000117	0.015515	-0.031012	0.01548	-0.000116	0.000175	0.000189	0.000206	0.000225	2.6e-05	1e-05	-3e-06	-1.1e-05	0.734731	0.734606	0.734478	0.734345	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	3.4e-05	-9.3e-05	-0.000127	0.000184	0.013063	0.013851	0.014674	0.015511	-0.026137	-0.027705	-0.029344	-0.031011	0.013058	0.013855	0.014656	0.015487	-0.000125	-0.000102	-3.1e-05	7.5e-05	-9.9e-05	7.3e-05	6.2e-05	-0.000117	0.013072	0.013869	0.01468	0.015515	-0.026131	-0.027705	-0.029322	-0.031012	0.013077	0.013901	0.014648	0.01548	2.9e-05	1.7e-05	0.000113	-0.000116	0.0	0.0	0.0	1.0
5.4e-05	0.016373	-0.032743	0.016362	-9.3e-05	0.000144	0.016379	-0.032753	0.016359	0.000175	0.000189	0.000206	0.000225	0.000245	1e-05	-3e-06	-1.1e-05	-2.6e-05	0.734606	0.734478	0.734345	0.734208	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-9.3e-05	-0.000127	0.000184	5.4e-05	0.013851	0.014674	0.015511	0.016373	-0.027705	-0.029344	-0.031011	-0.032743	0.013855	0.014656	0.015487	0.016362	-0.000102	-3.1e-05	7.5e-05	-9.3e-05	7.3e-05	6.2e-05	-0.000117	0.000144	0.013869	0.01468	0.015515	0.016379	-0.027705	-0.029322	-0.031012	-0.032753	0.013901	0.014648	0.01548	0.016359	1.7e-05	0.000113	-0.000116	0.000175	0.0	0.0	0.0	1.0
-0.00012	0.017267	-0.03454	0.017297	-9.3e-05	9.3e-05	0.017269	-0.034532	0.017231	-0.00012	0.000206	0.000225	0.000245	0.000268	-3e-06	-1.1e-05	-2.6e-05	-4.5e-05	0.734478	0.734345	0.734208	0.734066	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000127	0.000184	5.4e-05	-0.00012	0.014674	0.015511	0.016373	0.017267	-0.029344	-0.031011	-0.032743	-0.03454	0.014656	0.015487	0.016362	0.017297	-3.1e-05	7.5e-05	-9.3e-05	-9.3e-05	6.2e-05	-0.000117	0.000144	9.3e-05	0.01468	0.015515	0.016379	0.017269	-0.029322	-0.031012	-0.032753	-0.034532	0.014648	0.01548	0.016359	0.017231	0.000113	-0.000116	0.000175	-0.00012	0.0	0.0	0.0	1.0
0.00013	0.018191	-0.036365	0.018245	-2.7e-05	-0.000109	0.0182	-0.036377	0.018218	6.2e-05	0.000225	0.000245	0.000268	0.000293	-1.1e-05	-2.6e-05	-4.5e-05	-6.8e-05	0.734345	0.734208	0.734066	0.73392	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000184	5.4e-05	-0.00012	0.00013	0.015511	0.016373	0.017267	0.018191	-0.031011	-0.032743	-0.03454	-0.036365	0.015487	0.016362	0.017297	0.018245	7.5e-05	-9.3e-05	-9.3e-05	-2.7e-05	-0.000117	0.000144	9.3e-05	-0.000109	0.015515	0.016379	0.017269	0.0182	-0.031012	-0.032753	-0.034532	-0.036377	0.01548	0.016359	0.017231	0.018218	-0.000116	0.000175	-0.00012	6.2e-05	0.0	0.0	0.0	1.0
-5.9e-05	0.01913	-0.038244	0.019228	1.2e-05	9.5e-05	0.019141	-0.038264	0.019111	6.4e-05	0.000245	0.000268	0.000293	0.00032	-2.6e-05	-4.5e-05	-6.8e-05	-9.6e-05	0.734208	0.734066	0.73392	0.73377	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	5.4e-05	-0.00012	0.00013	-5.9e-05	0.016373	0.017267	0.018191	0.01913	-0.032743	-0.03454	-0.036365	-0.038244	0.016362	0.017297	0.018245	0.019228	-9.3e-05	-9.3e-05	-2.7e-05	1.2e-05	0.000144	9.3e-05	-0.000109	9.5e-05	0.016379	0.017269	0.0182	0.019141	-0.032753	-0.034532	-0.036377	-0.038264	0.016359	0.017231	0.018218	0.019111	0.000175	-0.00012	6.2e-05	6.4e-05	0.0	0.0	0.0	1.0
