
167	0.000096	0.000020	0.204393	-0.408544	0.204192	0.000095	0.000185	-0.000244	0.204394	-0.408536	0.204126	-0.000069	0.000389	0.005963	-0.002404	0.018598	-0.025701	0.077307	0.000000	0.000000	0.000000	0.001192	-0.010729	0.411633	-0.825129	0.425696	0.042931	0.077502	-0.101978	0.410322	-0.820413	0.382185	-0.045024	0.000389	0.005888	0.694882	-0.002404	-0.008594	0.077382	0.001191	-0.000261	0.002028	-0.003060	3.981044	-3.963763	222.635635	8.434226	4.922512	-0.073801	10.615417	-1.594041	225.242722	6.589159	0.329978	-0.704407	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
168	-0.000025	-0.000093	0.206017	-0.411808	0.205763	-0.000029	0.000132	0.000199	0.206039	-0.411825	0.205849	0.000081	0.000379	0.006039	-0.002450	0.018969	-0.030567	0.074923	0.000000	0.000000	0.000000	-0.030290	-0.028359	0.405904	-0.816040	0.392914	-0.031092	-0.013351	0.110680	0.411272	-0.822097	0.430703	0.037276	0.000379	0.005963	0.694455	-0.002450	-0.012493	0.074999	0.001197	-0.000269	0.001449	-0.002186	3.721200	-4.097106	222.156998	8.421861	5.010805	-0.070014	10.754945	-1.606198	225.441818	6.556730	0.373452	-0.729449	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
169	0.000145	-0.000148	0.207654	-0.415041	0.207378	0.000095	0.000051	-0.000072	0.207663	-0.415069	0.207447	0.000161	0.000369	0.006114	-0.002559	0.018623	-0.040474	0.069559	0.000000	0.000000	0.000000	0.042568	-0.013735	0.409126	-0.808299	0.403762	0.031211	-0.020266	-0.067770	0.405908	-0.810973	0.399470	0.020146	0.000369	0.006037	0.694030	-0.002559	-0.021412	0.069636	0.001204	-0.000274	0.001631	-0.001157	13.234990	3.769345	230.962997	1.663876	0.927960	0.209344	-7.961698	-6.291127	216.268799	10.832661	9.694508	0.499747	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
170	-0.000144	0.000209	0.209267	-0.418286	0.209060	-0.000111	0.000076	0.000071	0.209264	-0.418283	0.209026	0.000095	0.000351	0.006184	-0.004408	0.017659	-0.052927	0.069733	0.000000	0.000000	0.000000	-0.072442	0.089300	0.403285	-0.811107	0.420451	-0.051655	0.006318	0.035703	0.400424	-0.803500	0.394821	-0.016570	0.000351	0.006107	0.693605	-0.004408	-0.032856	0.069811	0.001212	-0.000282	0.002170	-0.001955	18.330990	3.411457	234.119186	5.407080	4.449106	-0.009941	7.572005	-3.615265	220.974625	10.109626	11.666132	-0.990958	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
171	-0.000070	-0.000094	0.210877	-0.421487	0.210645	0.000004	0.000025	0.000030	0.210868	-0.421487	0.210664	-0.000038	0.000338	0.006250	-0.003202	0.016381	-0.044282	0.073827	0.000000	0.000000	0.000000	0.018705	-0.075738	0.402689	-0.800386	0.396252	0.028767	-0.012755	-0.010252	0.401020	-0.801064	0.409365	-0.033273	0.000338	0.006171	0.693183	-0.003202	-0.023181	0.073905	0.001226	-0.000272	0.003287	0.002422	0.519993	4.731540	228.793610	5.687266	-3.634011	-0.392851	-1.528965	-6.705770	227.387222	12.352746	4.154444	-0.390653	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
172	-0.000065	-0.000046	0.212459	-0.424655	0.212211	-0.000045	-0.000037	0.000017	0.212466	-0.424667	0.212269	0.000125	0.000319	0.006318	-0.004755	0.016901	-0.038419	0.076751	0.000000	0.000000	0.000000	0.001150	0.012073	0.395294	-0.791840	0.391480	-0.012188	-0.015555	-0.003219	0.399355	-0.795037	0.401378	0.040784	0.000319	0.006238	0.692761	-0.004755	-0.016271	0.076830	0.001235	-0.000265	0.002348	0.001730	0.085579	4.763737	228.663727	5.694100	-3.831160	-0.402191	-1.750940	-6.781149	227.543625	12.407456	3.971232	-0.376011	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
173	-0.000040	-0.000041	0.214041	-0.427813	0.213763	-0.000094	-0.000097	0.000112	0.214045	-0.427815	0.213766	-0.000185	0.000300	0.006384	-0.004751	0.016710	-0.036079	0.075823	0.000000	0.000000	0.000000	0.006163	0.001094	0.395663	-0.789724	0.388030	-0.012354	-0.015098	0.023842	0.394698	-0.787064	0.374079	-0.077585	0.000300	0.006304	0.692342	-0.004751	-0.012864	0.075903	0.001246	-0.000255	0.002733	0.002494	0.106279	0.484109	213.468719	4.296669	-7.363186	-0.046832	5.301372	-5.151192	221.164581	10.953932	9.930038	-0.345944	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
174	0.000021	-0.000036	0.215629	-0.430979	0.215346	0.000085	0.000046	-0.000065	0.215629	-0.430988	0.215341	0.000135	0.000283	0.006450	-0.004410	0.016392	-0.043368	0.067595	0.000000	0.000000	0.000000	0.015191	0.001234	0.396963	-0.791281	0.395656	0.044808	0.035898	-0.044285	0.396132	-0.793286	0.393748	0.080208	0.000283	0.006369	0.691924	-0.004410	-0.019072	0.067676	0.001259	-0.000242	0.003161	0.003351	5.407623	-2.074410	211.229431	4.882002	0.749489	-0.053242	3.403121	2.113235	231.589264	5.389074	5.566282	-0.260436	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
175	-0.000068	-0.000100	0.217181	-0.434087	0.216864	-0.000138	-0.000097	0.000136	0.217177	-0.434070	0.216863	-0.000148	0.000260	0.006516	-0.005688	0.016400	-0.048901	0.061718	0.000000	0.000000	0.000000	-0.022128	-0.015851	0.388023	-0.777215	0.379443	-0.055640	-0.035803	0.050245	0.386953	-0.770278	0.380635	-0.070920	0.000260	0.006434	0.691507	-0.005688	-0.023505	0.061799	0.001268	-0.000232	0.002258	0.002394	5.536924	-2.136813	211.174805	4.896279	0.947359	-0.053399	3.356822	2.290416	231.843521	5.253345	5.459849	-0.258350	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
176	-0.000091	0.000100	0.218731	-0.437181	0.218413	0.000174	0.000080	-0.000165	0.218725	-0.437192	0.218451	0.000148	0.000232	0.006578	-0.006907	0.015711	-0.023036	0.055743	0.000000	0.000000	0.000000	-0.005686	0.049889	0.387553	-0.773333	0.387311	0.077933	0.044267	-0.075257	0.386953	-0.780493	0.397086	0.074020	0.000232	0.006496	0.691093	-0.006907	0.003472	0.055825	0.001275	-0.000225	0.001868	0.001807	4.483713	9.917174	241.779358	1.833569	-10.836138	-0.168236	-15.245569	-4.636783	215.846909	7.388056	-4.208161	0.596051	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
177	0.000105	0.000121	0.220253	-0.440235	0.219975	-0.000085	0.000032	0.000050	0.220260	-0.440246	0.220044	-0.000100	0.000207	0.006638	-0.006207	0.014860	-0.042237	0.050509	0.000000	0.000000	0.000000	0.049033	0.005245	0.380393	-0.763528	0.390649	-0.064865	-0.012040	0.053680	0.383858	-0.763670	0.398040	-0.061938	0.000207	0.006555	0.690680	-0.006207	-0.014602	0.050592	0.001280	-0.000219	0.001300	0.001468	3.967581	5.603749	233.163315	3.540389	7.791718	-0.569358	7.908860	0.554662	231.306122	5.197152	8.074239	-1.145915	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
178	0.000051	-0.000081	0.221791	-0.443290	0.221591	0.000028	0.000048	-0.000045	0.221782	-0.443300	0.221486	0.000156	0.000185	0.006694	-0.005522	0.014151	-0.031978	0.055673	0.000000	0.000000	0.000000	-0.013471	-0.050530	0.384573	-0.763759	0.403762	0.028268	0.004053	-0.023767	0.380512	-0.763327	0.360489	0.064083	0.000185	0.006611	0.690270	-0.005522	-0.003204	0.055756	0.001281	-0.000208	0.000265	0.002817	-11.707506	0.438661	215.933609	4.110774	-5.455691	0.353812	0.146050	-7.134306	221.511520	9.954150	1.383054	-0.115127	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
179	0.000058	0.000044	0.223300	-0.446321	0.223008	-0.000101	0.000093	0.000079	0.223312	-0.446320	0.223038	-0.000088	0.000164	0.006750	-0.005376	0.013889	-0.038772	0.061715	0.000000	0.000000	0.000000	0.001550	0.031337	0.377297	-0.757791	0.354409	-0.032237	0.011325	0.031039	0.382543	-0.755243	0.388145	-0.061188	0.000164	0.006666	0.689861	-0.005376	-0.008847	0.061799	0.001279	-0.000198	-0.000560	0.002347	2.804026	-0.028367	231.739700	8.951915	-3.439803	-0.694460	7.017107	-3.620017	219.241989	7.050557	9.175136	-1.221202	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
180	0.000034	-0.000054	0.224807	-0.449317	0.224530	-0.000015	-0.000019	-0.000026	0.224793	-0.449307	0.224603	0.000091	0.000144	0.006807	-0.004930	0.014189	-0.036120	0.064932	0.000000	0.000000	0.000000	-0.005841	-0.024563	0.376705	-0.748917	0.380516	0.021481	-0.027992	-0.026289	0.370145	-0.746638	0.391245	0.044856	0.000144	0.006722	0.689455	-0.004930	-0.005034	0.065017	0.001274	-0.000187	-0.001388	0.002857	-0.018594	7.001127	238.154327	4.995491	-6.031155	-0.083595	3.792534	-6.908171	226.272049	11.071754	6.190127	-0.078812	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
181	-0.000047	0.000066	0.226277	-0.452281	0.225993	-0.000036	-0.000083	0.000019	0.226310	-0.452304	0.226080	0.000060	0.000123	0.006862	-0.005181	0.013897	-0.034566	0.067230	0.000000	0.000000	0.000000	-0.020239	0.030047	0.367399	-0.741176	0.365734	-0.005170	-0.016208	0.011269	0.379205	-0.749178	0.369195	-0.007868	0.000123	0.006776	0.689050	-0.005181	-0.002310	0.067316	0.001270	-0.000179	-0.000991	0.002041	-0.087438	7.172578	238.310791	4.898992	-6.094358	-0.068696	3.713886	-6.988370	226.443512	11.169832	6.117322	-0.050949	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
182	0.000028	-0.000067	0.227776	-0.455247	0.227436	-0.000108	-0.000013	0.000043	0.227785	-0.455243	0.227458	-0.000129	0.000105	0.006918	-0.004689	0.013828	-0.030656	0.066747	0.000000	0.000000	0.000000	0.018570	-0.033228	0.374675	-0.741355	0.360608	-0.017883	0.017649	0.006080	0.368714	-0.734903	0.344627	-0.047130	0.000105	0.006831	0.688648	-0.004689	0.002778	0.066834	0.001267	-0.000171	-0.000691	0.002083	-5.249991	5.359392	230.797409	2.669291	-6.628013	0.055763	0.926002	-7.350029	224.023361	11.747022	4.371716	-0.617802	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
183	-0.000045	-0.000068	0.229234	-0.458179	0.229008	-0.000106	-0.000021	-0.000043	0.229230	-0.458160	0.228904	0.000138	0.000083	0.006975	-0.005340	0.014237	-0.032416	0.071803	0.000000	0.000000	0.000000	-0.018065	-0.000158	0.364661	-0.733145	0.393033	0.000376	-0.002040	-0.021541	0.361323	-0.729129	0.361446	0.066799	0.000083	0.006887	0.688248	-0.005340	0.002203	0.071891	0.001262	-0.000170	-0.001175	0.000103	-5.444245	-2.348206	227.706406	6.789658	-11.295882	-0.751572	8.912663	-4.802676	225.490036	10.645531	10.599520	-0.885690	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
184	-0.000087	-0.000056	0.230690	-0.461062	0.230423	0.000029	-0.000020	0.000106	0.230678	-0.461061	0.230354	-0.000188	0.000063	0.007033	-0.005028	0.014532	-0.030678	0.074976	0.000000	0.000000	0.000000	-0.010630	0.003045	0.364065	-0.720546	0.353813	0.033791	0.000302	0.037395	0.362039	-0.725389	0.362396	-0.081529	0.000063	0.006945	0.687851	-0.005028	0.005130	0.075064	0.001258	-0.000172	-0.001009	-0.000351	4.131634	-2.354947	225.751129	8.520830	-1.400885	-0.898211	-7.047245	-0.632705	226.592178	9.050992	-0.801148	0.375568	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
185	0.000115	0.000051	0.232119	-0.463955	0.231895	-0.000034	-0.000108	-0.000177	0.232118	-0.463925	0.231795	0.000267	0.000046	0.007092	-0.004206	0.014889	-0.029782	0.077242	0.000000	0.000000	0.000000	0.050630	0.026526	0.357151	-0.723459	0.368122	-0.015834	-0.022196	-0.070918	0.359893	-0.715911	0.360250	0.113597	0.000046	0.007004	0.687456	-0.004206	0.007221	0.077330	0.001255	-0.000173	-0.000721	-0.000250	4.365192	-2.355111	225.703430	8.563054	-1.159543	-0.901787	-7.436511	-0.530998	226.619064	9.012101	-1.079213	0.406330	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
186	-0.000098	-0.000050	0.233552	-0.466787	0.233232	0.000085	0.000050	0.000151	0.233546	-0.466789	0.233242	-0.000162	0.000031	0.007152	-0.003750	0.015050	-0.032282	0.077176	0.000000	0.000000	0.000000	-0.053257	-0.025085	0.358105	-0.708006	0.334259	0.029781	0.039636	0.082124	0.357151	-0.716068	0.361685	-0.107071	0.000031	0.007063	0.687064	-0.003750	0.005918	0.077265	0.001255	-0.000176	-0.000072	-0.000752	6.014519	1.174058	223.245728	4.018450	2.213109	-0.502595	-9.075558	-6.223357	216.340698	12.164698	-2.147532	0.517949	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
187	0.000022	0.000082	0.234964	-0.469617	0.234636	-0.000144	0.000036	-0.000070	0.234969	-0.469630	0.234700	0.000143	0.000021	0.007216	-0.002595	0.015770	-0.035328	0.074549	0.000000	0.000000	0.000000	0.030011	0.032834	0.353217	-0.707343	0.350833	-0.057095	-0.003576	-0.055257	0.355601	-0.710256	0.364654	0.076196	0.000021	0.007125	0.686674	-0.002595	0.004072	0.074639	0.001253	-0.000176	-0.000392	-0.000029	-10.430176	-0.055216	222.344345	4.962612	-8.903523	0.314640	5.034402	-5.273875	223.605652	9.309494	9.996636	-0.014976	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
188	-0.000019	-0.000051	0.236365	-0.472413	0.236117	0.000093	0.000112	0.000172	0.236351	-0.472409	0.236111	0.000078	0.000018	0.007278	-0.000801	0.015724	-0.049309	0.082750	0.000000	0.000000	0.000000	-0.010312	-0.033042	0.350237	-0.699073	0.370383	0.059002	0.018954	0.060502	0.345707	-0.694685	0.352744	-0.016332	0.000018	0.007188	0.686287	-0.000801	-0.008709	0.082841	0.001253	-0.000168	-0.000025	0.001859	3.158561	-4.560966	227.257660	11.389554	-0.082239	-0.510834	-5.195755	-2.405823	221.733505	10.191591	8.523535	1.303242	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
189	0.000033	0.000080	0.237749	-0.475180	0.237427	-0.000070	-0.000111	-0.000177	0.237754	-0.475187	0.237468	-0.000065	0.000012	0.007344	-0.001531	0.016470	-0.059637	0.088607	0.000000	0.000000	0.000000	0.012935	0.032565	0.345826	-0.691600	0.327349	-0.040695	-0.055601	-0.087344	0.350710	-0.694506	0.339154	-0.035581	0.000012	0.007253	0.685902	-0.001531	-0.017838	0.088699	0.001253	-0.000163	-0.000018	0.001328	3.489994	-4.670862	227.377502	11.546309	0.132914	-0.530967	-5.445271	-2.335871	221.687851	10.213106	8.487606	1.335394	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
190	-0.000068	-0.000040	0.239121	-0.477924	0.238799	0.000115	0.000150	0.000213	0.239122	-0.477942	0.238814	0.000083	0.000004	0.007410	-0.001819	0.016368	-0.068583	0.086300	0.000000	0.000000	0.000000	-0.025148	-0.029799	0.343088	-0.686072	0.343084	0.046298	0.065137	0.097477	0.342015	-0.688657	0.336643	0.037011	0.000004	0.007318	0.685520	-0.001819	-0.025586	0.086392	0.001260	-0.000154	0.001605	0.002172	6.471944	2.087655	233.581772	7.933679	2.832832	-0.241600	-1.787892	-3.749088	232.441101	10.198330	6.868460	0.943694	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
191	0.000019	-0.000026	0.240489	-0.480646	0.240216	-0.000095	-0.000092	0.000035	0.240471	-0.480650	0.240149	0.000071	-0.000008	0.007478	-0.003145	0.017120	-0.058955	0.083059	0.000000	0.000000	0.000000	0.021572	0.003403	0.342127	-0.680521	0.354294	-0.052459	-0.060404	-0.044346	0.337243	-0.677183	0.333786	-0.003099	-0.000008	0.007385	0.685141	-0.003145	-0.014763	0.083151	0.001266	-0.000146	0.001504	0.002078	2.772089	-3.768142	222.457916	11.172630	-8.070711	0.196687	-0.382932	-2.338344	229.261658	3.649073	6.279488	0.222044	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
192	0.000071	-0.000036	0.241824	-0.483334	0.241495	0.000066	0.000077	0.000024	0.241839	-0.483353	0.241473	0.000206	-0.000023	0.007549	-0.003593	0.017621	-0.068338	0.075129	0.000000	0.000000	0.000000	0.013113	-0.002634	0.333671	-0.672057	0.319596	0.040181	0.042284	-0.002742	0.341892	-0.675656	0.330925	0.033617	-0.000023	0.007455	0.684765	-0.003593	-0.022956	0.075222	0.001271	-0.000137	0.001245	0.002100	6.081892	2.090693	220.110184	5.087641	-0.125817	-0.266403	7.994223	-2.701189	217.916855	6.674622	12.028296	-0.086801	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
193	0.000054	0.000093	0.243161	-0.486014	0.242837	-0.000147	-0.000090	-0.000116	0.243162	-0.486011	0.242882	-0.000120	-0.000042	0.007619	-0.004927	0.017548	-0.075374	0.069464	0.000000	0.000000	0.000000	-0.004172	0.032486	0.334136	-0.669867	0.335574	-0.053229	-0.041698	-0.034971	0.330683	-0.664540	0.352263	-0.081448	-0.000042	0.007525	0.684392	-0.004927	-0.028808	0.069558	0.001274	-0.000131	0.000889	0.001500	6.162620	2.233591	220.052917	4.939226	0.067960	-0.277698	8.198544	-2.710039	217.640152	6.748415	12.168510	-0.094333	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
194	0.000017	-0.000076	0.244482	-0.488639	0.244145	0.000176	-0.000131	0.000150	0.244472	-0.488649	0.244158	-0.000113	-0.000063	0.007687	-0.005158	0.016998	-0.075369	0.065581	0.000000	0.000000	0.000000	-0.009298	-0.042348	0.330333	-0.656419	0.327110	0.080886	-0.010412	0.066442	0.327591	-0.659481	0.319004	0.001737	-0.000063	0.007592	0.684022	-0.005158	-0.027625	0.065676	0.001277	-0.000120	0.000686	0.002846	6.959677	1.499645	229.628708	6.905177	4.973975	-0.386767	-12.306217	3.405221	230.992569	5.683101	1.201633	-0.107283	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
195	-0.000050	-0.000085	0.245790	-0.491254	0.245451	-0.000199	0.000128	-0.000150	0.245783	-0.491244	0.245451	0.000043	-0.000090	0.007752	-0.006700	0.016260	-0.075693	0.062808	0.000000	0.000000	0.000000	-0.016888	-0.002281	0.326987	-0.653625	0.326391	-0.093762	0.064746	-0.075112	0.327826	-0.648730	0.323292	0.039061	-0.000090	0.007657	0.683655	-0.006700	-0.026779	0.062903	0.001279	-0.000112	0.000490	0.002033	6.979117	1.481744	229.862259	6.953126	5.093633	-0.389427	-12.806334	3.554373	231.318237	5.657117	0.934148	-0.107599	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
196	0.000020	0.000078	0.247077	-0.493848	0.246811	0.000135	0.000036	0.000059	0.247083	-0.493852	0.246756	-0.000045	-0.000123	0.007817	-0.008260	0.016236	-0.074218	0.067386	0.000000	0.000000	0.000000	0.017484	0.040815	0.321869	-0.648670	0.340112	0.083391	-0.023007	0.052343	0.324842	-0.652075	0.326160	-0.021923	-0.000123	0.007721	0.683291	-0.008260	-0.024143	0.067482	0.001276	-0.000108	-0.000825	0.000967	-2.089224	-4.557582	223.547073	10.696863	5.828244	-0.384140	-5.794672	-4.000702	220.169189	6.127424	-0.337420	0.505089	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
197	0.000065	-0.000126	0.248361	-0.496383	0.247985	-0.000195	0.000077	-0.000026	0.248354	-0.496396	0.248108	0.000090	-0.000159	0.007879	-0.009012	0.015596	-0.073485	0.070656	0.000000	0.000000	0.000000	0.011325	-0.051159	0.320911	-0.633575	0.293370	-0.082513	0.010371	-0.021319	0.317816	-0.635996	0.338074	0.033605	-0.000159	0.007783	0.682931	-0.009012	-0.022259	0.070753	0.001273	-0.000105	-0.000589	0.000691	-2.310403	-4.704883	223.393036	10.788174	5.846162	-0.384011	-5.623655	-4.184973	219.897263	6.138895	-0.368433	0.520033	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
198	-0.000093	0.000059	0.249621	-0.498919	0.249316	0.000113	0.000020	0.000086	0.249625	-0.498918	0.249251	-0.000239	-0.000198	0.007942	-0.009847	0.015612	-0.065448	0.075555	0.000000	0.000000	0.000000	-0.039497	0.046271	0.314951	-0.634044	0.332713	0.077148	-0.014424	0.027995	0.317693	-0.630498	0.285629	-0.082111	-0.000198	0.007844	0.682573	-0.009847	-0.013083	0.075652	0.001270	-0.000105	-0.000864	0.000035	-0.516346	-0.652437	224.524078	8.371273	-12.779623	0.458521	1.249365	-0.021090	233.794601	9.508945	6.484843	0.137581	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
199	0.000007	-0.000077	0.250875	-0.501423	0.250515	0.000153	0.000130	-0.000174	0.250898	-0.501436	0.250575	0.000260	-0.000238	0.008003	-0.009918	0.015202	-0.080434	0.074223	0.000000	0.000000	0.000000	0.025072	-0.033830	0.313640	-0.625893	0.299931	0.009775	0.027537	-0.064931	0.318408	-0.629462	0.331044	0.124669	-0.000238	0.007905	0.682219	-0.009918	-0.026943	0.074321	0.001270	-0.000107	-0.000004	-0.000403	11.620959	-4.431093	228.944427	7.886541	3.299215	-0.390730	14.383505	0.784402	231.451889	7.937926	11.192347	-0.699088	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
200	0.000026	0.000085	0.252113	-0.503901	0.251865	-0.000101	0.000114	0.000182	0.252101	-0.503872	0.251748	-0.000138	-0.000275	0.008062	-0.009329	0.014811	-0.073312	0.079534	0.000000	0.000000	0.000000	0.004649	0.040387	0.309348	-0.619516	0.337362	-0.063512	-0.003815	0.088892	0.300765	-0.608861	0.293255	-0.099362	-0.000275	0.007963	0.681868	-0.009329	-0.018707	0.079633	0.001272	-0.000101	0.000627	0.001334	-6.291080	-3.315191	232.305664	12.594633	-4.735676	-0.276773	-4.204452	1.047403	236.702728	6.997587	5.010908	1.078131	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
201	-0.000050	-0.000094	0.253321	-0.506316	0.253028	-0.000105	-0.000095	-0.000108	0.253323	-0.506312	0.252987	0.000114	-0.000314	0.008123	-0.009643	0.015346	-0.068528	0.083328	0.000000	0.000000	0.000000	-0.018913	-0.044741	0.302076	-0.603944	0.290759	-0.000789	-0.052466	-0.072327	0.305414	-0.610083	0.309825	0.063003	-0.000314	0.008024	0.681521	-0.009643	-0.012825	0.083428	0.001274	-0.000098	0.000448	0.000953	-6.727960	-3.287973	232.387650	12.709465	-4.931649	-0.273994	-4.657817	1.053818	236.830795	6.974651	4.860142	1.121478	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
202	0.000036	-0.000005	0.254536	-0.508739	0.254161	-0.000090	0.000144	0.000158	0.254540	-0.508721	0.254187	0.000015	-0.000350	0.008186	-0.009138	0.015596	-0.062887	0.071749	0.000000	0.000000	0.000000	0.021417	0.022164	0.303626	-0.605747	0.283234	0.003605	0.059976	0.066366	0.304230	-0.602230	0.299811	-0.024915	-0.000350	0.008086	0.681177	-0.009138	-0.006102	0.071848	0.001278	-0.000093	0.000950	0.001204	-4.658158	3.595511	224.074631	5.099536	-9.515685	-0.286998	-5.971251	-4.242118	225.265091	4.023894	6.826228	0.633094	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
203	-0.000016	-0.000041	0.255739	-0.511125	0.255418	0.000036	-0.000140	0.000145	0.255723	-0.511101	0.255347	-0.000169	-0.000385	0.008247	-0.008659	0.015440	-0.059151	0.063477	0.000000	0.000000	0.000000	-0.012877	-0.008786	0.300884	-0.596449	0.314362	0.031609	-0.071131	-0.003219	0.295870	-0.594988	0.290155	-0.045964	-0.000385	0.008147	0.680836	-0.008659	-0.001299	0.063578	0.001281	-0.000089	0.000679	0.000860	-4.607676	3.763401	223.871872	4.913929	-9.627491	-0.287315	-6.003286	-4.371287	224.983002	3.951925	6.874182	0.621182	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
204	-0.000041	-0.000096	0.256915	-0.513487	0.256606	-0.000087	-0.000047	-0.000094	0.256922	-0.513495	0.256585	0.000241	-0.000414	0.008309	-0.007233	0.015320	-0.059696	0.069659	0.000000	0.000000	0.000000	-0.006227	-0.013941	0.293851	-0.590429	0.296824	-0.030867	0.023138	-0.059757	0.299692	-0.598490	0.309467	0.102469	-0.000414	0.008208	0.680500	-0.007233	-0.000797	0.069760	0.001279	-0.000083	-0.000435	0.001537	5.246632	-4.983100	230.924454	10.563679	-10.841561	-0.270656	11.663016	-3.878475	229.697739	6.387535	13.827488	-1.323318	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
205	0.000081	0.000089	0.258070	-0.515785	0.257674	-0.000162	0.000076	0.000123	0.258049	-0.515787	0.257720	0.000109	-0.000440	0.008368	-0.006646	0.014913	-0.060366	0.074074	0.000000	0.000000	0.000000	0.030310	0.046377	0.288971	-0.574484	0.267029	-0.018724	0.030946	0.054273	0.281692	-0.573114	0.283599	-0.032902	-0.000440	0.008267	0.680166	-0.006646	-0.000438	0.074176	0.001278	-0.000079	-0.000311	0.001098	5.486981	-5.196430	231.096466	10.701478	-10.871173	-0.270250	12.093903	-3.866455	229.812744	6.446940	13.997081	-1.370745	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
206	-0.000121	-0.000130	0.259230	-0.518097	0.258842	0.000207	0.000096	-0.000111	0.259215	-0.518081	0.258848	0.000114	-0.000462	0.008429	-0.005305	0.015245	-0.062792	0.074046	0.000000	0.000000	0.000000	-0.050464	-0.054875	0.289910	-0.578046	0.292182	0.092388	0.004888	-0.058595	0.291467	-0.573337	0.282042	0.001311	-0.000462	0.008327	0.679837	-0.005305	-0.001855	0.074148	0.001275	-0.000072	-0.000733	0.001822	-7.393918	-3.915043	220.255234	10.113572	-12.015417	0.237284	2.235150	4.902784	234.742157	4.300818	11.916428	1.074058	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
207	0.000027	0.000017	0.260358	-0.520351	0.259984	-0.000112	0.000031	0.000032	0.260362	-0.520379	0.260006	0.000049	-0.000484	0.008491	-0.005702	0.015387	-0.072431	0.071156	0.000000	0.000000	0.000000	0.036993	0.036755	0.281930	-0.563577	0.285268	-0.079954	-0.016093	0.035826	0.286825	-0.574544	0.289567	-0.016451	-0.000484	0.008388	0.679511	-0.005702	-0.010505	0.071258	0.001271	-0.000070	-0.000915	0.000300	10.260978	6.675802	237.309769	8.260839	-1.158107	-0.287870	6.499146	-3.284025	221.236267	5.535021	8.484776	0.287414	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
208	-0.000048	0.000051	0.261474	-0.522592	0.261153	-0.000009	0.000049	-0.000061	0.261473	-0.522612	0.261129	0.000107	-0.000507	0.008552	-0.005720	0.015376	-0.065321	0.068294	0.000000	0.000000	0.000000	-0.018648	0.008583	0.279069	-0.560179	0.292420	0.025921	0.004292	-0.023190	0.277750	-0.558287	0.280738	0.014544	-0.000507	0.008449	0.679189	-0.005720	-0.002429	0.068398	0.001266	-0.000070	-0.001199	0.000163	-8.411691	-1.118557	222.469650	6.666335	-12.809511	0.554567	-0.085685	1.213446	238.196121	5.935947	4.796115	-0.494850	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
