
0	-0.011998087	0.0056059747	0.63916516	0	100	-0.040144157	-0.09744037	-0.022879682	0.03530601	0.07082402	0.0070870873	
40	-0.004082814	0.00044369837	0.7335571	0	100	-0.009914995	-0.07848399	0.0012927614	-0.0071912557	0.08261112	-0.0006931145	
41	-0.004091993	0.0004431582	0.7333563	0	100	-0.009899481	-0.07846205	0.0012613386	-0.007183291	0.08261263	-0.00066004135	
42	-0.0040563196	0.0004648394	0.7331284	0	100	-0.009838382	-0.07845002	0.0012233481	-0.0071544796	0.08258234	-0.000595266	
43	-0.0040377825	0.00046399375	0.73292774	0	100	-0.009825677	-0.078426436	0.0011908449	-0.0071263015	0.0825607	-0.00057808124	
44	-0.0040227696	0.0004839725	0.7327175	0	100	-0.0098145325	-0.07839911	0.0011567436	-0.0070819855	0.08253221	-0.000546271	
45	-0.003995821	0.000484006	0.73250675	0	100	-0.009792248	-0.07838147	0.0011241473	-0.00702212	0.08249747	-0.00051549263	
46	-0.0039817914	0.0004867739	0.73227835	0	100	-0.009784715	-0.07835496	0.0010876656	-0.00697504	0.08245567	-0.0004901383	
47	-0.003961459	0.0005085706	0.7320632	0	100	-0.009769505	-0.07832199	0.0010617934	-0.00692264	0.082441956	-0.0004546512	
48	-0.0039316565	0.0005162	0.73180056	0	100	-0.009745715	-0.07830505	0.0010201707	-0.0068693757	0.08238573	-0.00042592548	
49	-0.0039266273	0.00052286824	0.73159444	0	100	-0.009744806	-0.078270584	0.0009940825	-0.0068031102	0.08237668	-0.00039964356	
50	-0.003873542	0.00055423146	0.73130876	0	100	-0.009691702	-0.078249216	0.0009408891	-0.006739795	0.08231469	-0.00036013313	
51	-0.0038786829	0.0005481108	0.7311021	0	100	-0.009716067	-0.078217335	0.0009165928	-0.0066940784	0.08230868	-0.00034637935	
52	-0.003835827	0.0005561202	0.7308631	0	100	-0.009698191	-0.07825596	0.0008929074	-0.006647952	0.08224633	-0.00035697408	
53	-0.0038403422	0.0005288585	0.73070514	0	100	-0.009707953	-0.078259714	0.0008934513	-0.0066151097	0.08222798	-0.00037433766	
54	-0.0037976578	0.00054798415	0.7304846	0	100	-0.009693271	-0.078283876	0.00088886544	-0.006573446	0.08218719	-0.0003820192	
55	-0.0037557483	0.000527808	0.73029625	0	100	-0.009667893	-0.07829474	0.00087808445	-0.0065170527	0.08214357	-0.0003954675	
56	-0.0037337244	0.0005193739	0.7300788	0	100	-0.009683797	-0.07831539	0.0008694604	-0.0064522848	0.08212331	-0.00041246228	
57	-0.0036908463	0.0005311719	0.72986156	0	100	-0.009653939	-0.07834306	0.0008424148	-0.0063969567	0.082077555	-0.00042190962	
58	-0.0036844462	0.0004937104	0.72964275	0	100	-0.009653848	-0.07836369	0.0008376464	-0.0063634515	0.082029164	-0.00043947436	
59	-0.003622003	0.00053082174	0.729416	0	100	-0.0096294815	-0.07837699	0.0008315258	-0.0063015446	0.08201176	-0.000454301	
60	-0.0035568327	0.00052856794	0.7291442	0	100	-0.009573828	-0.078430705	0.0007976815	-0.006258562	0.081953704	-0.00047563948	
61	-0.003521204	0.00053967116	0.7289378	0	100	-0.009578557	-0.078438826	0.00078618526	-0.006230682	0.08193512	-0.00051593594	
62	-0.003450513	0.00056208065	0.7286875	0	100	-0.009539968	-0.07847453	0.0007716343	-0.0062354654	0.08189584	-0.0005486775	
63	-0.003420025	0.0005918718	0.7284697	0	100	-0.00953769	-0.07848285	0.00076045096	-0.00622195	0.08187995	-0.00059004314	
64	-0.003350325	0.00062147295	0.72821844	0	100	-0.009500386	-0.078513406	0.00074222684	-0.006218031	0.08185208	-0.00063180365	
65	-0.0033234805	0.000652445	0.7279632	0	100	-0.009506166	-0.07852958	0.0007252991	-0.006213188	0.081831396	-0.0006856974	
66	-0.0032583103	0.0006813756	0.7277291	0	100	-0.009468841	-0.078546986	0.0007126108	-0.006203264	0.08179553	-0.0007190611	
67	-0.00321728	0.000682862	0.72745216	0	100	-0.009455034	-0.07858702	0.00070213154	-0.006188117	0.0817616	-0.00076489337	
68	-0.003167428	0.0007461286	0.72722214	0	100	-0.009441716	-0.07858692	0.0006811768	-0.0061919615	0.081748724	-0.0008043926	
69	-0.0031022653	0.00076815626	0.72692615	0	100	-0.009418222	-0.07862406	0.00065084174	-0.0061812997	0.08171261	-0.00085905753	
70	-0.0031046458	0.0007790583	0.7266501	0	100	-0.00945387	-0.078645356	0.00064058974	-0.0061834604	0.08168324	-0.0009136554	
71	-0.0030201077	0.0008376143	0.7263962	0	100	-0.0093891835	-0.07866905	0.00062673166	-0.0061775297	0.081651196	-0.00094765984	
72	-0.0029726103	0.00087344414	0.7261127	0	100	-0.009385277	-0.078690305	0.0006005913	-0.0061714426	0.081625566	-0.0010045264	
73	-0.0029313117	0.00088224886	0.72581506	0	100	-0.009365527	-0.078726284	0.00058156624	-0.0061695725	0.0815795	-0.0010505784	
74	-0.0028775781	0.0009255647	0.7255349	0	100	-0.009361105	-0.07874109	0.00057471916	-0.0061522573	0.081561886	-0.0011018086	
75	-0.0028237998	0.0009494475	0.72521734	0	100	-0.009323997	-0.07877967	0.00055310875	-0.006161973	0.08151347	-0.0011599641	
76	-0.0027924627	0.0009801774	0.7249507	0	100	-0.009317275	-0.07880075	0.000541836	-0.006142199	0.081502296	-0.0012184735	
77	-0.002708763	0.001011142	0.72459936	0	100	-0.0092638945	-0.07885426	0.0005135238	-0.0061376095	0.08144158	-0.0012888219	
78	-0.002697952	0.001042712	0.72430754	0	100	-0.009274385	-0.07886616	0.00050134957	-0.006121725	0.08143356	-0.0013652276	
79	-0.0025797337	0.0010789405	0.72396016	0	100	-0.0091837095	-0.078922264	0.00048647076	-0.0060952604	0.08136511	-0.0014268551	
80	-0.0024999082	0.0010953206	0.7236426	0	100	-0.009177167	-0.07895161	0.00047543645	-0.0060366318	0.08134477	-0.0015015695	
81	-0.0023767278	0.00112641	0.7232591	0	100	-0.009096719	-0.07900895	0.000459224	-0.0059998184	0.081281126	-0.0015844945	
82	-0.00228177	0.001145273	0.72294223	0	100	-0.009083318	-0.07902993	0.00045457855	-0.005939886	0.08125521	-0.0016600173	
83	-0.0021333098	0.001176314	0.7225385	0	100	-0.008998368	-0.07909269	0.00043881685	-0.0058784187	0.081189334	-0.0017438624	
84	-0.0019716658	0.0012132912	0.7222291	0	100	-0.009019066	-0.07912764	0.00045447424	-0.005731106	0.08113279	-0.0018174741	
85	-0.0017014816	0.0013290546	0.7218752	0	100	-0.008981411	-0.07916277	0.00045930967	-0.005549073	0.08106272	-0.0018940736	
86	-0.0015421882	0.0013793889	0.72152275	0	100	-0.008978027	-0.07920954	0.00044933334	-0.0054062605	0.08100335	-0.0019836482	
87	-0.0013312846	0.0014682873	0.7211757	0	100	-0.008970732	-0.07925822	0.00045420974	-0.0052460507	0.08093775	-0.0020559337	
88	-0.0011408553	0.0015469617	0.7208152	0	100	-0.008966429	-0.07930555	0.00045281276	-0.005118683	0.08085504	-0.0021392014	
89	-0.0009171441	0.0016293167	0.7204646	0	100	-0.008949685	-0.07934254	0.00045064092	-0.004938625	0.08080065	-0.0022252444	
90	-0.00072044134	0.0016902327	0.72007644	0	100	-0.0089370785	-0.07940371	0.00045603886	-0.004805498	0.08071025	-0.0023123082	
91	-0.00049887225	0.0017787865	0.7197262	0	100	-0.0089333765	-0.07944206	0.00047112256	-0.0046333224	0.08064479	-0.002397759	
92	-0.00031153113	0.00190114	0.7192842	0	100	-0.008939612	-0.079530805	0.00046040863	-0.0045073777	0.080582105	-0.0025102254	
93	-4.9352646e-05	0.0020617484	0.71888506	0	100	-0.008916723	-0.07955992	0.0004483685	-0.0043068826	0.08055039	-0.002633134	
94	0.00017213076	0.0022012996	0.7184677	0	100	-0.008934601	-0.07958929	0.00045494363	-0.004144579	0.08051773	-0.0027529132	
95	0.00046992302	0.0024039014	0.71801054	0	100	-0.008917296	-0.07962705	0.00042571872	-0.003959693	0.08047545	-0.0028787646	
96	0.0007767379	0.002554202	0.71754897	0	100	-0.008906933	-0.079665124	0.00040642545	-0.003786236	0.08041262	-0.0030054841	
97	0.0010807291	0.00271932	0.7170943	0	100	-0.008943859	-0.07969484	0.00038972124	-0.0035676062	0.08037615	-0.0031331386	
98	0.0012091883	0.002869343	0.7167301	0	100	-0.008965636	-0.079725765	0.00036988407	-0.0035018474	0.080338106	-0.0031694937	
99	0.0012746006	0.0029451824	0.71639884	0	100	-0.009043904	-0.07976442	0.00035316497	-0.0034926683	0.080290355	-0.0031981785	
100	0.0014281794	0.0030706502	0.71600974	0	100	-0.009091315	-0.0797988	0.00033155084	-0.003433764	0.08023992	-0.0032514501	
101	0.0015202127	0.0031572483	0.71568954	0	100	-0.009175324	-0.07981776	0.0003229156	-0.003401734	0.08020218	-0.0032792557	
102	0.0016588047	0.003293836	0.7152772	0	100	-0.009232884	-0.07985552	0.00030310452	-0.0033392385	0.08015547	-0.0033451673	
103	0.0017199516	0.003382213	0.714967	0	100	-0.009290485	-0.07988259	0.00029543042	-0.0033582598	0.08011471	-0.003363641	
104	0.0018992424	0.0035053878	0.71458423	0	100	-0.0093470635	-0.07991536	0.0002906546	-0.0032583177	0.080069385	-0.0034153033	
105	0.0019949414	0.0035984176	0.7142234	0	100	-0.009395591	-0.07994722	0.00025831163	-0.0032334775	0.080011845	-0.0034526717	
106	0.002113521	0.0037205047	0.7138771	0	100	-0.009478465	-0.07996445	0.0002643764	-0.0031795576	0.08000154	-0.0034975316	
107	0.0022133626	0.0038262731	0.7134707	0	100	-0.009526836	-0.08002302	0.00023638457	-0.0031712577	0.07992896	-0.0035369191	
108	0.0023492575	0.0038781664	0.71310437	0	100	-0.0095645785	-0.0800368	0.00022201985	-0.0030860454	0.07989601	-0.003566971	
109	0.0024535283	0.0038815248	0.7126558	0	100	-0.009673474	-0.080058046	0.00019514933	-0.0029759333	0.07992074	-0.003573427	
110	0.002525024	0.003901742	0.7121767	0	100	-0.0097198095	-0.08010672	0.00013647974	-0.002880171	0.07991305	-0.0035979617	
111	0.0025589354	0.003868965	0.7117994	0	100	-0.0098215705	-0.08011309	0.00012102723	-0.0028295144	0.0799203	-0.0035766456	
112	0.002685342	0.0038985587	0.71129596	0	100	-0.009860476	-0.08014506	7.8842044e-05	-0.0027128235	0.07989592	-0.0035629328	
113	0.0026824847	0.0038792859	0.7109034	0	100	-0.009948877	-0.08015246	4.2747706e-05	-0.0026803464	0.07990719	-0.0035344083	
114	0.0028121583	0.0039032619	0.7104187	0	100	-0.01001274	-0.08017681	1.1030585e-05	-0.002561897	0.07989028	-0.0035135057	
115	0.0028273687	0.0038995608	0.70999837	0	100	-0.010117092	-0.0801794	-2.2001565e-05	-0.0025026277	0.07989928	-0.0034961123	
116	0.0029261	0.003906639	0.70954514	0	100	-0.010142227	-0.08021015	-5.646795e-05	-0.0024042726	0.079871535	-0.0034644213	
117	0.0029648915	0.0039125453	0.7091148	0	100	-0.010249113	-0.08020932	-9.36985e-05	-0.0023446009	0.07989322	-0.0034482647	
118	0.0030324534	0.003919517	0.7086483	0	100	-0.010306787	-0.08024757	-0.00013000146	-0.0022797436	0.07986888	-0.0034149569	
119	0.0030734912	0.0039356234	0.7082186	0	100	-0.010419432	-0.080243774	-0.00016727671	-0.0021954775	0.07987948	-0.0034065787	
120	0.0031676479	0.0039132773	0.7077582	0	100	-0.010441515	-0.08028173	-0.00019126758	-0.0021095425	0.07984552	-0.0033700261	
121	0.003238637	0.003914924	0.7073045	0	100	-0.010532164	-0.0802853	-0.00022557005	-0.0019868463	0.07985021	-0.0033539366	
122	0.0033385232	0.003949666	0.70680934	0	100	-0.010520147	-0.080305286	-0.00025064126	-0.0019038916	0.07982667	-0.0033416394	
123	0.0033747107	0.0039351317	0.70635235	0	100	-0.010589865	-0.08032068	-0.000279136	-0.0018078685	0.07980429	-0.003314687	
124	0.0035044253	0.0039504296	0.7058383	0	100	-0.0105613815	-0.080350414	-0.00031192228	-0.0016789213	0.07976753	-0.003309613	
125	0.0036164299	0.0039161607	0.70544696	0	100	-0.010555318	-0.08033934	-0.00031130388	-0.0015735328	0.07977645	-0.003346296	
126	0.0037899315	0.0038787401	0.7049513	0	100	-0.010477127	-0.08036092	-0.0003114529	-0.001430586	0.07977586	-0.0034472514	
127	0.0038326941	0.0037580724	0.704566	0	100	-0.01045207	-0.080351815	-0.0003581345	-0.0014550462	0.07978943	-0.0034587104	
128	0.00394506	0.0036769225	0.70410144	0	100	-0.010380197	-0.08036243	-0.00040132552	-0.0014352351	0.079814196	-0.0035108905	
129	0.004063159	0.0035657785	0.70368844	0	100	-0.010322697	-0.080338456	-0.0004592389	-0.0014070794	0.07983031	-0.0035548192	
130	0.0040979236	0.0034646257	0.7032515	0	100	-0.010303862	-0.08031662	-0.0005180761	-0.0014233887	0.07989756	-0.0035906192	
131	0.004111044	0.0033927239	0.70283926	0	100	-0.010275962	-0.08028637	-0.00058355555	-0.0014615506	0.07996856	-0.003634302	
132	0.004148133	0.0032565515	0.70242774	0	100	-0.010216855	-0.080253385	-0.00064990297	-0.0014913827	0.080012	-0.003663903	
133	0.0041864477	0.0031931414	0.70197856	0	100	-0.010224127	-0.08021128	-0.0007009804	-0.001524739	0.08009015	-0.0037038308	
134	0.004231341	0.0031396314	0.7015053	0	100	-0.010213252	-0.08018375	-0.0007510744	-0.0015798062	0.08014046	-0.0037307832	
135	0.0042297505	0.0030606943	0.7010585	0	100	-0.010255286	-0.08014164	-0.0008069277	-0.0016328096	0.08020675	-0.0037553925	
136	0.0042801164	0.0030188202	0.7005886	0	100	-0.010224788	-0.0801141	-0.0008646473	-0.0016829967	0.08025892	-0.0037939157	
137	0.0042290613	0.002989681	0.7001122	0	100	-0.010235825	-0.080121405	-0.000881277	-0.0017611235	0.08030274	-0.003839096	
138	0.0042152554	0.0029702536	0.69961387	0	100	-0.010190137	-0.08015553	-0.0008946359	-0.0018236712	0.08031239	-0.0038816165	
139	0.0042426474	0.0029366012	0.6991329	0	100	-0.010144698	-0.08016013	-0.00090932846	-0.0018376186	0.080334336	-0.0039397124	
140	0.0041787997	0.0029242574	0.69862914	0	100	-0.010138316	-0.08018834	-0.0009211488	-0.0019209087	0.080373466	-0.0039909203	
141	0.0041783564	0.0029373555	0.6981468	0	100	-0.010097245	-0.08020991	-0.00093939155	-0.001972936	0.080397695	-0.0040313285	
142	0.0041352212	0.002900503	0.6976292	0	100	-0.010080132	-0.08023373	-0.00096098706	-0.0020400882	0.08041305	-0.004098935	
143	0.0041256957	0.002893628	0.6971843	0	100	-0.01004646	-0.080250904	-0.0009696707	-0.002100587	0.080445245	-0.004128495	
144	0.004113015	0.0028837877	0.69664896	0	100	-0.010009238	-0.08028019	-0.0009886064	-0.0021580309	0.08046577	-0.0042016674	
145	0.004084211	0.002888651	0.6962441	0	100	-0.009993641	-0.08028839	-0.0010159723	-0.0022616535	0.080518246	-0.0042074677	
146	0.0040983483	0.0028737742	0.69574696	0	100	-0.009956351	-0.08031945	-0.0010488778	-0.0023076534	0.08056132	-0.0042545665	
147	0.0040403903	0.002848539	0.6953361	0	100	-0.009933428	-0.08034039	-0.0010827258	-0.0024359971	0.08059554	-0.0042852294	
148	0.004081242	0.002851225	0.694872	0	100	-0.009902053	-0.080349885	-0.0010969639	-0.0025062412	0.080645874	-0.004323	
149	0.004076734	0.0028089727	0.69439685	0	100	-0.009902177	-0.080367334	-0.001124721	-0.0025680661	0.08069095	-0.00436827	
150	0.004070025	0.0028416528	0.6940022	0	100	-0.009838967	-0.08038419	-0.001159504	-0.0026511773	0.08073537	-0.0043965075	
151	0.004100997	0.002794446	0.69354224	0	100	-0.009789451	-0.08040465	-0.001186341	-0.0027154535	0.08077837	-0.0044322554	
152	0.0040834397	0.0027856543	0.6930773	0	100	-0.00980145	-0.0804198	-0.0012148395	-0.002789393	0.080816835	-0.004477376	
153	0.0041142404	0.0027893404	0.6926968	0	100	-0.00972101	-0.0804201	-0.0012227073	-0.0028709024	0.08087426	-0.004500294	
154	0.004086368	0.002729732	0.69219637	0	100	-0.00971314	-0.080460206	-0.0012598746	-0.0029405653	0.08090542	-0.004537003	
155	0.0041325167	0.0027506738	0.69182885	0	100	-0.009642633	-0.08046253	-0.0012809932	-0.0029963106	0.08096644	-0.004572293	
156	0.004147209	0.0027153878	0.691334	0	100	-0.009621287	-0.0804895	-0.0013279505	-0.0030528605	0.080993176	-0.004607154	
157	0.004134141	0.002702463	0.69092155	0	100	-0.009601063	-0.0804976	-0.001347255	-0.00312946	0.0810453	-0.004648743	
158	0.0041649006	0.0026816088	0.69048357	0	100	-0.009554539	-0.080518514	-0.0013695024	-0.0032014549	0.081086904	-0.0046720114	
159	0.004153542	0.002683654	0.6900435	0	100	-0.009540667	-0.08055358	-0.001395762	-0.003261432	0.08111587	-0.004702406	
160	0.004152488	0.002658946	0.6896168	0	100	-0.009530361	-0.08059191	-0.0014126636	-0.0033168867	0.08113895	-0.0047209878	
161	0.0041479915	0.002687612	0.6891879	0	100	-0.009562499	-0.08062303	-0.0014378056	-0.0033668652	0.08118713	-0.0047425386	
162	0.004124809	0.0026832758	0.6887436	0	100	-0.009545603	-0.080674276	-0.0014705136	-0.003444828	0.081204854	-0.0047679823	
163	0.0040884577	0.0026604678	0.68833315	0	100	-0.009573698	-0.08071062	-0.001490239	-0.0035145134	0.081228	-0.004786806	
164	0.0041565374	0.0026805266	0.6878859	0	100	-0.009536218	-0.08074967	-0.0015157312	-0.00353764	0.081248224	-0.004814254	
165	0.0040853843	0.0026552319	0.6874554	0	100	-0.009595773	-0.080786325	-0.0015382208	-0.0036177337	0.08128995	-0.0048340466	
166	0.0041103214	0.0026646531	0.6870508	0	100	-0.009552066	-0.08083018	-0.0015684478	-0.0036789477	0.08130066	-0.0048445743	
167	0.0040978715	0.002660397	0.6866138	0	100	-0.009579164	-0.0808604	-0.0015804172	-0.0037224442	0.081342295	-0.004884934	
168	0.0040863305	0.002661766	0.68619895	0	100	-0.009566952	-0.080909	-0.0016207509	-0.0038013682	0.081355914	-0.004884025	
169	0.00409732	0.0026296931	0.68580866	0	100	-0.0095430445	-0.08091398	-0.0016127303	-0.0038636923	0.081371084	-0.0049475934	
170	0.0041628107	0.0025574728	0.6854085	0	100	-0.009478442	-0.0809113	-0.0016195402	-0.003920801	0.08133836	-0.0050047655	
171	0.004142251	0.002487605	0.6850304	0	100	-0.009460444	-0.08092764	-0.0016218312	-0.003997758	0.081363305	-0.005045017	
172	0.0041930377	0.002467943	0.6846391	0	100	-0.009406277	-0.08093887	-0.0016332641	-0.0040635616	0.08135055	-0.0051019806	
173	0.0041693375	0.0023638043	0.6842569	0	100	-0.0093913255	-0.08095029	-0.0016405135	-0.0041417927	0.0813321	-0.0051494595	
174	0.004239127	0.002350544	0.68387556	0	100	-0.009357325	-0.08094649	-0.001646746	-0.004168108	0.081345856	-0.005206948	
175	0.0042082816	0.0022738609	0.68347955	0	100	-0.009316473	-0.08097134	-0.0016553476	-0.0042723417	0.08132797	-0.0052544605	
176	0.004271649	0.0022472902	0.683123	0	100	-0.009308888	-0.08095691	-0.0016661249	-0.0042890534	0.08133945	-0.0053136144	
177	0.0042771846	0.0021838075	0.68270874	0	100	-0.009248337	-0.08098482	-0.0016874038	-0.004379943	0.081317194	-0.0053639915	
178	0.0042615347	0.0021633073	0.68235636	0	100	-0.009276686	-0.08099427	-0.0016916059	-0.0044363886	0.081325695	-0.005406866	
179	0.004303001	0.002117706	0.68194866	0	100	-0.009210549	-0.0810196	-0.0016950704	-0.0045035407	0.08129364	-0.005456222	
180	0.0043061897	0.0020829844	0.6815989	0	100	-0.009224348	-0.08102853	-0.001702778	-0.004541613	0.08129968	-0.0054957997	
181	0.0043525025	0.0020599677	0.6812091	0	100	-0.009170075	-0.08104741	-0.0017170459	-0.004587248	0.08128567	-0.005546538	
182	0.004312109	0.0019944585	0.68084395	0	100	-0.009177786	-0.08106739	-0.0017201453	-0.0046543553	0.08127479	-0.0055841636	
183	0.0043576136	0.0020048092	0.6804805	0	100	-0.009138199	-0.081078075	-0.001723446	-0.0046956167	0.08127581	-0.005639432	
184	0.004343141	0.0019418648	0.68010855	0	100	-0.00914116	-0.08109883	-0.0017324686	-0.004757732	0.08126109	-0.005674934	
185	0.0043937117	0.0019440888	0.6797415	0	100	-0.009123065	-0.08110145	-0.0017526038	-0.004767351	0.08126223	-0.005741084	
186	0.004373431	0.0018832269	0.6793926	0	100	-0.00910026	-0.08113022	-0.0017557815	-0.004849538	0.08124547	-0.0057662856	
187	0.0044192597	0.0018598898	0.67901295	0	100	-0.009081939	-0.08114832	-0.0017748922	-0.004863888	0.0812351	-0.0058185626	
188	0.0044210106	0.0018252111	0.678694	0	100	-0.0090548545	-0.08115405	-0.0017736927	-0.0049469545	0.08123247	-0.005852429	
189	0.0044360533	0.0017768028	0.67830086	0	100	-0.009050299	-0.08118256	-0.0017937273	-0.0049759746	0.08123175	-0.005898861	
190	0.0044536665	0.0017414927	0.6780385	0	100	-0.008999269	-0.081191696	-0.0017753243	-0.005064763	0.081229255	-0.0059292074	
191	0.0045013763	0.0016983352	0.6776755	0	100	-0.008960896	-0.08122169	-0.0017500818	-0.0051268637	0.0812289	-0.0059913266	
192	0.0045370534	0.0016646623	0.6774298	0	100	-0.008916083	-0.08121214	-0.001712583	-0.00522162	0.081231505	-0.0060311016	
193	0.004578054	0.001609934	0.6770872	0	100	-0.008845951	-0.08124902	-0.0016925	-0.005295947	0.081227854	-0.0060852636	
194	0.0045572	0.001593865	0.67684364	0	100	-0.008852887	-0.08124799	-0.0016588233	-0.005368814	0.08122327	-0.006067762	
195	0.00450556	0.0016630678	0.67649245	0	100	-0.008844244	-0.08123406	-0.0015967153	-0.005437024	0.08120225	-0.00603736	
196	0.004451096	0.0016905195	0.6762446	0	100	-0.008885478	-0.08119628	-0.0015198737	-0.0055098534	0.08117932	-0.005962098	
197	0.0044010878	0.0017448249	0.67587173	0	100	-0.008860168	-0.08120594	-0.0014540479	-0.0055752546	0.081139095	-0.0059092734	
198	0.0043558776	0.0017850432	0.6756451	0	100	-0.008855789	-0.08117789	-0.0013616383	-0.005636014	0.08110211	-0.005839916	
199	0.0043465905	0.0018845215	0.6752907	0	100	-0.008835139	-0.081162356	-0.0013059266	-0.0056656003	0.081076115	-0.00579579	
200	0.0042590536	0.001897532	0.6750139	0	100	-0.008816708	-0.08116062	-0.0012205578	-0.0057761595	0.0810236	-0.0057361294	
201	0.0042347834	0.0019462327	0.6746988	0	100	-0.00883997	-0.08114151	-0.0011488982	-0.005800292	0.080988295	-0.0056796577	
202	0.0042352453	0.0019955277	0.67442596	0	100	-0.008771884	-0.08113241	-0.001065582	-0.0058773085	0.08095139	-0.0056304988	
203	0.004163962	0.0020089461	0.6741305	0	100	-0.008815667	-0.0811247	-0.0010033399	-0.005900711	0.080909744	-0.0055621956	
204	0.0041655153	0.0021123975	0.6738554	0	100	-0.008762547	-0.08109291	-0.00093308836	-0.005957283	0.08088359	-0.0055231433	
205	0.0041087456	0.002120053	0.6735605	0	100	-0.008752428	-0.08109105	-0.00086310133	-0.0060421005	0.08083995	-0.0054717455	
206	0.0040837415	0.002200251	0.67328495	0	100	-0.008781576	-0.08106993	-0.0007911436	-0.0060509443	0.08081795	-0.0054143053	
207	0.004067406	0.0022587343	0.67301536	0	100	-0.00869779	-0.08106599	-0.00073608756	-0.006124012	0.08076735	-0.005372649	
208	0.004015796	0.0022817305	0.6727462	0	100	-0.008726075	-0.08104482	-0.000672251	-0.006168239	0.08073658	-0.0053226594	
209	0.0039963014	0.00233137	0.67245746	0	100	-0.008710369	-0.08104239	-0.00060364604	-0.0062355176	0.08070189	-0.0052721184	
210	0.0039433762	0.0023647356	0.67220426	0	100	-0.0087157255	-0.081028305	-0.00053694844	-0.0062674433	0.080665715	-0.005220933	
211	0.003958348	0.0024123522	0.6719457	0	100	-0.008670906	-0.08101595	-0.00048351288	-0.0062994063	0.08062662	-0.0051770117	
212	0.0038723089	0.0024310625	0.67166114	0	100	-0.008697262	-0.081017956	-0.00041560456	-0.006360844	0.0805987	-0.0051246826	
213	0.0039160512	0.002482911	0.67143726	0	100	-0.008662557	-0.08098971	-0.00035576522	-0.006382562	0.080558196	-0.0050796177	
214	0.003804218	0.0025251857	0.67115515	0	100	-0.008674728	-0.080992624	-0.0002991855	-0.006468691	0.08053936	-0.0050379205	
215	0.003829427	0.0025549433	0.6709255	0	100	-0.008640444	-0.08097333	-0.00022689998	-0.0064829662	0.08048929	-0.004987275	
216	0.0038057119	0.0026301774	0.6706822	0	100	-0.008609472	-0.08095194	-0.0001805611	-0.0065087527	0.08047403	-0.004948871	
217	0.0037587956	0.0026603579	0.6704125	0	100	-0.008594807	-0.08095847	-0.00012279302	-0.0065635443	0.08043662	-0.004907308	
218	0.0037533753	0.0026947386	0.67020833	0	100	-0.008561839	-0.08093136	-6.234646e-05	-0.0065713227	0.08038654	-0.004856007	
219	0.0037375055	0.0027072108	0.6699517	0	100	-0.008527803	-0.08093638	-2.3543835e-06	-0.0065950304	0.080366105	-0.004816523	
220	0.0037254207	0.0027899942	0.66973156	0	100	-0.008506429	-0.080909945	4.9497932e-05	-0.0065918863	0.0803373	-0.0047659334	
221	0.0036591925	0.0028039343	0.66949034	0	100	-0.008462958	-0.080919065	9.743124e-05	-0.0066783875	0.08029683	-0.004737625	
222	0.0036885962	0.0028519626	0.66924894	0	100	-0.008455955	-0.08089421	0.00014717877	-0.006655425	0.080265954	-0.00469386	
223	0.0036794953	0.0029012407	0.6690402	0	100	-0.00839989	-0.08088296	0.00019684434	-0.0067083836	0.08024131	-0.004661152	
224	0.0036162362	0.0029023453	0.66881883	0	100	-0.0083992705	-0.080885336	0.000249058	-0.006723836	0.080199815	-0.0046076756	
225	0.0036586784	0.002989422	0.6686207	0	100	-0.008334006	-0.08085462	0.00030035898	-0.006724067	0.08017846	-0.004580779	
226	0.0036114864	0.0030037495	0.6683842	0	100	-0.00833133	-0.08085314	0.00034140795	-0.0067780763	0.08015692	-0.004548168	
227	0.0035760999	0.0030319034	0.668186	0	100	-0.008315225	-0.08085183	0.0003836751	-0.006796643	0.08011206	-0.00449468	
228	0.0035973713	0.0030696704	0.66798747	0	100	-0.008266145	-0.0808371	0.00043892488	-0.006798029	0.08008736	-0.004475942	
229	0.0035536662	0.003074584	0.6677828	0	100	-0.008248263	-0.08083061	0.00048938766	-0.0068390667	0.08005403	-0.004424082	
230	0.0035598166	0.0031352467	0.6676058	0	100	-0.008237599	-0.08081688	0.00052746385	-0.0068351775	0.08004709	-0.004395509	
231	0.003535688	0.0031776815	0.6673892	0	100	-0.008213181	-0.08080631	0.0005535409	-0.0068633333	0.08001066	-0.004369369	
232	0.003447812	0.0031685974	0.66720724	0	100	-0.008199095	-0.08080653	0.0006182417	-0.00692226	0.079972036	-0.0043264236	
233	0.0035277829	0.0032575647	0.66705227	0	100	-0.008170865	-0.08077573	0.00066751987	-0.0068891495	0.07996751	-0.004290106	
234	0.0034490302	0.0032666358	0.66682243	0	100	-0.008143324	-0.080784954	0.00069429725	-0.0069538206	0.07994075	-0.0042791385	
235	0.0034227148	0.0032794955	0.6667012	0	100	-0.008132372	-0.08076825	0.00073847175	-0.00696671	0.07990343	-0.004223844	
236	0.0034296736	0.0033021844	0.6664816	0	100	-0.00808679	-0.08077512	0.0007819794	-0.0069821626	0.07988386	-0.004212862	
237	0.0034202635	0.003346169	0.6663339	0	100	-0.0080815265	-0.0807531	0.0008188933	-0.007003933	0.07986409	-0.004173195	
238	0.0034075454	0.0033755652	0.6661613	0	100	-0.008072024	-0.08074338	0.0008529946	-0.007011324	0.07984989	-0.004149882	
239	0.0033593029	0.0033815443	0.6660028	0	100	-0.008035619	-0.080741405	0.00089335814	-0.007033527	0.07980822	-0.0041193124	
