
843	0.072486	0.29724	-0.598095	0.300951	-0.072517	0.075616	0.365657	-0.735086	0.369408	-0.075645	0.022115	0.022147	0.022183	0.022216	-0.042588	-0.042298	-0.042004	-0.041706	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.135708	0.135029	0.134346	0.133662	0.0742	0.0736	0.07312	0.072486	0.297104	0.297132	0.29719	0.29724	-0.597674	-0.597786	-0.597934	-0.598095	0.300672	0.300577	0.300677	0.300951	-0.074151	-0.073653	-0.073126	-0.072517	0.077737	0.077052	0.076367	0.075616	0.371208	0.369359	0.367517	0.365657	-0.746023	-0.742414	-0.738757	-0.735086	0.374814	0.373032	0.371222	0.369408	-0.077729	-0.07705	-0.076368	-0.075645	0.0	0.0	0.0	1.0
844	0.07187	0.297275	-0.598223	0.300891	-0.071885	0.074922	0.36376	-0.731381	0.36759	-0.074924	0.022147	0.022183	0.022216	0.022248	-0.042298	-0.042004	-0.041706	-0.041404	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.135029	0.134346	0.133662	0.132975	0.0736	0.07312	0.072486	0.07187	0.297132	0.29719	0.29724	0.297275	-0.597786	-0.597934	-0.598095	-0.598223	0.300577	0.300677	0.300951	0.300891	-0.073653	-0.073126	-0.072517	-0.071885	0.077052	0.076367	0.075616	0.074922	0.369359	0.367517	0.365657	0.36376	-0.742414	-0.738757	-0.735086	-0.731381	0.373032	0.371222	0.369408	0.36759	-0.07705	-0.076368	-0.075645	-0.074924	0.0	0.0	0.0	1.0
845	0.071262	0.297362	-0.598424	0.30103	-0.071243	0.074186	0.36189	-0.727639	0.365753	-0.07418	0.022183	0.022216	0.022248	0.022268	-0.042004	-0.041706	-0.041404	-0.041099	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.134346	0.133662	0.132975	0.132289	0.07312	0.072486	0.07187	0.071262	0.29719	0.29724	0.297275	0.297362	-0.597934	-0.598095	-0.598223	-0.598424	0.300677	0.300951	0.300891	0.30103	-0.073126	-0.072517	-0.071885	-0.071243	0.076367	0.075616	0.074922	0.074186	0.367517	0.365657	0.36376	0.36189	-0.738757	-0.735086	-0.731381	-0.727639	0.371222	0.369408	0.36759	0.365753	-0.076368	-0.075645	-0.074924	-0.07418	0.0	0.0	0.0	1.0
846	0.070886	0.297363	-0.598532	0.301139	-0.070697	0.073443	0.359986	-0.723892	0.3639	-0.073421	0.022216	0.022248	0.022268	0.02229	-0.041706	-0.041404	-0.041099	-0.040787	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.133662	0.132975	0.132289	0.131602	0.072486	0.07187	0.071262	0.070886	0.29724	0.297275	0.297362	0.297363	-0.598095	-0.598223	-0.598424	-0.598532	0.300951	0.300891	0.30103	0.301139	-0.072517	-0.071885	-0.071243	-0.070697	0.075616	0.074922	0.074186	0.073443	0.365657	0.36376	0.36189	0.359986	-0.735086	-0.731381	-0.727639	-0.723892	0.369408	0.36759	0.365753	0.3639	-0.075645	-0.074924	-0.07418	-0.073421	0.0	0.0	0.0	1.0
847	0.070383	0.297462	-0.59874	0.301249	-0.069807	0.072583	0.358083	-0.720131	0.36205	-0.072644	0.022248	0.022268	0.02229	0.022302	-0.041404	-0.041099	-0.040787	-0.040468	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.132975	0.132289	0.131602	0.130916	0.07187	0.071262	0.070886	0.070383	0.297275	0.297362	0.297363	0.297462	-0.598223	-0.598424	-0.598532	-0.59874	0.300891	0.30103	0.301139	0.301249	-0.071885	-0.071243	-0.070697	-0.069807	0.074922	0.074186	0.073443	0.072583	0.36376	0.36189	0.359986	0.358083	-0.731381	-0.727639	-0.723892	-0.720131	0.36759	0.365753	0.3639	0.36205	-0.074924	-0.07418	-0.073421	-0.072644	0.0	0.0	0.0	1.0
848	0.069664	0.297479	-0.598864	0.301515	-0.068993	0.071874	0.356172	-0.716383	0.360198	-0.071857	0.022268	0.02229	0.022302	0.022296	-0.041099	-0.040787	-0.040468	-0.040144	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.132289	0.131602	0.130916	0.130233	0.071262	0.070886	0.070383	0.069664	0.297362	0.297363	0.297462	0.297479	-0.598424	-0.598532	-0.59874	-0.598864	0.30103	0.301139	0.301249	0.301515	-0.071243	-0.070697	-0.069807	-0.068993	0.074186	0.073443	0.072583	0.071874	0.36189	0.359986	0.358083	0.356172	-0.727639	-0.723892	-0.720131	-0.716383	0.365753	0.3639	0.36205	0.360198	-0.07418	-0.073421	-0.072644	-0.071857	0.0	0.0	0.0	1.0
849	0.068529	0.297535	-0.599056	0.301487	-0.068697	0.071049	0.354252	-0.712598	0.358339	-0.071048	0.02229	0.022302	0.022296	0.022273	-0.040787	-0.040468	-0.040144	-0.039818	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.131602	0.130916	0.130233	0.129552	0.070886	0.070383	0.069664	0.068529	0.297363	0.297462	0.297479	0.297535	-0.598532	-0.59874	-0.598864	-0.599056	0.301139	0.301249	0.301515	0.301487	-0.070697	-0.069807	-0.068993	-0.068697	0.073443	0.072583	0.071874	0.071049	0.359986	0.358083	0.356172	0.354252	-0.723892	-0.720131	-0.716383	-0.712598	0.3639	0.36205	0.360198	0.358339	-0.073421	-0.072644	-0.071857	-0.071048	0.0	0.0	0.0	1.0
850	0.068159	0.297604	-0.59922	0.301638	-0.067975	0.07023	0.352339	-0.708816	0.356488	-0.070226	0.022302	0.022296	0.022273	0.022249	-0.040468	-0.040144	-0.039818	-0.039469	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.130916	0.130233	0.129552	0.128875	0.070383	0.069664	0.068529	0.068159	0.297462	0.297479	0.297535	0.297604	-0.59874	-0.598864	-0.599056	-0.59922	0.301249	0.301515	0.301487	0.301638	-0.069807	-0.068993	-0.068697	-0.067975	0.072583	0.071874	0.071049	0.07023	0.358083	0.356172	0.354252	0.352339	-0.720131	-0.716383	-0.712598	-0.708816	0.36205	0.360198	0.358339	0.356488	-0.072644	-0.071857	-0.071048	-0.070226	0.0	0.0	0.0	1.0
851	0.067542	0.297679	-0.599404	0.301655	-0.06707	0.069393	0.350424	-0.705069	0.354632	-0.069371	0.022296	0.022273	0.022249	0.022208	-0.040144	-0.039818	-0.039469	-0.039116	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.130233	0.129552	0.128875	0.128202	0.069664	0.068529	0.068159	0.067542	0.297479	0.297535	0.297604	0.297679	-0.598864	-0.599056	-0.59922	-0.599404	0.301515	0.301487	0.301638	0.301655	-0.068993	-0.068697	-0.067975	-0.06707	0.071874	0.071049	0.07023	0.069393	0.356172	0.354252	0.352339	0.350424	-0.716383	-0.712598	-0.708816	-0.705069	0.360198	0.358339	0.356488	0.354632	-0.071857	-0.071048	-0.070226	-0.069371	0.0	0.0	0.0	1.0
852	0.066386	0.297695	-0.599589	0.301771	-0.066494	0.068546	0.34853	-0.701333	0.352797	-0.068539	0.022273	0.022249	0.022208	0.022162	-0.039818	-0.039469	-0.039116	-0.03874	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.129552	0.128875	0.128202	0.127535	0.068529	0.068159	0.067542	0.066386	0.297535	0.297604	0.297679	0.297695	-0.599056	-0.59922	-0.599404	-0.599589	0.301487	0.301638	0.301655	0.301771	-0.068697	-0.067975	-0.06707	-0.066494	0.071049	0.07023	0.069393	0.068546	0.354252	0.352339	0.350424	0.34853	-0.712598	-0.708816	-0.705069	-0.701333	0.358339	0.356488	0.354632	0.352797	-0.071048	-0.070226	-0.069371	-0.068539	0.0	0.0	0.0	1.0
853	0.06562	0.297787	-0.599737	0.301934	-0.065643	0.067651	0.346625	-0.697578	0.350956	-0.067663	0.022249	0.022208	0.022162	0.022112	-0.039469	-0.039116	-0.03874	-0.038344	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.128875	0.128202	0.127535	0.126874	0.068159	0.067542	0.066386	0.06562	0.297604	0.297679	0.297695	0.297787	-0.59922	-0.599404	-0.599589	-0.599737	0.301638	0.301655	0.301771	0.301934	-0.067975	-0.06707	-0.066494	-0.065643	0.07023	0.069393	0.068546	0.067651	0.352339	0.350424	0.34853	0.346625	-0.708816	-0.705069	-0.701333	-0.697578	0.356488	0.354632	0.352797	0.350956	-0.070226	-0.069371	-0.068539	-0.067663	0.0	0.0	0.0	1.0
854	0.064847	0.297872	-0.599948	0.30217	-0.064994	0.066754	0.34472	-0.693878	0.349132	-0.066775	0.022208	0.022162	0.022112	0.02206	-0.039116	-0.03874	-0.038344	-0.037929	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.128202	0.127535	0.126874	0.12622	0.067542	0.066386	0.06562	0.064847	0.297679	0.297695	0.297787	0.297872	-0.599404	-0.599589	-0.599737	-0.599948	0.301655	0.301771	0.301934	0.30217	-0.06707	-0.066494	-0.065643	-0.064994	0.069393	0.068546	0.067651	0.066754	0.350424	0.34853	0.346625	0.34472	-0.705069	-0.701333	-0.697578	-0.693878	0.354632	0.352797	0.350956	0.349132	-0.069371	-0.068539	-0.067663	-0.066775	0.0	0.0	0.0	1.0
855	0.064028	0.297857	-0.600106	0.302171	-0.064004	0.065847	0.34288	-0.690213	0.347324	-0.065866	0.022162	0.022112	0.02206	0.022011	-0.03874	-0.038344	-0.037929	-0.037498	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.127535	0.126874	0.12622	0.125574	0.066386	0.06562	0.064847	0.064028	0.297695	0.297787	0.297872	0.297857	-0.599589	-0.599737	-0.599948	-0.600106	0.301771	0.301934	0.30217	0.302171	-0.066494	-0.065643	-0.064994	-0.064004	0.068546	0.067651	0.066754	0.065847	0.34853	0.346625	0.34472	0.34288	-0.701333	-0.697578	-0.693878	-0.690213	0.352797	0.350956	0.349132	0.347324	-0.068539	-0.067663	-0.066775	-0.065866	0.0	0.0	0.0	1.0
856	0.063238	0.297912	-0.600313	0.302278	-0.062934	0.064951	0.341025	-0.686566	0.345516	-0.064953	0.022112	0.02206	0.022011	0.021982	-0.038344	-0.037929	-0.037498	-0.037054	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.126874	0.12622	0.125574	0.124936	0.06562	0.064847	0.064028	0.063238	0.297787	0.297872	0.297857	0.297912	-0.599737	-0.599948	-0.600106	-0.600313	0.301934	0.30217	0.302171	0.302278	-0.065643	-0.064994	-0.064004	-0.062934	0.067651	0.066754	0.065847	0.064951	0.346625	0.34472	0.34288	0.341025	-0.697578	-0.693878	-0.690213	-0.686566	0.350956	0.349132	0.347324	0.345516	-0.067663	-0.066775	-0.065866	-0.064953	0.0	0.0	0.0	1.0
857	0.062726	0.298012	-0.6005	0.30264	-0.062199	0.064026	0.339176	-0.682938	0.343747	-0.064015	0.02206	0.022011	0.021982	0.021947	-0.037929	-0.037498	-0.037054	-0.036594	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.12622	0.125574	0.124936	0.124307	0.064847	0.064028	0.063238	0.062726	0.297872	0.297857	0.297912	0.298012	-0.599948	-0.600106	-0.600313	-0.6005	0.30217	0.302171	0.302278	0.30264	-0.064994	-0.064004	-0.062934	-0.062199	0.066754	0.065847	0.064951	0.064026	0.34472	0.34288	0.341025	0.339176	-0.693878	-0.690213	-0.686566	-0.682938	0.349132	0.347324	0.345516	0.343747	-0.066775	-0.065866	-0.064953	-0.064015	0.0	0.0	0.0	1.0
858	0.061511	0.298033	-0.600631	0.302804	-0.061537	0.063034	0.337345	-0.679372	0.342003	-0.063061	0.022011	0.021982	0.021947	0.021916	-0.037498	-0.037054	-0.036594	-0.036124	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.125574	0.124936	0.124307	0.123689	0.064028	0.063238	0.062726	0.061511	0.297857	0.297912	0.298012	0.298033	-0.600106	-0.600313	-0.6005	-0.600631	0.302171	0.302278	0.30264	0.302804	-0.064004	-0.062934	-0.062199	-0.061537	0.065847	0.064951	0.064026	0.063034	0.34288	0.341025	0.339176	0.337345	-0.690213	-0.686566	-0.682938	-0.679372	0.347324	0.345516	0.343747	0.342003	-0.065866	-0.064953	-0.064015	-0.063061	0.0	0.0	0.0	1.0
859	0.060633	0.298119	-0.600823	0.302855	-0.060725	0.062099	0.33554	-0.675829	0.340269	-0.062095	0.021982	0.021947	0.021916	0.021892	-0.037054	-0.036594	-0.036124	-0.035644	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.124936	0.124307	0.123689	0.123082	0.063238	0.062726	0.061511	0.060633	0.297912	0.298012	0.298033	0.298119	-0.600313	-0.6005	-0.600631	-0.600823	0.302278	0.30264	0.302804	0.302855	-0.062934	-0.062199	-0.061537	-0.060725	0.064951	0.064026	0.063034	0.062099	0.341025	0.339176	0.337345	0.33554	-0.686566	-0.682938	-0.679372	-0.675829	0.345516	0.343747	0.342003	0.340269	-0.064953	-0.064015	-0.063061	-0.062095	0.0	0.0	0.0	1.0
860	0.059722	0.298164	-0.601024	0.302955	-0.059898	0.061119	0.333786	-0.672347	0.338564	-0.061106	0.021947	0.021916	0.021892	0.021888	-0.036594	-0.036124	-0.035644	-0.035161	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.124307	0.123689	0.123082	0.122486	0.062726	0.061511	0.060633	0.059722	0.298012	0.298033	0.298119	0.298164	-0.6005	-0.600631	-0.600823	-0.601024	0.30264	0.302804	0.302855	0.302955	-0.062199	-0.061537	-0.060725	-0.059898	0.064026	0.063034	0.062099	0.061119	0.339176	0.337345	0.33554	0.333786	-0.682938	-0.679372	-0.675829	-0.672347	0.343747	0.342003	0.340269	0.338564	-0.064015	-0.063061	-0.062095	-0.061106	0.0	0.0	0.0	1.0
861	0.058826	0.298214	-0.601214	0.302956	-0.05891	0.060102	0.332028	-0.668931	0.336894	-0.060106	0.021916	0.021892	0.021888	0.021886	-0.036124	-0.035644	-0.035161	-0.034665	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.123689	0.123082	0.122486	0.121902	0.061511	0.060633	0.059722	0.058826	0.298033	0.298119	0.298164	0.298214	-0.600631	-0.600823	-0.601024	-0.601214	0.302804	0.302855	0.302955	0.302956	-0.061537	-0.060725	-0.059898	-0.05891	0.063034	0.062099	0.061119	0.060102	0.337345	0.33554	0.333786	0.332028	-0.679372	-0.675829	-0.672347	-0.668931	0.342003	0.340269	0.338564	0.336894	-0.063061	-0.062095	-0.061106	-0.060106	0.0	0.0	0.0	1.0
862	0.058148	0.29828	-0.601387	0.303124	-0.057975	0.059103	0.330328	-0.665567	0.335245	-0.059088	0.021892	0.021888	0.021886	0.021892	-0.035644	-0.035161	-0.034665	-0.034173	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.123082	0.122486	0.121902	0.121332	0.060633	0.059722	0.058826	0.058148	0.298119	0.298164	0.298214	0.29828	-0.600823	-0.601024	-0.601214	-0.601387	0.302855	0.302955	0.302956	0.303124	-0.060725	-0.059898	-0.05891	-0.057975	0.062099	0.061119	0.060102	0.059103	0.33554	0.333786	0.332028	0.330328	-0.675829	-0.672347	-0.668931	-0.665567	0.340269	0.338564	0.336894	0.335245	-0.062095	-0.061106	-0.060106	-0.059088	0.0	0.0	0.0	1.0
863	0.057304	0.298288	-0.601598	0.303164	-0.057196	0.058004	0.328628	-0.662267	0.333622	-0.058048	0.021888	0.021886	0.021892	0.021903	-0.035161	-0.034665	-0.034173	-0.033682	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.122486	0.121902	0.121332	0.120775	0.059722	0.058826	0.058148	0.057304	0.298164	0.298214	0.29828	0.298288	-0.601024	-0.601214	-0.601387	-0.601598	0.302955	0.302956	0.303124	0.303164	-0.059898	-0.05891	-0.057975	-0.057196	0.061119	0.060102	0.059103	0.058004	0.333786	0.332028	0.330328	0.328628	-0.672347	-0.668931	-0.665567	-0.662267	0.338564	0.336894	0.335245	0.333622	-0.061106	-0.060106	-0.059088	-0.058048	0.0	0.0	0.0	1.0
864	0.055963	0.298421	-0.601849	0.303395	-0.056249	0.056991	0.327	-0.659049	0.332057	-0.056999	0.021886	0.021892	0.021903	0.021916	-0.034665	-0.034173	-0.033682	-0.033187	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.121902	0.121332	0.120775	0.120232	0.058826	0.058148	0.057304	0.055963	0.298214	0.29828	0.298288	0.298421	-0.601214	-0.601387	-0.601598	-0.601849	0.302956	0.303124	0.303164	0.303395	-0.05891	-0.057975	-0.057196	-0.056249	0.060102	0.059103	0.058004	0.056991	0.332028	0.330328	0.328628	0.327	-0.668931	-0.665567	-0.662267	-0.659049	0.336894	0.335245	0.333622	0.332057	-0.060106	-0.059088	-0.058048	-0.056999	0.0	0.0	0.0	1.0
865	0.055006	0.298458	-0.601977	0.303461	-0.054982	0.055943	0.32538	-0.655902	0.330513	-0.055919	0.021892	0.021903	0.021916	0.021927	-0.034173	-0.033682	-0.033187	-0.032688	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.121332	0.120775	0.120232	0.119704	0.058148	0.057304	0.055963	0.055006	0.29828	0.298288	0.298421	0.298458	-0.601387	-0.601598	-0.601849	-0.601977	0.303124	0.303164	0.303395	0.303461	-0.057975	-0.057196	-0.056249	-0.054982	0.059103	0.058004	0.056991	0.055943	0.330328	0.328628	0.327	0.32538	-0.665567	-0.662267	-0.659049	-0.655902	0.335245	0.333622	0.332057	0.330513	-0.059088	-0.058048	-0.056999	-0.055919	0.0	0.0	0.0	1.0
866	0.054198	0.298503	-0.602158	0.303695	-0.054171	0.054787	0.323791	-0.652809	0.329007	-0.054835	0.021903	0.021916	0.021927	0.021937	-0.033682	-0.033187	-0.032688	-0.032188	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.120775	0.120232	0.119704	0.119192	0.057304	0.055963	0.055006	0.054198	0.298288	0.298421	0.298458	0.298503	-0.601598	-0.601849	-0.601977	-0.602158	0.303164	0.303395	0.303461	0.303695	-0.057196	-0.056249	-0.054982	-0.054171	0.058004	0.056991	0.055943	0.054787	0.328628	0.327	0.32538	0.323791	-0.662267	-0.659049	-0.655902	-0.652809	0.333622	0.332057	0.330513	0.329007	-0.058048	-0.056999	-0.055919	-0.054835	0.0	0.0	0.0	1.0
867	0.053222	0.298585	-0.602361	0.303932	-0.052972	0.053716	0.322258	-0.649808	0.327555	-0.053725	0.021916	0.021927	0.021937	0.021947	-0.033187	-0.032688	-0.032188	-0.031686	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.120232	0.119704	0.119192	0.118695	0.055963	0.055006	0.054198	0.053222	0.298421	0.298458	0.298503	0.298585	-0.601849	-0.601977	-0.602158	-0.602361	0.303395	0.303461	0.303695	0.303932	-0.056249	-0.054982	-0.054171	-0.052972	0.056991	0.055943	0.054787	0.053716	0.327	0.32538	0.323791	0.322258	-0.659049	-0.655902	-0.652809	-0.649808	0.332057	0.330513	0.329007	0.327555	-0.056999	-0.055919	-0.054835	-0.053725	0.0	0.0	0.0	1.0
868	0.052104	0.298662	-0.602559	0.303876	-0.051907	0.052562	0.320769	-0.646917	0.326139	-0.052599	0.021927	0.021937	0.021947	0.021955	-0.032688	-0.032188	-0.031686	-0.031181	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.119704	0.119192	0.118695	0.118215	0.055006	0.054198	0.053222	0.052104	0.298458	0.298503	0.298585	0.298662	-0.601977	-0.602158	-0.602361	-0.602559	0.303461	0.303695	0.303932	0.303876	-0.054982	-0.054171	-0.052972	-0.051907	0.055943	0.054787	0.053716	0.052562	0.32538	0.323791	0.322258	0.320769	-0.655902	-0.652809	-0.649808	-0.646917	0.330513	0.329007	0.327555	0.326139	-0.055919	-0.054835	-0.053725	-0.052599	0.0	0.0	0.0	1.0
869	0.051104	0.298703	-0.602785	0.304062	-0.050861	0.051464	0.319331	-0.644096	0.324769	-0.051454	0.021937	0.021947	0.021955	0.021972	-0.032188	-0.031686	-0.031181	-0.030668	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.119192	0.118695	0.118215	0.117752	0.054198	0.053222	0.052104	0.051104	0.298503	0.298585	0.298662	0.298703	-0.602158	-0.602361	-0.602559	-0.602785	0.303695	0.303932	0.303876	0.304062	-0.054171	-0.052972	-0.051907	-0.050861	0.054787	0.053716	0.052562	0.051464	0.323791	0.322258	0.320769	0.319331	-0.652809	-0.649808	-0.646917	-0.644096	0.329007	0.327555	0.326139	0.324769	-0.054835	-0.053725	-0.052599	-0.051454	0.0	0.0	0.0	1.0
870	0.049983	0.298771	-0.602988	0.304177	-0.049832	0.050294	0.317924	-0.641371	0.32344	-0.05029	0.021947	0.021955	0.021972	0.021995	-0.031686	-0.031181	-0.030668	-0.030144	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.118695	0.118215	0.117752	0.117306	0.053222	0.052104	0.051104	0.049983	0.298585	0.298662	0.298703	0.298771	-0.602361	-0.602559	-0.602785	-0.602988	0.303932	0.303876	0.304062	0.304177	-0.052972	-0.051907	-0.050861	-0.049832	0.053716	0.052562	0.051464	0.050294	0.322258	0.320769	0.319331	0.317924	-0.649808	-0.646917	-0.644096	-0.641371	0.327555	0.326139	0.324769	0.32344	-0.053725	-0.052599	-0.051454	-0.05029	0.0	0.0	0.0	1.0
871	0.048885	0.298807	-0.603159	0.304353	-0.048575	0.049121	0.316564	-0.638743	0.322172	-0.049105	0.021955	0.021972	0.021995	0.022023	-0.031181	-0.030668	-0.030144	-0.029607	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.118215	0.117752	0.117306	0.116878	0.052104	0.051104	0.049983	0.048885	0.298662	0.298703	0.298771	0.298807	-0.602559	-0.602785	-0.602988	-0.603159	0.303876	0.304062	0.304177	0.304353	-0.051907	-0.050861	-0.049832	-0.048575	0.052562	0.051464	0.050294	0.049121	0.320769	0.319331	0.317924	0.316564	-0.646917	-0.644096	-0.641371	-0.638743	0.326139	0.324769	0.32344	0.322172	-0.052599	-0.051454	-0.05029	-0.049105	0.0	0.0	0.0	1.0
872	0.047429	0.298862	-0.603324	0.304574	-0.047448	0.047925	0.315264	-0.636215	0.320948	-0.047913	0.021972	0.021995	0.022023	0.02206	-0.030668	-0.030144	-0.029607	-0.02905	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.117752	0.117306	0.116878	0.116468	0.051104	0.049983	0.048885	0.047429	0.298703	0.298771	0.298807	0.298862	-0.602785	-0.602988	-0.603159	-0.603324	0.304062	0.304177	0.304353	0.304574	-0.050861	-0.049832	-0.048575	-0.047448	0.051464	0.050294	0.049121	0.047925	0.319331	0.317924	0.316564	0.315264	-0.644096	-0.641371	-0.638743	-0.636215	0.324769	0.32344	0.322172	0.320948	-0.051454	-0.05029	-0.049105	-0.047913	0.0	0.0	0.0	1.0
