
2344	-0.000139	0.058473	0.350201	-0.596650	0.246439	-0.058110	-0.000118	0.059393	0.204240	-0.645881	0.441640	-0.059376	-0.002488	0.016924	0.033361	-0.050159	0.005273	-1.681280	0.000000	0.000000	0.000000	-0.094822	0.237823	-0.203364	0.004679	0.214819	-0.275196	-0.084025	0.266314	0.362396	-0.836372	0.475168	-0.260462	0.030870	1.088941	0.666829	0.161345	0.051890	-0.053316	0.001123	-0.000255	0.025466	-0.063947	-13.962323	30.780466	475.517303	-8.658699	18.467402	-2.507610	0.000674	-0.516984	-5.166763	-0.081933	-0.147573	0.036014	0.080000	1.100000	0.112000	-0.080000	1.007009	0.124307
2345	0.000405	0.059034	0.349400	-0.596635	0.247238	-0.059068	-0.000158	0.060388	0.205744	-0.649322	0.443536	-0.060399	-0.002368	0.016719	0.030037	-0.051348	-0.008347	-1.694238	0.000000	0.000000	0.000000	0.135949	0.140190	-0.200048	0.003889	0.199672	-0.239367	-0.010159	0.248551	0.375986	-0.860259	0.474095	-0.255787	0.031491	1.089162	0.666829	0.155277	0.037769	-0.066700	0.001212	-0.000506	0.022362	-0.062794	-12.470703	3.785578	462.424805	-7.726780	11.067596	-1.333877	0.009461	-0.754458	-5.513462	-0.272901	-0.130043	-0.225830	0.080000	1.100000	0.112000	-0.080000	1.007443	0.124936
2346	0.000426	0.059988	0.348569	-0.596523	0.247909	-0.060142	-0.000154	0.061405	0.207382	-0.652836	0.445448	-0.061409	-0.002216	0.016516	0.037921	-0.050614	-0.018084	-1.703370	0.000000	0.000000	0.000000	0.005245	0.238657	-0.207774	0.027984	0.167854	-0.268512	0.001048	0.254393	0.409484	-0.878662	0.478037	-0.252633	0.032133	1.089379	0.666829	0.160446	0.027542	-0.076252	0.001276	-0.000685	0.015973	-0.044853	-12.434322	3.127166	462.105499	-7.704051	10.887114	-1.305249	0.009676	-0.760250	-5.521918	-0.277559	-0.129616	-0.232217	0.080000	1.100000	0.112000	-0.080000	1.007892	0.125574
2347	-0.000089	0.061224	0.347793	-0.596521	0.248748	-0.060713	0.000066	0.062389	0.209057	-0.656414	0.447341	-0.062402	-0.002095	0.016302	0.030248	-0.053552	-0.025047	-1.713339	0.000000	0.000000	0.000000	-0.128616	0.308871	-0.194192	0.000462	0.209805	-0.142839	0.055109	0.245929	0.418782	-0.894353	0.473134	-0.248091	0.032733	1.089578	0.666829	0.150086	0.020100	-0.086634	0.001335	-0.000881	0.014781	-0.048838	-7.128883	15.761413	456.730438	-10.485932	15.623580	-0.436213	-0.510600	-0.077959	-5.449108	0.075284	-0.071629	0.032054	0.080000	1.100000	0.112000	-0.080000	1.008356	0.126220
2348	-0.000443	0.062173	0.347004	-0.596478	0.249408	-0.061965	0.000110	0.063381	0.210773	-0.660037	0.449247	-0.063377	-0.001997	0.016077	0.024542	-0.056277	-0.030048	-1.711045	0.000000	0.000000	0.000000	-0.088530	0.237226	-0.197172	0.010729	0.164986	-0.312915	0.010967	0.248075	0.428915	-0.905871	0.476480	-0.243857	0.033300	1.089759	0.666829	0.141722	0.014629	-0.084747	0.001388	-0.001081	0.013163	-0.049967	-15.316618	8.789967	479.467194	-4.176429	25.472563	-1.209616	0.178314	-0.785475	-5.419992	-0.117648	-0.155579	0.074844	0.080000	1.100000	0.112000	-0.080000	1.008833	0.126874
2349	-0.000162	0.063035	0.346205	-0.596412	0.250090	-0.062743	-0.000045	0.064338	0.212581	-0.663724	0.451133	-0.064333	-0.001916	0.015851	0.020132	-0.056556	-0.033635	-1.730094	0.000000	0.000000	0.000000	0.070142	0.215650	-0.199676	0.016570	0.170469	-0.194451	-0.038776	0.239253	0.452042	-0.921801	0.471480	-0.238990	0.033839	1.089934	0.666829	0.134681	0.010584	-0.104197	0.001425	-0.001278	0.009215	-0.049384	-24.358446	21.902596	501.420746	-20.890656	18.706728	-3.108945	0.279733	-0.070963	-5.563731	0.001003	-0.135037	0.199175	0.080000	1.100000	0.112000	-0.080000	1.009325	0.127535
2350	-0.000219	0.063900	0.345380	-0.596293	0.250800	-0.063453	0.000068	0.065271	0.214446	-0.667455	0.453007	-0.065275	-0.001881	0.015627	0.008760	-0.055960	-0.036199	-1.722468	0.000000	0.000000	0.000000	-0.014173	0.216007	-0.206351	0.029743	0.177383	-0.177545	0.028166	0.233173	0.466228	-0.932574	0.468485	-0.235422	0.034321	1.090105	0.666829	0.120706	0.007573	-0.096966	0.001436	-0.001514	0.002802	-0.059022	-18.750347	6.550911	473.055023	-4.107924	23.505007	-0.280555	0.134200	-0.586745	-5.320810	-0.125478	-0.128104	-0.033201	0.080000	1.100000	0.112000	-0.080000	1.009831	0.128202
2351	-0.000480	0.064671	0.344713	-0.596244	0.251504	-0.064473	-0.000255	0.066083	0.216363	-0.671238	0.454867	-0.066204	-0.001817	0.015395	0.016146	-0.058082	-0.038038	-1.716877	0.000000	0.000000	0.000000	-0.065319	0.192881	-0.166655	0.012189	0.176072	-0.255082	-0.080689	0.203013	0.479341	-0.945777	0.465155	-0.232261	0.034823	1.090261	0.666829	0.125514	0.005296	-0.091763	0.001444	-0.001683	0.002001	-0.042158	-18.613565	6.176480	472.363190	-3.698589	23.622038	-0.211570	0.130650	-0.599325	-5.314885	-0.128563	-0.127935	-0.038869	0.080000	1.100000	0.112000	-0.080000	1.010352	0.128875
2352	-0.000228	0.065513	0.343952	-0.596165	0.252301	-0.065236	-0.000037	0.067132	0.218360	-0.675080	0.456721	-0.067113	-0.001793	0.015169	0.006097	-0.056300	-0.039369	-1.703774	0.000000	0.000000	0.000000	0.063153	0.210524	-0.190377	0.019729	0.199199	-0.190772	0.054440	0.262380	0.499129	-0.960484	0.463486	-0.227381	0.035275	1.090418	0.666829	0.112914	0.003538	-0.079042	0.001431	-0.001885	-0.003135	-0.050602	-7.854427	8.569573	461.040375	3.281717	24.705591	-3.771958	-0.343408	-0.359132	-5.036767	-0.001936	-0.026508	0.053713	0.080000	1.100000	0.112000	-0.080000	1.010886	0.129552
2353	-0.000417	0.065941	0.343205	-0.596087	0.252819	-0.065996	0.000073	0.067993	0.220384	-0.678930	0.458548	-0.068005	-0.001743	0.014940	0.012330	-0.057472	-0.040327	-1.694262	0.000000	0.000000	0.000000	-0.047248	0.106929	-0.186563	0.019684	0.129580	-0.189960	0.027680	0.215054	0.506043	-0.962511	0.456683	-0.222931	0.035741	1.090565	0.666829	0.116621	0.002162	-0.069907	0.001422	-0.002030	-0.002239	-0.036144	-7.592009	8.627941	460.764191	3.451968	24.732019	-3.858797	-0.354970	-0.353273	-5.029984	0.001152	-0.024034	0.055971	0.080000	1.100000	0.112000	-0.080000	1.011434	0.130233
2354	0.000375	0.066876	0.342531	-0.596042	0.253479	-0.066695	0.000028	0.068892	0.222451	-0.682815	0.460356	-0.068880	-0.001709	0.014716	0.008574	-0.055850	-0.041020	-1.680179	0.000000	0.000000	0.000000	0.197954	0.233890	-0.168562	0.011101	0.164866	-0.174724	-0.011325	0.224829	0.516653	-0.971451	0.452049	-0.218591	0.036183	1.090713	0.666829	0.110363	0.001063	-0.056196	0.001406	-0.002175	-0.004188	-0.036356	6.368406	-4.377148	472.214111	9.060670	20.530502	-2.403617	-0.506053	-1.010090	-5.143848	-0.250156	-0.105522	0.083033	0.080000	1.100000	0.112000	-0.080000	1.011996	0.130916
2355	0.000426	0.067343	0.341799	-0.595987	0.254162	-0.067369	0.000023	0.069742	0.224579	-0.686728	0.462142	-0.069744	-0.001687	0.014506	0.005457	-0.052511	-0.041519	-1.685248	0.000000	0.000000	0.000000	0.012636	0.116587	-0.182986	0.013873	0.170827	-0.168497	-0.001311	0.212431	0.532031	-0.978127	0.446439	-0.215987	0.036602	1.090868	0.666829	0.104767	0.000166	-0.061630	0.001377	-0.002319	-0.007164	-0.036029	-2.916878	-0.203173	472.796326	-2.630899	19.087368	-2.450723	-0.366434	-0.192400	-5.187366	-0.039329	-0.080123	0.019072	0.080000	1.100000	0.112000	-0.080000	1.012572	0.131602
2356	0.000422	0.068476	0.341048	-0.595859	0.254953	-0.068002	0.000117	0.070582	0.226764	-0.690671	0.463906	-0.070586	-0.001679	0.014307	0.001968	-0.049739	-0.041881	-1.678217	0.000000	0.000000	0.000000	-0.000834	0.283360	-0.187755	0.031784	0.197887	-0.158276	0.023603	0.210166	0.546340	-0.985801	0.440955	-0.210578	0.036997	1.091029	0.666829	0.098824	-0.000583	-0.054958	0.001337	-0.002466	-0.010107	-0.036594	7.924551	-1.951189	459.395264	5.066361	22.394836	0.493969	-0.576756	-0.268998	-5.059227	-0.169784	-0.116205	0.109431	0.080000	1.100000	0.112000	-0.080000	1.013162	0.132289
2357	-0.000131	0.069187	0.340364	-0.595818	0.255622	-0.068954	0.000130	0.071409	0.228992	-0.694622	0.465634	-0.071417	-0.001681	0.014117	-0.000499	-0.047402	-0.042133	-1.662078	0.000000	0.000000	0.000000	-0.138439	0.177741	-0.171185	0.010490	0.167251	-0.237947	0.003219	0.206590	0.557061	-0.987604	0.432134	-0.207886	0.037373	1.091194	0.666829	0.093925	-0.001213	-0.039174	0.001289	-0.002610	-0.011834	-0.036038	-3.820936	-9.592562	458.679535	13.674955	24.176241	-0.416485	0.156137	-0.503060	-5.250016	-0.073591	-0.133078	0.081830	0.080000	1.100000	0.112000	-0.080000	1.013765	0.132975
2358	-0.000435	0.069576	0.339699	-0.595763	0.256131	-0.069565	-0.000065	0.072160	0.231239	-0.698564	0.467335	-0.072228	-0.001714	0.013948	-0.008048	-0.042346	-0.042323	-1.654768	0.000000	0.000000	0.000000	-0.075936	0.097277	-0.166178	0.013724	0.127189	-0.152776	-0.048732	0.187874	0.561714	-0.985697	0.425093	-0.202762	0.037709	1.091374	0.666829	0.083968	-0.001771	-0.032213	0.001225	-0.002782	-0.016014	-0.043069	1.799245	8.407295	453.030975	10.361245	23.191837	-1.107217	0.235132	-0.588702	-5.129893	-0.186820	-0.186817	-0.040263	0.080000	1.100000	0.112000	-0.080000	1.014381	0.133662
2359	0.000692	0.070182	0.339024	-0.595635	0.256586	-0.070335	-0.000232	0.073020	0.233517	-0.702547	0.469003	-0.073024	-0.001721	0.013775	-0.001861	-0.043219	-0.042467	-1.649370	0.000000	0.000000	0.000000	0.281728	0.151394	-0.168800	0.031859	0.113741	-0.192499	-0.041877	0.214934	0.569463	-0.995621	0.417121	-0.198962	0.038060	1.091545	0.666829	0.087765	-0.002273	-0.027159	0.001180	-0.002905	-0.011439	-0.030764	1.936322	8.846315	452.893219	10.280423	23.167828	-1.124064	0.237059	-0.590790	-5.126963	-0.189582	-0.188128	-0.043241	0.080000	1.100000	0.112000	-0.080000	1.015010	0.134346
2360	0.000216	0.071153	0.338346	-0.595564	0.257175	-0.070762	-0.000156	0.073799	0.235838	-0.706494	0.470622	-0.073800	-0.001756	0.013615	-0.008617	-0.040086	-0.042614	-1.649476	0.000000	0.000000	0.000000	-0.119090	0.242829	-0.169396	0.017732	0.147335	-0.106825	0.019154	0.194786	0.580192	-0.986889	0.404716	-0.193859	0.038374	1.091723	0.666829	0.078644	-0.002769	-0.027603	0.001129	-0.003054	-0.012547	-0.037236	-13.170023	11.511847	448.865875	7.115561	23.928589	2.366513	0.324396	-1.058549	-4.560870	-0.279582	-0.142607	0.091288	0.080000	1.100000	0.112000	-0.080000	1.015653	0.135029
2361	-0.000489	0.071533	0.337712	-0.595537	0.257816	-0.071406	0.000075	0.074562	0.238229	-0.710442	0.472216	-0.074568	-0.001787	0.013457	-0.007967	-0.039539	-0.042673	-1.638791	0.000000	0.000000	0.000000	-0.176162	0.094891	-0.158548	0.006929	0.160217	-0.161001	0.057746	0.190737	0.597715	-0.986859	0.398397	-0.192186	0.038682	1.091898	0.666829	0.076948	-0.003169	-0.017252	0.001087	-0.003188	-0.010495	-0.033376	-5.521824	-8.377817	444.589539	14.722641	21.734108	0.400657	0.166824	-0.537606	-5.209515	-0.139173	-0.190094	-0.002699	0.080000	1.100000	0.112000	-0.080000	1.016308	0.135708
2362	0.000598	0.072165	0.337057	-0.595453	0.258323	-0.072136	-0.000021	0.075331	0.240612	-0.714391	0.473770	-0.075319	-0.001800	0.013300	-0.003177	-0.039194	-0.042723	-1.630972	0.000000	0.000000	0.000000	0.271768	0.157952	-0.163674	0.020772	0.126719	-0.182483	-0.024158	0.192165	0.595812	-0.987321	0.388503	-0.187540	0.039000	1.092069	0.666829	0.079410	-0.003548	-0.009761	0.001057	-0.003283	-0.007496	-0.023840	-5.335283	-8.862931	444.485229	14.908179	21.680586	0.352709	0.162981	-0.524900	-5.225336	-0.135748	-0.191252	-0.004991	0.080000	1.100000	0.112000	-0.080000	1.016976	0.136383
2363	-0.000624	0.072769	0.336373	-0.595346	0.258875	-0.072788	-0.000329	0.076044	0.243038	-0.718326	0.475272	-0.076049	-0.001833	0.013158	-0.008308	-0.035519	-0.042829	-1.640447	0.000000	0.000000	0.000000	-0.305364	0.151038	-0.171065	0.026897	0.137925	-0.162901	-0.076842	0.178337	0.606533	-0.983641	0.375628	-0.182707	0.039288	1.092250	0.666829	0.071974	-0.003976	-0.019559	0.001021	-0.003398	-0.008999	-0.028699	-0.704106	11.393098	467.756653	3.851462	23.932983	0.929462	0.070128	-0.283157	-4.577883	-0.138570	-0.143779	-0.033568	0.080000	1.100000	0.112000	-0.080000	1.017656	0.137054
2364	-0.000670	0.073327	0.335792	-0.595322	0.259442	-0.073422	0.000153	0.076766	0.245479	-0.722225	0.476745	-0.076763	-0.001864	0.013023	-0.007725	-0.033768	-0.042861	-1.636282	0.000000	0.000000	0.000000	-0.011614	0.139475	-0.145316	0.006050	0.141740	-0.158446	0.120430	0.180602	0.610113	-0.974700	0.368245	-0.178337	0.039569	1.092434	0.666829	0.070268	-0.004319	-0.015712	0.000984	-0.003500	-0.009323	-0.025590	-1.059089	-10.578527	478.792175	12.215646	23.927454	-3.362320	-0.336990	0.107154	-5.407596	0.132421	-0.081052	0.146195	0.080000	1.100000	0.112000	-0.080000	1.018348	0.137718
2365	0.000541	0.073962	0.335195	-0.595248	0.259999	-0.074033	0.000033	0.077477	0.247931	-0.726115	0.478160	-0.077467	-0.001892	0.012899	-0.006906	-0.030945	-0.042903	-1.629951	0.000000	0.000000	0.000000	0.302793	0.158906	-0.149250	0.018314	0.139236	-0.152936	-0.029922	0.177741	0.613213	-0.972629	0.353687	-0.176167	0.039844	1.092623	0.666829	0.068818	-0.004665	-0.009694	0.000940	-0.003589	-0.011087	-0.022329	-7.686675	-27.349985	449.086670	14.026740	22.812920	1.949478	0.164559	-0.058493	-4.905018	-0.246609	-0.142389	0.079684	0.080000	1.100000	0.112000	-0.080000	1.019053	0.138376
2366	-0.000205	0.074925	0.334550	-0.595169	0.260593	-0.074497	-0.000123	0.078141	0.250431	-0.729953	0.479526	-0.078146	-0.001911	0.012784	-0.004854	-0.028685	-0.042965	-1.612076	0.000000	0.000000	0.000000	-0.186558	0.240685	-0.161044	0.019863	0.148535	-0.115888	-0.039157	0.165939	0.624776	-0.959590	0.341535	-0.169747	0.040118	1.092817	0.666829	0.068619	-0.005020	0.007871	0.000893	-0.003659	-0.011751	-0.017476	-20.111715	-13.966156	480.612610	25.740534	25.158232	-0.645604	0.642659	-0.521342	-4.876809	-0.078453	-0.197305	-0.142715	0.080000	1.100000	0.112000	-0.080000	1.019769	0.139027
2367	0.000392	0.075384	0.333964	-0.595071	0.261285	-0.074991	-0.000066	0.078706	0.252926	-0.733769	0.480837	-0.078815	-0.001922	0.012671	-0.002597	-0.028237	-0.043015	-1.599105	0.000000	0.000000	0.000000	0.149364	0.114677	-0.146635	0.024557	0.173092	-0.123434	0.014298	0.141263	0.623822	-0.953883	0.327826	-0.167072	0.040393	1.093008	0.666829	0.068640	-0.005356	0.020539	0.000859	-0.003709	-0.008394	-0.012483	-20.414764	-13.639721	481.381531	26.026236	25.215433	-0.708898	0.654320	-0.532631	-4.876121	-0.074351	-0.198645	-0.148139	0.080000	1.100000	0.112000	-0.080000	1.020496	0.139670
2368	-0.000482	0.075551	0.333358	-0.595039	0.261556	-0.075480	-0.000184	0.079478	0.255418	-0.737533	0.482098	-0.079459	-0.001928	0.012572	-0.001569	-0.024811	-0.043062	-1.582667	0.000000	0.000000	0.000000	-0.218493	0.041842	-0.151515	0.007972	0.067711	-0.122361	-0.029448	0.192881	0.623114	-0.941038	0.315070	-0.161175	0.040663	1.093208	0.666829	0.067451	-0.005679	0.036678	0.000825	-0.003747	-0.008601	-0.009386	-15.364617	-20.860382	478.645660	32.989292	24.901545	1.422140	0.890867	0.107906	-4.783766	-0.087323	-0.199414	0.102332	0.080000	1.100000	0.112000	-0.080000	1.021235	0.140303
2369	-0.000384	0.076399	0.332766	-0.594901	0.262074	-0.075976	0.000209	0.080080	0.257938	-0.741248	0.483309	-0.080082	-0.001932	0.012488	-0.001069	-0.021076	-0.043083	-1.580598	0.000000	0.000000	0.000000	0.024315	0.211954	-0.147939	0.034451	0.129461	-0.123946	0.098176	0.150442	0.630014	-0.928655	0.302903	-0.155767	0.040926	1.093419	0.666829	0.065749	-0.005967	0.038452	0.000791	-0.003776	-0.008323	-0.007174	4.064028	-14.223246	492.170349	24.269325	24.661415	-2.032506	-0.534505	-0.866100	-5.199603	-0.217812	-0.027766	-0.108776	0.080000	1.100000	0.112000	-0.080000	1.021985	0.140927
2370	0.000205	0.076986	0.332204	-0.594855	0.262867	-0.076574	-0.000226	0.080737	0.260463	-0.744936	0.484437	-0.080719	-0.001934	0.012417	-0.000477	-0.017684	-0.043103	-1.573137	0.000000	0.000000	0.000000	0.147210	0.146866	-0.140548	0.011548	0.198245	-0.149526	-0.108621	0.164390	0.631213	-0.921965	0.281937	-0.159087	0.041182	1.093639	0.666829	0.064157	-0.006246	0.045623	0.000758	-0.003795	-0.008261	-0.004951	-4.036417	-25.205729	468.061707	27.448235	24.267485	-1.437775	0.020524	-0.418418	-4.968773	-0.214287	-0.158965	0.190550	0.080000	1.100000	0.112000	-0.080000	1.022746	0.141541
2371	-0.000183	0.077445	0.331697	-0.594846	0.263137	-0.077095	-0.000183	0.081331	0.263034	-0.748571	0.485540	-0.081315	-0.001923	0.012360	0.002793	-0.014331	-0.043136	-1.563466	0.000000	0.000000	0.000000	-0.096970	0.114560	-0.126608	0.002161	0.067472	-0.130301	0.010564	0.148417	0.642657	-0.908762	0.275850	-0.149051	0.041443	1.093867	0.666829	0.065256	-0.006528	0.055008	0.000726	-0.003791	-0.008183	0.000987	-8.874924	-27.663223	417.904999	31.377258	22.167042	3.925842	-0.230983	0.115563	-4.280234	-0.003000	-0.058136	-0.047739	0.080000	1.100000	0.112000	-0.080000	1.023517	0.142143
2372	-0.000318	0.077908	0.331082	-0.594730	0.263507	-0.077596	0.000251	0.081816	0.265565	-0.752140	0.486569	-0.081905	-0.001907	0.012311	0.004050	-0.012260	-0.043176	-1.563708	0.000000	0.000000	0.000000	-0.033708	0.115871	-0.153892	0.028998	0.092506	-0.125267	0.108547	0.121353	0.632890	-0.892431	0.257134	-0.147607	0.041701	1.094100	0.666829	0.064357	-0.006810	0.054484	0.000701	-0.003776	-0.006083	0.003948	-2.222094	-25.732243	448.804871	24.118137	22.756620	1.771344	0.787899	0.209698	-4.442747	0.008154	-0.220303	0.125676	0.080000	1.100000	0.112000	-0.080000	1.024298	0.142733
2373	-0.000428	0.078306	0.330599	-0.594712	0.264285	-0.077866	-0.000085	0.082471	0.268105	-0.755647	0.487529	-0.082466	-0.001885	0.012269	0.005492	-0.010316	-0.043233	-1.556330	0.000000	0.000000	0.000000	-0.027386	0.099538	-0.120759	0.004664	0.194430	-0.067435	-0.083944	0.163794	0.634775	-0.876576	0.240088	-0.140168	0.041955	1.094336	0.666829	0.063657	-0.007099	0.061584	0.000683	-0.003747	-0.004669	0.007080	-1.556691	-26.710213	444.964233	36.911453	23.082630	-0.825663	-0.627959	-0.343127	-4.102111	-0.320469	-0.034118	-0.120787	0.080000	1.100000	0.112000	-0.080000	1.025090	0.143310
2374	0.000316	0.078400	0.330019	-0.594640	0.264597	-0.078257	-0.000086	0.082993	0.270672	-0.759100	0.488432	-0.083009	-0.001871	0.012236	0.003382	-0.008274	-0.043280	-1.550834	0.000000	0.000000	0.000000	0.185839	0.023488	-0.144839	0.017762	0.078201	-0.097813	-0.000138	0.130296	0.641830	-0.863269	0.225663	-0.135774	0.042193	1.094576	0.666829	0.059420	-0.007370	0.066807	0.000669	-0.003727	-0.003335	0.005057	-1.540462	-26.734064	444.870575	37.223484	23.090582	-0.889005	-0.662492	-0.356610	-4.093803	-0.328484	-0.029577	-0.126798	0.080000	1.100000	0.112000	-0.080000	1.025891	0.143874
2375	-0.000529	0.078787	0.329523	-0.594590	0.265015	-0.078671	-0.000073	0.083592	0.273196	-0.762461	0.489263	-0.083540	-0.001857	0.012210	0.003513	-0.006547	-0.043293	-1.557168	0.000000	0.000000	0.000000	-0.211181	0.096796	-0.124104	0.012666	0.104308	-0.103464	0.003161	0.149965	0.630975	-0.840202	0.207782	-0.132684	0.042423	1.094818	0.666829	0.057437	-0.007599	0.060204	0.000663	-0.003702	-0.001701	0.006157	19.407864	-17.446424	453.407135	22.004864	22.188910	4.231233	-0.168546	-0.095894	-4.539142	0.102463	-0.087113	-0.071845	0.080000	1.100000	0.112000	-0.080000	1.026701	0.144424
2376	0.000534	0.079212	0.329013	-0.594549	0.265569	-0.079167	0.000081	0.084057	0.275743	-0.765768	0.490033	-0.084063	-0.001845	0.012189	0.003012	-0.005232	-0.043329	-1.565921	0.000000	0.000000	0.000000	0.265660	0.106096	-0.127546	0.010252	0.138640	-0.123870	0.038363	0.116229	0.636697	-0.826895	0.192404	-0.130735	0.042642	1.095062	0.666829	0.054833	-0.007842	0.051187	0.000659	-0.003677	-0.000823	0.006280	20.092363	-10.229350	461.640045	18.646908	23.164650	1.534299	-1.226890	-0.339144	-4.341329	-0.286441	-0.013879	-0.121203	0.080000	1.100000	0.112000	-0.080000	1.027521	0.144959
2377	-0.000502	0.079933	0.328467	-0.594492	0.265968	-0.079570	-0.000091	0.084608	0.278252	-0.768988	0.490733	-0.084565	-0.001827	0.012171	0.004610	-0.004654	-0.043348	-1.574404	0.000000	0.000000	0.000000	-0.258784	0.180364	-0.136495	0.014141	0.099652	-0.100870	-0.042922	0.137568	0.627398	-0.805035	0.174999	-0.125540	0.042860	1.095304	0.666829	0.054341	-0.008060	0.042443	0.000658	-0.003640	-0.000264	0.009336	-6.883907	-10.868402	446.112061	16.143354	23.219620	2.470001	-0.465007	-0.247730	-4.363843	-0.065594	-0.075043	0.049904	0.080000	1.100000	0.112000	-0.080000	1.028349	0.145478
2378	0.000503	0.080349	0.327971	-0.594432	0.266336	-0.080061	-0.000098	0.085063	0.280778	-0.772139	0.491358	-0.085045	-0.001818	0.012153	0.002246	-0.004522	-0.043367	-1.580227	0.000000	0.000000	0.000000	0.251035	0.103951	-0.124097	0.014946	0.092037	-0.122825	-0.001755	0.113726	0.631452	-0.787780	0.156395	-0.119934	0.043059	1.095543	0.666829	0.049899	-0.008270	0.036363	0.000657	-0.003613	-0.000189	0.006668	-7.541865	-10.883988	445.733307	16.082291	23.220961	2.492823	-0.446425	-0.245500	-4.364392	-0.060207	-0.076535	0.054078	0.080000	1.100000	0.112000	-0.080000	1.029186	0.145982
2379	0.000443	0.080658	0.327464	-0.594375	0.266981	-0.080143	-0.000134	0.085500	0.283288	-0.775190	0.491915	-0.085505	-0.001787	0.012135	0.007710	-0.004385	-0.043359	-1.581304	0.000000	0.000000	0.000000	-0.014782	0.077248	-0.126727	0.014335	0.161290	-0.020478	-0.008963	0.109315	0.627518	-0.762671	0.139244	-0.115091	0.043272	1.095778	0.666829	0.053296	-0.008444	0.035033	0.000654	-0.003553	-0.000782	0.015127	-10.178350	-11.336574	446.849579	18.230247	23.249287	3.060251	0.361268	-0.774285	-4.757047	-0.081757	-0.163886	-0.076118	0.080000	1.100000	0.112000	-0.080000	1.030031	0.146469
2380	0.000289	0.080608	0.326977	-0.594311	0.267355	-0.080523	-0.000180	0.085978	0.285742	-0.778168	0.492390	-0.085946	-0.001770	0.012116	0.004267	-0.004866	-0.043359	-1.581833	0.000000	0.000000	0.000000	-0.038505	-0.012517	-0.121705	0.015914	0.093460	-0.094956	-0.011469	0.119567	0.613570	-0.744447	0.118732	-0.110215	0.043464	1.096008	0.666829	0.047798	-0.008618	0.034256	0.000652	-0.003510	-0.000559	0.010805	-10.242655	-11.347612	446.876801	18.282637	23.249977	3.074091	0.380968	-0.787182	-4.766624	-0.082283	-0.166017	-0.079294	0.080000	1.100000	0.112000	-0.080000	1.030884	0.146938
2381	-0.000386	0.080965	0.326519	-0.594232	0.267766	-0.080871	-0.000113	0.086341	0.288223	-0.781055	0.492816	-0.086380	-0.001749	0.012094	0.005154	-0.005383	-0.043409	-1.591776	0.000000	0.000000	0.000000	-0.168807	0.089288	-0.114441	0.019968	0.102639	-0.086997	0.016819	0.090718	0.620127	-0.721723	0.106573	-0.108451	0.043650	1.096232	0.666829	0.046638	-0.008834	0.024067	0.000651	-0.003459	-0.000280	0.012619	6.426587	3.318818	455.201385	11.126912	22.602093	0.384278	-0.152418	-0.180438	-4.240214	-0.155996	-0.089441	-0.025832	0.080000	1.100000	0.112000	-0.080000	1.031744	0.147389
2382	-0.000573	0.081255	0.326040	-0.594178	0.268309	-0.081231	-0.000239	0.086773	0.290700	-0.783857	0.493159	-0.086774	-0.001708	0.012071	0.010300	-0.005827	-0.043474	-1.580189	0.000000	0.000000	0.000000	-0.046741	0.072479	-0.119805	0.013292	0.135787	-0.090057	-0.031706	0.108123	0.619292	-0.700548	0.085711	-0.098610	0.043849	1.096450	0.666829	0.049749	-0.009057	0.035413	0.000647	-0.003377	-0.001068	0.020474	3.944772	-12.085349	432.379089	23.770210	22.171080	-3.314086	-0.498609	-1.041892	-3.697428	-0.287068	-0.038247	0.136668	0.080000	1.100000	0.112000	-0.080000	1.032611	0.147822
2383	-0.000518	0.081554	0.325581	-0.594169	0.268842	-0.081577	0.000048	0.087192	0.293114	-0.786536	0.493415	-0.087180	-0.001685	0.012046	0.005879	-0.006051	-0.043527	-1.571665	0.000000	0.000000	0.000000	0.013709	0.074863	-0.114679	0.002250	0.133388	-0.086499	0.071890	0.104547	0.603557	-0.669852	0.064015	-0.101453	0.044022	1.096663	0.666829	0.043301	-0.009259	0.043699	0.000644	-0.003319	-0.000763	0.014624	3.884239	-12.461061	431.822449	24.078583	22.160568	-3.404290	-0.507052	-1.062903	-3.684190	-0.290265	-0.036998	0.140631	0.080000	1.100000	0.112000	-0.080000	1.033486	0.148237
2384	-0.000403	0.082252	0.325107	-0.594114	0.268931	-0.081745	0.000159	0.087561	0.295547	-0.789148	0.493613	-0.087550	-0.001655	0.012022	0.007425	-0.006205	-0.043544	-1.562759	0.000000	0.000000	0.000000	0.028713	0.174284	-0.118494	0.013888	0.022292	-0.042045	0.027657	0.092268	0.608087	-0.653028	0.049472	-0.092527	0.044194	1.096873	0.666829	0.042828	-0.009418	0.052371	0.000645	-0.003250	0.000306	0.017261	1.658916	-19.422579	450.830170	27.029388	22.827873	-4.937557	-0.125627	0.420363	-4.208882	0.059702	-0.087994	0.180556	0.080000	1.100000	0.112000	-0.080000	1.034367	0.148631
