
4.8e-05	1.1e-05	-2.6e-05	5.1e-05	-4e-05	-0.000232	2.6e-05	-4.1e-05	4.1e-05	5.4e-05	0.0	0.0	-0.000264	-0.000457	0.0	0.0	3.8e-05	6.5e-05	0.0	0.0	0.736829	0.736829	0.0	0.0	0.0	0.0	0.0	0.0	-0.08	-0.08	0.0	0.0	0.112	0.112	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.0	0.0	0.112	0.112	0.0	0.0	0.000133	4.8e-05	0.0	0.0	2e-05	1.1e-05	0.0	0.0	-1.9e-05	-2.6e-05	0.0	0.0	-7.4e-05	5.1e-05	0.0	0.0	-0.000119	-4e-05	0.0	0.0	0.00017	-0.000232	0.0	0.0	-1.1e-05	2.6e-05	0.0	0.0	2e-05	-4.1e-05	0.0	0.0	-6e-05	4.1e-05	0.0	0.0	-0.000217	5.4e-05	0.0	0.0	0.0	1.0
2.1e-05	0.002565	-0.005116	0.002529	0.00011	0.000143	0.002557	-0.005108	0.002584	2.6e-05	-0.000598	-0.00059	-0.000578	-0.000566	0.0003	0.000305	0.000305	0.000306	0.736513	0.736473	0.736431	0.736386	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-8.8e-05	4.2e-05	-3.5e-05	2.1e-05	0.00177	0.002018	0.00228	0.002565	-0.003543	-0.004034	-0.004552	-0.005116	0.001756	0.002053	0.002237	0.002529	5.6e-05	-3.8e-05	-6.8e-05	0.00011	-6.5e-05	0.000125	-0.000149	0.000143	0.001775	0.00202	0.002281	0.002557	-0.003549	-0.004026	-0.004552	-0.005108	0.001731	0.00202	0.002263	0.002584	0.000219	-0.000103	7.2e-05	2.6e-05	0.0	0.0	0.0	1.0
2.2e-05	0.002865	-0.005715	0.002856	-5.2e-05	-8.9e-05	0.002859	-0.005725	0.002885	9.8e-05	-0.00059	-0.000578	-0.000566	-0.000552	0.000305	0.000305	0.000306	0.000301	0.736473	0.736431	0.736386	0.736337	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	4.2e-05	-3.5e-05	2.1e-05	2.2e-05	0.002018	0.00228	0.002565	0.002865	-0.004034	-0.004552	-0.005116	-0.005715	0.002053	0.002237	0.002529	0.002856	-3.8e-05	-6.8e-05	0.00011	-5.2e-05	0.000125	-0.000149	0.000143	-8.9e-05	0.00202	0.002281	0.002557	0.002859	-0.004026	-0.004552	-0.005108	-0.005725	0.00202	0.002263	0.002584	0.002885	-0.000103	7.2e-05	2.6e-05	9.8e-05	0.0	0.0	0.0	1.0
-9.6e-05	0.003181	-0.00637	0.003128	-4.1e-05	0.000136	0.003176	-0.006369	0.003149	9.7e-05	-0.000578	-0.000566	-0.000552	-0.000534	0.000305	0.000306	0.000301	0.000297	0.736431	0.736386	0.736337	0.736285	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-3.5e-05	2.1e-05	2.2e-05	-9.6e-05	0.00228	0.002565	0.002865	0.003181	-0.004552	-0.005116	-0.005715	-0.00637	0.002237	0.002529	0.002856	0.003128	-6.8e-05	0.00011	-5.2e-05	-4.1e-05	-0.000149	0.000143	-8.9e-05	0.000136	0.002281	0.002557	0.002859	0.003176	-0.004552	-0.005108	-0.005725	-0.006369	0.002263	0.002584	0.002885	0.003149	7.2e-05	2.6e-05	9.8e-05	9.7e-05	0.0	0.0	0.0	1.0
0.000107	0.003532	-0.007057	0.003516	-5.4e-05	7.8e-05	0.003533	-0.007068	0.003534	-0.000117	-0.000566	-0.000552	-0.000534	-0.000509	0.000306	0.000301	0.000297	0.00029	0.736386	0.736337	0.736285	0.73623	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	2.1e-05	2.2e-05	-9.6e-05	0.000107	0.002565	0.002865	0.003181	0.003532	-0.005116	-0.005715	-0.00637	-0.007057	0.002529	0.002856	0.003128	0.003516	0.00011	-5.2e-05	-4.1e-05	-5.4e-05	0.000143	-8.9e-05	0.000136	7.8e-05	0.002557	0.002859	0.003176	0.003533	-0.005108	-0.005725	-0.006369	-0.007068	0.002584	0.002885	0.003149	0.003534	2.6e-05	9.8e-05	9.7e-05	-0.000117	0.0	0.0	0.0	1.0
-1.5e-05	0.003894	-0.007788	0.003869	6.8e-05	-8.1e-05	0.003895	-0.007797	0.003866	0.000133	-0.000552	-0.000534	-0.000509	-0.000483	0.000301	0.000297	0.00029	0.000276	0.736337	0.736285	0.73623	0.736172	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	2.2e-05	-9.6e-05	0.000107	-1.5e-05	0.002865	0.003181	0.003532	0.003894	-0.005715	-0.00637	-0.007057	-0.007788	0.002856	0.003128	0.003516	0.003869	-5.2e-05	-4.1e-05	-5.4e-05	6.8e-05	-8.9e-05	0.000136	7.8e-05	-8.1e-05	0.002859	0.003176	0.003533	0.003895	-0.005725	-0.006369	-0.007068	-0.007797	0.002885	0.003149	0.003534	0.003866	9.8e-05	9.7e-05	-0.000117	0.000133	0.0	0.0	0.0	1.0
1.7e-05	0.00429	-0.008575	0.004241	-0.000105	4e-05	0.004301	-0.008574	0.004285	-8.4e-05	-0.000534	-0.000509	-0.000483	-0.000456	0.000297	0.00029	0.000276	0.000267	0.736285	0.73623	0.736172	0.73611	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-9.6e-05	0.000107	-1.5e-05	1.7e-05	0.003181	0.003532	0.003894	0.00429	-0.00637	-0.007057	-0.007788	-0.008575	0.003128	0.003516	0.003869	0.004241	-4.1e-05	-5.4e-05	6.8e-05	-0.000105	0.000136	7.8e-05	-8.1e-05	4e-05	0.003176	0.003533	0.003895	0.004301	-0.006369	-0.007068	-0.007797	-0.008574	0.003149	0.003534	0.003866	0.004285	9.7e-05	-0.000117	0.000133	-8.4e-05	0.0	0.0	0.0	1.0
-4.9e-05	0.004707	-0.009399	0.004696	5.1e-05	-1.9e-05	0.004704	-0.009398	0.00469	4.3e-05	-0.000509	-0.000483	-0.000456	-0.000426	0.00029	0.000276	0.000267	0.00026	0.73623	0.736172	0.73611	0.736045	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000107	-1.5e-05	1.7e-05	-4.9e-05	0.003532	0.003894	0.00429	0.004707	-0.007057	-0.007788	-0.008575	-0.009399	0.003516	0.003869	0.004241	0.004696	-5.4e-05	6.8e-05	-0.000105	5.1e-05	7.8e-05	-8.1e-05	4e-05	-1.9e-05	0.003533	0.003895	0.004301	0.004704	-0.007068	-0.007797	-0.008574	-0.009398	0.003534	0.003866	0.004285	0.00469	-0.000117	0.000133	-8.4e-05	4.3e-05	0.0	0.0	0.0	1.0
2.6e-05	0.005143	-0.010267	0.005091	-0.000113	2.1e-05	0.005135	-0.010276	0.005132	-3e-05	-0.000483	-0.000456	-0.000426	-0.000398	0.000276	0.000267	0.00026	0.000256	0.736172	0.73611	0.736045	0.735976	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-1.5e-05	1.7e-05	-4.9e-05	2.6e-05	0.003894	0.00429	0.004707	0.005143	-0.007788	-0.008575	-0.009399	-0.010267	0.003869	0.004241	0.004696	0.005091	6.8e-05	-0.000105	5.1e-05	-0.000113	-8.1e-05	4e-05	-1.9e-05	2.1e-05	0.003895	0.004301	0.004704	0.005135	-0.007797	-0.008574	-0.009398	-0.010276	0.003866	0.004285	0.00469	0.005132	0.000133	-8.4e-05	4.3e-05	-3e-05	0.0	0.0	0.0	1.0
8.6e-05	0.005599	-0.011198	0.005632	2.5e-05	5.8e-05	0.005605	-0.011195	0.00561	-5.6e-05	-0.000456	-0.000426	-0.000398	-0.000369	0.000267	0.00026	0.000256	0.000248	0.73611	0.736045	0.735976	0.735903	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	1.7e-05	-4.9e-05	2.6e-05	8.6e-05	0.00429	0.004707	0.005143	0.005599	-0.008575	-0.009399	-0.010267	-0.011198	0.004241	0.004696	0.005091	0.005632	-0.000105	5.1e-05	-0.000113	2.5e-05	4e-05	-1.9e-05	2.1e-05	5.8e-05	0.004301	0.004704	0.005135	0.005605	-0.008574	-0.009398	-0.010276	-0.011195	0.004285	0.00469	0.005132	0.00561	-8.4e-05	4.3e-05	-3e-05	-5.6e-05	0.0	0.0	0.0	1.0
-6.9e-05	0.006085	-0.012158	0.006043	-0.000119	-3.1e-05	0.006073	-0.012154	0.006057	-4.4e-05	-0.000426	-0.000398	-0.000369	-0.000341	0.00026	0.000256	0.000248	0.00024	0.736045	0.735976	0.735903	0.735827	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-4.9e-05	2.6e-05	8.6e-05	-6.9e-05	0.004707	0.005143	0.005599	0.006085	-0.009399	-0.010267	-0.011198	-0.012158	0.004696	0.005091	0.005632	0.006043	5.1e-05	-0.000113	2.5e-05	-0.000119	-1.9e-05	2.1e-05	5.8e-05	-3.1e-05	0.004704	0.005135	0.005605	0.006073	-0.009398	-0.010276	-0.011195	-0.012154	0.00469	0.005132	0.00561	0.006057	4.3e-05	-3e-05	-5.6e-05	-4.4e-05	0.0	0.0	0.0	1.0
-0.000119	0.006584	-0.013179	0.006588	-5.4e-05	8.2e-05	0.006593	-0.013184	0.006543	-0.000104	-0.000398	-0.000369	-0.000341	-0.000311	0.000256	0.000248	0.00024	0.000234	0.735976	0.735903	0.735827	0.735747	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	2.6e-05	8.6e-05	-6.9e-05	-0.000119	0.005143	0.005599	0.006085	0.006584	-0.010267	-0.011198	-0.012158	-0.013179	0.005091	0.005632	0.006043	0.006588	-0.000113	2.5e-05	-0.000119	-5.4e-05	2.1e-05	5.8e-05	-3.1e-05	8.2e-05	0.005135	0.005605	0.006073	0.006593	-0.010276	-0.011195	-0.012154	-0.013184	0.005132	0.00561	0.006057	0.006543	-3e-05	-5.6e-05	-4.4e-05	-0.000104	0.0	0.0	0.0	1.0
8.2e-05	0.007121	-0.014244	0.007154	-0.000119	-8.2e-05	0.007133	-0.01424	0.007111	0.000124	-0.000369	-0.000341	-0.000311	-0.000277	0.000248	0.00024	0.000234	0.000228	0.735903	0.735827	0.735747	0.735663	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	8.6e-05	-6.9e-05	-0.000119	8.2e-05	0.005599	0.006085	0.006584	0.007121	-0.011198	-0.012158	-0.013179	-0.014244	0.005632	0.006043	0.006588	0.007154	2.5e-05	-0.000119	-5.4e-05	-0.000119	5.8e-05	-3.1e-05	8.2e-05	-8.2e-05	0.005605	0.006073	0.006593	0.007133	-0.011195	-0.012154	-0.013184	-0.01424	0.00561	0.006057	0.006543	0.007111	-5.6e-05	-4.4e-05	-0.000104	0.000124	0.0	0.0	0.0	1.0
-1.5e-05	0.007688	-0.015354	0.007663	0.000123	0.00011	0.007684	-0.015357	0.007652	-0.000148	-0.000341	-0.000311	-0.000277	-0.000244	0.00024	0.000234	0.000228	0.000219	0.735827	0.735747	0.735663	0.735576	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-6.9e-05	-0.000119	8.2e-05	-1.5e-05	0.006085	0.006584	0.007121	0.007688	-0.012158	-0.013179	-0.014244	-0.015354	0.006043	0.006588	0.007154	0.007663	-0.000119	-5.4e-05	-0.000119	0.000123	-3.1e-05	8.2e-05	-8.2e-05	0.00011	0.006073	0.006593	0.007133	0.007684	-0.012154	-0.013184	-0.01424	-0.015357	0.006057	0.006543	0.007111	0.007652	-4.4e-05	-0.000104	0.000124	-0.000148	0.0	0.0	0.0	1.0
7.9e-05	0.008263	-0.016532	0.008327	-6.5e-05	-0.00014	0.008259	-0.016526	0.008293	0.000115	-0.000311	-0.000277	-0.000244	-0.000205	0.000234	0.000228	0.000219	0.000208	0.735747	0.735663	0.735576	0.735484	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000119	8.2e-05	-1.5e-05	7.9e-05	0.006584	0.007121	0.007688	0.008263	-0.013179	-0.014244	-0.015354	-0.016532	0.006588	0.007154	0.007663	0.008327	-5.4e-05	-0.000119	0.000123	-6.5e-05	8.2e-05	-8.2e-05	0.00011	-0.00014	0.006593	0.007133	0.007684	0.008259	-0.013184	-0.01424	-0.015357	-0.016526	0.006543	0.007111	0.007652	0.008293	-0.000104	0.000124	-0.000148	0.000115	0.0	0.0	0.0	1.0
-6.2e-05	0.008873	-0.017732	0.00884	-0.000141	2.3e-05	0.008889	-0.017758	0.00886	9.6e-05	-0.000277	-0.000244	-0.000205	-0.000162	0.000228	0.000219	0.000208	0.0002	0.735663	0.735576	0.735484	0.735389	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	8.2e-05	-1.5e-05	7.9e-05	-6.2e-05	0.007121	0.007688	0.008263	0.008873	-0.014244	-0.015354	-0.016532	-0.017732	0.007154	0.007663	0.008327	0.00884	-0.000119	0.000123	-6.5e-05	-0.000141	-8.2e-05	0.00011	-0.00014	2.3e-05	0.007133	0.007684	0.008259	0.008889	-0.01424	-0.015357	-0.016526	-0.017758	0.007111	0.007652	0.008293	0.00886	0.000124	-0.000148	0.000115	9.6e-05	0.0	0.0	0.0	1.0
-7.8e-05	0.00951	-0.019011	0.009572	7e-05	-0.000142	0.009517	-0.019026	0.009523	-0.000121	-0.000244	-0.000205	-0.000162	-0.000114	0.000219	0.000208	0.0002	0.000191	0.735576	0.735484	0.735389	0.735289	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-1.5e-05	7.9e-05	-6.2e-05	-7.8e-05	0.007688	0.008263	0.008873	0.00951	-0.015354	-0.016532	-0.017732	-0.019011	0.007663	0.008327	0.00884	0.009572	0.000123	-6.5e-05	-0.000141	7e-05	0.00011	-0.00014	2.3e-05	-0.000142	0.007684	0.008259	0.008889	0.009517	-0.015357	-0.016526	-0.017758	-0.019026	0.007652	0.008293	0.00886	0.009523	-0.000148	0.000115	9.6e-05	-0.000121	0.0	0.0	0.0	1.0
3.6e-05	0.010176	-0.020333	0.010249	-3.9e-05	0.00014	0.010175	-0.02034	0.010149	-0.000133	-0.000205	-0.000162	-0.000114	-6.3e-05	0.000208	0.0002	0.000191	0.00019	0.735484	0.735389	0.735289	0.735186	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	7.9e-05	-6.2e-05	-7.8e-05	3.6e-05	0.008263	0.008873	0.00951	0.010176	-0.016532	-0.017732	-0.019011	-0.020333	0.008327	0.00884	0.009572	0.010249	-6.5e-05	-0.000141	7e-05	-3.9e-05	-0.00014	2.3e-05	-0.000142	0.00014	0.008259	0.008889	0.009517	0.010175	-0.016526	-0.017758	-0.019026	-0.02034	0.008293	0.00886	0.009523	0.010149	0.000115	9.6e-05	-0.000121	-0.000133	0.0	0.0	0.0	1.0
-7.8e-05	0.010852	-0.021705	0.010933	4.1e-05	-1.9e-05	0.01087	-0.021722	0.010828	0.00013	-0.000162	-0.000114	-6.3e-05	-1e-05	0.0002	0.000191	0.00019	0.000188	0.735389	0.735289	0.735186	0.735078	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-6.2e-05	-7.8e-05	3.6e-05	-7.8e-05	0.008873	0.00951	0.010176	0.010852	-0.017732	-0.019011	-0.020333	-0.021705	0.00884	0.009572	0.010249	0.010933	-0.000141	7e-05	-3.9e-05	4.1e-05	2.3e-05	-0.000142	0.00014	-1.9e-05	0.008889	0.009517	0.010175	0.01087	-0.017758	-0.019026	-0.02034	-0.021722	0.00886	0.009523	0.010149	0.010828	9.6e-05	-0.000121	-0.000133	0.00013	0.0	0.0	0.0	1.0
8.3e-05	0.011569	-0.023132	0.011631	-6.1e-05	5.7e-05	0.011566	-0.02314	0.011524	0.000224	-0.000114	-6.3e-05	-1e-05	4.7e-05	0.000191	0.00019	0.000188	0.000186	0.735289	0.735186	0.735078	0.734967	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-7.8e-05	3.6e-05	-7.8e-05	8.3e-05	0.00951	0.010176	0.010852	0.011569	-0.019011	-0.020333	-0.021705	-0.023132	0.009572	0.010249	0.010933	0.011631	7e-05	-3.9e-05	4.1e-05	-6.1e-05	-0.000142	0.00014	-1.9e-05	5.7e-05	0.009517	0.010175	0.01087	0.011566	-0.019026	-0.02034	-0.021722	-0.02314	0.009523	0.010149	0.010828	0.011524	-0.000121	-0.000133	0.00013	0.000224	0.0	0.0	0.0	1.0
-0.000129	0.0123	-0.024602	0.012321	4.5e-05	-0.000104	0.012295	-0.024601	0.012347	-0.00014	-6.3e-05	-1e-05	4.7e-05	0.000103	0.00019	0.000188	0.000186	0.000181	0.735186	0.735078	0.734967	0.734851	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	3.6e-05	-7.8e-05	8.3e-05	-0.000129	0.010176	0.010852	0.011569	0.0123	-0.020333	-0.021705	-0.023132	-0.024602	0.010249	0.010933	0.011631	0.012321	-3.9e-05	4.1e-05	-6.1e-05	4.5e-05	0.00014	-1.9e-05	5.7e-05	-0.000104	0.010175	0.01087	0.011566	0.012295	-0.02034	-0.021722	-0.02314	-0.024601	0.010149	0.010828	0.011524	0.012347	-0.000133	0.00013	0.000224	-0.00014	0.0	0.0	0.0	1.0
9.4e-05	0.013066	-0.026125	0.013043	-6.3e-05	7.9e-05	0.01308	-0.026143	0.013103	-9.9e-05	-1e-05	4.7e-05	0.000103	0.000161	0.000188	0.000186	0.000181	0.000184	0.735078	0.734967	0.734851	0.734731	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-7.8e-05	8.3e-05	-0.000129	9.4e-05	0.010852	0.011569	0.0123	0.013066	-0.021705	-0.023132	-0.024602	-0.026125	0.010933	0.011631	0.012321	0.013043	4.1e-05	-6.1e-05	4.5e-05	-6.3e-05	-1.9e-05	5.7e-05	-0.000104	7.9e-05	0.01087	0.011566	0.012295	0.01308	-0.021722	-0.02314	-0.024601	-0.026143	0.010828	0.011524	0.012347	0.013103	0.00013	0.000224	-0.00014	-9.9e-05	0.0	0.0	0.0	1.0
-3e-05	0.013864	-0.027711	0.013883	7e-05	-9.4e-05	0.013857	-0.027698	0.013826	0.000175	4.7e-05	0.000103	0.000161	0.000223	0.000186	0.000181	0.000184	0.000182	0.734967	0.734851	0.734731	0.734606	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	8.3e-05	-0.000129	9.4e-05	-3e-05	0.011569	0.0123	0.013066	0.013864	-0.023132	-0.024602	-0.026125	-0.027711	0.011631	0.012321	0.013043	0.013883	-6.1e-05	4.5e-05	-6.3e-05	7e-05	5.7e-05	-0.000104	7.9e-05	-9.4e-05	0.011566	0.012295	0.01308	0.013857	-0.02314	-0.024601	-0.026143	-0.027698	0.011524	0.012347	0.013103	0.013826	0.000224	-0.00014	-9.9e-05	0.000175	0.0	0.0	0.0	1.0
0.000116	0.014667	-0.029327	0.014646	7.6e-05	0.000117	0.014673	-0.029343	0.014716	-0.000197	0.000103	0.000161	0.000223	0.000281	0.000181	0.000184	0.000182	0.00017	0.734851	0.734731	0.734606	0.734478	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000129	9.4e-05	-3e-05	0.000116	0.0123	0.013066	0.013864	0.014667	-0.024602	-0.026125	-0.027711	-0.029327	0.012321	0.013043	0.013883	0.014646	4.5e-05	-6.3e-05	7e-05	7.6e-05	-0.000104	7.9e-05	-9.4e-05	0.000117	0.012295	0.01308	0.013857	0.014673	-0.024601	-0.026143	-0.027698	-0.029343	0.012347	0.013103	0.013826	0.014716	-0.00014	-9.9e-05	0.000175	-0.000197	0.0	0.0	0.0	1.0
-0.000147	0.015519	-0.031013	0.015498	-5.2e-05	-3.4e-05	0.015513	-0.031007	0.015531	0.000151	0.000161	0.000223	0.000281	0.00034	0.000184	0.000182	0.00017	0.000155	0.734731	0.734606	0.734478	0.734345	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	9.4e-05	-3e-05	0.000116	-0.000147	0.013066	0.013864	0.014667	0.015519	-0.026125	-0.027711	-0.029327	-0.031013	0.013043	0.013883	0.014646	0.015498	-6.3e-05	7e-05	7.6e-05	-5.2e-05	7.9e-05	-9.4e-05	0.000117	-3.4e-05	0.01308	0.013857	0.014673	0.015513	-0.026143	-0.027698	-0.029343	-0.031007	0.013103	0.013826	0.014716	0.015531	-9.9e-05	0.000175	-0.000197	0.000151	0.0	0.0	0.0	1.0
-6.5e-05	0.016383	-0.032751	0.016355	5.1e-05	9e-06	0.016386	-0.032755	0.016342	-0.000141	0.000223	0.000281	0.00034	0.000391	0.000182	0.00017	0.000155	0.000145	0.734606	0.734478	0.734345	0.734208	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-3e-05	0.000116	-0.000147	-6.5e-05	0.013864	0.014667	0.015519	0.016383	-0.027711	-0.029327	-0.031013	-0.032751	0.013883	0.014646	0.015498	0.016355	7e-05	7.6e-05	-5.2e-05	5.1e-05	-9.4e-05	0.000117	-3.4e-05	9e-06	0.013857	0.014673	0.015513	0.016386	-0.027698	-0.029343	-0.031007	-0.032755	0.013826	0.014716	0.015531	0.016342	0.000175	-0.000197	0.000151	-0.000141	0.0	0.0	0.0	1.0
9e-06	0.017272	-0.034534	0.017257	-5.3e-05	-6.8e-05	0.017259	-0.034529	0.01725	0.000111	0.000281	0.00034	0.000391	0.00044	0.00017	0.000155	0.000145	0.000133	0.734478	0.734345	0.734208	0.734066	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000116	-0.000147	-6.5e-05	9e-06	0.014667	0.015519	0.016383	0.017272	-0.029327	-0.031013	-0.032751	-0.034534	0.014646	0.015498	0.016355	0.017257	7.6e-05	-5.2e-05	5.1e-05	-5.3e-05	0.000117	-3.4e-05	9e-06	-6.8e-05	0.014673	0.015513	0.016386	0.017259	-0.029343	-0.031007	-0.032755	-0.034529	0.014716	0.015531	0.016342	0.01725	-0.000197	0.000151	-0.000141	0.000111	0.0	0.0	0.0	1.0
-7e-06	0.018183	-0.036361	0.018155	2.4e-05	5.4e-05	0.018201	-0.036378	0.018201	-0.000103	0.00034	0.000391	0.00044	0.000481	0.000155	0.000145	0.000133	0.000123	0.734345	0.734208	0.734066	0.73392	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000147	-6.5e-05	9e-06	-7e-06	0.015519	0.016383	0.017272	0.018183	-0.031013	-0.032751	-0.034534	-0.036361	0.015498	0.016355	0.017257	0.018155	-5.2e-05	5.1e-05	-5.3e-05	2.4e-05	-3.4e-05	9e-06	-6.8e-05	5.4e-05	0.015513	0.016386	0.017259	0.018201	-0.031007	-0.032755	-0.034529	-0.036378	0.015531	0.016342	0.01725	0.018201	0.000151	-0.000141	0.000111	-0.000103	0.0	0.0	0.0	1.0
1.6e-05	0.019134	-0.038247	0.019113	-2.6e-05	7.7e-05	0.019129	-0.038248	0.019117	9.1e-05	0.000391	0.00044	0.000481	0.000515	0.000145	0.000133	0.000123	0.000116	0.734208	0.734066	0.73392	0.73377	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-6.5e-05	9e-06	-7e-06	1.6e-05	0.016383	0.017272	0.018183	0.019134	-0.032751	-0.034534	-0.036361	-0.038247	0.016355	0.017257	0.018155	0.019113	5.1e-05	-5.3e-05	2.4e-05	-2.6e-05	9e-06	-6.8e-05	5.4e-05	7.7e-05	0.016386	0.017259	0.018201	0.019129	-0.032755	-0.034529	-0.036378	-0.038248	0.016342	0.01725	0.018201	0.019117	-0.000141	0.000111	-0.000103	9.1e-05	0.0	0.0	0.0	1.0
