
2086	0.000414	0.030609	0.200180	-0.589870	0.389638	-0.030357	-0.000129	0.030544	0.451110	-0.561171	0.110063	-0.030529	0.006235	0.015694	0.012301	0.051799	0.136345	-1.634659	0.000000	0.000000	0.000000	0.232417	-0.313163	-0.505563	0.108764	0.388503	0.392754	-0.019943	-0.361443	-0.355728	0.104472	0.254393	0.372349	0.021462	0.920466	0.666829	-0.199656	0.041143	0.160529	0.000878	-0.001144	-0.007826	0.007787	-34.718204	37.939827	454.581299	16.439003	6.443282	-0.079768	0.077821	0.837788	-5.450231	-0.115717	-0.114132	-0.163575	0.080000	0.850000	0.112000	-0.080000	0.998685	0.112855
2087	0.000247	0.029245	0.198143	-0.589391	0.391363	-0.028936	0.000075	0.029011	0.449692	-0.560928	0.111237	-0.029015	0.006288	0.015899	0.013187	0.051347	0.130516	-1.624082	0.000000	0.000000	0.000000	-0.041723	-0.340939	-0.509143	0.119805	0.431180	0.355130	0.051106	-0.383138	-0.354528	0.060737	0.293612	0.378374	0.020651	0.921708	0.666829	-0.202581	0.036177	0.170069	0.000846	-0.001108	-0.008042	0.009209	-37.216473	30.937416	468.618774	21.243483	8.892129	-0.583859	0.141916	0.887592	-5.320354	-0.044073	-0.109486	0.023915	0.080000	0.850000	0.112000	-0.080000	0.998922	0.112706
2088	-0.000374	0.027344	0.196109	-0.588940	0.392999	-0.027476	0.000159	0.027471	0.448291	-0.560856	0.112560	-0.027482	0.006337	0.016099	0.012366	0.050070	0.144828	-1.614285	0.000000	0.000000	0.000000	-0.155461	-0.475406	-0.508424	0.112638	0.409007	0.365179	0.020981	-0.385165	-0.350118	0.017941	0.330687	0.383411	0.019822	0.922958	0.666829	-0.207264	0.051368	0.178816	0.000822	-0.001073	-0.006017	0.008621	-39.961552	30.331858	460.347076	21.234488	-4.326017	1.238285	-0.216571	1.026769	-5.803697	-0.127372	-0.113066	0.065734	0.080000	0.850000	0.112000	-0.080000	0.999130	0.112575
2089	0.000378	0.026030	0.193989	-0.588413	0.394426	-0.025854	-0.000103	0.025930	0.446882	-0.560906	0.114029	-0.025917	0.006382	0.016297	0.011200	0.049570	0.155041	-1.607226	0.000000	0.000000	0.000000	0.188125	-0.328541	-0.530008	0.131652	0.356793	0.405485	-0.065623	-0.385165	-0.352263	-0.012577	0.367401	0.391161	0.018973	0.924220	0.666829	-0.212345	0.062474	0.184812	0.000805	-0.001048	-0.004298	0.006158	-40.028503	30.317089	460.145325	21.234268	-4.648411	1.282727	-0.225315	1.030163	-5.815485	-0.129403	-0.113153	0.066754	0.080000	0.850000	0.112000	-0.080000	0.999310	0.112459
2090	0.000151	0.024508	0.191853	-0.587927	0.396019	-0.024289	-0.000206	0.024335	0.445477	-0.561123	0.115638	-0.024324	0.006433	0.016500	0.012884	0.050640	0.156257	-1.615042	0.000000	0.000000	0.000000	-0.056863	-0.380516	-0.534177	0.121608	0.398278	0.391096	-0.025593	-0.398635	-0.351310	-0.054061	0.402095	0.398163	0.018115	0.925499	0.666829	-0.214627	0.064601	0.175920	0.000787	-0.001021	-0.004432	0.006886	-40.594006	30.308159	462.212830	12.874131	-0.572532	2.857616	0.010537	0.976994	-5.356161	-0.092657	-0.105359	0.011706	0.080000	0.850000	0.112000	-0.080000	0.999465	0.112359
2091	0.000295	0.022951	0.189675	-0.587350	0.397650	-0.022466	0.000180	0.022687	0.444069	-0.561447	0.117387	-0.022718	0.006491	0.016704	0.014455	0.050934	0.163033	-1.609318	0.000000	0.000000	0.000000	0.036120	-0.389099	-0.544310	0.144258	0.407703	0.455898	0.096342	-0.412107	-0.352025	-0.080988	0.437262	0.401691	0.017246	0.926794	0.666829	-0.217077	0.072303	0.180553	0.000768	-0.000991	-0.004664	0.007449	-48.275341	27.209839	426.206360	18.448811	-4.121429	2.911412	0.106988	0.403571	-5.379419	-0.281277	-0.132017	-0.267980	0.080000	0.850000	0.112000	-0.080000	0.999595	0.112274
2092	0.000312	0.020972	0.187413	-0.586700	0.399234	-0.021022	-0.000203	0.021043	0.442639	-0.561898	0.119259	-0.021064	0.006563	0.016910	0.017998	0.051436	0.161242	-1.607115	0.000000	0.000000	0.000000	0.004292	-0.494719	-0.565525	0.162438	0.396006	0.360862	-0.095758	-0.411034	-0.357509	-0.112802	0.468133	0.413441	0.016376	0.928104	0.666829	-0.217608	0.071454	0.181652	0.000749	-0.000950	-0.004813	0.010340	-29.488829	37.887291	444.344055	18.545599	-0.060028	1.794203	-0.273992	1.201627	-5.301485	-0.000514	-0.088949	-0.203691	0.080000	0.850000	0.112000	-0.080000	0.999702	0.112203
2093	-0.000330	0.019332	0.185182	-0.586106	0.401142	-0.019404	0.000148	0.019384	0.441232	-0.562486	0.121246	-0.019382	0.006635	0.017114	0.018031	0.051007	0.162796	-1.593903	0.000000	0.000000	0.000000	-0.160598	-0.409961	-0.557788	0.148416	0.476956	0.404542	0.087771	-0.414729	-0.351794	-0.147164	0.496745	0.420459	0.015489	0.929427	0.666829	-0.221706	0.073968	0.193745	0.000734	-0.000916	-0.003677	0.008529	-32.760014	11.467080	456.167938	34.306286	-1.954360	0.443252	-0.228348	0.494218	-4.811655	-0.203184	-0.068888	0.170302	0.080000	0.850000	0.112000	-0.080000	0.999789	0.112145
2094	-0.000448	0.017646	0.182923	-0.585484	0.402462	-0.017755	-0.000206	0.017683	0.439792	-0.563159	0.123361	-0.017690	0.006706	0.017319	0.017635	0.051403	0.163894	-1.584435	0.000000	0.000000	0.000000	-0.029578	-0.421643	-0.564810	0.155687	0.330210	0.412205	-0.088560	-0.425220	-0.359885	-0.168234	0.528574	0.423123	0.014584	0.930767	0.666829	-0.226288	0.076041	0.202078	0.000724	-0.000891	-0.002626	0.006092	-32.839798	10.822684	456.456329	34.690693	-2.000563	0.410302	-0.227234	0.476964	-4.799707	-0.208127	-0.068399	0.179424	0.080000	0.850000	0.112000	-0.080000	0.999858	0.112099
2095	0.000060	0.016227	0.180540	-0.584758	0.404384	-0.015856	0.000176	0.015969	0.438366	-0.563946	0.125576	-0.015963	0.006780	0.017530	0.018420	0.052650	0.154977	-1.578716	0.000000	0.000000	0.000000	0.126995	-0.354767	-0.595808	0.181481	0.480413	0.474876	0.095594	-0.428557	-0.356436	-0.196561	0.553966	0.431547	0.013665	0.932126	0.666829	-0.229748	0.068117	0.206649	0.000715	-0.000870	-0.002267	0.005373	-28.740934	20.516056	430.841034	25.643721	4.583169	0.256980	-0.673631	0.714962	-5.333376	-0.155197	-0.065901	-0.183020	0.080000	0.850000	0.112000	-0.080000	0.999910	0.112063
2096	-0.000076	0.014461	0.178139	-0.584038	0.406134	-0.014221	-0.000086	0.014231	0.436917	-0.564816	0.127902	-0.014204	0.006860	0.017748	0.020158	0.054588	0.140222	-1.573970	0.000000	0.000000	0.000000	-0.034005	-0.441551	-0.600219	0.179932	0.437506	0.408785	-0.065566	-0.434399	-0.362277	-0.217482	0.581384	0.439904	0.012736	0.933508	0.666829	-0.232312	0.054372	0.210231	0.000703	-0.000842	-0.002846	0.006920	-45.037045	11.692311	436.079498	34.601574	4.812638	1.243498	4.971170	-31.810242	61.569515	8.427278	6.029754	2.536564	0.080000	0.850000	0.112000	-0.080000	0.999947	0.112037
2097	-0.000436	0.012357	0.175766	-0.583247	0.407426	-0.012446	0.000124	0.012411	0.435465	-0.565794	0.130306	-0.012414	0.006946	0.017973	0.021417	0.056247	0.143754	-1.570561	0.000000	0.000000	0.000000	-0.089802	-0.525832	-0.593066	0.197664	0.322931	0.443795	0.052692	-0.455022	-0.362992	-0.244498	0.600934	0.447350	0.011794	0.934913	0.666829	-0.235415	0.058931	0.212460	0.000691	-0.000806	-0.003089	0.009107	-54.550014	17.466024	432.289246	38.928101	-4.449631	2.662615	7.152447	-27.265877	49.039989	6.631274	4.734096	1.592687	0.080000	0.850000	0.112000	-0.080000	0.999973	0.112019
2098	-0.000289	0.010550	0.173281	-0.582521	0.409391	-0.010553	-0.000198	0.010585	0.433971	-0.566789	0.132806	-0.010585	0.007032	0.018200	0.021478	0.056816	0.151148	-1.571059	0.000000	0.000000	0.000000	0.036748	-0.451803	-0.621319	0.181600	0.491381	0.473214	-0.080594	-0.456572	-0.373483	-0.248805	0.625134	0.457354	0.010835	0.936335	0.666829	-0.239776	0.067370	0.210767	0.000683	-0.000769	-0.001968	0.009168	-34.806778	42.458660	439.873810	28.930302	-5.335126	1.654683	7.381898	-20.365124	35.029552	4.658835	3.382759	0.913612	0.080000	0.850000	0.112000	-0.080000	0.999988	0.112008
2099	-0.000301	0.008905	0.170781	-0.581620	0.411106	-0.008748	0.000371	0.008757	0.432488	-0.567872	0.135377	-0.008734	0.007125	0.018421	0.023261	0.055162	0.156073	-1.568917	0.000000	0.000000	0.000000	-0.003147	-0.411272	-0.625134	0.225365	0.428669	0.451253	0.142345	-0.456929	-0.370741	-0.270903	0.642657	0.462794	0.009865	0.937767	0.666829	-0.242477	0.073358	0.211697	0.000690	-0.000725	0.001762	0.010975	-47.218185	37.450291	413.776733	32.773876	-2.887219	1.091235	2.902303	-10.827260	5.546950	0.858751	0.763179	0.971902	0.080000	0.850000	0.112000	-0.080000	0.999997	0.112002
2100	-0.000070	0.007009	0.168177	-0.580749	0.412774	-0.006914	-0.000299	0.006865	0.430947	-0.568955	0.137983	-0.006874	0.007219	0.018633	0.023420	0.052967	0.180946	-1.566766	0.000000	0.000000	0.000000	0.057873	-0.474095	-0.651002	0.217691	0.417002	0.458514	-0.167648	-0.473142	-0.385284	-0.270724	0.651479	0.464976	0.008877	0.939207	0.666829	-0.246864	0.099312	0.212621	0.000714	-0.000685	0.006061	0.010037	-62.560383	27.318962	408.174194	34.507820	-15.191265	0.004701	3.461716	-3.858886	-1.284778	-0.097959	0.068459	-0.463210	0.080000	0.850000	0.112000	-0.080000	1.000000	0.112000
2101	-0.000066	0.005157	0.165559	-0.579862	0.414494	-0.005022	0.000151	0.004912	0.429365	-0.570076	0.140701	-0.004947	0.007313	0.018852	0.023720	0.054872	0.198700	-1.565217	0.000000	0.000000	0.000000	0.001013	-0.462770	-0.654459	0.221640	0.429869	0.472871	0.112573	-0.488162	-0.395656	-0.280231	0.679489	0.481785	0.007873	0.940670	0.666829	-0.251174	0.118165	0.212926	0.000732	-0.000656	0.004329	0.007169	-62.934586	27.071857	408.037537	34.550114	-15.491364	-0.021800	3.475360	-3.688925	-1.451405	-0.121293	0.051514	-0.498213	0.080000	0.850000	0.112000	-0.080000	1.000000	0.112000
2102	0.000412	0.002915	0.162964	-0.578938	0.415953	-0.003055	0.000272	0.002982	0.427810	-0.571235	0.143445	-0.003015	0.007422	0.019062	0.027092	0.052303	0.209721	-1.567326	0.000000	0.000000	0.000000	0.119536	-0.560641	-0.648618	0.231072	0.364780	0.491838	0.030160	-0.482559	-0.388741	-0.289813	0.685934	0.482879	0.006863	0.942141	0.666829	-0.252477	0.130305	0.209556	0.000767	-0.000627	0.008780	0.007402	-65.432335	44.805779	441.484863	22.553015	-14.628351	0.498545	0.660432	-0.052638	-5.434988	-0.179899	-0.193884	0.154528	0.080000	0.850000	0.112000	-0.080000	1.000000	0.112000
2103	-0.000417	0.001008	0.160223	-0.577892	0.417596	-0.001094	0.000069	0.000999	0.426181	-0.572388	0.146205	-0.001006	0.007540	0.019238	0.029649	0.044063	0.217288	-1.594830	0.000000	0.000000	0.000000	-0.207288	-0.476837	-0.685334	0.261500	0.410914	0.490201	-0.050664	-0.495672	-0.407211	-0.288159	0.690103	0.502208	0.005882	0.943560	0.666829	-0.245245	0.138972	0.180809	0.000850	-0.000603	0.020781	0.005907	-52.996296	56.614498	429.459137	6.354280	-14.380112	-0.913920	-2.153672	-4.081737	-1.186183	0.340767	0.361506	0.605395	0.080000	0.850002	0.112002	-0.080000	1.000000	0.112000
2104	-0.000143	-0.000936	0.157449	-0.576859	0.419332	0.000973	-0.000222	-0.001039	0.424489	-0.573502	0.148959	0.001004	0.007665	0.019409	0.031088	0.042880	0.209433	-1.619782	0.000000	0.000000	0.000000	0.068366	-0.485876	-0.693560	0.258118	0.433922	0.516801	-0.072866	-0.509467	-0.422955	-0.278577	0.688553	0.502639	0.004925	0.944957	0.666829	-0.239196	0.132197	0.154631	0.000928	-0.000593	0.019629	0.002620	-44.151291	52.594475	445.630035	2.997817	-7.542898	-2.679654	4.465243	-10.270805	7.561234	1.340614	1.005795	0.198162	0.080000	0.850008	0.112008	-0.080000	1.000000	0.112000
2105	0.000351	-0.002821	0.154709	-0.575777	0.421017	0.002953	0.000165	-0.002992	0.422858	-0.574578	0.151709	0.002944	0.007790	0.019581	0.031422	0.042861	0.190372	-1.630993	0.000000	0.000000	0.000000	0.123544	-0.471244	-0.684857	0.270739	0.421286	0.494957	0.096708	-0.488207	-0.407822	-0.268832	0.687480	0.484824	0.003988	0.946336	0.666829	-0.234316	0.114199	0.142213	0.000986	-0.000597	0.014515	-0.001062	-34.115807	29.151112	443.011383	7.652762	1.017306	-2.641786	6.987773	-14.217813	18.645601	3.079753	1.927962	0.538038	0.080000	0.850019	0.112019	-0.080000	1.000000	0.112000
2106	0.000203	-0.004936	0.152057	-0.574716	0.422665	0.004904	0.000045	-0.004922	0.421178	-0.575624	0.154425	0.004930	0.007908	0.019758	0.029269	0.044331	0.170176	-1.639218	0.000000	0.000000	0.000000	-0.037074	-0.528712	-0.663042	0.265017	0.411987	0.487804	-0.029802	-0.482692	-0.419855	-0.261649	0.679016	0.496507	0.003060	0.947704	0.666829	-0.231985	0.095049	0.132798	0.001014	-0.000622	0.006774	-0.006246	-24.402985	37.706276	443.145660	7.965989	5.436984	-1.921857	11.165920	-20.020895	30.553205	4.337170	2.912824	0.459155	0.080000	0.850038	0.112037	-0.080000	1.000000	0.112000
2107	-0.000293	-0.006713	0.149426	-0.573756	0.424331	0.006789	0.000045	-0.006906	0.419551	-0.576604	0.157056	0.006831	0.008009	0.019945	0.025318	0.046826	0.157848	-1.632403	0.000000	0.000000	0.000000	-0.123856	-0.444230	-0.657793	0.240222	0.416510	0.471115	0.000000	-0.495906	-0.406861	-0.244960	0.657678	0.475407	0.002134	0.949064	0.666829	-0.231514	0.083748	0.138439	0.001003	-0.000670	-0.002535	-0.012052	-28.451685	29.247568	428.996185	16.978638	3.266715	-2.751767	15.806874	-17.779852	39.530216	5.767053	3.531759	-0.330917	0.080000	0.850065	0.112063	-0.080000	1.000000	0.112000
2108	0.000270	-0.008766	0.146837	-0.572720	0.425879	0.008689	0.000112	-0.008751	0.417902	-0.577540	0.159638	0.008721	0.008117	0.020119	0.027099	0.043324	0.149055	-1.627547	0.000000	0.000000	0.000000	0.140665	-0.513205	-0.647195	0.258923	0.387073	0.475049	0.016570	-0.461333	-0.412345	-0.233978	0.645638	0.472546	0.001232	0.950394	0.666829	-0.225371	0.075965	0.142138	0.000996	-0.000704	-0.001811	-0.008609	-28.550434	29.041258	428.651093	17.198460	3.213782	-2.772009	15.920069	-17.725191	39.749168	5.801928	3.546854	-0.350187	0.080000	0.850102	0.112099	-0.080000	1.000000	0.112000
2109	-0.000143	-0.010448	0.144368	-0.571824	0.427514	0.010617	-0.000145	-0.010576	0.416268	-0.578439	0.162168	0.010580	0.008199	0.020309	0.020493	0.047541	0.134987	-1.615934	0.000000	0.000000	0.000000	-0.103334	-0.420626	-0.617381	0.223994	0.408538	0.482082	-0.064062	-0.456115	-0.408292	-0.224695	0.632282	0.464678	0.000322	0.951725	0.666829	-0.227674	0.062890	0.152611	0.000952	-0.000770	-0.011086	-0.016505	-18.682356	17.714216	399.128632	19.361736	6.048083	-3.173828	15.490950	-18.131096	47.034077	6.551153	4.314340	-0.637115	0.080000	0.850151	0.112145	-0.080000	1.000000	0.112000
2110	-0.000189	-0.012238	0.141953	-0.570957	0.429075	0.012489	-0.000041	-0.012396	0.414656	-0.579322	0.164654	0.012422	0.008223	0.020552	0.005925	0.060885	0.118474	-1.600567	0.000000	0.000000	0.000000	-0.011355	-0.447552	-0.603795	0.216678	0.390291	0.467896	0.025991	-0.455055	-0.403158	-0.220850	0.621561	0.460505	-0.000630	0.953093	0.666829	-0.237999	0.047353	0.166854	0.000824	-0.000909	-0.031845	-0.034742	-10.386186	2.831367	366.466583	32.973293	19.128441	-1.260231	19.068871	-23.098768	77.721169	10.779822	7.009732	-0.254356	0.080000	0.850213	0.112203	-0.080000	1.000000	0.112000
2111	-0.000269	-0.014042	0.139599	-0.570121	0.430481	0.014210	-0.000095	-0.014268	0.413042	-0.580138	0.167114	0.014205	0.008227	0.020808	0.000930	0.063908	0.104455	-1.589602	0.000000	0.000000	0.000000	-0.020105	-0.451014	-0.588413	0.209093	0.351667	0.430227	-0.013466	-0.467980	-0.403531	-0.203997	0.615120	0.445604	-0.001586	0.954457	0.666829	-0.238807	0.034292	0.176710	0.000680	-0.001062	-0.036166	-0.038152	-9.278526	5.262407	341.312531	33.577480	17.329210	0.140883	24.793167	-23.077702	93.388237	12.785780	8.237085	-1.170138	0.080000	0.850290	0.112274	-0.080000	1.000000	0.112000
2112	-0.000057	-0.015813	0.137351	-0.569383	0.431933	0.015948	-0.000143	-0.016045	0.411437	-0.580927	0.169508	0.015966	0.008248	0.021037	0.005380	0.057351	0.094453	-1.581782	0.000000	0.000000	0.000000	0.052978	-0.442639	-0.561956	0.184551	0.362992	0.434637	-0.012196	-0.444259	-0.401139	-0.197083	0.598311	0.440359	-0.002507	0.955779	0.666829	-0.230226	0.025233	0.183438	0.000576	-0.001171	-0.025833	-0.027251	-9.251510	5.321700	340.699036	33.592216	17.285326	0.175057	24.932783	-23.077188	93.770363	12.834705	8.267020	-1.192474	0.080000	0.850382	0.112359	-0.080000	1.000000	0.112000
2113	-0.000175	-0.017554	0.135187	-0.568773	0.433741	0.017632	-0.000119	-0.017668	0.409826	-0.581657	0.171816	0.017677	0.008238	0.021291	-0.002615	0.063420	0.084132	-1.576206	0.000000	0.000000	0.000000	-0.029371	-0.435228	-0.541091	0.152364	0.451930	0.421047	0.006085	-0.405852	-0.402696	-0.182629	0.577092	0.427842	-0.003443	0.957110	0.666829	-0.234146	0.015837	0.187936	0.000444	-0.001306	-0.033064	-0.033768	-7.340158	-14.160903	320.904938	45.565487	16.370138	0.966931	27.811279	-24.934338	118.881905	16.355705	10.500170	-1.625115	0.080000	0.850493	0.112459	-0.080000	1.000000	0.112000
2114	-0.000046	-0.019244	0.133147	-0.568234	0.435262	0.019507	-0.000079	-0.019364	0.408248	-0.582373	0.174185	0.019439	0.008198	0.021562	-0.009939	0.067721	0.075083	-1.572234	0.000000	0.000000	0.000000	0.032152	-0.422624	-0.509977	0.134856	0.380270	0.468731	0.009984	-0.423985	-0.394575	-0.179008	0.592351	0.440478	-0.004393	0.958443	0.666829	-0.237450	0.007699	0.190846	0.000294	-0.001462	-0.037599	-0.038969	-3.794717	-17.046917	318.687531	45.884731	17.175863	2.263686	26.196672	-24.886200	136.878036	18.901848	12.351083	-1.291884	0.080000	0.850621	0.112575	-0.080000	1.000000	0.112000
2115	0.000098	-0.020947	0.131205	-0.567784	0.436498	0.021181	-0.000044	-0.021092	0.406664	-0.583063	0.176485	0.021101	0.008131	0.021849	-0.016652	0.071684	0.065646	-1.569408	0.000000	0.000000	0.000000	0.036119	-0.425621	-0.485420	0.112474	0.308990	0.418425	0.008847	-0.431908	-0.396013	-0.172496	0.574946	0.415444	-0.005354	0.959777	0.666829	-0.240196	-0.000844	0.192624	0.000127	-0.001634	-0.041672	-0.043093	-6.764626	-23.680571	289.289063	39.844204	14.972728	2.250917	26.173105	-23.950697	157.230011	21.630260	14.146245	-1.415949	0.080000	0.850770	0.112706	-0.080000	1.000000	0.112000
2116	0.000148	-0.022722	0.129375	-0.567467	0.438216	0.022669	-0.000220	-0.022653	0.405095	-0.583697	0.178582	0.022672	0.007994	0.022193	-0.034366	0.085976	0.053453	-1.567400	0.000000	0.000000	0.000000	0.012517	-0.443732	-0.457406	0.079259	0.429511	0.372053	-0.043990	-0.390297	-0.392199	-0.158384	0.524282	0.392795	-0.006370	0.961154	0.666829	-0.253996	-0.012159	0.193600	-0.000115	-0.001885	-0.060658	-0.062744	3.125043	-28.636749	235.467712	33.363228	12.097610	1.261263	28.558567	-18.242935	189.993774	25.705290	17.060070	-2.250906	0.080000	0.850940	0.112855	-0.080000	1.000000	0.112000
2117	0.000138	-0.024352	0.127658	-0.567280	0.439554	0.024286	-0.000280	-0.024295	0.403560	-0.584359	0.180936	0.024260	0.007843	0.022536	-0.037523	0.085682	0.040118	-1.565976	0.000000	0.000000	0.000000	-0.002623	-0.407684	-0.429392	0.046596	0.334501	0.404238	-0.015213	-0.410509	-0.383854	-0.165537	0.588417	0.396848	-0.007383	0.962515	0.666829	-0.253291	-0.024631	0.194006	-0.000351	-0.002130	-0.058978	-0.061140	3.786499	-34.140892	197.246201	26.669531	10.139993	1.426913	34.337425	-19.329630	220.749481	31.177534	19.832512	-2.859493	0.080000	0.851131	0.113021	-0.080000	1.000000	0.112000
2118	0.000195	-0.025871	0.126078	-0.567211	0.441258	0.025901	-0.000113	-0.025872	0.402037	-0.584952	0.183083	0.025942	0.007680	0.022879	-0.040718	0.085817	0.027032	-1.564968	0.000000	0.000000	0.000000	0.014305	-0.379695	-0.394940	0.017449	0.425935	0.403761	0.041897	-0.394213	-0.380754	-0.148416	0.536680	0.420570	-0.008394	0.963863	0.666829	-0.252674	-0.036869	0.194009	-0.000584	-0.002366	-0.058135	-0.059109	1.323689	-41.981461	177.201294	24.470045	9.349533	1.934784	34.514160	-16.279385	256.239960	36.003036	23.416159	-3.376939	0.080000	0.851346	0.113204	-0.080000	1.000000	0.112000
2119	0.000072	-0.027502	0.124603	-0.567279	0.442622	0.027500	-0.000156	-0.027447	0.400449	-0.585436	0.184977	0.027565	0.007545	0.023178	-0.033807	0.074766	0.017695	-1.564259	0.000000	0.000000	0.000000	-0.030875	-0.407587	-0.368712	-0.017211	0.340939	0.399709	-0.010866	-0.393660	-0.396848	-0.121012	0.473615	0.405908	-0.009362	0.965152	0.666829	-0.242002	-0.045373	0.193728	-0.000750	-0.002535	-0.041525	-0.042221	1.263620	-42.172695	176.712387	24.416399	9.330254	1.947171	34.518471	-16.204988	257.105591	36.120731	23.503565	-3.389560	0.080000	0.851585	0.113406	-0.080000	1.000000	0.112000
2120	-0.000383	-0.029032	0.123299	-0.567505	0.444222	0.029020	-0.000141	-0.028970	0.398910	-0.585963	0.187279	0.028981	0.007383	0.023486	-0.040604	0.076857	0.005548	-1.563762	0.000000	0.000000	0.000000	-0.113610	-0.382526	-0.326037	-0.056297	0.400186	0.379920	0.003807	-0.380740	-0.384927	-0.131711	0.575423	0.353932	-0.010342	0.966437	0.666829	-0.245086	-0.056702	0.193248	-0.000926	-0.002715	-0.043932	-0.044912	5.011646	-47.245937	129.535553	16.965780	6.829803	1.917172	38.575314	-9.482966	283.367188	39.453476	25.344074	-3.976111	0.080000	0.851850	0.113627	-0.080000	1.000000	0.112000
2121	0.000546	-0.030530	0.122098	-0.567860	0.445741	0.030566	-0.000203	-0.030445	0.397443	-0.586492	0.189299	0.030663	0.007197	0.023801	-0.046354	0.078726	-0.007137	-1.563416	0.000000	0.000000	0.000000	0.232343	-0.374517	-0.300171	-0.088736	0.379682	0.386596	-0.015534	-0.368915	-0.366569	-0.132099	0.505093	0.420332	-0.011331	0.967715	0.666829	-0.247171	-0.068584	0.192630	-0.001111	-0.002898	-0.046230	-0.045842	9.066369	-56.740047	100.408005	12.910852	5.090668	1.564195	42.563152	-2.879562	313.332642	44.753170	28.047800	-5.671446	0.080000	0.852140	0.113866	-0.080000	1.000000	0.112000
2122	-0.000516	-0.032037	0.121011	-0.568339	0.447297	0.032030	-0.000098	-0.031968	0.395894	-0.586931	0.191035	0.032122	0.006960	0.024158	-0.059387	0.089432	-0.024197	-1.563179	0.000000	0.000000	0.000000	-0.265566	-0.376849	-0.271916	-0.119746	0.388861	0.365853	0.026195	-0.380747	-0.387430	-0.109702	0.434041	0.364900	-0.012358	0.969023	0.666829	-0.256588	-0.084855	0.191918	-0.001356	-0.003126	-0.061359	-0.056914	16.153736	-51.655865	41.806080	4.108068	1.859654	0.116419	46.315903	2.662768	358.937561	51.248409	32.399113	-6.411122	0.080000	0.852457	0.114125	-0.080000	1.000000	0.112000
2123	0.000597	-0.033529	0.120088	-0.568995	0.448853	0.033495	-0.000621	-0.033447	0.394470	-0.587437	0.193262	0.033492	0.006745	0.024467	-0.053750	0.077193	-0.036373	-1.563019	0.000000	0.000000	0.000000	0.278321	-0.373051	-0.230670	-0.164002	0.389099	0.366449	-0.130589	-0.369585	-0.355959	-0.126585	0.556588	0.342369	-0.013347	0.970269	0.666829	-0.247379	-0.096256	0.191141	-0.001531	-0.003288	-0.043828	-0.040653	16.326599	-51.531860	40.376762	3.893366	1.780849	0.081107	46.407433	2.797947	360.049896	51.406830	32.505241	-6.429163	0.080000	0.852803	0.114402	-0.080000	1.000000	0.112000
2124	-0.000300	-0.034918	0.119351	-0.569814	0.450478	0.034948	-0.001091	-0.034757	0.393007	-0.587891	0.195250	0.035160	0.006510	0.024769	-0.058681	0.075447	-0.050874	-1.562881	0.000000	0.000000	0.000000	-0.224317	-0.347286	-0.184298	-0.204951	0.406265	0.363111	-0.117654	-0.327610	-0.365734	-0.113502	0.497103	0.417112	-0.014342	0.971495	0.666829	-0.248784	-0.109997	0.190354	-0.001697	-0.003446	-0.041455	-0.039380	8.297633	-10.922579	0.641279	-0.872517	-0.222370	-0.045468	55.398907	-0.206813	420.709991	59.778278	37.756325	-7.558942	0.080000	0.853176	0.114699	-0.080000	1.000000	0.112000
2125	0.000076	-0.036319	0.118720	-0.570774	0.452029	0.036358	-0.000858	-0.036160	0.391502	-0.588333	0.197147	0.036359	0.006262	0.025024	-0.061913	0.063699	-0.061821	-1.562460	0.000000	0.000000	0.000000	0.094021	-0.350024	-0.157833	-0.239909	0.387669	0.352503	0.058380	-0.350653	-0.376105	-0.110611	0.474334	0.299813	-0.015336	0.972662	0.666829	-0.248536	-0.120197	0.189863	-0.001797	-0.003587	-0.024911	-0.035371	1.179627	-1.147564	-4.643898	-0.143604	0.047516	-0.017416	60.773273	-48.421814	507.213928	70.780411	45.424976	-3.833621	0.080000	0.853580	0.115015	-0.080000	1.000000	0.112000
2126	-0.000025	-0.037755	0.118212	-0.571882	0.453665	0.037750	0.001088	-0.037563	0.389963	-0.588645	0.198614	0.037640	0.006019	0.025258	-0.060850	0.058496	-0.069630	-1.562167	0.000000	0.000000	0.000000	-0.025323	-0.359020	-0.126958	-0.276923	0.409126	0.347972	0.486524	-0.350822	-0.384927	-0.077888	0.366569	0.320076	-0.016313	0.973795	0.666829	-0.244036	-0.127273	0.189256	-0.001868	-0.003689	-0.017793	-0.025265	1.006017	-0.909149	-4.772805	-0.125825	0.054098	-0.016731	60.904354	-49.597790	509.323792	71.048759	45.612015	-3.742760	0.080000	0.854013	0.115350	-0.080000	1.000000	0.112000
2127	0.000075	-0.039123	0.117866	-0.573165	0.455297	0.039118	-0.000773	-0.038886	0.388592	-0.589096	0.200826	0.039263	0.005782	0.025417	-0.059209	0.039669	-0.075386	-1.561863	0.000000	0.000000	0.000000	0.025085	-0.341996	-0.086546	-0.320703	0.407934	0.342011	-0.465314	-0.330715	-0.342727	-0.112861	0.553012	0.405788	-0.017269	0.974841	0.666829	-0.239002	-0.132311	0.188673	-0.001833	-0.003747	0.008714	-0.014658	0.268884	-1.387135	-6.178316	-0.519550	0.059149	-0.076735	78.252586	-83.836510	516.151428	70.113274	45.979485	-3.187991	0.080000	0.854477	0.115704	-0.080000	1.000000	0.112000
