
126	-0.000016	-0.000067	0.131035	-0.261939	0.130884	-0.000152	-0.000086	-0.000097	0.131034	-0.261930	0.130877	0.000240	-0.000467	0.003222	0.002700	0.015683	0.009543	0.067516	0.000000	0.000000	0.000000	-0.016099	-0.023227	0.467896	-0.936002	0.465870	-0.062129	-0.060051	0.020139	0.467058	-0.937186	0.455976	0.086564	-0.000467	0.003177	0.712566	0.002700	0.009543	0.067560	0.001264	-0.000115	-0.001012	-0.001144	-0.932531	-0.301793	231.449875	6.507224	1.704189	-0.391018	11.292557	-2.423803	208.001160	6.351419	1.762480	-0.384690	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
127	-0.000038	0.000053	0.132907	-0.265666	0.132799	0.000088	0.000113	0.000191	0.132908	-0.265672	0.132753	-0.000126	-0.000458	0.003288	0.002362	0.016615	0.002166	0.070322	0.000000	0.000000	0.000000	-0.005530	0.030141	0.467896	-0.931568	0.478745	0.059864	0.049680	0.072056	0.468377	-0.935309	0.469085	-0.091488	-0.000458	0.003243	0.712152	0.002362	0.002169	0.070366	0.001259	-0.000123	-0.001319	-0.002106	-1.570223	5.591544	247.261536	9.059028	2.852863	0.056025	-12.448043	-0.606804	224.999924	8.273664	1.643612	1.333336	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
128	0.000035	-0.000040	0.134784	-0.269409	0.134581	-0.000152	-0.000080	-0.000127	0.134785	-0.269412	0.134629	0.000197	-0.000447	0.003357	0.002628	0.017138	-0.003109	0.072326	0.000000	0.000000	0.000000	0.018291	-0.023282	0.469327	-0.935823	0.445485	-0.059946	-0.048247	-0.079674	0.469327	-0.935175	0.468973	0.080759	-0.000447	0.003311	0.711735	0.002628	-0.003098	0.072371	0.001255	-0.000129	-0.000942	-0.001504	-1.585777	5.735284	247.647186	9.121266	2.880879	0.066929	-13.027082	-0.562486	225.414536	8.320548	1.640713	1.375239	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
129	0.000059	0.000038	0.136651	-0.273157	0.136573	-0.000051	0.000111	0.000205	0.136646	-0.273152	0.136481	-0.000091	-0.000441	0.003427	0.001571	0.017520	-0.001313	0.067731	0.000000	0.000000	0.000000	0.005960	0.019468	0.466704	-0.937149	0.497937	0.025200	0.047651	0.083131	0.465274	-0.934839	0.462890	-0.072027	-0.000441	0.003380	0.711317	0.001571	-0.001288	0.067777	0.001254	-0.000138	-0.000366	-0.002348	-7.355067	-0.570285	229.341919	5.469843	-12.966376	0.446460	10.691774	1.583064	220.201965	6.127259	9.701311	0.012702	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
130	0.000091	0.000012	0.138523	-0.276890	0.138398	-0.000034	-0.000031	-0.000055	0.138529	-0.276895	0.138346	0.000166	-0.000432	0.003495	0.002327	0.017125	0.003768	0.074132	0.000000	0.000000	0.000000	0.008106	-0.006437	0.467896	-0.933036	0.456337	0.004422	-0.035426	-0.065130	0.470638	-0.935748	0.466228	0.064278	-0.000432	0.003448	0.710898	0.002327	0.003817	0.074179	0.001256	-0.000142	0.000641	-0.000823	-6.122451	-5.189144	223.616272	8.977115	-4.931174	-0.404351	-10.208535	-0.667861	207.230377	8.665619	2.690360	0.818829	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
131	0.000084	-0.000048	0.140400	-0.280619	0.140269	-0.000027	0.000053	0.000124	0.140389	-0.280631	0.140255	-0.000117	-0.000422	0.003565	0.002392	0.017407	0.001327	0.072034	0.000000	0.000000	0.000000	-0.001669	-0.015059	0.469327	-0.932269	0.467774	0.001536	0.021002	0.044984	0.465155	-0.934005	0.477314	-0.070803	-0.000422	0.003517	0.710476	0.002392	0.001409	0.072082	0.001261	-0.000145	0.001241	-0.000773	-3.550413	-0.463415	228.895096	4.802070	-6.107390	-0.135065	10.917524	-4.656550	208.099533	9.190119	12.893513	0.023343	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
132	-0.000088	-0.000126	0.142255	-0.284352	0.142079	0.000102	0.000033	-0.000049	0.142252	-0.284348	0.142066	0.000203	-0.000413	0.003635	0.002438	0.017657	0.014393	0.074708	0.000000	0.000000	0.000000	-0.043000	-0.019632	0.463724	-0.933371	0.452518	0.032365	-0.005007	-0.043260	0.465516	-0.929251	0.452876	0.079863	-0.000413	0.003587	0.710053	0.002438	0.014521	0.074757	0.001267	-0.000147	0.001483	-0.000531	-0.609838	-0.869132	231.242081	7.314643	-7.095970	-0.349439	-6.609855	-2.577497	201.201233	8.721240	0.094973	0.368721	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
133	-0.000048	0.000117	0.144116	-0.288083	0.143939	-0.000107	0.000061	0.000070	0.144114	-0.288063	0.143920	-0.000207	-0.000404	0.003707	0.002083	0.017859	0.004384	0.069955	0.000000	0.000000	0.000000	0.009829	0.060798	0.465274	-0.932761	0.464797	-0.052269	0.007033	0.029551	0.465509	-0.928767	0.463367	-0.102474	-0.000404	0.003658	0.709629	0.002083	0.004574	0.070005	0.001275	-0.000155	0.001945	-0.002024	8.731642	0.103970	229.773865	5.800161	-3.960231	-0.586950	10.815567	0.527033	217.052124	6.547809	15.347423	-0.838689	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
134	-0.000026	-0.000047	0.145972	-0.291786	0.145800	0.000072	0.000055	0.000093	0.145976	-0.291790	0.145812	0.000161	-0.000394	0.003779	0.002449	0.018053	0.017977	0.061220	0.000000	0.000000	0.000000	0.005563	-0.040932	0.463963	-0.925690	0.465270	0.044759	-0.001550	0.005960	0.465512	-0.931926	0.473022	0.092103	-0.000394	0.003729	0.709203	0.002449	0.018244	0.061270	0.001282	-0.000161	0.001781	-0.001509	-6.479160	-3.739519	201.310440	2.429449	-5.513362	-0.245136	-6.563442	-1.130262	208.928314	5.624686	-4.407583	0.455869	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
135	-0.000050	0.000053	0.147831	-0.295510	0.147705	-0.000077	0.000074	-0.000100	0.147830	-0.295497	0.147658	0.000132	-0.000379	0.003850	0.003826	0.017709	0.001918	0.061787	0.000000	0.000000	0.000000	-0.005893	0.024958	0.464916	-0.931092	0.476245	-0.037376	0.004888	-0.048276	0.463605	-0.926562	0.461455	-0.007391	-0.000379	0.003799	0.708777	0.003826	0.002280	0.061838	0.001288	-0.000164	0.001442	-0.000743	4.686704	3.256422	233.835434	7.482246	-0.480574	-0.288712	-1.558335	1.030636	218.141098	5.912817	13.632482	-0.149687	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
136	0.000075	-0.000132	0.149693	-0.299214	0.149590	-0.000012	0.000032	0.000077	0.149688	-0.299230	0.149539	-0.000086	-0.000365	0.003919	0.003561	0.017274	0.002393	0.062166	0.000000	0.000000	0.000000	0.031116	-0.046185	0.465512	-0.925861	0.471473	0.016330	-0.010610	0.044223	0.464439	-0.933208	0.470404	-0.054330	-0.000365	0.003867	0.708348	0.003561	0.002868	0.062218	0.001294	-0.000167	0.001405	-0.000793	-3.695871	0.093064	229.927048	7.398707	-8.364622	-0.135310	9.507165	0.415148	218.050247	5.394247	9.056516	-0.298799	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
137	-0.000031	0.000122	0.151540	-0.302926	0.151373	-0.000035	0.000030	0.000074	0.151555	-0.302945	0.151355	0.000075	-0.000350	0.003985	0.003612	0.016500	-0.006433	0.056641	0.000000	0.000000	0.000000	-0.026412	0.063471	0.461575	-0.927992	0.445604	-0.005753	-0.000477	-0.000715	0.466824	-0.928774	0.453830	0.040144	-0.000350	0.003933	0.707919	0.003612	-0.005823	0.056694	0.001301	-0.000169	0.001974	-0.000471	-8.489643	-1.350608	227.987869	4.759706	-2.469298	0.838960	-2.902943	0.656851	212.894394	4.338516	9.976352	0.194676	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
138	-0.000024	-0.000074	0.153393	-0.306624	0.153210	0.000096	0.000076	-0.000065	0.153398	-0.306621	0.153206	-0.000171	-0.000338	0.004050	0.003011	0.016167	-0.012797	0.052695	0.000000	0.000000	0.000000	0.001770	-0.048915	0.463251	-0.924438	0.459194	0.032878	0.011444	-0.034766	0.460625	-0.919044	0.462770	-0.061512	-0.000338	0.003996	0.707489	0.003011	-0.012031	0.052748	0.001307	-0.000170	0.001410	-0.000337	-8.606565	-1.385819	227.940567	4.695341	-2.325509	0.862723	-3.205629	0.662747	212.768646	4.312767	9.998787	0.206712	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
139	0.000031	-0.000050	0.155235	-0.310301	0.155024	0.000109	0.000025	0.000045	0.155247	-0.310304	0.155019	0.000279	-0.000331	0.004113	0.001849	0.015708	-0.011056	0.048129	0.000000	0.000000	0.000000	0.013556	0.005875	0.460625	-0.919275	0.453472	0.003219	-0.012755	0.027375	0.462413	-0.920750	0.453353	0.112653	-0.000331	0.004059	0.707057	0.001849	-0.010112	0.048183	0.001310	-0.000173	0.000769	-0.000556	6.469846	-0.566757	219.506454	2.679697	2.315449	-0.082968	2.254216	0.360054	215.610138	5.335064	-0.638665	0.050019	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
140	0.000033	0.000040	0.157079	-0.313977	0.156940	-0.000149	0.000100	-0.000111	0.157076	-0.314001	0.156903	-0.000185	-0.000326	0.004173	0.001358	0.015058	-0.022066	0.047467	0.000000	0.000000	0.000000	0.000596	0.022417	0.460863	-0.919022	0.478983	-0.064438	0.018835	-0.038947	0.457287	-0.924259	0.470873	-0.116185	-0.000326	0.004118	0.706625	0.001358	-0.020921	0.047522	0.001311	-0.000173	0.000123	-0.000128	9.433628	1.874716	233.345062	4.921589	1.197312	0.061908	8.013303	3.791827	228.187225	5.242165	18.067411	-0.421804	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
141	0.000079	-0.000031	0.158917	-0.317653	0.158728	0.000044	0.000068	-0.000032	0.158916	-0.317663	0.158697	0.000258	-0.000326	0.004229	-0.000076	0.013982	0.001952	0.053566	0.000000	0.000000	0.000000	0.011444	-0.017749	0.459552	-0.918955	0.447035	0.048226	-0.008106	0.019728	0.460029	-0.915490	0.448469	0.110940	-0.000326	0.004173	0.706191	-0.000076	0.003324	0.053621	0.001312	-0.000174	0.000258	-0.000213	-5.729293	0.812503	220.022141	6.462109	-7.307462	-0.143173	3.633756	-2.004702	214.387497	7.152828	-3.868125	0.196397	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
142	0.000034	0.000076	0.160746	-0.321323	0.160534	-0.000094	0.000039	0.000132	0.160738	-0.321300	0.160569	-0.000150	-0.000325	0.004282	0.000250	0.013388	-0.006241	0.049250	0.000000	0.000000	0.000000	-0.011086	0.026809	0.457287	-0.917569	0.451684	-0.034600	-0.007272	0.041034	0.455499	-0.909343	0.468135	-0.102176	-0.000325	0.004226	0.705757	0.000250	-0.004617	0.049306	0.001314	-0.000174	0.000542	-0.000108	-4.124584	1.319363	218.886475	4.465628	-4.812419	-0.275651	7.489194	3.321958	237.501175	3.991110	12.845123	-0.006266	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
143	0.000085	-0.000145	0.162576	-0.324976	0.162453	0.000039	0.000105	-0.000133	0.162576	-0.324980	0.162434	0.000135	-0.000319	0.004333	0.001346	0.012749	0.006758	0.044297	0.000000	0.000000	0.000000	0.012755	-0.055110	0.457406	-0.913329	0.479579	0.033288	0.016570	-0.066394	0.459436	-0.919908	0.466228	0.071420	-0.000319	0.004276	0.705323	0.001346	0.008660	0.044354	0.001316	-0.000167	0.000524	0.001830	-9.804374	2.120284	230.192123	4.164172	-6.672189	0.350722	-8.216554	2.529090	214.577087	2.681007	0.033296	0.438172	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
144	-0.000125	0.000196	0.164389	-0.328609	0.164197	0.000050	-0.000023	0.000105	0.164396	-0.328612	0.164295	-0.000073	-0.000317	0.004381	0.000683	0.011844	-0.000749	0.051962	0.000000	0.000000	0.000000	-0.052621	0.085270	0.453357	-0.908285	0.436187	0.002623	-0.032030	0.059599	0.455018	-0.907995	0.465155	-0.052040	-0.000317	0.004323	0.704888	0.000683	0.001459	0.052020	0.001318	-0.000167	0.000510	0.000053	6.354139	-3.401394	222.101715	8.220469	-5.545012	0.193651	13.197236	3.516937	235.162064	6.538393	8.867551	-0.301173	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
145	0.000134	-0.000191	0.166209	-0.332242	0.166028	-0.000018	-0.000048	0.000082	0.166197	-0.332232	0.165981	-0.000168	-0.000308	0.004428	0.002195	0.011723	-0.012465	0.059257	0.000000	0.000000	0.000000	0.064780	-0.096850	0.455022	-0.908062	0.457764	-0.016845	-0.006099	-0.005841	0.450253	-0.905015	0.421643	-0.023760	-0.000308	0.004369	0.704452	0.002195	-0.009924	0.059316	0.001319	-0.000158	0.000364	0.002101	-9.509656	-1.552602	218.632675	6.486140	2.205281	-0.165386	2.372511	-9.295002	210.723282	9.441780	5.586150	0.719511	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
146	0.000116	0.000181	0.168024	-0.335869	0.167830	-0.000005	0.000095	-0.000133	0.168032	-0.335876	0.167799	0.000192	-0.000303	0.004477	0.001131	0.012266	-0.017400	0.056510	0.000000	0.000000	0.000000	-0.004411	0.092916	0.453588	-0.906952	0.450253	0.003182	0.035744	-0.053713	0.458717	-0.910968	0.454426	0.089867	-0.000303	0.004417	0.704015	0.001131	-0.014499	0.056569	0.001320	-0.000153	0.000056	0.001479	-7.611379	1.249390	215.755829	4.644125	-3.753453	0.784888	12.539734	-0.744500	225.302460	5.931282	13.603553	-0.022095	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
147	0.000023	-0.000088	0.169830	-0.339468	0.169709	0.000036	0.000035	0.000100	0.169836	-0.339476	0.169608	-0.000120	-0.000303	0.004527	0.000173	0.012508	-0.004395	0.063688	0.000000	0.000000	0.000000	-0.023246	-0.067208	0.451684	-0.899792	0.469804	0.010206	-0.015140	0.058243	0.450969	-0.900008	0.452161	-0.077983	-0.000303	0.004466	0.703579	0.000173	-0.001104	0.063748	0.001319	-0.000147	-0.000198	0.001317	-1.486933	-4.819142	222.515503	10.435381	-7.077386	-1.110525	-2.346853	1.411793	222.367996	5.645566	1.808897	0.379984	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
148	0.000047	0.000034	0.171636	-0.343069	0.171473	-0.000022	0.000011	0.000033	0.171643	-0.343071	0.171508	-0.000051	-0.000303	0.004579	-0.000027	0.013027	0.004754	0.068815	0.000000	0.000000	0.000000	0.005841	0.030611	0.451326	-0.900201	0.441074	-0.014482	-0.005841	-0.016570	0.451803	-0.898696	0.475165	0.017425	-0.000303	0.004518	0.703142	-0.000027	0.008463	0.068876	0.001318	-0.000144	-0.000142	0.000941	-1.337557	-4.967155	222.680374	10.576631	-7.158458	-1.156755	-2.709940	1.464385	222.296417	5.638597	1.521223	0.389791	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
149	-0.000013	-0.000017	0.173435	-0.346660	0.173203	0.000033	0.000031	0.000019	0.173433	-0.346667	0.173301	0.000071	-0.000298	0.004635	0.001142	0.013977	0.008649	0.069726	0.000000	0.000000	0.000000	-0.015018	-0.012937	0.449900	-0.897758	0.432611	0.013886	0.004888	-0.003576	0.447512	-0.899144	0.448111	0.030279	-0.000298	0.004573	0.702704	0.001142	0.012806	0.069787	0.001317	-0.000137	-0.000323	0.001690	-2.384474	-3.565658	227.944870	6.629303	-3.529241	-0.315064	-8.837285	-1.829239	213.436859	8.282393	-0.304016	-0.093250	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
150	-0.000040	0.000018	0.175203	-0.350211	0.174995	-0.000055	0.000024	0.000024	0.175204	-0.350214	0.174978	-0.000120	-0.000290	0.004694	0.002186	0.014844	-0.001992	0.068181	0.000000	0.000000	0.000000	-0.006759	0.008765	0.442021	-0.887789	0.447866	-0.022017	-0.001669	0.001192	0.442624	-0.886641	0.419378	-0.047540	-0.000290	0.004631	0.702267	0.002186	0.002641	0.068243	0.001315	-0.000129	-0.000503	0.001974	0.009889	0.044628	234.246567	5.284309	-3.707283	-0.078853	6.984466	-0.373411	225.303146	8.856530	11.463797	-0.251815	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
151	0.000024	0.000026	0.176995	-0.353782	0.176783	-0.000033	0.000036	-0.000030	0.177006	-0.353788	0.176766	0.000136	-0.000279	0.004756	0.002598	0.015524	0.007780	0.061952	0.000000	0.000000	0.000000	0.016174	0.002027	0.447873	-0.892743	0.447039	0.005393	0.002980	-0.013464	0.450492	-0.893474	0.447035	0.063872	-0.000279	0.004693	0.701829	0.002598	0.012920	0.062015	0.001312	-0.000119	-0.000768	0.002369	-3.270461	-0.810159	213.291718	5.287256	-6.929005	0.027158	-1.639541	2.028455	226.062103	4.350180	0.093443	-0.220569	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
152	0.000029	-0.000052	0.178768	-0.357327	0.178587	0.000026	0.000012	0.000035	0.178762	-0.357315	0.178548	-0.000105	-0.000265	0.004820	0.003571	0.015881	0.011535	0.065650	0.000000	0.000000	0.000000	0.001073	-0.019507	0.443220	-0.886016	0.451088	0.014835	-0.005960	0.016206	0.439048	-0.881881	0.445370	-0.060349	-0.000265	0.004756	0.701392	0.003571	0.017211	0.065714	0.001307	-0.000109	-0.001349	0.002686	2.399987	-3.099471	218.927444	7.605366	-3.267440	-0.454293	-2.737216	-2.730055	217.215057	7.464697	-1.732260	0.858371	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
153	0.000110	-0.000121	0.180536	-0.360862	0.180299	-0.000035	-0.000015	-0.000013	0.180532	-0.360858	0.180305	0.000161	-0.000249	0.004883	0.003970	0.015822	0.014035	0.068292	0.000000	0.000000	0.000000	0.020385	-0.017198	0.442147	-0.883862	0.427842	-0.015354	-0.006804	-0.012044	0.442505	-0.885785	0.439402	0.066548	-0.000249	0.004818	0.700955	0.003970	0.020276	0.068357	0.001303	-0.000101	-0.000964	0.001919	2.538291	-3.155308	219.064911	7.661905	-3.178133	-0.466036	-2.763988	-2.846117	216.999283	7.540660	-1.776789	0.884687	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
154	-0.000025	0.000073	0.182294	-0.364389	0.182048	0.000055	0.000077	-0.000111	0.182298	-0.364372	0.182148	0.000005	-0.000233	0.004949	0.004017	0.016470	0.005114	0.068829	0.000000	0.000000	0.000000	-0.033899	0.048626	0.439405	-0.881828	0.437260	0.022507	0.023017	-0.024532	0.441432	-0.878543	0.460625	-0.038862	-0.000233	0.004883	0.700517	0.004017	0.011950	0.068894	0.001297	-0.000099	-0.001386	0.000520	8.143467	1.433462	231.547104	5.563109	-5.924864	0.113243	3.784024	-2.515873	219.157837	9.387267	10.107763	0.313347	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
155	-0.000088	-0.000083	0.184037	-0.367862	0.183812	-0.000064	-0.000059	0.000161	0.184044	-0.367865	0.183872	-0.000047	-0.000213	0.005019	0.004859	0.017572	0.011222	0.067242	0.000000	0.000000	0.000000	-0.015723	-0.039028	0.435710	-0.868201	0.441074	-0.029832	-0.034082	0.068046	0.436667	-0.873201	0.431061	-0.013105	-0.000213	0.004953	0.700080	0.004859	0.018682	0.067309	0.001287	-0.000094	-0.002506	0.001144	-6.326622	0.572425	232.402252	5.592917	-9.650105	-0.159545	-10.070500	-0.977256	214.412277	7.493897	3.002056	0.739653	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
156	-0.000060	-0.000055	0.185795	-0.371352	0.185626	-0.000023	-0.000078	-0.000104	0.185783	-0.371343	0.185638	0.000066	-0.000192	0.005088	0.005404	0.017208	0.015378	0.066109	0.000000	0.000000	0.000000	0.007172	0.006986	0.439525	-0.872411	0.453353	0.010451	-0.004710	-0.066152	0.434753	-0.869371	0.441432	0.028245	-0.000192	0.005021	0.699644	0.005405	0.023491	0.066176	0.001280	-0.000091	-0.001790	0.000817	-6.679550	0.551424	232.423111	5.593645	-9.740965	-0.166198	-10.408416	-0.939728	214.296539	7.447717	2.828746	0.750051	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
157	-0.000157	0.000159	0.187520	-0.374831	0.187258	-0.000080	-0.000056	0.000067	0.187526	-0.374823	0.187319	-0.000089	-0.000168	0.005156	0.005993	0.017023	0.009537	0.074331	0.000000	0.000000	0.000000	-0.024237	0.053380	0.431299	-0.869840	0.408169	-0.014263	0.005420	0.042787	0.435591	-0.870176	0.420332	-0.038701	-0.000168	0.005088	0.699207	0.005993	0.018333	0.074399	0.001274	-0.000090	-0.001500	0.000251	-4.499439	0.414450	236.296661	8.149858	-6.912692	-0.002458	4.690509	-4.595156	221.062973	11.720056	6.804287	-0.500916	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
158	-0.000032	-0.000111	0.189244	-0.378267	0.189017	0.000061	0.000064	-0.000015	0.189261	-0.378277	0.188995	-0.000101	-0.000136	0.005226	0.008020	0.017625	0.007747	0.069859	0.000000	0.000000	0.000000	0.031274	-0.067564	0.431061	-0.859000	0.439648	0.035193	0.030153	-0.020487	0.433803	-0.863455	0.419021	-0.003120	-0.000136	0.005158	0.698771	0.008020	0.017253	0.069927	0.001268	-0.000081	-0.001514	0.002343	-16.637650	-0.921567	226.341324	2.905452	-4.604230	-0.438746	-0.191955	-1.673151	229.920074	10.215441	1.967763	0.306678	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
159	-0.000015	-0.000064	0.190957	-0.381700	0.190742	-0.000115	-0.000096	0.000020	0.190962	-0.381717	0.190732	-0.000107	-0.000103	0.005296	0.008214	0.017253	0.011577	0.063903	0.000000	0.000000	0.000000	0.004161	0.011881	0.428081	-0.858143	0.431418	-0.044093	-0.040159	0.008685	0.425342	-0.859827	0.434041	-0.001453	-0.000103	0.005226	0.698336	0.008214	0.021822	0.063972	0.001265	-0.000073	-0.000758	0.002005	1.131709	1.812205	227.899658	4.403822	-4.893114	-0.418670	-0.308353	5.095622	222.388382	6.199352	-0.977949	0.101822	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
160	-0.000114	0.000134	0.192675	-0.385139	0.192431	-0.000116	-0.000078	-0.000054	0.192685	-0.385141	0.192492	0.000111	-0.000072	0.005363	0.007814	0.016813	0.020373	0.060977	0.000000	0.000000	0.000000	-0.024806	0.049364	0.429511	-0.859767	0.422120	-0.000288	0.004475	-0.018451	0.430699	-0.856064	0.440121	0.054480	-0.000072	0.005292	0.697901	0.007814	0.031385	0.061047	0.001263	-0.000071	-0.000575	0.000491	-0.127296	1.870188	231.088898	3.705705	-12.611079	-0.072543	-3.912296	-0.377254	225.504517	7.799582	-1.705053	-0.512643	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
161	0.000038	-0.000097	0.194398	-0.388542	0.194155	-0.000081	0.000080	0.000026	0.194384	-0.388518	0.194119	-0.000069	-0.000041	0.005426	0.007694	0.015924	0.023116	0.067459	0.000000	0.000000	0.000000	0.037939	-0.057622	0.430942	-0.850886	0.430942	0.008856	0.039499	0.019881	0.424739	-0.844277	0.406858	-0.045015	-0.000041	0.005355	0.697467	0.007694	0.034921	0.067530	0.001263	-0.000076	-0.000002	-0.001354	-3.553207	1.140651	228.111496	7.003926	-10.126829	0.000321	0.315617	-3.798380	223.016281	10.016658	0.449283	0.429355	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
162	0.000088	0.000113	0.196073	-0.391925	0.195873	-0.000065	0.000036	-0.000038	0.196060	-0.391910	0.195888	0.000120	-0.000006	0.005490	0.008673	0.015838	0.006422	0.071848	0.000000	0.000000	0.000000	0.012517	0.052377	0.418663	-0.845723	0.429515	0.004027	-0.010967	-0.015978	0.418905	-0.847958	0.442032	0.047280	-0.000006	0.005418	0.697034	0.008673	0.019048	0.071920	0.001263	-0.000083	0.000186	-0.001756	-7.009857	-0.313360	241.692169	6.368796	-2.571187	0.563005	6.176805	-7.016998	212.309189	11.439403	7.688104	0.137796	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
163	0.000098	-0.000148	0.197757	-0.395263	0.197499	0.000129	0.000067	0.000033	0.197755	-0.395275	0.197508	0.000149	0.000030	0.005555	0.009171	0.016213	-0.005763	0.074984	0.000000	0.000000	0.000000	0.002503	-0.065051	0.421047	-0.834525	0.406619	0.048426	0.007868	0.017766	0.423908	-0.841379	0.405073	0.007272	0.000030	0.005482	0.696602	0.009171	0.007710	0.075056	0.001264	-0.000088	0.000133	-0.001255	-7.094165	-0.348824	242.023407	6.353305	-2.386904	0.576729	6.319761	-7.095500	212.048050	11.474103	7.864661	0.130685	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
164	-0.000050	0.000102	0.199418	-0.398613	0.199182	-0.000103	0.000051	0.000105	0.199424	-0.398625	0.199278	-0.000124	0.000061	0.005623	0.007613	0.017007	-0.008941	0.075238	0.000000	0.000000	0.000000	-0.037038	0.062429	0.415206	-0.837438	0.420690	-0.057890	-0.004172	0.018001	0.417233	-0.837512	0.442624	-0.068249	0.000061	0.005549	0.696170	0.007613	0.005404	0.075311	0.001263	-0.000099	-0.000297	-0.002658	-5.773790	0.159161	225.720505	3.098317	-3.134203	0.290696	-5.153400	-8.336105	211.668030	12.856777	4.016695	0.090129	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
165	0.000041	-0.000082	0.201107	-0.401945	0.200903	0.000048	0.000050	0.000018	0.201100	-0.401932	0.200826	-0.000102	0.000091	0.005692	0.007476	0.017362	-0.011486	0.075419	0.000000	0.000000	0.000000	0.022733	-0.045992	0.422120	-0.833109	0.430342	0.037744	-0.000238	-0.021696	0.418901	-0.826634	0.386957	0.005589	0.000091	0.005618	0.695740	0.007476	0.003756	0.075493	0.001262	-0.000106	-0.000212	-0.001899	-5.741585	0.171551	225.322861	3.018927	-3.152430	0.283720	-5.433233	-8.366364	211.658752	12.890501	3.922843	0.089140	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
166	0.000042	0.000108	0.202738	-0.405254	0.202523	-0.000020	0.000033	0.000061	0.202742	-0.405257	0.202559	0.000153	0.000121	0.005762	0.007539	0.017520	-0.022404	0.072972	0.000000	0.000000	0.000000	0.000477	0.047422	0.407934	-0.827082	0.404958	-0.017099	-0.004053	0.010610	0.410434	-0.831373	0.433203	0.063613	0.000121	0.005687	0.695311	0.007539	-0.006241	0.073047	0.001262	-0.000110	0.000053	-0.000794	-6.177366	-1.506183	224.631149	3.889247	-2.005705	-0.556117	1.841038	-4.043392	216.095734	10.409471	9.829940	-0.510252	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
167	0.000047	-0.000137	0.204400	-0.408539	0.204183	-0.000041	0.000038	-0.000087	0.204416	-0.408548	0.204204	0.000031	0.000143	0.005833	0.005520	0.017732	-0.018196	0.079109	0.000000	0.000000	0.000000	0.001073	-0.061281	0.415325	-0.821389	0.414848	-0.005166	0.001192	-0.036796	0.418548	-0.822611	0.411153	-0.030398	0.000143	0.005758	0.694882	0.005520	-0.001088	0.079185	0.001262	-0.000117	-0.000116	-0.001875	4.564991	-3.492291	227.686462	10.093783	-6.044484	-0.252334	9.829435	-3.163506	218.891769	8.953839	4.792650	-0.388783	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
