
1.1e-05	0.097598	-0.195095	0.097493	3.6e-05	-2.4e-05	0.097601	-0.195096	0.097508	3.5e-05	0.002352	0.002416	0.002473	0.002521	0.000308	0.000314	0.000327	0.000341	0.720728	0.720368	0.720004	0.719637	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	5.9e-05	-0.000112	0.000107	1.1e-05	0.092157	0.093962	0.095776	0.097598	-0.184224	-0.187837	-0.191469	-0.195095	0.092046	0.09383	0.095682	0.097493	6.3e-05	-6.4e-05	-3e-05	3.6e-05	0.000156	-0.00011	1.7e-05	-2.4e-05	0.092159	0.093965	0.095776	0.097601	-0.184231	-0.187841	-0.191457	-0.195096	0.092113	0.093839	0.095725	0.097508	-3.9e-05	0.000113	-7.5e-05	3.5e-05	0.0	0.0	0.0	1.0
-2.3e-05	0.099436	-0.198764	0.0993	-3.5e-05	4.2e-05	0.099432	-0.198761	0.099355	3.4e-05	0.002416	0.002473	0.002521	0.002562	0.000314	0.000327	0.000341	0.000357	0.720368	0.720004	0.719637	0.719267	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000112	0.000107	1.1e-05	-2.3e-05	0.093962	0.095776	0.097598	0.099436	-0.187837	-0.191469	-0.195095	-0.198764	0.09383	0.095682	0.097493	0.0993	-6.4e-05	-3e-05	3.6e-05	-3.5e-05	-0.00011	1.7e-05	-2.4e-05	4.2e-05	0.093965	0.095776	0.097601	0.099432	-0.187841	-0.191457	-0.195096	-0.198761	0.093839	0.095725	0.097508	0.099355	0.000113	-7.5e-05	3.5e-05	3.4e-05	0.0	0.0	0.0	1.0
2.9e-05	0.101256	-0.202412	0.101124	5.8e-05	-2.7e-05	0.101255	-0.202411	0.101136	-4.4e-05	0.002473	0.002521	0.002562	0.002598	0.000327	0.000341	0.000357	0.000372	0.720004	0.719637	0.719267	0.718894	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000107	1.1e-05	-2.3e-05	2.9e-05	0.095776	0.097598	0.099436	0.101256	-0.191469	-0.195095	-0.198764	-0.202412	0.095682	0.097493	0.0993	0.101124	-3e-05	3.6e-05	-3.5e-05	5.8e-05	1.7e-05	-2.4e-05	4.2e-05	-2.7e-05	0.095776	0.097601	0.099432	0.101255	-0.191457	-0.195096	-0.198761	-0.202411	0.095725	0.097508	0.099355	0.101136	-7.5e-05	3.5e-05	3.4e-05	-4.4e-05	0.0	0.0	0.0	1.0
-2.4e-05	0.103103	-0.206084	0.103019	-6.7e-05	8.3e-05	0.103111	-0.206109	0.102999	7.1e-05	0.002521	0.002562	0.002598	0.002627	0.000341	0.000357	0.000372	0.000389	0.719637	0.719267	0.718894	0.718518	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	1.1e-05	-2.3e-05	2.9e-05	-2.4e-05	0.097598	0.099436	0.101256	0.103103	-0.195095	-0.198764	-0.202412	-0.206084	0.097493	0.0993	0.101124	0.103019	3.6e-05	-3.5e-05	5.8e-05	-6.7e-05	-2.4e-05	4.2e-05	-2.7e-05	8.3e-05	0.097601	0.099432	0.101255	0.103111	-0.195096	-0.198761	-0.202411	-0.206109	0.097508	0.099355	0.101136	0.102999	3.5e-05	3.4e-05	-4.4e-05	7.1e-05	0.0	0.0	0.0	1.0
8.7e-05	0.104942	-0.209783	0.104869	2.4e-05	-0.000145	0.10493	-0.209773	0.104863	-3.8e-05	0.002562	0.002598	0.002627	0.002654	0.000357	0.000372	0.000389	0.000404	0.719267	0.718894	0.718518	0.718139	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-2.3e-05	2.9e-05	-2.4e-05	8.7e-05	0.099436	0.101256	0.103103	0.104942	-0.198764	-0.202412	-0.206084	-0.209783	0.0993	0.101124	0.103019	0.104869	-3.5e-05	5.8e-05	-6.7e-05	2.4e-05	4.2e-05	-2.7e-05	8.3e-05	-0.000145	0.099432	0.101255	0.103111	0.10493	-0.198761	-0.202411	-0.206109	-0.209773	0.099355	0.101136	0.102999	0.104863	3.4e-05	-4.4e-05	7.1e-05	-3.8e-05	0.0	0.0	0.0	1.0
-9.3e-05	0.106789	-0.213466	0.106681	-3.6e-05	0.000112	0.106771	-0.213456	0.106652	7.5e-05	0.002598	0.002627	0.002654	0.002679	0.000372	0.000389	0.000404	0.000416	0.718894	0.718518	0.718139	0.717757	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	2.9e-05	-2.4e-05	8.7e-05	-9.3e-05	0.101256	0.103103	0.104942	0.106789	-0.202412	-0.206084	-0.209783	-0.213466	0.101124	0.103019	0.104869	0.106681	5.8e-05	-6.7e-05	2.4e-05	-3.6e-05	-2.7e-05	8.3e-05	-0.000145	0.000112	0.101255	0.103111	0.10493	0.106771	-0.202411	-0.206109	-0.209773	-0.213456	0.101136	0.102999	0.104863	0.106652	-4.4e-05	7.1e-05	-3.8e-05	7.5e-05	0.0	0.0	0.0	1.0
0.000157	0.108634	-0.217159	0.108495	-8.5e-05	-5.2e-05	0.10864	-0.217164	0.108496	0.000158	0.002627	0.002654	0.002679	0.002704	0.000389	0.000404	0.000416	0.000423	0.718518	0.718139	0.717757	0.717372	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-2.4e-05	8.7e-05	-9.3e-05	0.000157	0.103103	0.104942	0.106789	0.108634	-0.206084	-0.209783	-0.213466	-0.217159	0.103019	0.104869	0.106681	0.108495	-6.7e-05	2.4e-05	-3.6e-05	-8.5e-05	8.3e-05	-0.000145	0.000112	-5.2e-05	0.103111	0.10493	0.106771	0.10864	-0.206109	-0.209773	-0.213456	-0.217164	0.102999	0.104863	0.106652	0.108496	7.1e-05	-3.8e-05	7.5e-05	0.000158	0.0	0.0	0.0	1.0
-0.000163	0.110489	-0.220877	0.110351	0.000143	1.1e-05	0.110495	-0.220866	0.110338	-0.000165	0.002654	0.002679	0.002704	0.002726	0.000404	0.000416	0.000423	0.000431	0.718139	0.717757	0.717372	0.716985	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	8.7e-05	-9.3e-05	0.000157	-0.000163	0.104942	0.106789	0.108634	0.110489	-0.209783	-0.213466	-0.217159	-0.220877	0.104869	0.106681	0.108495	0.110351	2.4e-05	-3.6e-05	-8.5e-05	0.000143	-0.000145	0.000112	-5.2e-05	1.1e-05	0.10493	0.106771	0.10864	0.110495	-0.209773	-0.213456	-0.217164	-0.220866	0.104863	0.106652	0.108496	0.110338	-3.8e-05	7.5e-05	0.000158	-0.000165	0.0	0.0	0.0	1.0
0.000106	0.112356	-0.224589	0.112222	-0.000115	3.7e-05	0.112348	-0.224587	0.112228	0.000139	0.002679	0.002704	0.002726	0.002752	0.000416	0.000423	0.000431	0.000442	0.717757	0.717372	0.716985	0.716595	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-9.3e-05	0.000157	-0.000163	0.000106	0.106789	0.108634	0.110489	0.112356	-0.213466	-0.217159	-0.220877	-0.224589	0.106681	0.108495	0.110351	0.112222	-3.6e-05	-8.5e-05	0.000143	-0.000115	0.000112	-5.2e-05	1.1e-05	3.7e-05	0.106771	0.10864	0.110495	0.112348	-0.213456	-0.217164	-0.220866	-0.224587	0.106652	0.108496	0.110338	0.112228	7.5e-05	0.000158	-0.000165	0.000139	0.0	0.0	0.0	1.0
-0.000111	0.114205	-0.228311	0.114092	0.000115	7.1e-05	0.114213	-0.228314	0.114089	0.000102	0.002704	0.002726	0.002752	0.002777	0.000423	0.000431	0.000442	0.000452	0.717372	0.716985	0.716595	0.716203	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000157	-0.000163	0.000106	-0.000111	0.108634	0.110489	0.112356	0.114205	-0.217159	-0.220877	-0.224589	-0.228311	0.108495	0.110351	0.112222	0.114092	-8.5e-05	0.000143	-0.000115	0.000115	-5.2e-05	1.1e-05	3.7e-05	7.1e-05	0.10864	0.110495	0.112348	0.114213	-0.217164	-0.220866	-0.224587	-0.228314	0.108496	0.110338	0.112228	0.114089	0.000158	-0.000165	0.000139	0.000102	0.0	0.0	0.0	1.0
6.8e-05	0.116066	-0.232029	0.115933	-0.000105	-7.9e-05	0.116082	-0.232012	0.116024	-8.3e-05	0.002726	0.002752	0.002777	0.002806	0.000431	0.000442	0.000452	0.000461	0.716985	0.716595	0.716203	0.715808	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000163	0.000106	-0.000111	6.8e-05	0.110489	0.112356	0.114205	0.116066	-0.220877	-0.224589	-0.228311	-0.232029	0.110351	0.112222	0.114092	0.115933	0.000143	-0.000115	0.000115	-0.000105	1.1e-05	3.7e-05	7.1e-05	-7.9e-05	0.110495	0.112348	0.114213	0.116082	-0.220866	-0.224587	-0.228314	-0.232012	0.110338	0.112228	0.114089	0.116024	-0.000165	0.000139	0.000102	-8.3e-05	0.0	0.0	0.0	1.0
-0.000107	0.117937	-0.235761	0.117832	7.2e-05	-1.6e-05	0.117928	-0.235759	0.117784	-0.000119	0.002752	0.002777	0.002806	0.002841	0.000442	0.000452	0.000461	0.000473	0.716595	0.716203	0.715808	0.71541	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000106	-0.000111	6.8e-05	-0.000107	0.112356	0.114205	0.116066	0.117937	-0.224589	-0.228311	-0.232029	-0.235761	0.112222	0.114092	0.115933	0.117832	-0.000115	0.000115	-0.000105	7.2e-05	3.7e-05	7.1e-05	-7.9e-05	-1.6e-05	0.112348	0.114213	0.116082	0.117928	-0.224587	-0.228314	-0.232012	-0.235759	0.112228	0.114089	0.116024	0.117784	0.000139	0.000102	-8.3e-05	-0.000119	0.0	0.0	0.0	1.0
4.9e-05	0.119804	-0.239484	0.119695	-4.4e-05	2.7e-05	0.1198	-0.239505	0.11965	0.000158	0.002777	0.002806	0.002841	0.002877	0.000452	0.000461	0.000473	0.000481	0.716203	0.715808	0.71541	0.715011	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000111	6.8e-05	-0.000107	4.9e-05	0.114205	0.116066	0.117937	0.119804	-0.228311	-0.232029	-0.235761	-0.239484	0.114092	0.115933	0.117832	0.119695	0.000115	-0.000105	7.2e-05	-4.4e-05	7.1e-05	-7.9e-05	-1.6e-05	2.7e-05	0.114213	0.116082	0.117928	0.1198	-0.228314	-0.232012	-0.235759	-0.239505	0.114089	0.116024	0.117784	0.11965	0.000102	-8.3e-05	-0.000119	0.000158	0.0	0.0	0.0	1.0
-4.3e-05	0.121675	-0.243228	0.12152	9.3e-05	-3.6e-05	0.121668	-0.243225	0.121543	-0.000175	0.002806	0.002841	0.002877	0.002919	0.000461	0.000473	0.000481	0.000488	0.715808	0.71541	0.715011	0.714609	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	6.8e-05	-0.000107	4.9e-05	-4.3e-05	0.116066	0.117937	0.119804	0.121675	-0.232029	-0.235761	-0.239484	-0.243228	0.115933	0.117832	0.119695	0.12152	-0.000105	7.2e-05	-4.4e-05	9.3e-05	-7.9e-05	-1.6e-05	2.7e-05	-3.6e-05	0.116082	0.117928	0.1198	0.121668	-0.232012	-0.235759	-0.239505	-0.243225	0.116024	0.117784	0.11965	0.121543	-8.3e-05	-0.000119	0.000158	-0.000175	0.0	0.0	0.0	1.0
0.000111	0.12354	-0.246966	0.123451	-0.000104	1e-05	0.123544	-0.246953	0.123398	0.000213	0.002841	0.002877	0.002919	0.002963	0.000473	0.000481	0.000488	0.000491	0.71541	0.715011	0.714609	0.714204	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000107	4.9e-05	-4.3e-05	0.000111	0.117937	0.119804	0.121675	0.12354	-0.235761	-0.239484	-0.243228	-0.246966	0.117832	0.119695	0.12152	0.123451	7.2e-05	-4.4e-05	9.3e-05	-0.000104	-1.6e-05	2.7e-05	-3.6e-05	1e-05	0.117928	0.1198	0.121668	0.123544	-0.235759	-0.239505	-0.243225	-0.246953	0.117784	0.11965	0.121543	0.123398	-0.000119	0.000158	-0.000175	0.000213	0.0	0.0	0.0	1.0
-0.000176	0.125415	-0.250706	0.125362	4.2e-05	-4e-05	0.125416	-0.250698	0.125267	-0.00026	0.002877	0.002919	0.002963	0.003009	0.000481	0.000488	0.000491	0.000488	0.715011	0.714609	0.714204	0.713798	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	4.9e-05	-4.3e-05	0.000111	-0.000176	0.119804	0.121675	0.12354	0.125415	-0.239484	-0.243228	-0.246966	-0.250706	0.119695	0.12152	0.123451	0.125362	-4.4e-05	9.3e-05	-0.000104	4.2e-05	2.7e-05	-3.6e-05	1e-05	-4e-05	0.1198	0.121668	0.123544	0.125416	-0.239505	-0.243225	-0.246953	-0.250698	0.11965	0.121543	0.123398	0.125267	0.000158	-0.000175	0.000213	-0.00026	0.0	0.0	0.0	1.0
0.000144	0.12729	-0.254443	0.127118	-8.2e-05	0.000104	0.12729	-0.254441	0.127202	0.000184	0.002919	0.002963	0.003009	0.003059	0.000488	0.000491	0.000488	0.000487	0.714609	0.714204	0.713798	0.713389	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-4.3e-05	0.000111	-0.000176	0.000144	0.121675	0.12354	0.125415	0.12729	-0.243228	-0.246966	-0.250706	-0.254443	0.12152	0.123451	0.125362	0.127118	9.3e-05	-0.000104	4.2e-05	-8.2e-05	-3.6e-05	1e-05	-4e-05	0.000104	0.121668	0.123544	0.125416	0.12729	-0.243225	-0.246953	-0.250698	-0.254441	0.121543	0.123398	0.125267	0.127202	-0.000175	0.000213	-0.00026	0.000184	0.0	0.0	0.0	1.0
2.6e-05	0.129164	-0.258195	0.129021	9.7e-05	-0.000178	0.129166	-0.258182	0.129053	-0.000106	0.002963	0.003009	0.003059	0.003115	0.000491	0.000488	0.000487	0.000478	0.714204	0.713798	0.713389	0.712979	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000111	-0.000176	0.000144	2.6e-05	0.12354	0.125415	0.12729	0.129164	-0.246966	-0.250706	-0.254443	-0.258195	0.123451	0.125362	0.127118	0.129021	-0.000104	4.2e-05	-8.2e-05	9.7e-05	1e-05	-4e-05	0.000104	-0.000178	0.123544	0.125416	0.12729	0.129166	-0.246953	-0.250698	-0.254441	-0.258182	0.123398	0.125267	0.127202	0.129053	0.000213	-0.00026	0.000184	-0.000106	0.0	0.0	0.0	1.0
-6.7e-05	0.131035	-0.261939	0.130884	-0.000152	-9.7e-05	0.131034	-0.26193	0.130877	0.00024	0.003009	0.003059	0.003115	0.003177	0.000488	0.000487	0.000478	0.000467	0.713798	0.713389	0.712979	0.712566	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000176	0.000144	2.6e-05	-6.7e-05	0.125415	0.12729	0.129164	0.131035	-0.250706	-0.254443	-0.258195	-0.261939	0.125362	0.127118	0.129021	0.130884	4.2e-05	-8.2e-05	9.7e-05	-0.000152	-4e-05	0.000104	-0.000178	-9.7e-05	0.125416	0.12729	0.129166	0.131034	-0.250698	-0.254441	-0.258182	-0.26193	0.125267	0.127202	0.129053	0.130877	-0.00026	0.000184	-0.000106	0.00024	0.0	0.0	0.0	1.0
5.3e-05	0.132907	-0.265666	0.132799	8.8e-05	0.000191	0.132908	-0.265672	0.132753	-0.000126	0.003059	0.003115	0.003177	0.003243	0.000487	0.000478	0.000467	0.000458	0.713389	0.712979	0.712566	0.712152	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000144	2.6e-05	-6.7e-05	5.3e-05	0.12729	0.129164	0.131035	0.132907	-0.254443	-0.258195	-0.261939	-0.265666	0.127118	0.129021	0.130884	0.132799	-8.2e-05	9.7e-05	-0.000152	8.8e-05	0.000104	-0.000178	-9.7e-05	0.000191	0.12729	0.129166	0.131034	0.132908	-0.254441	-0.258182	-0.26193	-0.265672	0.127202	0.129053	0.130877	0.132753	0.000184	-0.000106	0.00024	-0.000126	0.0	0.0	0.0	1.0
-4e-05	0.134784	-0.269409	0.134581	-0.000152	-0.000127	0.134785	-0.269412	0.134629	0.000197	0.003115	0.003177	0.003243	0.003311	0.000478	0.000467	0.000458	0.000447	0.712979	0.712566	0.712152	0.711735	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	2.6e-05	-6.7e-05	5.3e-05	-4e-05	0.129164	0.131035	0.132907	0.134784	-0.258195	-0.261939	-0.265666	-0.269409	0.129021	0.130884	0.132799	0.134581	9.7e-05	-0.000152	8.8e-05	-0.000152	-0.000178	-9.7e-05	0.000191	-0.000127	0.129166	0.131034	0.132908	0.134785	-0.258182	-0.26193	-0.265672	-0.269412	0.129053	0.130877	0.132753	0.134629	-0.000106	0.00024	-0.000126	0.000197	0.0	0.0	0.0	1.0
3.8e-05	0.136651	-0.273157	0.136573	-5.1e-05	0.000205	0.136646	-0.273152	0.136481	-9.1e-05	0.003177	0.003243	0.003311	0.00338	0.000467	0.000458	0.000447	0.000441	0.712566	0.712152	0.711735	0.711317	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-6.7e-05	5.3e-05	-4e-05	3.8e-05	0.131035	0.132907	0.134784	0.136651	-0.261939	-0.265666	-0.269409	-0.273157	0.130884	0.132799	0.134581	0.136573	-0.000152	8.8e-05	-0.000152	-5.1e-05	-9.7e-05	0.000191	-0.000127	0.000205	0.131034	0.132908	0.134785	0.136646	-0.26193	-0.265672	-0.269412	-0.273152	0.130877	0.132753	0.134629	0.136481	0.00024	-0.000126	0.000197	-9.1e-05	0.0	0.0	0.0	1.0
1.2e-05	0.138523	-0.27689	0.138398	-3.4e-05	-5.5e-05	0.138529	-0.276895	0.138346	0.000166	0.003243	0.003311	0.00338	0.003448	0.000458	0.000447	0.000441	0.000432	0.712152	0.711735	0.711317	0.710898	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	5.3e-05	-4e-05	3.8e-05	1.2e-05	0.132907	0.134784	0.136651	0.138523	-0.265666	-0.269409	-0.273157	-0.27689	0.132799	0.134581	0.136573	0.138398	8.8e-05	-0.000152	-5.1e-05	-3.4e-05	0.000191	-0.000127	0.000205	-5.5e-05	0.132908	0.134785	0.136646	0.138529	-0.265672	-0.269412	-0.273152	-0.276895	0.132753	0.134629	0.136481	0.138346	-0.000126	0.000197	-9.1e-05	0.000166	0.0	0.0	0.0	1.0
-4.8e-05	0.1404	-0.280619	0.140269	-2.7e-05	0.000124	0.140389	-0.280631	0.140255	-0.000117	0.003311	0.00338	0.003448	0.003517	0.000447	0.000441	0.000432	0.000422	0.711735	0.711317	0.710898	0.710476	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-4e-05	3.8e-05	1.2e-05	-4.8e-05	0.134784	0.136651	0.138523	0.1404	-0.269409	-0.273157	-0.27689	-0.280619	0.134581	0.136573	0.138398	0.140269	-0.000152	-5.1e-05	-3.4e-05	-2.7e-05	-0.000127	0.000205	-5.5e-05	0.000124	0.134785	0.136646	0.138529	0.140389	-0.269412	-0.273152	-0.276895	-0.280631	0.134629	0.136481	0.138346	0.140255	0.000197	-9.1e-05	0.000166	-0.000117	0.0	0.0	0.0	1.0
-0.000126	0.142255	-0.284352	0.142079	0.000102	-4.9e-05	0.142252	-0.284348	0.142066	0.000203	0.00338	0.003448	0.003517	0.003587	0.000441	0.000432	0.000422	0.000413	0.711317	0.710898	0.710476	0.710053	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	3.8e-05	1.2e-05	-4.8e-05	-0.000126	0.136651	0.138523	0.1404	0.142255	-0.273157	-0.27689	-0.280619	-0.284352	0.136573	0.138398	0.140269	0.142079	-5.1e-05	-3.4e-05	-2.7e-05	0.000102	0.000205	-5.5e-05	0.000124	-4.9e-05	0.136646	0.138529	0.140389	0.142252	-0.273152	-0.276895	-0.280631	-0.284348	0.136481	0.138346	0.140255	0.142066	-9.1e-05	0.000166	-0.000117	0.000203	0.0	0.0	0.0	1.0
0.000117	0.144116	-0.288083	0.143939	-0.000107	7e-05	0.144114	-0.288063	0.14392	-0.000207	0.003448	0.003517	0.003587	0.003658	0.000432	0.000422	0.000413	0.000404	0.710898	0.710476	0.710053	0.709629	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	1.2e-05	-4.8e-05	-0.000126	0.000117	0.138523	0.1404	0.142255	0.144116	-0.27689	-0.280619	-0.284352	-0.288083	0.138398	0.140269	0.142079	0.143939	-3.4e-05	-2.7e-05	0.000102	-0.000107	-5.5e-05	0.000124	-4.9e-05	7e-05	0.138529	0.140389	0.142252	0.144114	-0.276895	-0.280631	-0.284348	-0.288063	0.138346	0.140255	0.142066	0.14392	0.000166	-0.000117	0.000203	-0.000207	0.0	0.0	0.0	1.0
-4.7e-05	0.145972	-0.291786	0.1458	7.2e-05	9.3e-05	0.145976	-0.29179	0.145812	0.000161	0.003517	0.003587	0.003658	0.003729	0.000422	0.000413	0.000404	0.000394	0.710476	0.710053	0.709629	0.709203	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-4.8e-05	-0.000126	0.000117	-4.7e-05	0.1404	0.142255	0.144116	0.145972	-0.280619	-0.284352	-0.288083	-0.291786	0.140269	0.142079	0.143939	0.1458	-2.7e-05	0.000102	-0.000107	7.2e-05	0.000124	-4.9e-05	7e-05	9.3e-05	0.140389	0.142252	0.144114	0.145976	-0.280631	-0.284348	-0.288063	-0.29179	0.140255	0.142066	0.14392	0.145812	-0.000117	0.000203	-0.000207	0.000161	0.0	0.0	0.0	1.0
5.3e-05	0.147831	-0.29551	0.147705	-7.7e-05	-0.0001	0.14783	-0.295497	0.147658	0.000132	0.003587	0.003658	0.003729	0.003799	0.000413	0.000404	0.000394	0.000379	0.710053	0.709629	0.709203	0.708777	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000126	0.000117	-4.7e-05	5.3e-05	0.142255	0.144116	0.145972	0.147831	-0.284352	-0.288083	-0.291786	-0.29551	0.142079	0.143939	0.1458	0.147705	0.000102	-0.000107	7.2e-05	-7.7e-05	-4.9e-05	7e-05	9.3e-05	-0.0001	0.142252	0.144114	0.145976	0.14783	-0.284348	-0.288063	-0.29179	-0.295497	0.142066	0.14392	0.145812	0.147658	0.000203	-0.000207	0.000161	0.000132	0.0	0.0	0.0	1.0
-0.000132	0.149693	-0.299214	0.14959	-1.2e-05	7.7e-05	0.149688	-0.29923	0.149539	-8.6e-05	0.003658	0.003729	0.003799	0.003867	0.000404	0.000394	0.000379	0.000365	0.709629	0.709203	0.708777	0.708348	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000117	-4.7e-05	5.3e-05	-0.000132	0.144116	0.145972	0.147831	0.149693	-0.288083	-0.291786	-0.29551	-0.299214	0.143939	0.1458	0.147705	0.14959	-0.000107	7.2e-05	-7.7e-05	-1.2e-05	7e-05	9.3e-05	-0.0001	7.7e-05	0.144114	0.145976	0.14783	0.149688	-0.288063	-0.29179	-0.295497	-0.29923	0.14392	0.145812	0.147658	0.149539	-0.000207	0.000161	0.000132	-8.6e-05	0.0	0.0	0.0	1.0
