0	0	0	0.870539	-2.306494	1.478291	0	0	0	0	0.870539	-2.306494	1.478291	0	0	0	-0.668455	0	0	0	1.002371	0	0	0.276479	0	1.002371	0	0	0.276479	0
0	0	0	0.871149	-2.306522	1.477858	0	0	0	0	0.871149	-2.306522	1.477858	0	0	0	-0.670192	0	0	0	1.0059	0	0	0.274797	0	1.0059	0	0	0.274797	0
0	0	0	0.871755	-2.306551	1.477429	0	0	0	0	0.871755	-2.306551	1.477429	0	0	0	-0.671917	0	0	0	1.009408	0	0	0.273125	0	1.009408	0	0	0.273125	0
0	0	0	0.872358	-2.306579	1.477002	0	0	0	0	0.872358	-2.306579	1.477002	0	0	0	-0.673631	0	0	0	1.012894	0	0	0.271465	0	1.012894	0	0	0.271465	0
0	0	0	0.872956	-2.306607	1.476577	0	0	0	0	0.872956	-2.306607	1.476577	0	0	0	-0.675333	0	0	0	1.016358	0	0	0.269816	0	1.016358	0	0	0.269816	0
0	0	0	0.873549	-2.306635	1.476156	0	0	0	0	0.873549	-2.306635	1.476156	0	0	0	-0.677023	0	0	0	1.0198	0	0	0.268177	0	1.0198	0	0	0.268177	0
0	0	0	0.874139	-2.306662	1.475738	0	0	0	0	0.874139	-2.306662	1.475738	0	0	0	-0.678701	0	0	0	1.02322	0	0	0.26655	0	1.02322	0	0	0.26655	0
0	0	0	0.874724	-2.306689	1.475322	0	0	0	0	0.874724	-2.306689	1.475322	0	0	0	-0.680367	0	0	0	1.026617	0	0	0.264933	0	1.026617	0	0	0.264933	0
0	0	0	0.875305	-2.306716	1.47491	0	0	0	0	0.875305	-2.306716	1.47491	0	0	0	-0.682021	0	0	0	1.029993	0	0	0.263327	0	1.029993	0	0	0.263327	0
0	0	0	0.875882	-2.306742	1.4745	0	0	0	0	0.875882	-2.306742	1.4745	0	0	0	-0.683662	0	0	0	1.033345	0	0	0.261733	0	1.033345	0	0	0.261733	0
0	0	0	0.876454	-2.306768	1.474094	0	0	0	0	0.876454	-2.306768	1.474094	0	0	0	-0.685292	0	0	0	1.036675	0	0	0.260149	0	1.036675	0	0	0.260149	0
0	0	0	0.877022	-2.306794	1.47369	0	0	0	0	0.877022	-2.306794	1.47369	0	0	0	-0.686909	0	0	0	1.039981	0	0	0.258575	0	1.039981	0	0	0.258575	0
0	0	0	0.877586	-2.30682	1.473289	0	0	0	0	0.877586	-2.30682	1.473289	0	0	0	-0.688514	0	0	0	1.043265	0	0	0.257013	0	1.043265	0	0	0.257013	0
0	0	0	0.878145	-2.306845	1.472892	0	0	0	0	0.878145	-2.306845	1.472892	0	0	0	-0.690106	0	0	0	1.046526	0	0	0.255461	0	1.046526	0	0	0.255461	0
0	0	0	0.8787	-2.30687	1.472497	0	0	0	0	0.8787	-2.30687	1.472497	0	0	0	-0.691685	0	0	0	1.049763	0	0	0.25392	0	1.049763	0	0	0.25392	0
0	0	0	0.87925	-2.306894	1.472106	0	0	0	0	0.87925	-2.306894	1.472106	0	0	0	-0.693252	0	0	0	1.052976	0	0	0.25239	0	1.052976	0	0	0.25239	0
0	0	0	0.879796	-2.306919	1.471718	0	0	0	0	0.879796	-2.306919	1.471718	0	0	0	-0.694807	0	0	0	1.056166	0	0	0.250871	0	1.056166	0	0	0.250871	0
0	0	0	0.880337	-2.306943	1.471333	0	0	0	0	0.880337	-2.306943	1.471333	0	0	0	-0.696348	0	0	0	1.059333	0	0	0.249362	0	1.059333	0	0	0.249362	0
0	0	0	0.880874	-2.306967	1.470951	0	0	0	0	0.880874	-2.306967	1.470951	0	0	0	-0.697877	0	0	0	1.062475	0	0	0.247864	0	1.062475	0	0	0.247864	0
0	0	0	0.881406	-2.30699	1.470572	0	0	0	0	0.881406	-2.30699	1.470572	0	0	0	-0.699393	0	0	0	1.065593	0	0	0.246377	0	1.065593	0	0	0.246377	0
0	0	0	0.881933	-2.307013	1.470196	0	0	0	0	0.881933	-2.307013	1.470196	0	0	0	-0.700895	0	0	0	1.068687	0	0	0.244901	0	1.068687	0	0	0.244901	0
0	0	0	0.882456	-2.307036	1.469824	0	0	0	0	0.882456	-2.307036	1.469824	0	0	0	-0.702385	0	0	0	1.071757	0	0	0.243435	0	1.071757	0	0	0.243435	0
0	0	0	0.882975	-2.307058	1.469455	0	0	0	0	0.882975	-2.307058	1.469455	0	0	0	-0.703862	0	0	0	1.074803	0	0	0.24198	0	1.074803	0	0	0.24198	0
0	0	0	0.883488	-2.307081	1.469089	0	0	0	0	0.883488	-2.307081	1.469089	0	0	0	-0.705325	0	0	0	1.077824	0	0	0.240535	0	1.077824	0	0	0.240535	0
0	0	0	0.883997	-2.307103	1.468726	0	0	0	0	0.883997	-2.307103	1.468726	0	0	0	-0.706776	0	0	0	1.08082	0	0	0.239101	0	1.08082	0	0	0.239101	0
0	0	0	0.884502	-2.307124	1.468367	0	0	0	0	0.884502	-2.307124	1.468367	0	0	0	-0.708213	0	0	0	1.083791	0	0	0.237678	0	1.083791	0	0	0.237678	0
0	0	0	0.885001	-2.307146	1.46801	0	0	0	0	0.885001	-2.307146	1.46801	0	0	0	-0.709636	0	0	0	1.086738	0	0	0.236266	0	1.086738	0	0	0.236266	0
0	0	0	0.885496	-2.307167	1.467657	0	0	0	0	0.885496	-2.307167	1.467657	0	0	0	-0.711046	0	0	0	1.089659	0	0	0.234864	0	1.089659	0	0	0.234864	0
0	0	0	0.885986	-2.307188	1.467308	0	0	0	0	0.885986	-2.307188	1.467308	0	0	0	-0.712443	0	0	0	1.092555	0	0	0.233473	0	1.092555	0	0	0.233473	0
0	0	0	0.886472	-2.307208	1.466962	0	0	0	0	0.886472	-2.307208	1.466962	0	0	0	-0.713827	0	0	0	1.095426	0	0	0.232093	0	1.095426	0	0	0.232093	0
0	0	0	0.886952	-2.307229	1.466619	0	0	0	0	0.886952	-2.307229	1.466619	0	0	0	-0.715196	0	0	0	1.098272	0	0	0.230724	0	1.098272	0	0	0.230724	0
0	0	0	0.887428	-2.307249	1.466279	0	0	0	0	0.887428	-2.307249	1.466279	0	0	0	-0.716553	0	0	0	1.101092	0	0	0.229365	0	1.101092	0	0	0.229365	0
0	0	0	0.887899	-2.307268	1.465943	0	0	0	0	0.887899	-2.307268	1.465943	0	0	0	-0.717895	0	0	0	1.103887	0	0	0.228017	0	1.103887	0	0	0.228017	0
0	0	0	0.888366	-2.307288	1.46561	0	0	0	0	0.888366	-2.307288	1.46561	0	0	0	-0.719224	0	0	0	1.106655	0	0	0.22668	0	1.106655	0	0	0.22668	0
0	0	0	0.888827	-2.307307	1.465281	0	0	0	0	0.888827	-2.307307	1.465281	0	0	0	-0.720539	0	0	0	1.109398	0	0	0.225353	0	1.109398	0	0	0.225353	0
0	0	0	0.889283	-2.307326	1.464955	0	0	0	0	0.889283	-2.307326	1.464955	0	0	0	-0.721841	0	0	0	1.112115	0	0	0.224037	0	1.112115	0	0	0.224037	0
0	0	0	0.889735	-2.307345	1.464632	0	0	0	0	0.889735	-2.307345	1.464632	0	0	0	-0.723129	0	0	0	1.114806	0	0	0.222732	0	1.114806	0	0	0.222732	0
0	0	0	0.890182	-2.307363	1.464313	0	0	0	0	0.890182	-2.307363	1.464313	0	0	0	-0.724402	0	0	0	1.117471	0	0	0.221438	0	1.117471	0	0	0.221438	0
0	0	0	0.890624	-2.307381	1.463997	0	0	0	0	0.890624	-2.307381	1.463997	0	0	0	-0.725662	0	0	0	1.120109	0	0	0.220155	0	1.120109	0	0	0.220155	0
0	0	0	0.891061	-2.307399	1.463685	0	0	0	0	0.891061	-2.307399	1.463685	0	0	0	-0.726908	0	0	0	1.122721	0	0	0.218883	0	1.122721	0	0	0.218883	0
0	0	0	0.891493	-2.307417	1.463376	0	0	0	0	0.891493	-2.307417	1.463376	0	0	0	-0.728141	0	0	0	1.125307	0	0	0.217622	0	1.125307	0	0	0.217622	0
0	0	0	0.89192	-2.307434	1.46307	0	0	0	0	0.89192	-2.307434	1.46307	0	0	0	-0.729359	0	0	0	1.127866	0	0	0.216371	0	1.127866	0	0	0.216371	0
0	0	0	0.892342	-2.307451	1.462768	0	0	0	0	0.892342	-2.307451	1.462768	0	0	0	-0.730563	0	0	0	1.130398	0	0	0.215132	0	1.130398	0	0	0.215132	0
0	0	0	0.89276	-2.307468	1.46247	0	0	0	0	0.89276	-2.307468	1.46247	0	0	0	-0.731753	0	0	0	1.132904	0	0	0.213904	0	1.132904	0	0	0.213904	0
0	0	0	0.893172	-2.307484	1.462175	0	0	0	0	0.893172	-2.307484	1.462175	0	0	0	-0.732929	0	0	0	1.135383	0	0	0.212686	0	1.135383	0	0	0.212686	0
0	0	0	0.89358	-2.307501	1.461883	0	0	0	0	0.89358	-2.307501	1.461883	0	0	0	-0.734092	0	0	0	1.137835	0	0	0.21148	0	1.137835	0	0	0.21148	0
0	0	0	0.893982	-2.307517	1.461595	0	0	0	0	0.893982	-2.307517	1.461595	0	0	0	-0.73524	0	0	0	1.14026	0	0	0.210285	0	1.14026	0	0	0.210285	0
0	0	0	0.89438	-2.307533	1.461311	0	0	0	0	0.89438	-2.307533	1.461311	0	0	0	-0.736374	0	0	0	1.142658	0	0	0.209101	0	1.142658	0	0	0.209101	0
0	0	0	0.894772	-2.307548	1.46103	0	0	0	0	0.894772	-2.307548	1.46103	0	0	0	-0.737494	0	0	0	1.145029	0	0	0.207928	0	1.145029	0	0	0.207928	0
0	0	0	0.89516	-2.307564	1.460752	0	0	0	0	0.89516	-2.307564	1.460752	0	0	0	-0.738599	0	0	0	1.147372	0	0	0.206767	0	1.147372	0	0	0.206767	0
0	0	0	0.895543	-2.307579	1.460478	0	0	0	0	0.895543	-2.307579	1.460478	0	0	0	-0.739691	0	0	0	1.149689	0	0	0.205617	0	1.149689	0	0	0.205617	0
0	0	0	0.89592	-2.307594	1.460208	0	0	0	0	0.89592	-2.307594	1.460208	0	0	0	-0.740768	0	0	0	1.151977	0	0	0.204478	0	1.151977	0	0	0.204478	0
0	0	0	0.896293	-2.307608	1.459941	0	0	0	0	0.896293	-2.307608	1.459941	0	0	0	-0.741832	0	0	0	1.154239	0	0	0.203351	0	1.154239	0	0	0.203351	0
0	0	0	0.896661	-2.307623	1.459677	0	0	0	0	0.896661	-2.307623	1.459677	0	0	0	-0.742881	0	0	0	1.156473	0	0	0.202235	0	1.156473	0	0	0.202235	0
0	0	0	0.897023	-2.307637	1.459417	0	0	0	0	0.897023	-2.307637	1.459417	0	0	0	-0.743916	0	0	0	1.158679	0	0	0.201131	0	1.158679	0	0	0.201131	0
0	0	0	0.897381	-2.307651	1.459161	0	0	0	0	0.897381	-2.307651	1.459161	0	0	0	-0.744937	0	0	0	1.160858	0	0	0.200038	0	1.160858	0	0	0.200038	0
0	0	0	0.897734	-2.307664	1.458908	0	0	0	0	0.897734	-2.307664	1.458908	0	0	0	-0.745943	0	0	0	1.163009	0	0	0.198957	0	1.163009	0	0	0.198957	0
0	0	0	0.898082	-2.307678	1.458659	0	0	0	0	0.898082	-2.307678	1.458659	0	0	0	-0.746936	0	0	0	1.165132	0	0	0.197888	0	1.165132	0	0	0.197888	0
0	0	0	0.898425	-2.307691	1.458413	0	0	0	0	0.898425	-2.307691	1.458413	0	0	0	-0.747914	0	0	0	1.167227	0	0	0.19683	0	1.167227	0	0	0.19683	0
0	0	0	0.898763	-2.307704	1.458171	0	0	0	0	0.898763	-2.307704	1.458171	0	0	0	-0.748878	0	0	0	1.169295	0	0	0.195784	0	1.169295	0	0	0.195784	0
0	0	0	0.899095	-2.307717	1.457932	0	0	0	0	0.899095	-2.307717	1.457932	0	0	0	-0.749829	0	0	0	1.171335	0	0	0.19475	0	1.171335	0	0	0.19475	0
0	0	0	0.899423	-2.307729	1.457697	0	0	0	0	0.899423	-2.307729	1.457697	0	0	0	-0.750764	0	0	0	1.173346	0	0	0.193728	0	1.173346	0	0	0.193728	0
0	0	0	0.899746	-2.307741	1.457465	0	0	0	0	0.899746	-2.307741	1.457465	0	0	0	-0.751686	0	0	0	1.17533	0	0	0.192718	0	1.17533	0	0	0.192718	0
0	0	0	0.900064	-2.307753	1.457237	0	0	0	0	0.900064	-2.307753	1.457237	0	0	0	-0.752594	0	0	0	1.177286	0	0	0.19172	0	1.177286	0	0	0.19172	0
0	0	0	0.900377	-2.307765	1.457012	0	0	0	0	0.900377	-2.307765	1.457012	0	0	0	-0.753488	0	0	0	1.179214	0	0	0.190734	0	1.179214	0	0	0.190734	0
0	0	0	0.900686	-2.307777	1.456791	0	0	0	0	0.900686	-2.307777	1.456791	0	0	0	-0.754367	0	0	0	1.181113	0	0	0.18976	0	1.181113	0	0	0.18976	0
0	0	0	0.900989	-2.307788	1.456574	0	0	0	0	0.900989	-2.307788	1.456574	0	0	0	-0.755233	0	0	0	1.182985	0	0	0.188799	0	1.182985	0	0	0.188799	0
0	0	0	0.901287	-2.3078	1.45636	0	0	0	0	0.901287	-2.3078	1.45636	0	0	0	-0.756084	0	0	0	1.184828	0	0	0.18785	0	1.184828	0	0	0.18785	0
0	0	0	0.90158	-2.30781	1.456149	0	0	0	0	0.90158	-2.30781	1.456149	0	0	0	-0.756922	0	0	0	1.186644	0	0	0.186913	0	1.186644	0	0	0.186913	0
0	0	0	0.901869	-2.307821	1.455942	0	0	0	0	0.901869	-2.307821	1.455942	0	0	0	-0.757745	0	0	0	1.188431	0	0	0.185988	0	1.188431	0	0	0.185988	0
0	0	0	0.902152	-2.307832	1.455738	0	0	0	0	0.902152	-2.307832	1.455738	0	0	0	-0.758555	0	0	0	1.19019	0	0	0.185076	0	1.19019	0	0	0.185076	0
0	0	0	0.902431	-2.307842	1.455538	0	0	0	0	0.902431	-2.307842	1.455538	0	0	0	-0.75935	0	0	0	1.191921	0	0	0.184177	0	1.191921	0	0	0.184177	0
0	0	0	0.902705	-2.307852	1.455342	0	0	0	0	0.902705	-2.307852	1.455342	0	0	0	-0.760132	0	0	0	1.193624	0	0	0.18329	0	1.193624	0	0	0.18329	0
0	0	0	0.902974	-2.307862	1.455148	0	0	0	0	0.902974	-2.307862	1.455148	0	0	0	-0.7609	0	0	0	1.195298	0	0	0.182416	0	1.195298	0	0	0.182416	0
0	0	0	0.903238	-2.307872	1.454959	0	0	0	0	0.903238	-2.307872	1.454959	0	0	0	-0.761654	0	0	0	1.196945	0	0	0.181555	0	1.196945	0	0	0.181555	0
0	0	0	0.903497	-2.307882	1.454772	0	0	0	0	0.903497	-2.307882	1.454772	0	0	0	-0.762394	0	0	0	1.198563	0	0	0.180706	0	1.198563	0	0	0.180706	0
0	0	0	0.903752	-2.307891	1.45459	0	0	0	0	0.903752	-2.307891	1.45459	0	0	0	-0.763121	0	0	0	1.200153	0	0	0.179871	0	1.200153	0	0	0.179871	0
0	0	0	0.904001	-2.3079	1.45441	0	0	0	0	0.904001	-2.3079	1.45441	0	0	0	-0.763834	0	0	0	1.201715	0	0	0.179048	0	1.201715	0	0	0.179048	0
0	0	0	0.904246	-2.307909	1.454234	0	0	0	0	0.904246	-2.307909	1.454234	0	0	0	-0.764533	0	0	0	1.203249	0	0	0.178238	0	1.203249	0	0	0.178238	0
0	0	0	0.904487	-2.307918	1.454062	0	0	0	0	0.904487	-2.307918	1.454062	0	0	0	-0.765219	0	0	0	1.204755	0	0	0.177441	0	1.204755	0	0	0.177441	0
0	0	0	0.904722	-2.307926	1.453892	0	0	0	0	0.904722	-2.307926	1.453892	0	0	0	-0.765892	0	0	0	1.206233	0	0	0.176657	0	1.206233	0	0	0.176657	0
0	0	0	0.904953	-2.307935	1.453727	0	0	0	0	0.904953	-2.307935	1.453727	0	0	0	-0.76655	0	0	0	1.207683	0	0	0.175886	0	1.207683	0	0	0.175886	0
0	0	0	0.905179	-2.307943	1.453564	0	0	0	0	0.905179	-2.307943	1.453564	0	0	0	-0.767196	0	0	0	1.209105	0	0	0.175129	0	1.209105	0	0	0.175129	0
0	0	0	0.9054	-2.307951	1.453405	0	0	0	0	0.9054	-2.307951	1.453405	0	0	0	-0.767828	0	0	0	1.2105	0	0	0.174385	0	1.2105	0	0	0.174385	0
0	0	0	0.905617	-2.307959	1.453249	0	0	0	0	0.905617	-2.307959	1.453249	0	0	0	-0.768447	0	0	0	1.211866	0	0	0.173653	0	1.211866	0	0	0.173653	0
0	0	0	0.905829	-2.307966	1.453097	0	0	0	0	0.905829	-2.307966	1.453097	0	0	0	-0.769052	0	0	0	1.213205	0	0	0.172936	0	1.213205	0	0	0.172936	0
0	0	0	0.906036	-2.307974	1.452948	0	0	0	0	0.906036	-2.307974	1.452948	0	0	0	-0.769645	0	0	0	1.214517	0	0	0.172231	0	1.214517	0	0	0.172231	0
0	0	0	0.906239	-2.307981	1.452802	0	0	0	0	0.906239	-2.307981	1.452802	0	0	0	-0.770224	0	0	0	1.2158	0	0	0.17154	0	1.2158	0	0	0.17154	0
0	0	0	0.906437	-2.307988	1.452659	0	0	0	0	0.906437	-2.307988	1.452659	0	0	0	-0.77079	0	0	0	1.217057	0	0	0.170862	0	1.217057	0	0	0.170862	0
0	0	0	0.906631	-2.307995	1.45252	0	0	0	0	0.906631	-2.307995	1.45252	0	0	0	-0.771344	0	0	0	1.218285	0	0	0.170197	0	1.218285	0	0	0.170197	0
0	0	0	0.90682	-2.308002	1.452383	0	0	0	0	0.90682	-2.308002	1.452383	0	0	0	-0.771884	0	0	0	1.219487	0	0	0.169546	0	1.219487	0	0	0.169546	0
0	0	0	0.907005	-2.308009	1.452251	0	0	0	0	0.907005	-2.308009	1.452251	0	0	0	-0.772412	0	0	0	1.220661	0	0	0.168909	0	1.220661	0	0	0.168909	0
0	0	0	0.907185	-2.308015	1.452121	0	0	0	0	0.907185	-2.308015	1.452121	0	0	0	-0.772927	0	0	0	1.221809	0	0	0.168285	0	1.221809	0	0	0.168285	0
0	0	0	0.907361	-2.308021	1.451994	0	0	0	0	0.907361	-2.308021	1.451994	0	0	0	-0.77343	0	0	0	1.222929	0	0	0.167674	0	1.222929	0	0	0.167674	0
0	0	0	0.907533	-2.308027	1.451871	0	0	0	0	0.907533	-2.308027	1.451871	0	0	0	-0.77392	0	0	0	1.224023	0	0	0.167077	0	1.224023	0	0	0.167077	0
0	0	0	0.9077	-2.308033	1.45175	0	0	0	0	0.9077	-2.308033	1.45175	0	0	0	-0.774397	0	0	0	1.22509	0	0	0.166493	0	1.22509	0	0	0.166493	0
0	0	0	0.907863	-2.308039	1.451633	0	0	0	0	0.907863	-2.308039	1.451633	0	0	0	-0.774862	0	0	0	1.22613	0	0	0.165922	0	1.22613	0	0	0.165922	0
0	0	0	0.908021	-2.308045	1.451519	0	0	0	0	0.908021	-2.308045	1.451519	0	0	0	-0.775315	0	0	0	1.227144	0	0	0.165366	0	1.227144	0	0	0.165366	0
0	0	0	0.908175	-2.30805	1.451408	0	0	0	0	0.908175	-2.30805	1.451408	0	0	0	-0.775756	0	0	0	1.228132	0	0	0.164822	0	1.228132	0	0	0.164822	0
0	0	0	0.908326	-2.308055	1.4513	0	0	0	0	0.908326	-2.308055	1.4513	0	0	0	-0.776185	0	0	0	1.229093	0	0	0.164292	0	1.229093	0	0	0.164292	0
0	0	0	0.908472	-2.308061	1.451195	0	0	0	0	0.908472	-2.308061	1.451195	0	0	0	-0.776602	0	0	0	1.230029	0	0	0.163775	0	1.230029	0	0	0.163775	0
0	0	0	0.908613	-2.308066	1.451093	0	0	0	0	0.908613	-2.308066	1.451093	0	0	0	-0.777007	0	0	0	1.230939	0	0	0.163272	0	1.230939	0	0	0.163272	0
0	0	0	0.908751	-2.30807	1.450994	0	0	0	0	0.908751	-2.30807	1.450994	0	0	0	-0.7774	0	0	0	1.231823	0	0	0.162782	0	1.231823	0	0	0.162782	0
0	0	0	0.908885	-2.308075	1.450898	0	0	0	0	0.908885	-2.308075	1.450898	0	0	0	-0.777782	0	0	0	1.232683	0	0	0.162305	0	1.232683	0	0	0.162305	0
0	0	0	0.909014	-2.30808	1.450804	0	0	0	0	0.909014	-2.30808	1.450804	0	0	0	-0.778152	0	0	0	1.233516	0	0	0.161841	0	1.233516	0	0	0.161841	0
0	0	0	0.90914	-2.308084	1.450714	0	0	0	0	0.90914	-2.308084	1.450714	0	0	0	-0.778511	0	0	0	1.234325	0	0	0.161391	0	1.234325	0	0	0.161391	0
0	0	0	0.909261	-2.308088	1.450626	0	0	0	0	0.909261	-2.308088	1.450626	0	0	0	-0.778859	0	0	0	1.23511	0	0	0.160954	0	1.23511	0	0	0.160954	0
0	0	0	0.909379	-2.308092	1.450541	0	0	0	0	0.909379	-2.308092	1.450541	0	0	0	-0.779195	0	0	0	1.235869	0	0	0.160529	0	1.235869	0	0	0.160529	0
0	0	0	0.909493	-2.308096	1.450459	0	0	0	0	0.909493	-2.308096	1.450459	0	0	0	-0.779521	0	0	0	1.236605	0	0	0.160118	0	1.236605	0	0	0.160118	0
0	0	0	0.909603	-2.3081	1.45038	0	0	0	0	0.909603	-2.3081	1.45038	0	0	0	-0.779835	0	0	0	1.237316	0	0	0.159719	0	1.237316	0	0	0.159719	0
0	0	0	0.90971	-2.308104	1.450303	0	0	0	0	0.90971	-2.308104	1.450303	0	0	0	-0.780139	0	0	0	1.238003	0	0	0.159334	0	1.238003	0	0	0.159334	0
0	0	0	0.909812	-2.308107	1.45023	0	0	0	0	0.909812	-2.308107	1.45023	0	0	0	-0.780433	0	0	0	1.238667	0	0	0.158961	0	1.238667	0	0	0.158961	0
0	0	0	0.909911	-2.308111	1.450158	0	0	0	0	0.909911	-2.308111	1.450158	0	0	0	-0.780715	0	0	0	1.239308	0	0	0.1586	0	1.239308	0	0	0.1586	0
0	0	0	0.910006	-2.308114	1.45009	0	0	0	0	0.910006	-2.308114	1.45009	0	0	0	-0.780988	0	0	0	1.239926	0	0	0.158253	0	1.239926	0	0	0.158253	0
0	0	0	0.910098	-2.308117	1.450023	0	0	0	0	0.910098	-2.308117	1.450023	0	0	0	-0.78125	0	0	0	1.240521	0	0	0.157917	0	1.240521	0	0	0.157917	0
0	0	0	0.910186	-2.30812	1.44996	0	0	0	0	0.910186	-2.30812	1.44996	0	0	0	-0.781502	0	0	0	1.241093	0	0	0.157594	0	1.241093	0	0	0.157594	0
0	0	0	0.910271	-2.308123	1.449899	0	0	0	0	0.910271	-2.308123	1.449899	0	0	0	-0.781745	0	0	0	1.241643	0	0	0.157283	0	1.241643	0	0	0.157283	0
0	0	0	0.910353	-2.308126	1.44984	0	0	0	0	0.910353	-2.308126	1.44984	0	0	0	-0.781977	0	0	0	1.242172	0	0	0.156984	0	1.242172	0	0	0.156984	0
0	0	0	0.910431	-2.308129	1.449784	0	0	0	0	0.910431	-2.308129	1.449784	0	0	0	-0.7822	0	0	0	1.242679	0	0	0.156697	0	1.242679	0	0	0.156697	0
0	0	0	0.910505	-2.308131	1.44973	0	0	0	0	0.910505	-2.308131	1.44973	0	0	0	-0.782414	0	0	0	1.243165	0	0	0.156421	0	1.243165	0	0	0.156421	0
0	0	0	0.910577	-2.308134	1.449679	0	0	0	0	0.910577	-2.308134	1.449679	0	0	0	-0.782618	0	0	0	1.24363	0	0	0.156157	0	1.24363	0	0	0.156157	0
0	0	0	0.910645	-2.308136	1.449629	0	0	0	0	0.910645	-2.308136	1.449629	0	0	0	-0.782813	0	0	0	1.244074	0	0	0.155905	0	1.244074	0	0	0.155905	0
0	0	0	0.91071	-2.308139	1.449582	0	0	0	0	0.91071	-2.308139	1.449582	0	0	0	-0.782999	0	0	0	1.244498	0	0	0.155664	0	1.244498	0	0	0.155664	0
0	0	0	0.910772	-2.308141	1.449538	0	0	0	0	0.910772	-2.308141	1.449538	0	0	0	-0.783177	0	0	0	1.244903	0	0	0.155434	0	1.244903	0	0	0.155434	0
0	0	0	0.910831	-2.308143	1.449495	0	0	0	0	0.910831	-2.308143	1.449495	0	0	0	-0.783345	0	0	0	1.245288	0	0	0.155214	0	1.245288	0	0	0.155214	0
0	0	0	0.910888	-2.308145	1.449455	0	0	0	0	0.910888	-2.308145	1.449455	0	0	0	-0.783506	0	0	0	1.245654	0	0	0.155006	0	1.245654	0	0	0.155006	0
0	0	0	0.910941	-2.308146	1.449416	0	0	0	0	0.910941	-2.308146	1.449416	0	0	0	-0.783658	0	0	0	1.246001	0	0	0.154808	0	1.246001	0	0	0.154808	0
0	0	0	0.910991	-2.308148	1.44938	0	0	0	0	0.910991	-2.308148	1.44938	0	0	0	-0.783802	0	0	0	1.24633	0	0	0.15462	0	1.24633	0	0	0.15462	0
0	0	0	0.911039	-2.30815	1.449346	0	0	0	0	0.911039	-2.30815	1.449346	0	0	0	-0.783938	0	0	0	1.246641	0	0	0.154442	0	1.246641	0	0	0.154442	0
0	0	0	0.911084	-2.308151	1.449313	0	0	0	0	0.911084	-2.308151	1.449313	0	0	0	-0.784067	0	0	0	1.246934	0	0	0.154274	0	1.246934	0	0	0.154274	0
0	0	0	0.911126	-2.308153	1.449283	0	0	0	0	0.911126	-2.308153	1.449283	0	0	0	-0.784188	0	0	0	1.24721	0	0	0.154116	0	1.24721	0	0	0.154116	0
0	0	0	0.911166	-2.308154	1.449254	0	0	0	0	0.911166	-2.308154	1.449254	0	0	0	-0.784301	0	0	0	1.24747	0	0	0.153968	0	1.24747	0	0	0.153968	0
0	0	0	0.911203	-2.308155	1.449227	0	0	0	0	0.911203	-2.308155	1.449227	0	0	0	-0.784408	0	0	0	1.247714	0	0	0.153828	0	1.247714	0	0	0.153828	0
0	0	0	0.911238	-2.308157	1.449202	0	0	0	0	0.911238	-2.308157	1.449202	0	0	0	-0.784507	0	0	0	1.247942	0	0	0.153698	0	1.247942	0	0	0.153698	0
0	0	0	0.91127	-2.308158	1.449179	0	0	0	0	0.91127	-2.308158	1.449179	0	0	0	-0.7846	0	0	0	1.248154	0	0	0.153576	0	1.248154	0	0	0.153576	0
0	0	0	0.911301	-2.308159	1.449157	0	0	0	0	0.911301	-2.308159	1.449157	0	0	0	-0.784687	0	0	0	1.248352	0	0	0.153462	0	1.248352	0	0	0.153462	0
0	0	0	0.911329	-2.30816	1.449137	0	0	0	0	0.911329	-2.30816	1.449137	0	0	0	-0.784767	0	0	0	1.248535	0	0	0.153357	0	1.248535	0	0	0.153357	0
0	0	0	0.911355	-2.308161	1.449118	0	0	0	0	0.911355	-2.308161	1.449118	0	0	0	-0.784841	0	0	0	1.248704	0	0	0.15326	0	1.248704	0	0	0.15326	0
0	0	0	0.911378	-2.308161	1.449101	0	0	0	0	0.911378	-2.308161	1.449101	0	0	0	-0.784909	0	0	0	1.24886	0	0	0.15317	0	1.24886	0	0	0.15317	0
0	0	0	0.9114	-2.308162	1.449085	0	0	0	0	0.9114	-2.308162	1.449085	0	0	0	-0.784971	0	0	0	1.249003	0	0	0.153088	0	1.249003	0	0	0.153088	0
0	0	0	0.91142	-2.308163	1.449071	0	0	0	0	0.91142	-2.308163	1.449071	0	0	0	-0.785028	0	0	0	1.249134	0	0	0.153013	0	1.249134	0	0	0.153013	0
0	0	0	0.911438	-2.308163	1.449058	0	0	0	0	0.911438	-2.308163	1.449058	0	0	0	-0.78508	0	0	0	1.249253	0	0	0.152945	0	1.249253	0	0	0.152945	0
0	0	0	0.911455	-2.308164	1.449046	0	0	0	0	0.911455	-2.308164	1.449046	0	0	0	-0.785127	0	0	0	1.24936	0	0	0.152883	0	1.24936	0	0	0.152883	0
0	0	0	0.911469	-2.308165	1.449035	0	0	0	0	0.911469	-2.308165	1.449035	0	0	0	-0.785169	0	0	0	1.249456	0	0	0.152828	0	1.249456	0	0	0.152828	0
0	0	0	0.911483	-2.308165	1.449026	0	0	0	0	0.911483	-2.308165	1.449026	0	0	0	-0.785206	0	0	0	1.249542	0	0	0.152779	0	1.249542	0	0	0.152779	0
