0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	-0.022091	0.000000	0.000000	2.356194	0.000000	-0.022091	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	-0.021273	0.000000	0.000000	2.356194	0.000000	-0.021273	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	-0.020454	0.000000	0.000000	2.356194	0.000000	-0.020454	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	-0.019634	0.000000	0.000000	2.356194	0.000000	-0.019634	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	-0.018812	0.000000	0.000000	2.356194	0.000000	-0.018812	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	-0.017990	0.000000	0.000000	2.356194	0.000000	-0.017990	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	-0.017165	0.000000	0.000000	2.356194	0.000000	-0.017165	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	-0.016340	0.000000	0.000000	2.356194	0.000000	-0.016340	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	-0.015513	0.000000	0.000000	2.356194	0.000000	-0.015513	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	-0.014685	0.000000	0.000000	2.356194	0.000000	-0.014685	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	-0.013856	0.000000	0.000000	2.356194	0.000000	-0.013856	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	-0.013025	0.000000	0.000000	2.356194	0.000000	-0.013025	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	-0.012194	0.000000	0.000000	2.356194	0.000000	-0.012194	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	-0.011361	0.000000	0.000000	2.356194	0.000000	-0.011361	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	-0.010527	0.000000	0.000000	2.356194	0.000000	-0.010527	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	-0.009692	0.000000	0.000000	2.356194	0.000000	-0.009692	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	-0.008855	0.000000	0.000000	2.356194	0.000000	-0.008855	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	-0.008018	0.000000	0.000000	2.356194	0.000000	-0.008018	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	-0.007179	0.000000	0.000000	2.356194	0.000000	-0.007179	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	-0.006340	0.000000	0.000000	2.356194	0.000000	-0.006340	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	-0.005499	0.000000	0.000000	2.356194	0.000000	-0.005499	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	-0.004657	0.000000	0.000000	2.356194	0.000000	-0.004657	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	-0.003815	0.000000	0.000000	2.356194	0.000000	-0.003815	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	-0.002971	0.000000	0.000000	2.356194	0.000000	-0.002971	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	-0.002126	0.000000	0.000000	2.356194	0.000000	-0.002126	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	-0.001280	0.000000	0.000000	2.356194	0.000000	-0.001280	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	-0.000433	0.000000	0.000000	2.356194	0.000000	-0.000433	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	0.000415	0.000000	0.000000	2.356194	0.000000	0.000415	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	0.001263	0.000000	0.000000	2.356194	0.000000	0.001263	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	0.002113	0.000000	0.000000	2.356194	0.000000	0.002113	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	0.002963	0.000000	0.000000	2.356194	0.000000	0.002963	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	0.003815	0.000000	0.000000	2.356194	0.000000	0.003815	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	0.004667	0.000000	0.000000	2.356194	0.000000	0.004667	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	0.005520	0.000000	0.000000	2.356194	0.000000	0.005520	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	0.006374	0.000000	0.000000	2.356194	0.000000	0.006374	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	0.007229	0.000000	0.000000	2.356194	0.000000	0.007229	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	0.008085	0.000000	0.000000	2.356194	0.000000	0.008085	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	0.008941	0.000000	0.000000	2.356194	0.000000	0.008941	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	0.009798	0.000000	0.000000	2.356194	0.000000	0.009798	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	0.010656	0.000000	0.000000	2.356194	0.000000	0.010656	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	0.011515	0.000000	0.000000	2.356194	0.000000	0.011515	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	0.012374	0.000000	0.000000	2.356194	0.000000	0.012374	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	0.013234	0.000000	0.000000	2.356194	0.000000	0.013234	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	0.014095	0.000000	0.000000	2.356194	0.000000	0.014095	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	0.014957	0.000000	0.000000	2.356194	0.000000	0.014957	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	0.015819	0.000000	0.000000	2.356194	0.000000	0.015819	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	0.016681	0.000000	0.000000	2.356194	0.000000	0.016681	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	0.017545	0.000000	0.000000	2.356194	0.000000	0.017545	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	0.018409	0.000000	0.000000	2.356194	0.000000	0.018409	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	0.019273	0.000000	0.000000	2.356194	0.000000	0.019273	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	0.020138	0.000000	0.000000	2.356194	0.000000	0.020138	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	0.021004	0.000000	0.000000	2.356194	0.000000	0.021004	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	0.021870	0.000000	0.000000	2.356194	0.000000	0.021870	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	0.022736	0.000000	0.000000	2.356194	0.000000	0.022736	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	0.023603	0.000000	0.000000	2.356194	0.000000	0.023603	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	0.024471	0.000000	0.000000	2.356194	0.000000	0.024471	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	0.025339	0.000000	0.000000	2.356194	0.000000	0.025339	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	0.026207	0.000000	0.000000	2.356194	0.000000	0.026207	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	0.027076	0.000000	0.000000	2.356194	0.000000	0.027076	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	0.027945	0.000000	0.000000	2.356194	0.000000	0.027945	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	0.028815	0.000000	0.000000	2.356194	0.000000	0.028815	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	0.029685	0.000000	0.000000	2.356194	0.000000	0.029685	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	0.030555	0.000000	0.000000	2.356194	0.000000	0.030555	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	0.031425	0.000000	0.000000	2.356194	0.000000	0.031425	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	0.032296	0.000000	0.000000	2.356194	0.000000	0.032296	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	0.033167	0.000000	0.000000	2.356194	0.000000	0.033167	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	0.034039	0.000000	0.000000	2.356194	0.000000	0.034039	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	0.034910	0.000000	0.000000	2.356194	0.000000	0.034910	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	0.035782	0.000000	0.000000	2.356194	0.000000	0.035782	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	0.036654	0.000000	0.000000	2.356194	0.000000	0.036654	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	0.037526	0.000000	0.000000	2.356194	0.000000	0.037526	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	0.038398	0.000000	0.000000	2.356194	0.000000	0.038398	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	0.039270	0.000000	0.000000	2.356194	0.000000	0.039270	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	0.040143	0.000000	0.000000	2.356194	0.000000	0.040143	0.000000	0.000000	2.356194	0.000000	
0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.221730	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.767945	0.000000	0.000000	0.000000	0.041015	0.000000	0.000000	2.356194	0.000000	0.041015	0.000000	0.000000	2.356194	0.000000	
