
2341	-0.000326	0.055203	0.352699	-0.596746	0.244050	-0.055179	-0.000272	0.056198	0.200081	-0.636053	0.435956	-0.056192	-0.002546	0.016980	0.036334	-0.038485	0.006910	-1.768634	0.000000	0.000000	0.000000	0.010387	0.258684	-0.209928	0.011742	0.201702	-0.229662	-0.132222	0.273108	0.301838	-0.774205	0.469446	-0.273281	0.029242	1.087679	0.666829	0.172736	0.055096	-0.139352	-0.000967	0.000396	-0.028264	-0.061519	-18.603899	15.991851	475.702087	-15.939400	7.857255	-4.904107	-0.311966	-0.382306	-5.178447	-0.035921	-0.099603	0.000665	0.080000	1.100000	0.112000	-0.080000	1.005792	0.122486
2342	0.000113	0.056501	0.351884	-0.596776	0.244896	-0.056278	0.000098	0.057278	0.201399	-0.639239	0.437839	-0.057271	-0.002368	0.016784	0.044700	-0.049088	-0.005104	-1.767684	0.000000	0.000000	0.000000	0.109828	0.324607	-0.203848	-0.007510	0.211716	-0.274843	0.092525	0.270128	0.329375	-0.796512	0.470757	-0.269577	0.029955	1.087929	0.666829	0.178265	0.042547	-0.138848	-0.001048	0.000220	-0.020188	-0.043942	-18.649820	16.054268	476.475616	-15.880306	7.850333	-4.895408	-0.310700	-0.394754	-5.171970	-0.036218	-0.100514	-0.005383	0.080000	1.100000	0.112000	-0.080000	1.006183	0.123082
2343	0.000354	0.057173	0.351048	-0.596670	0.245499	-0.057236	0.000147	0.058340	0.202762	-0.642526	0.439744	-0.058334	-0.002216	0.016559	0.037983	-0.056356	-0.014609	-1.767659	0.000000	0.000000	0.000000	0.060320	0.167847	-0.208855	0.026539	0.150681	-0.239440	0.012279	0.265479	0.340700	-0.821710	0.476241	-0.265809	0.030630	1.088143	0.666829	0.168743	0.032520	-0.139263	-0.001110	0.000031	-0.015578	-0.047292	-31.894737	25.835600	478.358185	-16.551498	8.646192	-2.250790	0.084455	-0.094699	-6.029707	0.111208	-0.131441	0.118412	0.080000	1.100000	0.112000	-0.080000	1.006589	0.123689
2344	-0.000475	0.058118	0.350145	-0.596662	0.246279	-0.058108	-0.000084	0.059376	0.204249	-0.645900	0.441648	-0.059375	-0.002090	0.016318	0.031370	-0.060156	-0.022567	-1.771994	0.000000	0.000000	0.000000	-0.207332	0.236393	-0.225782	0.001922	0.194911	-0.217995	-0.057689	0.259042	0.371814	-0.843644	0.475883	-0.260267	0.031267	1.088335	0.666829	0.159355	0.024049	-0.144030	-0.001170	-0.000169	-0.014925	-0.050138	-13.676460	20.612831	444.933685	-19.636982	16.327272	-2.816299	0.401816	-0.938891	-4.962742	-0.322383	-0.154027	-0.015389	0.080000	1.100000	0.112000	-0.080000	1.007009	0.124307
2345	-0.000104	0.059508	0.349394	-0.596651	0.247211	-0.059213	-0.000055	0.060351	0.205787	-0.649327	0.443546	-0.060404	-0.001989	0.016067	0.025450	-0.062706	-0.028211	-1.770653	0.000000	0.000000	0.000000	0.092747	0.347375	-0.187874	0.002638	0.233170	-0.276386	0.007175	0.243782	0.384569	-0.856653	0.474572	-0.257215	0.031870	1.088510	0.666829	0.150690	0.017904	-0.143115	-0.001233	-0.000377	-0.015668	-0.051818	-7.300325	20.067520	451.475983	-17.178192	22.945848	-0.941838	-0.070946	-0.149606	-5.685233	0.115570	-0.126940	-0.033102	0.080000	1.100000	0.112000	-0.080000	1.007443	0.124936
2346	-0.000457	0.060003	0.348567	-0.596541	0.247983	-0.059797	-0.000204	0.061429	0.207386	-0.652840	0.445445	-0.061415	-0.001937	0.015827	0.013035	-0.059948	-0.032290	-1.727980	0.000000	0.000000	0.000000	-0.088167	0.123858	-0.206716	0.027627	0.192881	-0.145940	-0.037181	0.269414	0.399709	-0.878260	0.474818	-0.252847	0.032412	1.088690	0.666829	0.135560	0.013336	-0.100862	-0.001325	-0.000628	-0.023078	-0.062847	-16.574684	-12.223010	460.176300	14.544329	24.414555	-1.831444	0.172256	-0.697276	-5.266295	-0.302158	-0.106613	0.196333	0.080000	1.100000	0.112000	-0.080000	1.007892	0.125574
2347	0.000421	0.061290	0.347777	-0.596464	0.248867	-0.061038	-0.000107	0.062402	0.209043	-0.656397	0.447345	-0.062400	-0.001853	0.015573	0.021015	-0.063481	-0.035210	-1.697373	0.000000	0.000000	0.000000	0.219322	0.321628	-0.197403	0.019297	0.221018	-0.310212	0.024259	0.243187	0.414368	-0.889182	0.474922	-0.246196	0.032976	1.088849	0.666829	0.140853	0.009936	-0.070667	-0.001391	-0.000808	-0.016484	-0.044891	-16.800888	-13.010584	460.388489	15.318048	24.450377	-1.853142	0.178188	-0.710634	-5.256078	-0.312347	-0.106117	0.201929	0.080000	1.100000	0.112000	-0.080000	1.008356	0.126220
2348	-0.000185	0.062249	0.347021	-0.596434	0.249445	-0.061590	-0.000038	0.063309	0.210793	-0.660033	0.449230	-0.063377	-0.001780	0.014697	0.018217	-0.218136	-0.037278	-1.669845	0.000000	0.000000	0.000000	-0.151378	0.239849	-0.189066	0.007302	0.144478	-0.137882	0.017200	0.226736	0.437263	-0.909090	0.471234	-0.244233	0.033517	1.088379	0.666829	0.135397	0.007400	-0.043547	-0.000549	-0.000978	0.210498	-0.042640	-21.250490	-18.058699	449.522766	18.893103	20.871246	-0.903800	0.554683	-0.166379	-5.489785	-0.097293	-0.176355	0.009902	0.080000	1.100000	0.112000	-0.080000	1.008833	0.126874
2349	-0.000463	0.062581	0.346204	-0.596360	0.250308	-0.062443	-0.000107	0.064287	0.212599	-0.663726	0.451132	-0.064336	-0.001714	0.014022	0.016350	-0.168401	-0.038784	-1.659593	0.000000	0.000000	0.000000	-0.069498	0.082968	-0.204206	0.018626	0.215650	-0.213461	-0.017299	0.244498	0.451684	-0.923350	0.475526	-0.239858	0.034041	1.088105	0.666829	0.130899	0.005436	-0.033696	0.000031	-0.001136	0.145042	-0.039396	-22.818350	-5.523894	469.650299	12.572275	24.761923	0.673258	0.785980	-0.640059	-5.437539	-0.147052	-0.212326	0.033481	0.080000	1.100000	0.112000	-0.080000	1.009325	0.127535
2350	0.000362	0.063716	0.345441	-0.596311	0.250735	-0.063566	-0.000106	0.065207	0.214447	-0.667466	0.453010	-0.065273	-0.001685	0.013498	0.007374	-0.130673	-0.039868	-1.645392	0.000000	0.000000	0.000000	0.206333	0.283720	-0.190854	0.012189	0.106931	-0.280687	0.000321	0.229955	0.461817	-0.934884	0.469565	-0.234088	0.034518	1.087976	0.666829	0.119320	0.003903	-0.019889	0.000421	-0.001323	0.097437	-0.046678	-16.064789	-10.205036	473.589844	17.016510	12.420315	2.842953	-0.134222	-0.497501	-5.453034	-0.161670	-0.107836	-0.045869	0.080000	1.100000	0.112000	-0.080000	1.009831	0.128202
2351	-0.000430	0.064244	0.344711	-0.596262	0.251596	-0.064242	-0.000014	0.066204	0.216361	-0.671243	0.454875	-0.066204	-0.001660	0.013083	0.006320	-0.103866	-0.040644	-1.629447	0.000000	0.000000	0.000000	-0.198215	0.132084	-0.182502	0.012264	0.215292	-0.169070	0.023028	0.249386	0.478506	-0.944376	0.466228	-0.232732	0.034981	1.087949	0.666829	0.115688	0.002690	-0.004333	0.000685	-0.001495	0.066090	-0.042998	-4.432518	-9.993781	454.155518	20.803694	15.502540	-0.912825	-0.870042	-0.956873	-5.321036	-0.275562	-0.041020	0.040575	0.080000	1.100000	0.112000	-0.080000	1.010352	0.128875
2352	0.000445	0.065090	0.343927	-0.596144	0.252088	-0.064889	0.000072	0.067105	0.218354	-0.675066	0.456704	-0.067111	-0.001613	0.012741	0.011542	-0.085372	-0.041205	-1.617910	0.000000	0.000000	0.000000	0.218958	0.211358	-0.195868	0.029445	0.122786	-0.161681	0.021469	0.225306	0.498414	-0.955701	0.457168	-0.226773	0.035454	1.087990	0.666829	0.118359	0.001702	0.006822	0.000874	-0.001617	0.047207	-0.030713	-4.148804	-9.988628	453.681488	20.896063	15.577716	-1.004429	-0.887988	-0.968077	-5.317816	-0.278340	-0.039390	0.042683	0.080000	1.100000	0.112000	-0.080000	1.010886	0.129552
2353	0.000500	0.065851	0.343207	-0.596077	0.252851	-0.065738	0.000109	0.067973	0.220363	-0.678917	0.458535	-0.068005	-0.001581	0.012466	0.008010	-0.068922	-0.041644	-1.619295	0.000000	0.000000	0.000000	0.013709	0.190258	-0.179999	0.016898	0.190973	-0.212269	0.009298	0.216842	0.502229	-0.962749	0.457883	-0.223527	0.035903	1.088091	0.666829	0.112300	0.000846	0.005060	0.000999	-0.001743	0.031233	-0.031294	2.435861	-12.222562	466.245972	14.548669	23.742001	2.387542	-0.408740	-0.751022	-5.028234	-0.126336	-0.095000	-0.111688	0.080000	1.100000	0.112000	-0.080000	1.011434	0.130233
2354	0.000514	0.066593	0.342537	-0.596044	0.253713	-0.066577	-0.000143	0.068875	0.222461	-0.682813	0.460359	-0.068886	-0.001563	0.012239	0.004560	-0.056744	-0.041951	-1.618268	0.000000	0.000000	0.000000	0.003338	0.185488	-0.167497	0.008166	0.215411	-0.209590	-0.063128	0.225663	0.524521	-0.973925	0.455856	-0.220288	0.036329	1.088235	0.666829	0.106349	0.000132	0.005715	0.001079	-0.001871	0.020010	-0.032090	5.819007	-5.302819	467.523956	15.849554	23.655119	1.150330	-0.004085	-0.993820	-5.222170	-0.285309	-0.135829	0.045813	0.080000	1.100000	0.112000	-0.080000	1.011996	0.130916
2355	0.000615	0.067412	0.341788	-0.595946	0.254236	-0.067305	-0.000101	0.069756	0.224591	-0.686736	0.462149	-0.069743	-0.001556	0.012046	0.001743	-0.048090	-0.042185	-1.598743	0.000000	0.000000	0.000000	0.025392	0.204923	-0.187397	0.024512	0.130653	-0.182185	0.010462	0.220060	0.532508	-0.980839	0.447512	-0.214171	0.036733	1.088408	0.666829	0.101054	-0.000499	0.024875	0.001131	-0.002000	0.012931	-0.032296	2.030324	-23.584116	456.743835	31.308153	23.553488	2.517107	-0.403269	-0.298775	-5.002771	-0.106357	-0.090941	-0.125544	0.080000	1.100000	0.112000	-0.080000	1.012572	0.131602
2356	-0.000494	0.068096	0.341043	-0.595858	0.254666	-0.068191	-0.000104	0.070587	0.226739	-0.690665	0.463894	-0.070590	-0.001557	0.011886	-0.000199	-0.040033	-0.042312	-1.649666	0.000000	0.000000	0.000000	-0.277381	0.170946	-0.186086	0.021949	0.107527	-0.221342	-0.000667	0.207899	0.536919	-0.982106	0.436425	-0.211820	0.037119	1.088608	0.666829	0.096657	-0.001014	-0.026407	0.001162	-0.002126	0.007857	-0.031548	-4.156997	40.249577	436.234070	-35.701584	22.459822	-1.385122	-0.396365	-0.029322	-5.401412	-0.004179	-0.068454	0.059057	0.080000	1.100000	0.112000	-0.080000	1.013162	0.132289
2357	-0.000534	0.068779	0.340363	-0.595784	0.255358	-0.068783	0.000196	0.071426	0.228968	-0.694609	0.465628	-0.071420	-0.001564	0.011745	-0.001708	-0.035161	-0.042460	-1.667714	0.000000	0.000000	0.000000	-0.009865	0.170590	-0.170112	0.018537	0.173092	-0.148106	0.075029	0.209691	0.557303	-0.986025	0.433445	-0.207392	0.037490	1.088822	0.666829	0.092716	-0.001540	-0.044810	0.001166	-0.002248	0.001048	-0.030460	-9.386506	9.997054	442.382141	-7.064312	22.805056	-0.142328	0.182844	-1.052852	-4.814065	-0.168658	-0.173236	0.189590	0.080000	1.100000	0.112000	-0.080000	1.013765	0.132975
2358	0.000649	0.069531	0.339697	-0.595749	0.256134	-0.069359	-0.000144	0.072244	0.231231	-0.698576	0.467333	-0.072228	-0.001574	0.011615	-0.002566	-0.032626	-0.042607	-1.668635	0.000000	0.000000	0.000000	0.295710	0.188110	-0.166416	0.008836	0.193954	-0.144061	-0.084967	0.204563	0.565644	-0.991806	0.426292	-0.202147	0.037848	1.089041	0.666829	0.089450	-0.002055	-0.046080	0.001149	-0.002363	-0.004292	-0.028694	-5.757238	3.743861	458.306854	2.457056	23.534622	-5.585244	0.201426	-0.328399	-4.478550	-0.091483	-0.123185	0.060690	0.080000	1.100000	0.112000	-0.080000	1.014381	0.133662
2359	-0.000565	0.070193	0.339021	-0.595653	0.256772	-0.070341	-0.000017	0.073018	0.233527	-0.702527	0.468995	-0.073022	-0.001585	0.011490	-0.002686	-0.031354	-0.042680	-1.643490	0.000000	0.000000	0.000000	-0.303470	0.165462	-0.169039	0.024050	0.159502	-0.245394	0.031731	0.193477	0.574116	-0.987619	0.415444	-0.198511	0.038196	1.089259	0.666829	0.086941	-0.002487	-0.021279	0.001119	-0.002467	-0.007630	-0.026107	-10.869681	-15.108266	442.563446	21.570498	23.336672	-2.286192	0.018391	-0.331734	-4.844980	-0.129136	-0.107845	-0.070238	0.080000	1.100000	0.112000	-0.080000	1.015010	0.134346
2360	-0.000330	0.071209	0.338366	-0.595576	0.257127	-0.070979	-0.000105	0.073783	0.235876	-0.706495	0.470626	-0.073803	-0.001596	0.011374	-0.002811	-0.028922	-0.042704	-1.615852	0.000000	0.000000	0.000000	0.058644	0.254035	-0.163913	0.019014	0.088692	-0.159567	-0.021890	0.191212	0.587106	-0.992045	0.407696	-0.195151	0.038534	1.089482	0.666829	0.084450	-0.002860	0.006021	0.001080	-0.002562	-0.009776	-0.023744	-7.179597	-24.483171	431.295105	28.519629	22.347532	-3.694810	0.284772	-0.485048	-5.195359	-0.125525	-0.183242	0.164954	0.080000	1.100000	0.112000	-0.080000	1.015653	0.135029
2361	0.000531	0.071503	0.337708	-0.595502	0.258039	-0.071342	0.000006	0.074583	0.238224	-0.710440	0.472219	-0.074568	-0.001610	0.011276	-0.003493	-0.024466	-0.042835	-1.596064	0.000000	0.000000	0.000000	0.215381	0.073552	-0.164509	0.018567	0.228055	-0.090580	0.027681	0.199914	0.586987	-0.986397	0.398397	-0.191387	0.038859	1.089717	0.666829	0.081421	-0.003330	0.025475	0.001031	-0.002652	-0.012177	-0.022382	-0.451597	-27.770170	489.020782	40.189003	25.383419	1.909862	0.025356	-0.187584	-4.302191	-0.335749	-0.091493	0.036048	0.080000	1.100000	0.112000	-0.080000	1.016308	0.135708
2362	0.000234	0.072461	0.337043	-0.595411	0.258362	-0.072038	0.000085	0.075325	0.240613	-0.714393	0.473775	-0.075317	-0.001615	0.011194	-0.001267	-0.020579	-0.042847	-1.592589	0.000000	0.000000	0.000000	-0.074267	0.239491	-0.166051	0.022843	0.080705	-0.173993	0.019789	0.185609	0.597361	-0.988200	0.388980	-0.187051	0.039185	1.089963	0.666829	0.081321	-0.003673	0.028622	0.000981	-0.002720	-0.012376	-0.017043	-9.865993	-26.739439	470.143707	22.570400	23.890093	5.394152	0.098612	-0.425446	-5.362568	-0.123551	-0.155103	-0.086385	0.080000	1.100000	0.112000	-0.080000	1.016976	0.136383
2363	-0.000475	0.072710	0.336421	-0.595395	0.258838	-0.072884	-0.000044	0.075997	0.243040	-0.718311	0.475279	-0.076049	-0.001617	0.011123	-0.000330	-0.017714	-0.042863	-1.587167	0.000000	0.000000	0.000000	-0.177352	0.062227	-0.155456	0.003979	0.118963	-0.211520	-0.032381	0.168085	0.606652	-0.979468	0.375986	-0.183176	0.039504	1.090215	0.666829	0.079952	-0.004010	0.033721	0.000935	-0.002775	-0.011633	-0.013718	-1.067809	-19.905693	463.199768	23.978651	23.739611	1.989412	0.214844	0.174050	-5.305903	-0.017473	-0.171119	-0.123014	0.080000	1.100000	0.112000	-0.080000	1.017656	0.137054
2364	0.000548	0.073292	0.335793	-0.595315	0.259414	-0.073358	-0.000119	0.076737	0.245482	-0.722231	0.476736	-0.076767	-0.001616	0.011060	0.000044	-0.015643	-0.042911	-1.574929	0.000000	0.000000	0.000000	0.255911	0.145555	-0.157125	0.019863	0.144124	-0.118524	-0.018736	0.184894	0.610590	-0.980020	0.364184	-0.179438	0.039817	1.090471	0.666829	0.078037	-0.004370	0.045640	0.000895	-0.002820	-0.009995	-0.011355	4.957601	-30.494707	452.785004	33.136120	22.967094	5.139253	-0.437741	-0.940772	-4.770869	-0.349856	-0.070069	0.009204	0.080000	1.100000	0.112000	-0.080000	1.018348	0.137718
2365	-0.000625	0.073879	0.335189	-0.595254	0.260033	-0.073902	0.000202	0.077448	0.247935	-0.726113	0.478162	-0.077463	-0.001615	0.011010	0.000328	-0.012656	-0.042958	-1.569750	0.000000	0.000000	0.000000	-0.293361	0.146747	-0.150912	0.015467	0.154614	-0.136109	0.080204	0.177860	0.613335	-0.970587	0.356443	-0.174090	0.040121	1.090734	0.666829	0.076052	-0.004719	0.050506	0.000858	-0.002857	-0.009166	-0.009263	-5.676826	-19.094753	446.509521	26.144312	17.812735	-0.212511	-0.171169	-0.150785	-4.613574	-0.015591	-0.098840	-0.047205	0.080000	1.100000	0.112000	-0.080000	1.019053	0.138376
2366	0.000616	0.074481	0.334564	-0.595140	0.260490	-0.074517	0.000299	0.078080	0.250418	-0.729953	0.479526	-0.078149	-0.001611	0.010965	0.001092	-0.011142	-0.042998	-1.565850	0.000000	0.000000	0.000000	0.310289	0.150442	-0.156283	0.028312	0.114441	-0.153776	0.024199	0.157833	0.620719	-0.959873	0.340931	-0.171436	0.040419	1.090998	0.666829	0.074565	-0.005053	0.054098	0.000832	-0.002884	-0.006547	-0.006617	-5.936203	-18.816706	446.356445	25.973780	17.687019	-0.343042	-0.164667	-0.131517	-4.609737	-0.007439	-0.099542	-0.048581	0.080000	1.100000	0.112000	-0.080000	1.019769	0.139027
2367	0.000284	0.075337	0.333944	-0.595076	0.261059	-0.075125	-0.000235	0.078753	0.252925	-0.733763	0.480840	-0.078815	-0.001604	0.010936	0.001664	-0.007380	-0.043059	-1.559141	0.000000	0.000000	0.000000	-0.082970	0.213981	-0.155091	0.016183	0.142097	-0.151943	-0.133459	0.168204	0.626802	-0.952557	0.328541	-0.166362	0.040711	1.091273	0.666829	0.072902	-0.005399	0.060503	0.000802	-0.002901	-0.007538	-0.004364	-18.290138	-20.584965	459.838440	30.228930	17.133144	1.499920	-0.014183	-0.774167	-4.378633	-0.399073	-0.075768	-0.102802	0.080000	1.100000	0.112000	-0.080000	1.020496	0.139670
2368	0.000523	0.075515	0.333334	-0.594987	0.261726	-0.075532	-0.000082	0.079376	0.255441	-0.737529	0.482099	-0.079465	-0.001598	0.010912	0.001608	-0.005851	-0.043109	-1.554141	0.000000	0.000000	0.000000	0.059605	0.044465	-0.152469	0.022128	0.166774	-0.101838	0.038274	0.155807	0.628948	-0.941575	0.314713	-0.162618	0.040993	1.091549	0.666829	0.070628	-0.005725	0.065203	0.000780	-0.002914	-0.005384	-0.003117	-18.591454	-20.628094	460.167267	30.332714	17.119635	1.544870	-0.010513	-0.789842	-4.372997	-0.408625	-0.075188	-0.104124	0.080000	1.100000	0.112000	-0.080000	1.021235	0.140303
2369	0.000090	0.076387	0.332818	-0.594961	0.262136	-0.076235	-0.000199	0.080092	0.257958	-0.741263	0.483305	-0.080099	-0.001591	0.010901	0.001756	-0.002757	-0.043090	-1.552465	0.000000	0.000000	0.000000	-0.108242	0.218032	-0.129104	0.006527	0.102520	-0.175772	-0.029107	0.179052	0.629187	-0.933424	0.301480	-0.158584	0.041267	1.091832	0.666829	0.068574	-0.005974	0.066585	0.000758	-0.002920	-0.005685	-0.001679	-3.928677	-32.770485	443.450378	27.143541	18.582571	0.352963	0.341280	-0.015402	-5.039222	0.056042	-0.163859	-0.075299	0.080000	1.100000	0.112000	-0.080000	1.021985	0.140927
2370	0.000504	0.076493	0.332264	-0.594899	0.262826	-0.076455	-0.000237	0.080739	0.260479	-0.744943	0.484452	-0.080714	-0.001575	0.010902	0.003973	0.000110	-0.043116	-1.559101	0.000000	0.000000	0.000000	0.103593	0.026586	-0.138402	0.015602	0.172615	-0.054847	-0.009517	0.161886	0.630252	-0.919878	0.286810	-0.153624	0.041542	1.092123	0.666829	0.068607	-0.006258	0.059658	0.000733	-0.002910	-0.006189	0.002617	0.064025	-24.877430	467.942291	22.410830	19.353764	3.033359	-0.271359	-0.332229	-4.865287	-0.215779	-0.093349	-0.243878	0.080000	1.100000	0.112000	-0.080000	1.022746	0.141541
2371	0.000179	0.077359	0.331670	-0.594857	0.263090	-0.077165	0.000160	0.081307	0.263027	-0.748569	0.485540	-0.081313	-0.001564	0.010903	0.002721	0.000478	-0.043140	-1.563624	0.000000	0.000000	0.000000	-0.081182	0.216484	-0.148535	0.010386	0.065923	-0.177510	0.099120	0.141859	0.636935	-0.906646	0.272043	-0.149777	0.041803	1.092411	0.666829	0.065183	-0.006533	0.054849	0.000715	-0.002903	-0.004421	0.001869	0.161408	-24.684916	468.539673	22.295397	19.372572	3.098735	-0.286301	-0.339957	-4.861044	-0.222409	-0.091629	-0.247990	0.080000	1.100000	0.112000	-0.080000	1.023517	0.142143
2372	0.000474	0.077432	0.331087	-0.594795	0.263802	-0.077644	-0.000040	0.081834	0.265565	-0.752139	0.486562	-0.081898	-0.001546	0.010904	0.004580	0.000245	-0.043154	-1.563627	0.000000	0.000000	0.000000	0.073671	0.018239	-0.145666	0.015572	0.177979	-0.119690	-0.049962	0.131845	0.634685	-0.892565	0.255466	-0.146359	0.042062	1.092693	0.666829	0.064887	-0.006788	0.054565	0.000705	-0.002881	-0.002664	0.005488	7.856185	-9.516375	468.728546	25.017704	23.583569	-0.787199	0.140743	-0.945901	-5.001439	-0.343579	-0.174139	-0.110142	0.080000	1.100000	0.112000	-0.080000	1.024298	0.142733
2373	0.000463	0.078267	0.330579	-0.594708	0.264103	-0.078035	-0.000132	0.082400	0.268124	-0.755643	0.487529	-0.082467	-0.001524	0.010904	0.005489	-0.000164	-0.043174	-1.562521	0.000000	0.000000	0.000000	-0.002861	0.208735	-0.127085	0.021651	0.075340	-0.097811	-0.022936	0.141382	0.639670	-0.875786	0.241749	-0.142071	0.042317	1.092970	0.666829	0.063655	-0.007040	0.055393	0.000701	-0.002850	-0.000915	0.007674	-18.084175	-17.911684	442.741119	23.548668	14.572519	0.874807	-0.229897	-0.568868	-4.676765	-0.140171	-0.068104	-0.056786	0.080000	1.100000	0.112000	-0.080000	1.025090	0.143310
2374	-0.000726	0.078373	0.330026	-0.594618	0.264532	-0.078496	0.000123	0.083045	0.270649	-0.759086	0.488431	-0.083012	-0.001500	0.010903	0.005787	-0.000155	-0.043245	-1.565096	0.000000	0.000000	0.000000	-0.297097	0.026586	-0.138283	0.022635	0.107162	-0.115314	0.063719	0.161171	0.631213	-0.860825	0.225663	-0.136193	0.042564	1.093243	0.666829	0.061825	-0.007336	0.052545	0.000701	-0.002814	0.000130	0.008919	-11.785388	-12.173713	451.522614	21.107201	10.883742	0.361063	-0.374554	-0.201974	-4.067648	-0.086401	-0.015564	0.152323	0.080000	1.100000	0.112000	-0.080000	1.025891	0.143874
2375	0.000480	0.078761	0.329483	-0.594545	0.265260	-0.078914	0.000160	0.083535	0.273199	-0.762467	0.489265	-0.083552	-0.001478	0.010899	0.005661	-0.001074	-0.043292	-1.556864	0.000000	0.000000	0.000000	0.301508	0.096796	-0.135779	0.018269	0.182040	-0.104578	0.009298	0.122547	0.637412	-0.845328	0.208504	-0.135140	0.042802	1.093507	0.666829	0.059585	-0.007598	0.060508	0.000710	-0.002776	0.002034	0.009500	7.055121	-27.917358	444.719482	33.163071	21.598375	-0.843910	0.015211	-0.165366	-4.122157	-0.123431	-0.152339	-0.016419	0.080000	1.100000	0.112000	-0.080000	1.026701	0.144424
2376	-0.000196	0.079553	0.328960	-0.594551	0.265435	-0.079112	0.000111	0.084059	0.275739	-0.765770	0.490029	-0.084061	-0.001451	0.010896	0.006724	-0.000691	-0.043276	-1.560442	0.000000	0.000000	0.000000	-0.169127	0.198126	-0.130534	-0.001639	0.043757	-0.049494	-0.012398	0.131130	0.635028	-0.825822	0.190854	-0.127146	0.043037	1.093769	0.666829	0.058545	-0.007789	0.056666	0.000721	-0.002729	0.002798	0.011724	-11.526474	-22.114414	451.855804	22.555075	23.669807	1.557572	0.056469	-0.299054	-4.966733	-0.160407	-0.121278	-0.010407	0.080000	1.100000	0.112000	-0.080000	1.027521	0.144959
2377	-0.000059	0.080037	0.328445	-0.594476	0.266062	-0.079444	0.000161	0.084551	0.278256	-0.769003	0.490724	-0.084557	-0.001435	0.010898	0.003926	0.000358	-0.043270	-1.562764	0.000000	0.000000	0.000000	0.034331	0.120996	-0.128865	0.018805	0.156634	-0.082858	0.012517	0.123024	0.629306	-0.808030	0.173688	-0.124021	0.043251	1.094031	0.666829	0.053658	-0.007982	0.054083	0.000729	-0.002696	0.001999	0.008375	-11.979683	-21.972879	452.029846	22.296343	23.720331	1.616145	0.057476	-0.302314	-4.987332	-0.161309	-0.120520	-0.010260	0.080000	1.100000	0.112000	-0.080000	1.028349	0.145478
2378	-0.000405	0.079914	0.327954	-0.594393	0.266610	-0.080074	-0.000169	0.085022	0.280773	-0.772136	0.491358	-0.085040	-0.001392	0.010889	0.010901	-0.002240	-0.043297	-1.556212	0.000000	0.000000	0.000000	-0.086425	-0.030754	-0.122666	0.020638	0.137091	-0.157513	-0.082312	0.117661	0.629187	-0.783265	0.158548	-0.120733	0.043485	1.094279	0.666829	0.058554	-0.008199	0.060378	0.000753	-0.002620	0.006026	0.018936	7.312171	-25.188122	443.899811	27.749498	22.584450	-0.745997	0.134306	0.110623	-4.564593	-0.015144	-0.143576	-0.119409	0.080000	1.100000	0.112000	-0.080000	1.029186	0.145982
2379	-0.000470	0.080271	0.327497	-0.594398	0.267072	-0.080509	-0.000187	0.085484	0.283274	-0.775195	0.491914	-0.085506	-0.001365	0.010887	0.006729	-0.000399	-0.043321	-1.551294	0.000000	0.000000	0.000000	-0.016274	0.089169	-0.114322	-0.001058	0.115395	-0.108719	-0.004721	0.115393	0.625364	-0.764892	0.139117	-0.116581	0.043695	1.094530	0.666829	0.052316	-0.008406	0.065043	0.000770	-0.002566	0.004304	0.013526	7.782704	-25.266542	443.701508	27.882504	22.556746	-0.803610	0.136180	0.120695	-4.554283	-0.011579	-0.144138	-0.122072	0.080000	1.100000	0.112000	-0.080000	1.030031	0.146469
2380	0.000233	0.080885	0.326992	-0.594286	0.267241	-0.080788	-0.000167	0.085951	0.285766	-0.778175	0.492399	-0.085949	-0.001317	0.010873	0.012005	-0.003561	-0.023178	-1.562742	0.000000	0.000000	0.000000	0.175744	0.153540	-0.126362	0.027835	0.042200	-0.069682	0.005179	0.116944	0.622995	-0.744820	0.121228	-0.110837	0.043917	1.094765	0.666829	0.055535	0.011563	0.053346	0.000810	-0.002480	0.010057	0.021572	-32.861012	-7.478816	434.539246	14.572154	-4.504222	0.863481	-0.514999	-0.596446	-4.523084	-0.129697	-0.039688	0.005259	0.080000	1.100000	0.112000	-0.080000	1.030884	0.146938
2381	0.000457	0.080948	0.326499	-0.594239	0.267754	-0.081070	-0.000089	0.086360	0.288242	-0.781063	0.492814	-0.086372	-0.001282	0.010866	0.008600	-0.001672	-0.008796	-1.570676	0.000000	0.000000	0.000000	0.056028	0.015737	-0.123017	0.011742	0.128388	-0.070715	0.019432	0.102280	0.619054	-0.722006	0.103600	-0.105660	0.044117	1.095004	0.666829	0.050084	0.025779	0.045167	0.000839	-0.002418	0.007183	0.015408	-33.852322	-7.044969	434.315765	14.247511	-5.164246	0.904142	-0.530881	-0.613937	-4.522323	-0.132578	-0.037141	0.008365	0.080000	1.100000	0.112000	-0.080000	1.031744	0.147389
