
2177	0.97689253	0.034018554	0.65939105	0	100	0.9407405	-0.07330334	0.019477695	0.99580073	0.0739659	0.0011392361	
2178	0.9777949	0.03439652	0.65962833	0	100	0.9424314	-0.07343112	0.019788712	0.99587446	0.07412291	0.001070281	
2179	0.97872204	0.034781434	0.6598629	0	100	0.94418496	-0.073541135	0.020092085	0.9959646	0.074277	0.0009941882	
2180	0.97953343	0.035123996	0.6601014	0	100	0.9457827	-0.07359226	0.020363286	0.99587405	0.07449088	0.00086512184	
2181	0.9803413	0.035433583	0.66037714	0	100	0.94740576	-0.07366226	0.02061075	0.9957899	0.07472641	0.0007248721	
2182	0.9811984	0.035766475	0.6605623	0	100	0.9491063	-0.07373662	0.02085901	0.9957058	0.07491076	0.0006205193	
2183	0.9819555	0.036078967	0.660841	0	100	0.9507542	-0.07377532	0.021096557	0.9956307	0.075142	0.00045004254	
2184	0.98275536	0.036370732	0.66106963	0	100	0.9524072	-0.07383643	0.02133368	0.9955563	0.075337745	0.0003192625	
2185	0.9835882	0.03665887	0.66133463	0	100	0.95413274	-0.0738927	0.021573387	0.99549276	0.07554975	0.00019032275	
2186	0.98437506	0.036941163	0.66157985	0	100	0.9558199	-0.07395263	0.021797612	0.995419	0.07575688	5.027419e-05	
2187	0.98519933	0.03721066	0.6618255	0	100	0.95759505	-0.074005455	0.021984674	0.9953796	0.07595675	-9.26354e-05	
2188	0.9860001	0.037442245	0.6621081	0	100	0.9593306	-0.07407032	0.02219949	0.99529356	0.07616427	-0.0002266937	
2189	0.9868186	0.037682198	0.66235256	0	100	0.96109486	-0.07413915	0.022383258	0.99523705	0.0763746	-0.0003609457	
2190	0.9876057	0.037890397	0.66259676	0	100	0.9628263	-0.0741953	0.022576444	0.9951784	0.076586366	-0.00049165124	
2191	0.988383	0.03811554	0.6628549	0	100	0.96460986	-0.074259795	0.022746146	0.9951349	0.07677324	-0.00062964344	
2192	0.98918176	0.038302302	0.6631225	0	100	0.9663971	-0.07431017	0.022919014	0.99512136	0.07698275	-0.0007692673	
2193	0.9899702	0.03848394	0.6633852	0	100	0.968172	-0.07436721	0.023087181	0.9950939	0.07716397	-0.00090126926	
2194	0.99077034	0.038660206	0.66363454	0	100	0.9699907	-0.07442654	0.023229472	0.9950765	0.07736304	-0.0010365942	
2195	0.9915419	0.038800053	0.663923	0	100	0.9717772	-0.07449154	0.023370072	0.99504685	0.077553846	-0.0011579045	
2196	0.9923162	0.038948573	0.6641621	0	100	0.97359735	-0.07456103	0.023488961	0.9950308	0.07773835	-0.0012959265	
2197	0.9930845	0.039071217	0.66443527	0	100	0.9754203	-0.074608274	0.023607716	0.9950199	0.07792086	-0.0014215657	
2198	0.99382347	0.039172195	0.6647005	0	100	0.9771965	-0.07467852	0.023733117	0.9949903	0.07810784	-0.0015469738	
2199	0.9945881	0.03929837	0.6649345	0	100	0.9790334	-0.07470827	0.023828126	0.99500364	0.07828198	-0.0016882666	
2200	0.99532014	0.03937713	0.66521394	0	100	0.98083574	-0.074767396	0.023921743	0.99499017	0.07845452	-0.0018100985	
2201	0.9960791	0.039458714	0.6654687	0	100	0.9826804	-0.074811116	0.023988448	0.9950275	0.07862372	-0.0019525685	
2202	0.9968335	0.03951884	0.66573215	0	100	0.9845167	-0.07486947	0.024067372	0.9950463	0.07879358	-0.0020761811	
2203	0.99757564	0.03956201	0.6659823	0	100	0.9863408	-0.07492068	0.024129301	0.99507076	0.07895277	-0.0021847063	
2204	0.99830556	0.03959196	0.6662543	0	100	0.9881938	-0.0749747	0.024162501	0.9951096	0.079107456	-0.002308833	
2205	0.9990376	0.039600544	0.6665008	0	100	0.99002355	-0.07501961	0.024207704	0.9951498	0.07927879	-0.0024357908	
2206	0.9997345	0.039606966	0.6667503	0	100	0.99182326	-0.0750595	0.02423253	0.9951934	0.07942018	-0.002564984	
2207	1.0004668	0.039600052	0.66699994	0	100	0.99367756	-0.0751093	0.024251282	0.99525	0.07956802	-0.002678054	
2208	1.0011691	0.039562277	0.66726756	0	100	0.99547905	-0.07515177	0.02426041	0.9953343	0.07971511	-0.0027960264	
2209	1.0018978	0.039524287	0.66750664	0	100	0.9973317	-0.07518868	0.024247743	0.9954407	0.079859056	-0.0029197284	
2210	1.0026114	0.039466515	0.6677554	0	100	0.9991577	-0.07523402	0.024239242	0.9955307	0.07998464	-0.003017018	
2211	1.003306	0.039402716	0.6680165	0	100	1.0009974	-0.07526907	0.024197139	0.9956483	0.08011774	-0.0031511136	
2212	1.0040331	0.039301127	0.6682539	0	100	1.0028287	-0.07531044	0.024161853	0.9957678	0.080246024	-0.0032445886	
2213	1.0047251	0.03919667	0.6684865	0	100	1.0046282	-0.07534535	0.024119034	0.99589735	0.080368154	-0.0033453205	
2214	1.0054342	0.03908904	0.66873395	0	100	1.0064958	-0.07538222	0.024041869	0.9960639	0.08048058	-0.0034548515	
2215	1.0061272	0.038939975	0.6689725	0	100	1.0082821	-0.075415984	0.0239885	0.9962221	0.08060302	-0.0035567158	
2216	1.0068232	0.03880585	0.669176	0	100	1.01008	-0.07543622	0.023902036	0.99640733	0.080691375	-0.0036472403	
2217	1.0075027	0.038636565	0.6694485	0	100	1.0118995	-0.07547961	0.023798771	0.99659556	0.08080383	-0.0037512877	
2218	1.0082153	0.03845998	0.6696462	0	100	1.0137013	-0.07551461	0.023703292	0.9967943	0.08088554	-0.0038241171	
2219	1.0088838	0.038272753	0.66986185	0	100	1.0154821	-0.075527996	0.023595102	0.9969948	0.08098275	-0.003921027	
2220	1.009554	0.0380525	0.6700946	0	100	1.0172462	-0.075555876	0.023466013	0.99721485	0.08107431	-0.004004764	
2221	1.0102385	0.037831843	0.6702902	0	100	1.0190173	-0.0755941	0.023319572	0.99746555	0.081149675	-0.004091414	
2222	1.0109229	0.037606977	0.67049766	0	100	1.0208026	-0.07561354	0.023175977	0.9977158	0.08121479	-0.0041685947	
2223	1.0115727	0.037348576	0.6706906	0	100	1.0225039	-0.07563697	0.023038432	0.99795324	0.08128292	-0.0042281547	
2224	1.012225	0.037079282	0.6708979	0	100	1.0242376	-0.07564853	0.022856839	0.99825436	0.08136102	-0.0043271133	
2225	1.012883	0.036755674	0.67110354	0	100	1.0260551	-0.07575234	0.02261059	0.99851996	0.08140079	-0.0044202157	
2226	1.0135024	0.036400072	0.6712691	0	100	1.0277785	-0.07581589	0.022374086	0.9987855	0.081463	-0.0045272284	
2227	1.0140567	0.036042824	0.67146456	0	100	1.0294307	-0.07586436	0.02212584	0.9990378	0.08151729	-0.0046426677	
2228	1.0146757	0.035681464	0.67166126	0	100	1.0311621	-0.07595673	0.021852054	0.99931234	0.08156556	-0.0047340267	
2229	1.0152867	0.035291478	0.67181665	0	100	1.0328227	-0.076024234	0.021603994	0.99959534	0.081609026	-0.0048098215	
2230	1.0158515	0.034906812	0.67199355	0	100	1.0344794	-0.076080576	0.021321379	0.99990135	0.0816573	-0.0049198964	
2231	1.0164666	0.034501255	0.67216265	0	100	1.0361704	-0.076167725	0.021020956	1.0002187	0.08167172	-0.0049843886	
2232	1.0170609	0.03407231	0.67232215	0	100	1.0378045	-0.07623474	0.020726286	1.0005382	0.081697755	-0.0050598183	
2233	1.0176178	0.033638574	0.67247504	0	100	1.0393839	-0.0762947	0.02042891	1.0008495	0.08173352	-0.005142974	
2234	1.0181774	0.033192657	0.6726282	0	100	1.040958	-0.07637558	0.020119555	1.0011736	0.081754096	-0.005210983	
2235	1.0187365	0.03274165	0.67275363	0	100	1.042515	-0.076445416	0.019792601	1.0015037	0.08175536	-0.0052681067	
2236	1.0192835	0.03224606	0.6728889	0	100	1.043996	-0.07648964	0.01946684	1.0018448	0.08178254	-0.0053089433	
2237	1.0198303	0.03176385	0.67297316	0	100	1.0454744	-0.07653962	0.019128956	1.002171	0.0817676	-0.0053358325	
2238	1.0203596	0.031262092	0.6731092	0	100	1.0469598	-0.07655895	0.018782064	1.0025079	0.081795864	-0.0054028057	
2239	1.0208389	0.03069967	0.673216	0	100	1.0483485	-0.07658905	0.018432222	1.0027689	0.081788525	-0.0054460564	
2240	1.0213321	0.030162223	0.67334074	0	100	1.0498332	-0.0766197	0.018036097	1.0030487	0.08178151	-0.0055205547	
2241	1.0217716	0.02958987	0.6734394	0	100	1.0511626	-0.07664984	0.017677903	1.0032777	0.08177487	-0.005559745	
2242	1.0221946	0.029028766	0.6735371	0	100	1.0524877	-0.07665417	0.017305948	1.0035115	0.081772216	-0.0056155124	
2243	1.0225972	0.028453432	0.673656	0	100	1.0537815	-0.07667934	0.01692471	1.0037574	0.08177746	-0.0056785443	
2244	1.0230616	0.027877234	0.67373466	0	100	1.055102	-0.07670103	0.016548857	1.0040296	0.08175623	-0.0057019913	
2245	1.0234767	0.027301371	0.673811	0	100	1.0563645	-0.07671237	0.016187869	1.0042771	0.08174058	-0.005732725	
2246	1.023877	0.02671329	0.67392004	0	100	1.0576135	-0.07671645	0.015790805	1.0045663	0.08173252	-0.0057848045	
2247	1.0243118	0.026108973	0.6739712	0	100	1.0588335	-0.07673994	0.015424013	1.0048383	0.081709675	-0.005803364	
2248	1.0246986	0.02552341	0.6740632	0	100	1.0600255	-0.07674617	0.015029088	1.0051042	0.081678145	-0.005834701	
2249	1.0250962	0.024911568	0.6741359	0	100	1.061185	-0.07677979	0.014653206	1.0053672	0.081666216	-0.0058483207	
2250	1.0254775	0.024311967	0.67417145	0	100	1.0622969	-0.076777264	0.014279805	1.0056261	0.08162865	-0.005853223	
2251	1.0258424	0.023713052	0.6742432	0	100	1.063413	-0.07678105	0.013895623	1.0058899	0.0816096	-0.0058723413	
2252	1.0262372	0.023099609	0.67432606	0	100	1.0645106	-0.076798126	0.013514489	1.0061808	0.08158546	-0.005882735	
2253	1.0266416	0.022489399	0.67433864	0	100	1.0655853	-0.07682585	0.013135716	1.0064505	0.081543006	-0.0058662468	
2254	1.0269887	0.021873213	0.6744145	0	100	1.0666047	-0.07683023	0.0127657205	1.0067104	0.08152719	-0.0058644214	
2255	1.0273445	0.021244988	0.6744602	0	100	1.0675837	-0.07686949	0.012399681	1.0069659	0.0815044	-0.0058355057	
2256	1.0277053	0.020644486	0.6744671	0	100	1.0685692	-0.076869205	0.012032941	1.0072294	0.08146599	-0.005822698	
2257	1.0280292	0.020027094	0.6745063	0	100	1.069481	-0.07687682	0.0116703585	1.0074863	0.081436284	-0.005792307	
2258	1.028391	0.019417644	0.67456347	0	100	1.0704293	-0.07689422	0.011303693	1.0077659	0.0814066	-0.0057750964	
2259	1.0287879	0.01878985	0.67458475	0	100	1.0713403	-0.07692988	0.010965973	1.0080369	0.08138638	-0.005710053	
2260	1.0291114	0.018180318	0.67459667	0	100	1.0722018	-0.07696237	0.010606632	1.0082798	0.08134752	-0.005671131	
2261	1.0294279	0.017557994	0.67460245	0	100	1.0730234	-0.07698052	0.010256648	1.0085406	0.08133502	-0.005630853	
2262	1.0297542	0.016945846	0.67461306	0	100	1.073799	-0.076987535	0.009943657	1.0087787	0.081290126	-0.005556802	
2263	1.0301042	0.01634682	0.67466694	0	100	1.074629	-0.0770245	0.009600364	1.0090551	0.0812866	-0.00551525	
2264	1.0304745	0.015733294	0.67462313	0	100	1.0753785	-0.077055	0.009286962	1.0093207	0.08125425	-0.005433122	
2265	1.0308069	0.015135348	0.6746454	0	100	1.0761387	-0.077083066	0.008953847	1.0095685	0.08122575	-0.005351315	
2266	1.0311302	0.01451958	0.6746503	0	100	1.0768286	-0.07712816	0.008657247	1.0098088	0.08122551	-0.005274313	
2267	1.031473	0.013931595	0.67461985	0	100	1.0775162	-0.07714788	0.008353569	1.0100621	0.081200875	-0.0051867017	
2268	1.031803	0.013335884	0.67462933	0	100	1.0781814	-0.07719678	0.008066833	1.0103005	0.081187844	-0.0050899857	
2269	1.0321699	0.012738913	0.6746303	0	100	1.0788316	-0.07723901	0.0077865943	1.010564	0.08118447	-0.004975552	
2270	1.0325137	0.012145244	0.6746141	0	100	1.0794531	-0.07730216	0.007501267	1.0108038	0.0811759	-0.0048642852	
2271	1.0328573	0.011562429	0.67458034	0	100	1.0800539	-0.07734726	0.0072310865	1.0110353	0.08116949	-0.004743817	
2272	1.033167	0.01097808	0.6745613	0	100	1.0805695	-0.07739124	0.006998509	1.0112381	0.081173405	-0.004617157	
2273	1.0335077	0.0104099065	0.67453533	0	100	1.0811146	-0.07744265	0.006740004	1.0114827	0.08117861	-0.0044946023	
2274	1.0338768	0.0098416135	0.6745239	0	100	1.0816699	-0.07751023	0.006503023	1.0117191	0.081179	-0.00435927	
2275	1.0342407	0.0092666745	0.6744894	0	100	1.0821545	-0.07758573	0.00629434	1.0119302	0.081197806	-0.0041996934	
2276	1.034577	0.008711003	0.6744292	0	100	1.0826136	-0.07764574	0.006069213	1.0121303	0.08120157	-0.004041361	
2277	1.034928	0.008155666	0.6744191	0	100	1.0830835	-0.07771465	0.0058718026	1.0123268	0.081240915	-0.0038878196	
2278	1.0352858	0.0075854883	0.67438406	0	100	1.0834849	-0.07780143	0.005682975	1.012545	0.08127639	-0.003721232	
2279	1.0356725	0.007037692	0.6743159	0	100	1.083928	-0.077888265	0.005492173	1.0127621	0.08129447	-0.0035398179	
2280	1.0360042	0.006497912	0.6742731	0	100	1.0842826	-0.077972025	0.0053360313	1.012942	0.08132734	-0.0033573308	
2281	1.0363573	0.0059626475	0.6742242	0	100	1.0846158	-0.0780385	0.00518322	1.0131499	0.08137513	-0.0031731003	
2282	1.0367543	0.005434282	0.67417216	0	100	1.0849783	-0.07812926	0.005049154	1.0133464	0.081409924	-0.0029623904	
2283	1.0371565	0.004909061	0.6741284	0	100	1.0853468	-0.07822858	0.0049067363	1.0135581	0.08146561	-0.0027636164	
2284	1.0375544	0.004372798	0.6740574	0	100	1.0856596	-0.07832808	0.004785374	1.0137515	0.08152074	-0.0025502765	
2285	1.0379431	0.0038449094	0.67400897	0	100	1.0859572	-0.07844438	0.004666224	1.0139314	0.08157704	-0.002325269	
2286	1.0383123	0.0033199042	0.67394423	0	100	1.0862038	-0.07856541	0.004561946	1.0140984	0.08164694	-0.0021063932	
2287	1.0387031	0.0028025284	0.6738997	0	100	1.0864518	-0.078681216	0.0044761524	1.0142658	0.081718415	-0.0018707016	
2288	1.0390989	0.002277501	0.67383015	0	100	1.0866582	-0.07882632	0.0044207945	1.0144103	0.08180199	-0.001609365	
2289	1.0394799	0.0017739683	0.67374146	0	100	1.0868667	-0.078937225	0.004337065	1.0145742	0.08187631	-0.0013707825	
2290	1.0398811	0.0012518913	0.67368734	0	100	1.0870597	-0.07906872	0.004286714	1.0147294	0.08197934	-0.0011164942	
2291	1.0403192	0.0007359162	0.67362225	0	100	1.0872517	-0.07921475	0.0042465404	1.0148875	0.08206419	-0.0008359724	
2292	1.0407537	0.00021911412	0.6735411	0	100	1.0874625	-0.07938208	0.004190542	1.0150543	0.08216465	-0.0005712011	
2293	1.0411637	-0.00030323118	0.67344046	0	100	1.0875897	-0.07951565	0.004173398	1.0151968	0.082267255	-0.00029466534	
2294	1.0415677	-0.0008254722	0.6733908	0	100	1.0877088	-0.079678066	0.0041473806	1.015333	0.08237863	-2.4088658e-06	
2295	1.0420066	-0.0013367459	0.6732981	0	100	1.0878571	-0.079855636	0.0041291118	1.0154747	0.08248492	0.00028346246	
2296	1.0424181	-0.0018540025	0.6731967	0	100	1.0879486	-0.0800084	0.00412634	1.0156041	0.082602404	0.0005694828	
2297	1.0428218	-0.0023820996	0.6731261	0	100	1.088009	-0.08017291	0.004127547	1.015727	0.08272397	0.0008697412	
2298	1.0432678	-0.0029055104	0.6730399	0	100	1.0881007	-0.08037096	0.0041342303	1.015843	0.08284981	0.0011906228	
2299	1.0436947	-0.0034327134	0.67294014	0	100	1.0881697	-0.08054869	0.0041492283	1.0159602	0.08298385	0.0014996729	
2300	1.0441046	-0.0039702207	0.67284197	0	100	1.0882093	-0.08073872	0.004163012	1.0160637	0.08311308	0.0018161885	
2301	1.0445243	-0.0045110583	0.67274576	0	100	1.088257	-0.080932945	0.0041759238	1.0161695	0.08324379	0.0021323315	
2302	1.044938	-0.005060956	0.6726352	0	100	1.0882466	-0.0811149	0.004217364	1.0162554	0.08339881	0.0024583093	
2303	1.0453757	-0.0056245103	0.6725643	0	100	1.0883006	-0.0813177	0.004243985	1.0163882	0.083562605	0.0027741767	
2304	1.0458928	-0.006212972	0.6724987	0	100	1.0884414	-0.08154966	0.0042640343	1.0165745	0.08372911	0.0030877343	
2305	1.0463911	-0.0068040155	0.67237926	0	100	1.0885154	-0.08175673	0.004298091	1.0167353	0.083884865	0.003431087	
2306	1.0468479	-0.0073827505	0.6723222	0	100	1.0885977	-0.08196162	0.00430876	1.0168942	0.08406849	0.0037523857	
2307	1.0473028	-0.007962942	0.67222905	0	100	1.0886487	-0.082177475	0.0043329746	1.0170296	0.08422471	0.0040945685	
2308	1.0476989	-0.008510746	0.67211163	0	100	1.0886455	-0.082374796	0.004335642	1.0171233	0.08434973	0.004432497	
2309	1.0480211	-0.00904898	0.6720282	0	100	1.0885831	-0.08255884	0.004343234	1.0171701	0.08449706	0.0047621853	
2310	1.0483416	-0.009572156	0.6719206	0	100	1.088497	-0.082754314	0.004363142	1.0171927	0.08462725	0.005089735	
2311	1.0486244	-0.010082565	0.67181474	0	100	1.0883832	-0.082922086	0.004385166	1.0171936	0.08477254	0.0053979806	
2312	1.0489212	-0.010604359	0.6717208	0	100	1.0883029	-0.08310401	0.0043888986	1.017244	0.084911235	0.0057051457	
2313	1.0492798	-0.011099033	0.6716278	0	100	1.0883237	-0.08327732	0.0043776035	1.0173321	0.08503446	0.006005054	
2314	1.0496137	-0.011621557	0.6715441	0	100	1.0882915	-0.083456285	0.004386872	1.0174292	0.08515905	0.0063103787	
2315	1.0499628	-0.012117498	0.67143345	0	100	1.0883058	-0.083604276	0.004375331	1.0175487	0.08526845	0.0066039464	
2316	1.0503147	-0.0126238465	0.6713653	0	100	1.0882996	-0.083761886	0.0043512806	1.0176768	0.085393555	0.0068913824	
2317	1.0506495	-0.013093296	0.6712375	0	100	1.088236	-0.083881535	0.004287243	1.0177717	0.08552643	0.007141677	
2318	1.0510191	-0.013575226	0.67114747	0	100	1.0882069	-0.084006295	0.004247129	1.0179174	0.08564385	0.0074105463	
2319	1.0513849	-0.014042165	0.67102563	0	100	1.0881951	-0.08412036	0.0041851327	1.0180416	0.08574798	0.0076829917	
2320	1.0517372	-0.014510803	0.67092	0	100	1.0881743	-0.084213994	0.0041187704	1.0182121	0.08586213	0.007924547	
2321	1.0520902	-0.014965791	0.67081475	0	100	1.088148	-0.08431659	0.0040433407	1.018372	0.08595685	0.008176578	
2322	1.0524844	-0.0154254325	0.6707176	0	100	1.0881875	-0.08443405	0.0039774626	1.0185772	0.08602978	0.008444546	
2323	1.0528315	-0.015854921	0.6706218	0	100	1.0882205	-0.08451688	0.003888324	1.0187554	0.08609762	0.008696763	
2324	1.0532262	-0.016322974	0.67052007	0	100	1.0882626	-0.08460403	0.0038245544	1.0190096	0.08616807	0.008950403	
2325	1.0536433	-0.016747322	0.6704167	0	100	1.0883149	-0.08468483	0.0037452057	1.0192472	0.08620603	0.009229651	
2326	1.0540146	-0.01715523	0.67033434	0	100	1.0883234	-0.08475879	0.0036396757	1.0194844	0.086225115	0.009507319	
2327	1.0544289	-0.01759202	0.6702681	0	100	1.0883693	-0.08486889	0.0035719126	1.0197468	0.08624517	0.009805886	
2328	1.0548261	-0.01799732	0.67019045	0	100	1.0884331	-0.084949166	0.0034799576	1.0200176	0.08625171	0.010081394	
2329	1.0552431	-0.018393934	0.6701292	0	100	1.0884966	-0.085032865	0.0033786148	1.0203208	0.08625092	0.010365261	
2330	1.0556756	-0.018793982	0.6700577	0	100	1.0885847	-0.085106716	0.00329075	1.0206404	0.08622051	0.010661913	
2331	1.0560573	-0.01917456	0.66997993	0	100	1.0886604	-0.08515595	0.0031766742	1.0209343	0.08618137	0.010939626	
2332	1.0564634	-0.019578978	0.6699243	0	100	1.0887158	-0.085213125	0.00306084	1.021245	0.08615645	0.01124276	
2333	1.0568873	-0.019977193	0.6698534	0	100	1.0887976	-0.08526481	0.0029485822	1.0215698	0.086116016	0.0115459245	
2334	1.0573212	-0.0203727	0.6697855	0	100	1.0888884	-0.08530627	0.0028206035	1.0219297	0.08606519	0.01184885	
2335	1.0577463	-0.020752791	0.66969943	0	100	1.088955	-0.08532767	0.002682671	1.022283	0.08599192	0.01215498	
2336	1.0581855	-0.021151833	0.6696472	0	100	1.0890791	-0.08535218	0.0025584102	1.0226583	0.08592949	0.012460796	
2337	1.0586774	-0.021538831	0.6695795	0	100	1.0892359	-0.08538412	0.0024278462	1.0231152	0.0858505	0.012740789	
2338	1.059195	-0.021925852	0.6695256	0	100	1.0894213	-0.08540826	0.0023003146	1.0235748	0.08576915	0.013058661	
2339	1.0596732	-0.022286214	0.66944635	0	100	1.0895785	-0.08539742	0.0021418855	1.0240319	0.08565097	0.013359042	
2340	1.0601081	-0.022633936	0.6693635	0	100	1.0897275	-0.08538997	0.001984395	1.0244049	0.08551011	0.013661711	
2341	1.0604995	-0.022954114	0.6692833	0	100	1.0898601	-0.08536555	0.0018267557	1.0247566	0.08535911	0.013938157	
2342	1.0609149	-0.023294762	0.6691977	0	100	1.0900065	-0.085346155	0.001686871	1.0251237	0.08520115	0.014239306	
2343	1.0612652	-0.023606285	0.6691049	0	100	1.0901028	-0.08530627	0.0015082732	1.0254588	0.08504056	0.014510518	
2344	1.0616158	-0.02396239	0.66903555	0	100	1.0902249	-0.0853082	0.0013132542	1.0257983	0.08488373	0.014767682	
2345	1.0619825	-0.024331227	0.6689473	0	100	1.0904087	-0.08530495	0.0011256486	1.0261403	0.08470419	0.015020987	
2346	1.0623194	-0.024657018	0.6688669	0	100	1.0905374	-0.08527827	0.00089953095	1.0265033	0.0845313	0.015248092	
2347	1.0626842	-0.025023304	0.6687788	0	100	1.090681	-0.085276425	0.00069529563	1.026861	0.084341146	0.015516033	
2348	1.0629891	-0.025357693	0.6686863	0	100	1.0907885	-0.08526045	0.0005066246	1.0271906	0.084143735	0.015744729	
2349	1.0632457	-0.025636312	0.6685829	0	100	1.0908273	-0.08521011	0.00026112795	1.0274942	0.08393852	0.015979143	
2350	1.0635177	-0.025978476	0.6685132	0	100	1.0909312	-0.08520617	6.542355e-05	1.0277728	0.083734296	0.016245184	
2351	1.0637534	-0.026258495	0.6684289	0	100	1.0910082	-0.08515918	-0.00014385581	1.0280834	0.08353395	0.016424796	
2352	1.0640835	-0.026569504	0.66836613	0	100	1.091152	-0.08515185	-0.0003498122	1.0284547	0.08334023	0.016666664	
2353	1.0643985	-0.026872776	0.66828114	0	100	1.0913092	-0.085099265	-0.0005600825	1.0288509	0.0831186	0.016880674	
2354	1.0647656	-0.02717765	0.6682103	0	100	1.0914919	-0.085062146	-0.00076013803	1.0292848	0.082906865	0.01711194	
2355	1.065126	-0.027470537	0.6681506	0	100	1.0916704	-0.08501834	-0.0009700954	1.0297303	0.08269898	0.017336672	
2356	1.0654792	-0.027769834	0.66809416	0	100	1.0918618	-0.08498223	-0.0011794567	1.0301903	0.082495	0.017558033	
2357	1.065876	-0.028075956	0.6680491	0	100	1.0920863	-0.084951095	-0.0013707131	1.0306995	0.082293995	0.017775504	
2358	1.0662981	-0.028351493	0.66799235	0	100	1.0923306	-0.08489775	-0.0015737414	1.0312253	0.082072906	0.017993843	
2359	1.0666993	-0.02862861	0.6679217	0	100	1.0925571	-0.08482726	-0.0017839894	1.0317476	0.08184422	0.018222658	
2360	1.0670992	-0.028929096	0.6678953	0	100	1.0927857	-0.08479358	-0.0019613504	1.032284	0.08164918	0.018444678	
2361	1.0675198	-0.02918224	0.66783524	0	100	1.0930114	-0.084735945	-0.0021645725	1.0328705	0.08143223	0.018628264	
2362	1.0679735	-0.029470835	0.6677966	0	100	1.0932813	-0.08469651	-0.0023516864	1.0334392	0.081214	0.018872341	
2363	1.0683249	-0.029705636	0.6677371	0	100	1.0934874	-0.08461143	-0.0025610253	1.0339787	0.080994464	0.01905047	
2364	1.0687574	-0.029958982	0.667719	0	100	1.0937496	-0.08458843	-0.0027445257	1.0345805	0.080798365	0.019260867	
2365	1.069184	-0.03017293	0.66767454	0	100	1.0940355	-0.08453109	-0.0029440895	1.0351796	0.08057397	0.019452358	
2366	1.0696257	-0.030413635	0.6676344	0	100	1.0943133	-0.08447817	-0.0031278506	1.0358137	0.08036038	0.01966702	
2367	1.0700573	-0.030659884	0.6676005	0	100	1.0945756	-0.08443184	-0.0033013448	1.0364437	0.08015596	0.019864453	
2368	1.0704898	-0.030869983	0.6675483	0	100	1.0948161	-0.08436784	-0.003494583	1.0370924	0.07994642	0.02004042	
2369	1.0709374	-0.031103157	0.6675262	0	100	1.0950857	-0.08432864	-0.0036697313	1.0377257	0.07974086	0.020253742	
2370	1.0713662	-0.031301018	0.66748106	0	100	1.0953354	-0.08427005	-0.0038465783	1.0383996	0.07953518	0.020404192	
2371	1.0718261	-0.031521484	0.66745853	0	100	1.0956136	-0.08424104	-0.00401067	1.0390561	0.07933996	0.020618206	
2372	1.0722321	-0.031714942	0.66740656	0	100	1.0958487	-0.084162965	-0.0041833892	1.0397364	0.079139195	0.02076201	
2373	1.0727049	-0.031923227	0.66740555	0	100	1.0961316	-0.08413774	-0.0043287724	1.0404297	0.07896104	0.020957692	
2374	1.0731133	-0.03209112	0.6673624	0	100	1.0963789	-0.08406007	-0.0045087337	1.0411197	0.07876109	0.021095602	
2375	1.0735999	-0.03229386	0.66732717	0	100	1.0966392	-0.084017314	-0.0046551526	1.0418601	0.07857483	0.021275429	
2376	1.0740434	-0.032460082	0.6673138	0	100	1.0969069	-0.08396259	-0.0047912	1.0425534	0.0783942	0.0214302	
2377	1.0745004	-0.032641575	0.6672752	0	100	1.0971509	-0.08390023	-0.0049314946	1.0433061	0.07821094	0.021580143	
2378	1.0749236	-0.032797027	0.66721636	0	100	1.0973514	-0.083826855	-0.0050917193	1.044003	0.07803048	0.021721503	
2379	1.0753396	-0.032945476	0.66720116	0	100	1.0975595	-0.08376882	-0.0052266046	1.0447081	0.07786595	0.02186068	
2380	1.0757751	-0.0331011	0.66719687	0	100	1.0978366	-0.083743334	-0.005347468	1.0454487	0.07771481	0.02198231	
2381	1.0762184	-0.033262108	0.66717684	0	100	1.0980885	-0.08369957	-0.005485773	1.046223	0.07757106	0.022098487	
2382	1.0766796	-0.03343594	0.66717196	0	100	1.0983473	-0.08366319	-0.0055976436	1.0469811	0.07743136	0.022229018	
2383	1.0770904	-0.03356865	0.66715366	0	100	1.0985688	-0.08360531	-0.0057239085	1.0477165	0.07729164	0.022322549	
2384	1.077521	-0.03371457	0.6671388	0	100	1.0987792	-0.083566025	-0.005834155	1.0484737	0.07716606	0.02243681	
2385	1.0779308	-0.0338492	0.6671229	0	100	1.0989796	-0.083522975	-0.005945489	1.0492305	0.07704192	0.022519803	
2386	1.0783657	-0.033976655	0.6671038	0	100	1.0991924	-0.08347957	-0.006045133	1.0500016	0.07691527	0.02261298	
2387	1.0787618	-0.03407376	0.66707903	0	100	1.0993704	-0.08342468	-0.0061590075	1.0507493	0.07679152	0.022689177	
2388	1.0791728	-0.034183018	0.667063	0	100	1.0995458	-0.08340281	-0.006240934	1.0514952	0.07667944	0.022785379	
2389	1.0795718	-0.03427156	0.6670046	0	100	1.0997013	-0.083379045	-0.0063111186	1.0521883	0.07655792	0.022888502	
2390	1.079974	-0.034351464	0.66693693	0	100	1.0998217	-0.083342254	-0.0063914284	1.0529082	0.07644715	0.022987148	
2391	1.0803698	-0.03443829	0.66690797	0	100	1.099949	-0.08333027	-0.0064558834	1.0535997	0.07635268	0.023092804	
2392	1.0807557	-0.034518395	0.666849	0	100	1.1000689	-0.08330572	-0.006510645	1.0543115	0.07625394	0.023166196	
