
2237	-0.080606	0.452997	-0.75115	0.29814	0.080603	-0.076906	0.284492	-0.596711	0.312414	0.076624	1.029701	1.030184	1.030661	1.031128	0.0459	0.045613	0.045312	0.045	0.666829	0.666829	0.666829	0.666829	1.046912	1.048759	1.050578	1.052368	-0.08	-0.08	-0.08	-0.08	0.02830300000000001	0.027669999999999986	0.02702700000000001	0.026375999999999997	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.08234	-0.081787	-0.08121	-0.080606	0.450978	0.451765	0.452427	0.452997	-0.762906	-0.759063	-0.755136	-0.75115	0.311925	0.307307	0.302704	0.29814	0.082352	0.081785	0.081201	0.080603	-0.077931	-0.07751	-0.077062	-0.076906	0.286633	0.285923	0.285236	0.284492	-0.596385	-0.596457	-0.596626	-0.596711	0.309672	0.310564	0.311305	0.312414	0.077846	0.077596	0.076803	0.076624	0.0	0.0	0.0	1.0
2238	-0.080007	0.453488	-0.747085	0.293609	0.079986	-0.076381	0.283654	-0.596721	0.313099	0.075706	1.030184	1.030661	1.031128	1.03159	0.045613	0.045312	0.045	0.044682	0.666829	0.666829	0.666829	0.666829	1.048759	1.050578	1.052368	1.054129	-0.08	-0.08	-0.08	-0.08	0.027669999999999986	0.02702700000000001	0.026375999999999997	0.025718000000000005	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.081787	-0.08121	-0.080606	-0.080007	0.451765	0.452427	0.452997	0.453488	-0.759063	-0.755136	-0.75115	-0.747085	0.307307	0.302704	0.29814	0.293609	0.081785	0.081201	0.080603	0.079986	-0.07751	-0.077062	-0.076906	-0.076381	0.285923	0.285236	0.284492	0.283654	-0.596457	-0.596626	-0.596711	-0.596721	0.310564	0.311305	0.312414	0.313099	0.077596	0.076803	0.076624	0.075706	0.0	0.0	0.0	1.0
2239	-0.079302	0.453859	-0.742971	0.289106	0.07935	-0.075921	0.282985	-0.596855	0.313827	0.075377	1.030661	1.031128	1.03159	1.032049	0.045312	0.045	0.044682	0.04436	0.666829	0.666829	0.666829	0.666829	1.050578	1.052368	1.054129	1.05586	-0.08	-0.08	-0.08	-0.08	0.02702700000000001	0.026375999999999997	0.025718000000000005	0.025054000000000007	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.08121	-0.080606	-0.080007	-0.079302	0.452427	0.452997	0.453488	0.453859	-0.755136	-0.75115	-0.747085	-0.742971	0.302704	0.29814	0.293609	0.289106	0.081201	0.080603	0.079986	0.07935	-0.077062	-0.076906	-0.076381	-0.075921	0.285236	0.284492	0.283654	0.282985	-0.596626	-0.596711	-0.596721	-0.596855	0.311305	0.312414	0.313099	0.313827	0.076803	0.076624	0.075706	0.075377	0.0	0.0	0.0	1.0
2240	-0.078628	0.454148	-0.73881	0.284643	0.078697	-0.074918	0.28223	-0.596923	0.31469	0.074972	1.031128	1.03159	1.032049	1.03251	0.045	0.044682	0.04436	0.044035	0.666829	0.666829	0.666829	0.666829	1.052368	1.054129	1.05586	1.057561	-0.08	-0.08	-0.08	-0.08	0.026375999999999997	0.025718000000000005	0.025054000000000007	0.024383000000000002	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.080606	-0.080007	-0.079302	-0.078628	0.452997	0.453488	0.453859	0.454148	-0.75115	-0.747085	-0.742971	-0.73881	0.29814	0.293609	0.289106	0.284643	0.080603	0.079986	0.07935	0.078697	-0.076906	-0.076381	-0.075921	-0.074918	0.284492	0.283654	0.282985	0.28223	-0.596711	-0.596721	-0.596855	-0.596923	0.312414	0.313099	0.313827	0.31469	0.076624	0.075706	0.075377	0.074972	0.0	0.0	0.0	1.0
2241	-0.078049	0.454346	-0.734579	0.280229	0.078034	-0.074477	0.281517	-0.59708	0.315629	0.074565	1.03159	1.032049	1.03251	1.032974	0.044682	0.04436	0.044035	0.043701	0.666829	0.666829	0.666829	0.666829	1.054129	1.05586	1.057561	1.05923	-0.08	-0.08	-0.08	-0.08	0.025718000000000005	0.025054000000000007	0.024383000000000002	0.023707999999999993	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.080007	-0.079302	-0.078628	-0.078049	0.453488	0.453859	0.454148	0.454346	-0.747085	-0.742971	-0.73881	-0.734579	0.293609	0.289106	0.284643	0.280229	0.079986	0.07935	0.078697	0.078034	-0.076381	-0.075921	-0.074918	-0.074477	0.283654	0.282985	0.28223	0.281517	-0.596721	-0.596855	-0.596923	-0.59708	0.313099	0.313827	0.31469	0.315629	0.075706	0.075377	0.074972	0.074565	0.0	0.0	0.0	1.0
2242	-0.077303	0.454464	-0.730327	0.27586	0.077351	-0.073943	0.28075	-0.597184	0.3166	0.074003	1.032049	1.03251	1.032974	1.033437	0.04436	0.044035	0.043701	0.043358	0.666829	0.666829	0.666829	0.666829	1.05586	1.057561	1.05923	1.060868	-0.08	-0.08	-0.08	-0.08	0.025054000000000007	0.024383000000000002	0.023707999999999993	0.023029000000000008	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.079302	-0.078628	-0.078049	-0.077303	0.453859	0.454148	0.454346	0.454464	-0.742971	-0.73881	-0.734579	-0.730327	0.289106	0.284643	0.280229	0.27586	0.07935	0.078697	0.078034	0.077351	-0.075921	-0.074918	-0.074477	-0.073943	0.282985	0.28223	0.281517	0.28075	-0.596855	-0.596923	-0.59708	-0.597184	0.313827	0.31469	0.315629	0.3166	0.075377	0.074972	0.074565	0.074003	0.0	0.0	0.0	1.0
2243	-0.076667	0.454472	-0.726024	0.27155	0.076652	-0.073318	0.280068	-0.597281	0.317194	0.073467	1.03251	1.032974	1.033437	1.033885	0.044035	0.043701	0.043358	0.04301	0.666829	0.666829	0.666829	0.666829	1.057561	1.05923	1.060868	1.062474	-0.08	-0.08	-0.08	-0.08	0.024383000000000002	0.023707999999999993	0.023029000000000008	0.02234599999999999	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.078628	-0.078049	-0.077303	-0.076667	0.454148	0.454346	0.454464	0.454472	-0.73881	-0.734579	-0.730327	-0.726024	0.284643	0.280229	0.27586	0.27155	0.078697	0.078034	0.077351	0.076652	-0.074918	-0.074477	-0.073943	-0.073318	0.28223	0.281517	0.28075	0.280068	-0.596923	-0.59708	-0.597184	-0.597281	0.31469	0.315629	0.3166	0.317194	0.074972	0.074565	0.074003	0.073467	0.0	0.0	0.0	1.0
2244	-0.075933	0.454415	-0.721699	0.267283	0.075939	-0.07269	0.27928	-0.597416	0.318173	0.07272	1.032974	1.033437	1.033885	1.034332	0.043701	0.043358	0.04301	0.04265	0.666829	0.666829	0.666829	0.666829	1.05923	1.060868	1.062474	1.064047	-0.08	-0.08	-0.08	-0.08	0.023707999999999993	0.023029000000000008	0.02234599999999999	0.021662	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.078049	-0.077303	-0.076667	-0.075933	0.454346	0.454464	0.454472	0.454415	-0.734579	-0.730327	-0.726024	-0.721699	0.280229	0.27586	0.27155	0.267283	0.078034	0.077351	0.076652	0.075939	-0.074477	-0.073943	-0.073318	-0.07269	0.281517	0.28075	0.280068	0.27928	-0.59708	-0.597184	-0.597281	-0.597416	0.315629	0.3166	0.317194	0.318173	0.074565	0.074003	0.073467	0.07272	0.0	0.0	0.0	1.0
2245	-0.075211	0.454282	-0.717345	0.263071	0.075209	-0.072472	0.278488	-0.597476	0.319144	0.072076	1.033437	1.033885	1.034332	1.034785	0.043358	0.04301	0.04265	0.04228	0.666829	0.666829	0.666829	0.666829	1.060868	1.062474	1.064047	1.065588	-0.08	-0.08	-0.08	-0.08	0.023029000000000008	0.02234599999999999	0.021662	0.020975000000000008	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.077303	-0.076667	-0.075933	-0.075211	0.454464	0.454472	0.454415	0.454282	-0.730327	-0.726024	-0.721699	-0.717345	0.27586	0.27155	0.267283	0.263071	0.077351	0.076652	0.075939	0.075209	-0.073943	-0.073318	-0.07269	-0.072472	0.28075	0.280068	0.27928	0.278488	-0.597184	-0.597281	-0.597416	-0.597476	0.3166	0.317194	0.318173	0.319144	0.074003	0.073467	0.07272	0.072076	0.0	0.0	0.0	1.0
2246	-0.074474	0.454051	-0.712979	0.258923	0.074456	-0.071467	0.277716	-0.597558	0.319873	0.07155	1.033885	1.034332	1.034785	1.035231	0.04301	0.04265	0.04228	0.041905	0.666829	0.666829	0.666829	0.666829	1.062474	1.064047	1.065588	1.067095	-0.08	-0.08	-0.08	-0.08	0.02234599999999999	0.021662	0.020975000000000008	0.020288999999999988	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.076667	-0.075933	-0.075211	-0.074474	0.454472	0.454415	0.454282	0.454051	-0.726024	-0.721699	-0.717345	-0.712979	0.27155	0.267283	0.263071	0.258923	0.076652	0.075939	0.075209	0.074456	-0.073318	-0.07269	-0.072472	-0.071467	0.280068	0.27928	0.278488	0.277716	-0.597281	-0.597416	-0.597476	-0.597558	0.317194	0.318173	0.319144	0.319873	0.073467	0.07272	0.072076	0.07155	0.0	0.0	0.0	1.0
2247	-0.073685	0.45373	-0.708587	0.254846	0.073698	-0.071207	0.276934	-0.597647	0.320703	0.070839	1.034332	1.034785	1.035231	1.035678	0.04265	0.04228	0.041905	0.04152	0.666829	0.666829	0.666829	0.666829	1.064047	1.065588	1.067095	1.068569	-0.08	-0.08	-0.08	-0.08	0.021662	0.020975000000000008	0.020288999999999988	0.019601999999999994	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.075933	-0.075211	-0.074474	-0.073685	0.454415	0.454282	0.454051	0.45373	-0.721699	-0.717345	-0.712979	-0.708587	0.267283	0.263071	0.258923	0.254846	0.075939	0.075209	0.074456	0.073698	-0.07269	-0.072472	-0.071467	-0.071207	0.27928	0.278488	0.277716	0.276934	-0.597416	-0.597476	-0.597558	-0.597647	0.318173	0.319144	0.319873	0.320703	0.07272	0.072076	0.07155	0.070839	0.0	0.0	0.0	1.0
2248	-0.072928	0.45337	-0.704202	0.250841	0.072917	-0.070173	0.276107	-0.597736	0.321506	0.07036	1.034785	1.035231	1.035678	1.036121	0.04228	0.041905	0.04152	0.041136	0.666829	0.666829	0.666829	0.666829	1.065588	1.067095	1.068569	1.070009	-0.08	-0.08	-0.08	-0.08	0.020975000000000008	0.020288999999999988	0.019601999999999994	0.018916000000000002	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.075211	-0.074474	-0.073685	-0.072928	0.454282	0.454051	0.45373	0.45337	-0.717345	-0.712979	-0.708587	-0.704202	0.263071	0.258923	0.254846	0.250841	0.075209	0.074456	0.073698	0.072917	-0.072472	-0.071467	-0.071207	-0.070173	0.278488	0.277716	0.276934	0.276107	-0.597476	-0.597558	-0.597647	-0.597736	0.319144	0.319873	0.320703	0.321506	0.072076	0.07155	0.070839	0.07036	0.0	0.0	0.0	1.0
2249	-0.072122	0.452913	-0.699813	0.246902	0.072122	-0.069554	0.27538	-0.597853	0.322392	0.069633	1.035231	1.035678	1.036121	1.036566	0.041905	0.04152	0.041136	0.040742	0.666829	0.666829	0.666829	0.666829	1.067095	1.068569	1.070009	1.071414	-0.08	-0.08	-0.08	-0.08	0.020288999999999988	0.019601999999999994	0.018916000000000002	0.018232999999999985	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.074474	-0.073685	-0.072928	-0.072122	0.454051	0.45373	0.45337	0.452913	-0.712979	-0.708587	-0.704202	-0.699813	0.258923	0.254846	0.250841	0.246902	0.074456	0.073698	0.072917	0.072122	-0.071467	-0.071207	-0.070173	-0.069554	0.277716	0.276934	0.276107	0.27538	-0.597558	-0.597647	-0.597736	-0.597853	0.319873	0.320703	0.321506	0.322392	0.07155	0.070839	0.07036	0.069633	0.0	0.0	0.0	1.0
2250	-0.071292	0.452386	-0.695421	0.24305	0.07131	-0.069123	0.27463	-0.597999	0.323449	0.069018	1.035678	1.036121	1.036566	1.037012	0.04152	0.041136	0.040742	0.040337	0.666829	0.666829	0.666829	0.666829	1.068569	1.070009	1.071414	1.072785	-0.08	-0.08	-0.08	-0.08	0.019601999999999994	0.018916000000000002	0.018232999999999985	0.017551999999999998	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.073685	-0.072928	-0.072122	-0.071292	0.45373	0.45337	0.452913	0.452386	-0.708587	-0.704202	-0.699813	-0.695421	0.254846	0.250841	0.246902	0.24305	0.073698	0.072917	0.072122	0.07131	-0.071207	-0.070173	-0.069554	-0.069123	0.276934	0.276107	0.27538	0.27463	-0.597647	-0.597736	-0.597853	-0.597999	0.320703	0.321506	0.322392	0.323449	0.070839	0.07036	0.069633	0.069018	0.0	0.0	0.0	1.0
2251	-0.070475	0.451797	-0.691054	0.239261	0.070487	-0.068466	0.273859	-0.598084	0.324422	0.068281	1.036121	1.036566	1.037012	1.037455	0.041136	0.040742	0.040337	0.039934	0.666829	0.666829	0.666829	0.666829	1.070009	1.071414	1.072785	1.074121	-0.08	-0.08	-0.08	-0.08	0.018916000000000002	0.018232999999999985	0.017551999999999998	0.016874999999999987	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.072928	-0.072122	-0.071292	-0.070475	0.45337	0.452913	0.452386	0.451797	-0.704202	-0.699813	-0.695421	-0.691054	0.250841	0.246902	0.24305	0.239261	0.072917	0.072122	0.07131	0.070487	-0.070173	-0.069554	-0.069123	-0.068466	0.276107	0.27538	0.27463	0.273859	-0.597736	-0.597853	-0.597999	-0.598084	0.321506	0.322392	0.323449	0.324422	0.07036	0.069633	0.069018	0.068281	0.0	0.0	0.0	1.0
2252	-0.069641	0.451129	-0.686697	0.235557	0.069643	-0.067371	0.272989	-0.598135	0.325117	0.067523	1.036566	1.037012	1.037455	1.037892	0.040742	0.040337	0.039934	0.039532	0.666829	0.666829	0.666829	0.666829	1.071414	1.072785	1.074121	1.075422	-0.08	-0.08	-0.08	-0.08	0.018232999999999985	0.017551999999999998	0.016874999999999987	0.016202000000000008	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.072122	-0.071292	-0.070475	-0.069641	0.452913	0.452386	0.451797	0.451129	-0.699813	-0.695421	-0.691054	-0.686697	0.246902	0.24305	0.239261	0.235557	0.072122	0.07131	0.070487	0.069643	-0.069554	-0.069123	-0.068466	-0.067371	0.27538	0.27463	0.273859	0.272989	-0.597853	-0.597999	-0.598084	-0.598135	0.322392	0.323449	0.324422	0.325117	0.069633	0.069018	0.068281	0.067523	0.0	0.0	0.0	1.0
2253	-0.068779	0.450434	-0.682374	0.231936	0.068778	-0.06689	0.27219	-0.598294	0.326114	0.066876	1.037012	1.037455	1.037892	1.038317	0.040337	0.039934	0.039532	0.039133	0.666829	0.666829	0.666829	0.666829	1.072785	1.074121	1.075422	1.076687	-0.08	-0.08	-0.08	-0.08	0.017551999999999998	0.016874999999999987	0.016202000000000008	0.015535000000000007	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.071292	-0.070475	-0.069641	-0.068779	0.452386	0.451797	0.451129	0.450434	-0.695421	-0.691054	-0.686697	-0.682374	0.24305	0.239261	0.235557	0.231936	0.07131	0.070487	0.069643	0.068778	-0.069123	-0.068466	-0.067371	-0.06689	0.27463	0.273859	0.272989	0.27219	-0.597999	-0.598084	-0.598135	-0.598294	0.323449	0.324422	0.325117	0.326114	0.069018	0.068281	0.067523	0.066876	0.0	0.0	0.0	1.0
2254	-0.067891	0.449648	-0.678081	0.228426	0.067902	-0.065858	0.271316	-0.59835	0.326948	0.065923	1.037455	1.037892	1.038317	1.038748	0.039934	0.039532	0.039133	0.038716	0.666829	0.666829	0.666829	0.666829	1.074121	1.075422	1.076687	1.077917	-0.08	-0.08	-0.08	-0.08	0.016874999999999987	0.016202000000000008	0.015535000000000007	0.014873999999999984	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.070475	-0.069641	-0.068779	-0.067891	0.451797	0.451129	0.450434	0.449648	-0.691054	-0.686697	-0.682374	-0.678081	0.239261	0.235557	0.231936	0.228426	0.070487	0.069643	0.068778	0.067902	-0.068466	-0.067371	-0.06689	-0.065858	0.273859	0.272989	0.27219	0.271316	-0.598084	-0.598135	-0.598294	-0.59835	0.324422	0.325117	0.326114	0.326948	0.068281	0.067523	0.066876	0.065923	0.0	0.0	0.0	1.0
2255	-0.066976	0.448815	-0.673816	0.224994	0.067016	-0.065099	0.270593	-0.598475	0.327835	0.065198	1.037892	1.038317	1.038748	1.039176	0.039532	0.039133	0.038716	0.038293	0.666829	0.666829	0.666829	0.666829	1.075422	1.076687	1.077917	1.079111	-0.08	-0.08	-0.08	-0.08	0.016202000000000008	0.015535000000000007	0.014873999999999984	0.014219999999999997	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.069641	-0.068779	-0.067891	-0.066976	0.451129	0.450434	0.449648	0.448815	-0.686697	-0.682374	-0.678081	-0.673816	0.235557	0.231936	0.228426	0.224994	0.069643	0.068778	0.067902	0.067016	-0.067371	-0.06689	-0.065858	-0.065099	0.272989	0.27219	0.271316	0.270593	-0.598135	-0.598294	-0.59835	-0.598475	0.325117	0.326114	0.326948	0.327835	0.067523	0.066876	0.065923	0.065198	0.0	0.0	0.0	1.0
2256	-0.066102	0.447944	-0.6696	0.221674	0.066108	-0.064582	0.26966	-0.598491	0.328843	0.064405	1.038317	1.038748	1.039176	1.039603	0.039133	0.038716	0.038293	0.03786	0.666829	0.666829	0.666829	0.666829	1.076687	1.077917	1.079111	1.080269	-0.08	-0.08	-0.08	-0.08	0.015535000000000007	0.014873999999999984	0.014219999999999997	0.013573999999999989	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.068779	-0.067891	-0.066976	-0.066102	0.450434	0.449648	0.448815	0.447944	-0.682374	-0.678081	-0.673816	-0.6696	0.231936	0.228426	0.224994	0.221674	0.068778	0.067902	0.067016	0.066108	-0.06689	-0.065858	-0.065099	-0.064582	0.27219	0.271316	0.270593	0.26966	-0.598294	-0.59835	-0.598475	-0.598491	0.326114	0.326948	0.327835	0.328843	0.066876	0.065923	0.065198	0.064405	0.0	0.0	0.0	1.0
2257	-0.065179	0.447015	-0.665443	0.218425	0.065185	-0.063875	0.268932	-0.59869	0.329834	0.063621	1.038748	1.039176	1.039603	1.040031	0.038716	0.038293	0.03786	0.037429	0.666829	0.666829	0.666829	0.666829	1.077917	1.079111	1.080269	1.081392	-0.08	-0.08	-0.08	-0.08	0.014873999999999984	0.014219999999999997	0.013573999999999989	0.012936000000000003	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.067891	-0.066976	-0.066102	-0.065179	0.449648	0.448815	0.447944	0.447015	-0.678081	-0.673816	-0.6696	-0.665443	0.228426	0.224994	0.221674	0.218425	0.067902	0.067016	0.066108	0.065185	-0.065858	-0.065099	-0.064582	-0.063875	0.271316	0.270593	0.26966	0.268932	-0.59835	-0.598475	-0.598491	-0.59869	0.326948	0.327835	0.328843	0.329834	0.065923	0.065198	0.064405	0.063621	0.0	0.0	0.0	1.0
2258	-0.064242	0.44605	-0.661345	0.215292	0.064241	-0.062633	0.268029	-0.59872	0.330695	0.0628	1.039176	1.039603	1.040031	1.040457	0.038293	0.03786	0.037429	0.036978	0.666829	0.666829	0.666829	0.666829	1.079111	1.080269	1.081392	1.082478	-0.08	-0.08	-0.08	-0.08	0.014219999999999997	0.013573999999999989	0.012936000000000003	0.012306999999999998	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.066976	-0.066102	-0.065179	-0.064242	0.448815	0.447944	0.447015	0.44605	-0.673816	-0.6696	-0.665443	-0.661345	0.224994	0.221674	0.218425	0.215292	0.067016	0.066108	0.065185	0.064241	-0.065099	-0.064582	-0.063875	-0.062633	0.270593	0.26966	0.268932	0.268029	-0.598475	-0.598491	-0.59869	-0.59872	0.327835	0.328843	0.329834	0.330695	0.065198	0.064405	0.063621	0.0628	0.0	0.0	0.0	1.0
2259	-0.063294	0.445029	-0.657286	0.212276	0.063286	-0.061732	0.267175	-0.598857	0.331623	0.061526	1.039603	1.040031	1.040457	1.040891	0.03786	0.037429	0.036978	0.036517	0.666829	0.666829	0.666829	0.666829	1.080269	1.081392	1.082478	1.083528	-0.08	-0.08	-0.08	-0.08	0.013573999999999989	0.012936000000000003	0.012306999999999998	0.011688999999999991	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.066102	-0.065179	-0.064242	-0.063294	0.447944	0.447015	0.44605	0.445029	-0.6696	-0.665443	-0.661345	-0.657286	0.221674	0.218425	0.215292	0.212276	0.066108	0.065185	0.064241	0.063286	-0.064582	-0.063875	-0.062633	-0.061732	0.26966	0.268932	0.268029	0.267175	-0.598491	-0.59869	-0.59872	-0.598857	0.328843	0.329834	0.330695	0.331623	0.064405	0.063621	0.0628	0.061526	0.0	0.0	0.0	1.0
2260	-0.062316	0.443961	-0.653313	0.20934	0.062315	-0.06086	0.266241	-0.598847	0.332541	0.061069	1.040031	1.040457	1.040891	1.041346	0.037429	0.036978	0.036517	0.036054	0.666829	0.666829	0.666829	0.666829	1.081392	1.082478	1.083528	1.084542	-0.08	-0.08	-0.08	-0.08	0.012936000000000003	0.012306999999999998	0.011688999999999991	0.011081999999999995	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.065179	-0.064242	-0.063294	-0.062316	0.447015	0.44605	0.445029	0.443961	-0.665443	-0.661345	-0.657286	-0.653313	0.218425	0.215292	0.212276	0.20934	0.065185	0.064241	0.063286	0.062315	-0.063875	-0.062633	-0.061732	-0.06086	0.268932	0.268029	0.267175	0.266241	-0.59869	-0.59872	-0.598857	-0.598847	0.329834	0.330695	0.331623	0.332541	0.063621	0.0628	0.061526	0.061069	0.0	0.0	0.0	1.0
2261	-0.061307	0.442873	-0.649416	0.206536	0.061326	-0.060244	0.265526	-0.599032	0.333427	0.060071	1.040457	1.040891	1.041346	1.041797	0.036978	0.036517	0.036054	0.035572	0.666829	0.666829	0.666829	0.666829	1.082478	1.083528	1.084542	1.08552	-0.08	-0.08	-0.08	-0.08	0.012306999999999998	0.011688999999999991	0.011081999999999995	0.010485999999999995	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.064242	-0.063294	-0.062316	-0.061307	0.44605	0.445029	0.443961	0.442873	-0.661345	-0.657286	-0.653313	-0.649416	0.215292	0.212276	0.20934	0.206536	0.064241	0.063286	0.062315	0.061326	-0.062633	-0.061732	-0.06086	-0.060244	0.268029	0.267175	0.266241	0.265526	-0.59872	-0.598857	-0.598847	-0.599032	0.330695	0.331623	0.332541	0.333427	0.0628	0.061526	0.061069	0.060071	0.0	0.0	0.0	1.0
2262	-0.06025	0.441759	-0.645592	0.203836	0.06032	-0.059423	0.264616	-0.599096	0.334605	0.059164	1.040891	1.041346	1.041797	1.042268	0.036517	0.036054	0.035572	0.035098	0.666829	0.666829	0.666829	0.666829	1.083528	1.084542	1.08552	1.086462	-0.08	-0.08	-0.08	-0.08	0.011688999999999991	0.011081999999999995	0.010485999999999995	0.009901999999999994	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.063294	-0.062316	-0.061307	-0.06025	0.445029	0.443961	0.442873	0.441759	-0.657286	-0.653313	-0.649416	-0.645592	0.212276	0.20934	0.206536	0.203836	0.063286	0.062315	0.061326	0.06032	-0.061732	-0.06086	-0.060244	-0.059423	0.267175	0.266241	0.265526	0.264616	-0.598857	-0.598847	-0.599032	-0.599096	0.331623	0.332541	0.333427	0.334605	0.061526	0.061069	0.060071	0.059164	0.0	0.0	0.0	1.0
2263	-0.059232	0.440607	-0.641862	0.201253	0.059292	-0.058087	0.263712	-0.599103	0.335352	0.058157	1.041346	1.041797	1.042268	1.042747	0.036054	0.035572	0.035098	0.034614	0.666829	0.666829	0.666829	0.666829	1.084542	1.08552	1.086462	1.087368	-0.08	-0.08	-0.08	-0.08	0.011081999999999995	0.010485999999999995	0.009901999999999994	0.009331999999999993	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.062316	-0.061307	-0.06025	-0.059232	0.443961	0.442873	0.441759	0.440607	-0.653313	-0.649416	-0.645592	-0.641862	0.20934	0.206536	0.203836	0.201253	0.062315	0.061326	0.06032	0.059292	-0.06086	-0.060244	-0.059423	-0.058087	0.266241	0.265526	0.264616	0.263712	-0.598847	-0.599032	-0.599096	-0.599103	0.332541	0.333427	0.334605	0.335352	0.061069	0.060071	0.059164	0.058157	0.0	0.0	0.0	1.0
2264	-0.058243	0.439417	-0.638226	0.198791	0.058259	-0.057486	0.262778	-0.599164	0.336356	0.057219	1.041797	1.042268	1.042747	1.043226	0.035572	0.035098	0.034614	0.034105	0.666829	0.666829	0.666829	0.666829	1.08552	1.086462	1.087368	1.088238	-0.08	-0.08	-0.08	-0.08	0.010485999999999995	0.009901999999999994	0.009331999999999993	0.008774999999999991	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.061307	-0.06025	-0.059232	-0.058243	0.442873	0.441759	0.440607	0.439417	-0.649416	-0.645592	-0.641862	-0.638226	0.206536	0.203836	0.201253	0.198791	0.061326	0.06032	0.059292	0.058259	-0.060244	-0.059423	-0.058087	-0.057486	0.265526	0.264616	0.263712	0.262778	-0.599032	-0.599096	-0.599103	-0.599164	0.333427	0.334605	0.335352	0.336356	0.060071	0.059164	0.058157	0.057219	0.0	0.0	0.0	1.0
2265	-0.05718	0.43822	-0.634668	0.196445	0.057206	-0.05615	0.261868	-0.599337	0.337504	0.056209	1.042268	1.042747	1.043226	1.043716	0.035098	0.034614	0.034105	0.033589	0.666829	0.666829	0.666829	0.666829	1.086462	1.087368	1.088238	1.089073	-0.08	-0.08	-0.08	-0.08	0.009901999999999994	0.009331999999999993	0.008774999999999991	0.008232000000000003	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.06025	-0.059232	-0.058243	-0.05718	0.441759	0.440607	0.439417	0.43822	-0.645592	-0.641862	-0.638226	-0.634668	0.203836	0.201253	0.198791	0.196445	0.06032	0.059292	0.058259	0.057206	-0.059423	-0.058087	-0.057486	-0.05615	0.264616	0.263712	0.262778	0.261868	-0.599096	-0.599103	-0.599164	-0.599337	0.334605	0.335352	0.336356	0.337504	0.059164	0.058157	0.057219	0.056209	0.0	0.0	0.0	1.0
