
523	0.000424	0.047121	0.403407	-0.658823	0.255360	-0.047387	0.000100	0.047626	0.402929	-0.695874	0.292943	-0.047621	0.006684	0.050245	0.066813	0.251270	0.248832	-0.090949	0.000000	0.000000	0.000000	0.072479	0.217439	0.299454	0.206545	-0.502348	-0.282121	0.050850	0.194311	0.016332	-0.776246	0.762813	-0.186514	0.032617	0.091974	0.664021	0.177173	0.142924	0.167277	-0.057042	0.012919	-0.279621	-0.012219	-31.246866	-71.630074	442.449982	60.579967	-40.969833	-2.623158	-0.730690	2.966223	-7.092088	-0.118481	-0.056588	0.116325	0.079354	0.083924	0.119570	-0.080588	0.069663	0.126557
524	0.000146	0.047826	0.404718	-0.658318	0.253539	-0.048007	0.000063	0.048383	0.403135	-0.699522	0.296405	-0.048393	0.006968	0.051033	0.071005	0.196298	0.249075	-0.086496	0.000000	0.000000	0.000000	-0.069499	0.176190	0.327826	0.126421	-0.455379	-0.154840	-0.009179	0.189423	0.051387	-0.911787	0.865348	-0.192937	0.033457	0.098023	0.664006	0.210125	0.142609	0.166469	-0.057841	0.012884	-0.199729	-0.008728	-31.417534	-70.723663	442.472321	60.598423	-40.975479	-2.535669	-0.744442	3.022600	-7.097156	-0.135844	-0.059197	0.114181	0.079292	0.090188	0.119514	-0.080591	0.074136	0.127261
525	0.000547	0.048786	0.405781	-0.656989	0.251540	-0.048712	-0.000021	0.049299	0.403601	-0.703509	0.299908	-0.049307	0.007198	0.051848	0.057347	0.202826	0.249117	-0.081802	0.000000	0.000000	0.000000	0.100136	0.239968	0.265837	0.332087	-0.499606	-0.176303	-0.020954	0.229002	0.116453	-0.996932	0.875711	-0.228433	0.034188	0.104407	0.664029	0.182540	0.142151	0.165593	-0.058682	0.012763	-0.210221	-0.030339	-35.906425	-96.706665	475.318390	63.800793	-43.123222	-3.980899	0.239734	0.010232	-7.085327	0.086180	0.019787	-0.026210	0.079200	0.096653	0.119491	-0.080623	0.078829	0.128033
526	-0.000190	0.049812	0.407159	-0.656117	0.249266	-0.050071	-0.000104	0.050411	0.404320	-0.707716	0.303400	-0.050411	0.007368	0.052684	0.042491	0.207957	0.248967	-0.077001	0.000000	0.000000	0.000000	-0.184202	0.256658	0.344403	0.218123	-0.568513	-0.339806	-0.020900	0.277877	0.179894	-1.051664	0.872970	-0.276122	0.034917	0.111031	0.664010	0.182329	0.141442	0.164606	-0.059556	0.012550	-0.218703	-0.053300	-29.140812	-76.433746	477.169647	66.177170	-43.697735	-2.912672	0.443010	-0.541401	-5.738252	-0.182508	0.129636	0.151702	0.079129	0.103395	0.119357	-0.080678	0.083777	0.128858
527	0.000090	0.051025	0.408278	-0.655197	0.246828	-0.051305	-0.000163	0.051465	0.404961	-0.712123	0.307158	-0.051474	0.007481	0.053524	0.028368	0.209225	0.249079	-0.071759	0.000000	0.000000	0.000000	0.070000	0.303268	0.279896	0.229895	-0.609633	-0.308409	-0.014658	0.263572	0.160098	-1.101658	0.939727	-0.265728	0.035712	0.117977	0.664055	0.198884	0.140872	0.163743	-0.060443	0.012250	-0.221560	-0.074876	-35.361034	-58.543224	458.193176	61.529587	-42.055393	-0.805950	-0.675147	0.684124	-6.330087	-0.552626	-0.074094	-0.035472	0.079042	0.110491	0.119294	-0.080687	0.089051	0.129745
528	0.000137	0.052189	0.409330	-0.653839	0.244457	-0.052205	0.000213	0.052697	0.405908	-0.717008	0.311093	-0.052702	0.007539	0.054365	0.014765	0.209074	0.249238	-0.066124	0.000000	0.000000	0.000000	0.011802	0.290871	0.262976	0.339508	-0.592709	-0.225166	0.093943	0.308037	0.236757	-1.221433	0.983596	-0.307007	0.036488	0.125279	0.664098	0.193934	0.140314	0.162916	-0.061332	0.011869	-0.222341	-0.095424	-49.620171	-71.335358	441.641846	59.259533	-39.980789	0.430455	0.662657	0.504377	-6.524487	-0.071021	0.011750	0.005268	0.078985	0.117877	0.119249	-0.080729	0.094641	0.130664
529	0.000149	0.053555	0.410458	-0.652447	0.241932	-0.053525	-0.000386	0.054073	0.406835	-0.721826	0.314981	-0.054073	0.007543	0.055195	0.000989	0.206760	0.249062	-0.060371	0.000000	0.000000	0.000000	0.002861	0.341415	0.281930	0.348136	-0.631213	-0.329840	-0.149618	0.343919	0.231728	-1.204520	0.972033	-0.342698	0.037201	0.132845	0.664160	0.178431	0.139428	0.161934	-0.062212	0.011405	-0.219952	-0.115976	-47.696877	-72.657532	461.236877	63.371483	-40.887760	0.328889	0.776042	-0.693750	-5.110322	-0.313073	0.032328	0.055122	0.078895	0.125495	0.119143	-0.080790	0.100560	0.131677
530	0.000167	0.054966	0.411428	-0.651201	0.239979	-0.054870	0.000229	0.055559	0.407779	-0.726797	0.319021	-0.055576	0.007492	0.056017	-0.012326	0.204589	0.249109	-0.054222	0.000000	0.000000	0.000000	0.004649	0.352979	0.242472	0.311434	-0.488162	-0.336200	0.153791	0.371574	0.236042	-1.242563	1.009941	-0.375823	0.037989	0.140688	0.664226	0.197441	0.138636	0.161062	-0.063083	0.010862	-0.217786	-0.135627	-47.500282	-68.502632	438.545685	58.922779	-39.915222	0.065722	1.185327	0.323897	-5.399212	-0.541074	-0.011855	-0.106103	0.078805	0.133506	0.119044	-0.080841	0.106787	0.132726
531	0.000268	0.056410	0.412151	-0.649477	0.237199	-0.056611	0.000376	0.057124	0.409007	-0.732129	0.323140	-0.057121	0.007389	0.056830	-0.025301	0.202283	0.249315	-0.047605	0.000000	0.000000	0.000000	0.025272	0.360966	0.180721	0.430912	-0.694986	-0.435400	0.036716	0.391128	0.306964	-1.333147	1.029730	-0.386201	0.038750	0.148873	0.664334	0.190496	0.137979	0.160307	-0.063945	0.010244	-0.215422	-0.154589	-50.186489	-86.917519	476.697296	64.239372	-42.799614	-1.225666	0.417187	0.304066	-7.063605	0.065131	-0.107126	0.104751	0.078698	0.141793	0.118988	-0.080919	0.113330	0.133803
532	0.000416	0.058072	0.412997	-0.647602	0.234883	-0.057971	-0.000354	0.058839	0.410304	-0.737588	0.327289	-0.058895	0.007231	0.057634	-0.039046	0.200145	0.249310	-0.040768	0.000000	0.000000	0.000000	0.036836	0.415325	0.211477	0.468776	-0.579003	-0.339840	-0.182632	0.428795	0.324257	-1.364678	1.037240	-0.443418	0.039598	0.157429	0.664461	0.212718	0.136967	0.159392	-0.064798	0.009546	-0.213290	-0.174510	-43.954876	-80.081070	469.453400	63.672462	-42.819000	-1.113264	1.273458	-0.330485	-5.455332	-0.110425	0.067670	0.179690	0.078597	0.150380	0.118864	-0.080992	0.120249	0.134915
533	0.000706	0.059796	0.413698	-0.645789	0.231958	-0.059895	0.000229	0.060771	0.411489	-0.742912	0.331425	-0.060770	0.007015	0.058422	-0.053092	0.196381	0.249177	-0.033669	0.000000	0.000000	0.000000	0.072479	0.431180	0.175245	0.453278	-0.731230	-0.481137	0.145916	0.482917	0.296347	-1.331106	1.034021	-0.468721	0.040292	0.166198	0.664683	0.174443	0.135924	0.158511	-0.065633	0.008767	-0.208787	-0.194716	-41.233051	-57.961819	452.669220	61.657074	-40.375450	0.439645	0.895319	-0.708361	-4.978244	-0.680366	-0.039950	-0.354345	0.078515	0.159029	0.118773	-0.081066	0.127515	0.135966
534	-0.000370	0.061774	0.413988	-0.643382	0.229324	-0.061625	-0.000110	0.062909	0.412649	-0.748225	0.335573	-0.062917	0.006734	0.059189	-0.069059	0.191080	0.211572	-0.026200	0.000000	0.000000	0.000000	-0.269054	0.494479	0.072591	0.601798	-0.658631	-0.432473	-0.084912	0.534534	0.290036	-1.328081	1.037121	-0.536875	0.041028	0.175293	0.664884	0.185161	0.097302	0.157651	-0.066441	0.007896	-0.202046	-0.217607	49.640030	-133.032806	528.788635	70.710823	23.171991	0.437577	1.440020	0.359603	-5.573869	-0.256609	0.053377	-0.026639	0.078473	0.168003	0.118670	-0.081122	0.135101	0.137035
535	-0.000285	0.063538	0.413819	-0.640805	0.227307	-0.063503	0.000087	0.064874	0.413555	-0.752635	0.339080	-0.064862	0.006394	0.059934	-0.083523	0.185602	0.184481	-0.018691	0.000000	0.000000	0.000000	0.021367	0.440837	-0.042312	0.644207	-0.504136	-0.469578	0.049387	0.491381	0.226498	-1.102626	0.876665	-0.486134	0.041763	0.184667	0.665177	0.185109	0.069136	0.156530	-0.067221	0.006957	-0.195050	-0.234833	41.737545	-98.490311	593.722046	79.510468	29.570986	-1.131686	-2.116747	-3.320180	-1.816448	-0.168010	-0.078129	0.125292	0.078395	0.177219	0.118545	-0.081227	0.143051	0.138111
536	0.000680	0.065412	0.413614	-0.638185	0.224446	-0.065579	0.000137	0.067000	0.414497	-0.757229	0.342724	-0.066998	0.005992	0.060655	-0.098602	0.179848	0.165404	-0.010339	0.000000	0.000000	0.000000	0.241369	0.468614	-0.051267	0.654951	-0.715256	-0.518944	0.012398	0.531435	0.235558	-1.148522	0.911117	-0.534160	0.042451	0.194312	0.665457	0.174041	0.048969	0.155958	-0.067972	0.005954	-0.187687	-0.250765	28.979816	-98.781952	603.402588	82.000320	30.132381	1.190273	-0.683866	0.525939	-7.385612	-0.367099	0.106930	0.164162	0.078310	0.186580	0.118436	-0.081373	0.151402	0.139194
537	-0.001027	0.067822	0.412884	-0.634825	0.222272	-0.067646	0.000042	0.069311	0.415242	-0.761218	0.345949	-0.069326	0.005526	0.061352	-0.114442	0.173769	0.151546	-0.001901	0.000000	0.000000	0.000000	-0.426851	0.602601	-0.182509	0.840083	-0.543475	-0.516789	-0.023723	0.577807	0.186086	-0.997111	0.806220	-0.581997	0.043028	0.204235	0.665652	0.146272	0.034068	0.155171	-0.068691	0.004888	-0.179821	-0.266575	29.495518	-107.126724	626.079346	82.490959	31.147951	1.323390	1.103009	-1.831321	-4.529713	-0.393518	-0.027776	0.125246	0.078298	0.196210	0.118292	-0.081465	0.160074	0.140232
538	0.001409	0.069554	0.412122	-0.631624	0.219516	-0.069687	0.000310	0.071737	0.416245	-0.765287	0.349025	-0.071763	0.004999	0.062014	-0.129141	0.165281	0.141839	0.007255	0.000000	0.000000	0.000000	0.609003	0.432849	-0.190377	0.800103	-0.689026	-0.510186	0.067115	0.606418	0.250936	-1.017347	0.768885	-0.609305	0.043582	0.214490	0.665850	0.141137	0.023279	0.154735	-0.069365	0.003767	-0.168464	-0.280062	7.017119	-59.824520	617.497620	86.055725	32.063690	1.663217	1.021888	-2.535252	-8.036586	-0.266421	-0.135669	0.307467	0.078306	0.205900	0.118089	-0.081570	0.169234	0.141247
539	0.000802	0.071387	0.411313	-0.628890	0.217503	-0.071506	-0.000047	0.074038	0.417398	-0.769586	0.352187	-0.074032	0.004425	0.062634	-0.140537	0.154908	0.134875	0.016671	0.000000	0.000000	0.000000	-0.151873	0.458360	-0.202306	0.683680	-0.503305	-0.454795	-0.089339	0.575185	0.288129	-1.074791	0.790603	-0.567155	0.044144	0.225022	0.666055	0.143282	0.015181	0.154238	-0.069983	0.002614	-0.154357	-0.288434	-9.360029	-29.150118	550.791077	75.527451	28.154097	3.341860	-0.699750	-2.974441	-6.356092	-0.975469	-0.253929	0.154778	0.078293	0.215830	0.117830	-0.081621	0.178742	0.142239
540	-0.001766	0.073240	0.410034	-0.625923	0.215875	-0.073472	-0.000262	0.076378	0.418679	-0.773689	0.354948	-0.076397	0.003567	0.063202	-0.208139	0.141948	0.129756	0.026315	0.000000	0.000000	0.000000	-0.642005	0.463247	-0.319719	0.741675	-0.406981	-0.491487	-0.053825	0.585198	0.320323	-1.025707	0.690222	-0.591304	0.044377	0.235818	0.666224	0.064621	0.008970	0.153654	-0.070529	0.001086	-0.136515	-0.382045	-15.857512	35.420116	496.907715	71.177193	26.052612	-0.766200	1.680290	-7.228149	-4.313710	-1.728138	-0.261192	-0.001005	0.078284	0.225990	0.117622	-0.081696	0.188582	0.143231
541	0.002000	0.075319	0.408172	-0.622499	0.214205	-0.075134	0.000192	0.078807	0.419806	-0.777502	0.357604	-0.078750	0.002992	0.063659	-0.141426	0.114244	0.126089	0.036271	0.000000	0.000000	0.000000	0.941578	0.519751	-0.465624	0.855982	-0.417590	-0.415538	0.113601	0.607252	0.281684	-0.953302	0.663996	-0.588061	0.044902	0.246717	0.666372	0.133641	0.004204	0.153168	-0.070919	-0.000006	-0.097511	-0.272889	-16.015987	36.994999	495.593506	71.071091	26.001356	-0.866397	1.738340	-7.331899	-4.263896	-1.746495	-0.261369	-0.004804	0.078267	0.236237	0.117337	-0.081754	0.198785	0.144222
542	-0.000474	0.077856	0.406606	-0.619750	0.213067	-0.077112	0.000298	0.081118	0.421192	-0.781564	0.360342	-0.081096	0.002135	0.063959	-0.208589	0.074983	0.123550	0.046742	0.000000	0.000000	0.000000	-0.618381	0.634078	-0.391483	0.687167	-0.284556	-0.494314	0.026464	0.577569	0.346422	-1.015529	0.684500	-0.586702	0.045174	0.257756	0.666571	0.073626	0.000536	0.152900	-0.071087	-0.001470	-0.042096	-0.365895	-41.927040	64.332039	436.451019	62.099979	24.025930	0.397495	1.613899	-7.417004	-4.867445	-0.406090	-0.194894	-0.260555	0.078219	0.246630	0.117077	-0.081838	0.209423	0.145188
543	-0.000289	0.079866	0.404693	-0.616641	0.212429	-0.079058	-0.000397	0.083439	0.422818	-0.785666	0.362801	-0.083416	0.001550	0.064223	-0.144109	0.066031	0.121731	0.057697	0.000000	0.000000	0.000000	0.046160	0.502706	-0.478268	0.777408	-0.159498	-0.486560	-0.173700	0.580311	0.406504	-1.025274	0.614762	-0.579992	0.045733	0.269202	0.666708	0.141999	-0.002429	0.152673	-0.071207	-0.002515	-0.030069	-0.261354	-42.559017	64.998795	435.008514	61.881172	23.977751	0.428322	1.610864	-7.419080	-4.882166	-0.373397	-0.193272	-0.266792	0.078213	0.257177	0.116885	-0.081898	0.220480	0.146152
544	-0.000459	0.081735	0.402366	-0.613442	0.211528	-0.081337	0.001072	0.085789	0.424396	-0.789282	0.364806	-0.085864	0.000915	0.064358	-0.156378	0.033895	0.120226	0.068546	0.000000	0.000000	0.000000	-0.042461	0.467060	-0.581741	0.799581	-0.225183	-0.569871	0.367177	0.587463	0.394464	-0.904098	0.501156	-0.611950	0.046281	0.280616	0.666919	0.139154	-0.005115	0.152243	-0.071147	-0.003605	0.015120	-0.272412	-25.537672	74.423454	455.317169	66.093925	24.143515	0.013382	2.131206	-9.711654	-2.176220	-1.412330	-0.113458	-0.010367	0.078177	0.267812	0.116574	-0.081975	0.231770	0.147092
545	-0.000150	0.083661	0.399915	-0.611104	0.211499	-0.083303	-0.000564	0.088305	0.426241	-0.793209	0.366961	-0.088294	0.000238	0.064347	-0.166807	-0.002834	0.119521	0.080017	0.000000	0.000000	0.000000	0.077228	0.481486	-0.612617	0.584543	-0.007275	-0.491450	-0.409092	0.628948	0.461467	-0.981659	0.538945	-0.607558	0.046796	0.291875	0.667172	0.131563	-0.007014	0.152445	-0.070879	-0.004729	0.066930	-0.281198	-20.914204	119.149742	326.998108	49.744205	17.248930	-2.786900	1.614891	-5.683032	-5.152157	-1.740959	-0.429547	0.543548	0.078128	0.278464	0.116248	-0.081999	0.243158	0.148016
546	-0.000318	0.085791	0.396898	-0.607683	0.211066	-0.085575	-0.000900	0.090848	0.427948	-0.796495	0.368498	-0.090819	-0.000487	0.064199	-0.178223	-0.037154	0.118575	0.091228	0.000000	0.000000	0.000000	-0.042049	0.532510	-0.754356	0.855237	-0.108123	-0.568043	-0.083900	0.635982	0.426754	-0.821516	0.384092	-0.631232	0.047235	0.303288	0.667451	0.112463	-0.009123	0.152095	-0.070417	-0.005897	0.115535	-0.291945	16.075930	62.128281	373.096008	53.083366	18.680077	-4.913257	0.528620	-10.710077	-1.321021	-1.091995	0.114722	-0.794124	0.078063	0.289181	0.116003	-0.082033	0.254844	0.148932
547	-0.000922	0.087634	0.393705	-0.603713	0.210352	-0.087721	0.000190	0.093228	0.429678	-0.799511	0.369800	-0.093260	-0.001258	0.063925	-0.189646	-0.068189	0.118128	0.102974	0.000000	0.000000	0.000000	-0.150971	0.460742	-0.798225	0.992507	-0.178456	-0.536412	0.272455	0.594854	0.432499	-0.754118	0.325434	-0.610195	0.047717	0.314695	0.667704	0.123819	-0.010823	0.152159	-0.069778	-0.007110	0.159671	-0.303145	43.757084	15.970998	442.866028	63.287601	21.436852	-7.463475	-1.685481	-4.712591	-3.863154	-0.677915	-0.075022	0.042748	0.078040	0.299904	0.115623	-0.082073	0.266831	0.149789
548	-0.001293	0.089927	0.390430	-0.600282	0.210120	-0.089731	0.000411	0.095716	0.431391	-0.802309	0.370883	-0.095648	-0.002081	0.063536	-0.201990	-0.096676	0.117738	0.114837	0.000000	0.000000	0.000000	-0.092656	0.573397	-0.818610	0.857711	-0.058174	-0.502449	0.055313	0.622034	0.428200	-0.699386	0.270970	-0.596939	0.048036	0.325969	0.667842	0.083360	-0.012354	0.152359	-0.068977	-0.008375	0.200460	-0.316179	55.991554	19.413326	415.432739	58.105175	19.205788	-9.051563	-1.760969	-6.015776	-3.740253	-1.178280	0.097806	0.372659	0.078119	0.310499	0.115249	-0.082061	0.279005	0.150530
549	-0.001414	0.091960	0.386497	-0.596102	0.209923	-0.092041	0.000580	0.098253	0.433185	-0.804792	0.371549	-0.098248	-0.002958	0.063040	-0.215127	-0.122884	0.117343	0.126845	0.000000	0.000000	0.000000	-0.030315	0.508189	-0.983357	1.045078	-0.049114	-0.577474	0.042319	0.634193	0.448346	-0.620916	0.166297	-0.650000	0.048205	0.337289	0.667786	0.046501	-0.013796	0.152551	-0.068023	-0.009698	0.238298	-0.330862	59.554604	5.428155	440.059021	61.863670	21.084454	-9.013440	-1.909380	-5.719906	-3.147717	-0.299217	0.261213	0.517160	0.078319	0.321018	0.114886	-0.082021	0.291270	0.151141
550	0.000530	0.093834	0.382813	-0.592902	0.210353	-0.093755	-0.000501	0.100637	0.435540	-0.807356	0.371816	-0.100519	-0.003876	0.062447	-0.224868	-0.146220	0.117167	0.138961	0.000000	0.000000	0.000000	0.486041	0.468612	-0.921011	0.799924	0.107527	-0.428630	-0.270208	0.596046	0.588894	-0.640839	0.066757	-0.567704	0.048314	0.348385	0.667819	0.031816	-0.014999	0.152979	-0.066934	-0.011061	0.272273	-0.340836	27.353622	39.624832	376.293091	53.982483	17.926661	-6.217678	-3.439721	-8.636680	-3.735910	-0.678375	-0.205892	0.535867	0.078494	0.331436	0.114324	-0.081923	0.303556	0.151665
551	0.000957	0.095212	0.379635	-0.591153	0.211773	-0.095147	0.000572	0.102622	0.437842	-0.810245	0.372369	-0.102575	-0.004810	0.061769	-0.228822	-0.166962	0.117266	0.151543	0.000000	0.000000	0.000000	0.106573	0.344276	-0.794522	0.437379	0.355005	-0.347959	0.268181	0.496147	0.575423	-0.722229	0.138402	-0.514144	0.048285	0.359395	0.667841	-0.002539	-0.015805	0.153871	-0.065723	-0.012431	0.302757	-0.342414	-29.448532	77.833458	260.638489	38.425262	14.261509	0.162460	-3.511797	-3.135213	-4.801386	-1.443743	0.055310	-0.122077	0.078632	0.341653	0.113890	-0.081814	0.316031	0.152212
552	0.000209	0.097064	0.375428	-0.587526	0.212352	-0.096528	-0.000606	0.104440	0.440050	-0.812256	0.372197	-0.104459	-0.005748	0.060994	-0.230118	-0.189820	0.116704	0.163242	0.000000	0.000000	0.000000	-0.186801	0.463009	-1.051672	0.906751	0.144720	-0.345226	-0.294580	0.454547	0.551939	-0.502959	-0.043035	-0.470916	0.048168	0.370235	0.667741	-0.024852	-0.017188	0.153955	-0.064376	-0.013792	0.336844	-0.340326	-26.912136	3.227601	365.201843	51.488407	19.662018	4.278139	-0.187865	-7.644550	-0.102912	-0.541543	-0.130238	0.168856	0.078776	0.351715	0.113548	-0.081724	0.328414	0.152689
553	0.001132	0.097777	0.371391	-0.584921	0.213767	-0.098095	0.000209	0.106079	0.442698	-0.814436	0.371753	-0.106094	-0.006674	0.060127	-0.227232	-0.211220	0.116720	0.175569	0.000000	0.000000	0.000000	0.230789	0.178337	-1.009345	0.651255	0.353578	-0.391694	0.203743	0.409843	0.662208	-0.544846	-0.111103	-0.408774	0.048008	0.380765	0.667750	-0.035696	-0.017938	0.154886	-0.062899	-0.015121	0.369110	-0.332191	-57.884590	40.876999	342.144073	48.458107	19.758375	4.345983	-0.724494	-5.619594	-4.521688	-0.261406	-0.348095	-0.532855	0.078931	0.361571	0.113051	-0.081638	0.340907	0.153169
554	-0.000250	0.099621	0.368008	-0.583699	0.215938	-0.099017	0.000124	0.107577	0.445463	-0.816963	0.371491	-0.107605	-0.007797	0.058776	-0.273230	-0.320260	0.116268	0.187410	0.000000	0.000000	0.000000	-0.345631	0.460982	-0.845790	0.305519	0.542875	-0.230636	-0.021100	0.374435	0.691056	-0.631720	-0.065558	-0.377726	0.047505	0.390715	0.667747	-0.118489	-0.019009	0.155426	-0.060729	-0.016717	0.542583	-0.399075	-66.196213	3.806617	368.069214	51.322140	21.293194	7.814192	1.767405	-10.550677	-0.538120	-0.495247	-0.274615	-0.008412	0.079055	0.371175	0.112756	-0.081514	0.353547	0.153664
555	-0.001147	0.100034	0.363714	-0.580805	0.217061	-0.100272	-0.000296	0.108959	0.448524	-0.818801	0.370263	-0.109011	-0.008608	0.057857	-0.200196	-0.223486	0.115959	0.199522	0.000000	0.000000	0.000000	-0.224312	0.103235	-1.073480	0.723541	0.280619	-0.313830	-0.105210	0.345469	0.765324	-0.459626	-0.306852	-0.351418	0.047279	0.401214	0.667609	-0.053728	-0.019904	0.156120	-0.059179	-0.017858	0.387559	-0.285053	-66.398941	2.902461	368.701538	51.391994	21.330627	7.898782	1.828183	-10.670947	-0.440960	-0.500950	-0.272822	0.004379	0.079240	0.380695	0.112533	-0.081386	0.366045	0.154076
556	0.000710	0.101006	0.359935	-0.579441	0.219461	-0.100871	0.000442	0.110016	0.452143	-0.820869	0.368653	-0.110071	-0.009398	0.056832	-0.195100	-0.247728	0.116140	0.211857	0.000000	0.000000	0.000000	0.464324	0.242950	-0.944622	0.340983	0.599984	-0.149699	0.184484	0.264406	0.904799	-0.516921	-0.402562	-0.265149	0.047043	0.411084	0.667595	-0.056667	-0.020277	0.157560	-0.057478	-0.018956	0.425124	-0.274579	-60.235603	64.783173	302.328979	44.765644	17.365385	5.524099	-0.324659	-8.143013	-4.003828	-0.419937	-0.400747	-0.334276	0.079385	0.389880	0.112081	-0.081278	0.378463	0.154454
557	0.000978	0.102164	0.356636	-0.579533	0.223124	-0.101607	-0.000409	0.111110	0.455523	-0.823278	0.367730	-0.111068	-0.010156	0.055695	-0.187502	-0.273217	0.116646	0.225018	0.000000	0.000000	0.000000	0.066876	0.289558	-0.824928	-0.023156	0.915881	-0.184026	-0.212551	0.273347	0.844836	-0.602171	-0.230797	-0.249205	0.046566	0.420890	0.667594	-0.117200	-0.020052	0.159778	-0.055616	-0.019999	0.465461	-0.260703	-76.747704	87.813278	208.582840	31.658255	13.416344	6.616360	-0.155019	0.257847	-6.090316	-1.841653	-0.180996	-0.043306	0.079481	0.398896	0.111976	-0.081128	0.391181	0.154900
558	0.001280	0.102252	0.352323	-0.577118	0.224778	-0.102359	0.000135	0.112020	0.459201	-0.824691	0.365473	-0.112012	-0.010876	0.054461	-0.178451	-0.294608	0.116071	0.236566	0.000000	0.000000	0.000000	0.075579	0.021936	-1.078241	0.603780	0.413537	-0.187887	0.135899	0.227451	0.919700	-0.353292	-0.564218	-0.236092	0.046181	0.430482	0.667438	-0.094513	-0.020962	0.160500	-0.053616	-0.020979	0.500149	-0.245034	-48.018848	-28.882502	415.665771	58.371735	22.956224	7.850227	1.531615	-10.531815	0.427532	0.542500	-0.111064	-0.239725	0.079612	0.407735	0.111876	-0.081027	0.403524	0.155217
559	0.000657	0.103064	0.348836	-0.577142	0.228225	-0.102686	0.000156	0.112384	0.463571	-0.826506	0.362934	-0.112350	-0.011551	0.053150	-0.167313	-0.311325	0.116295	0.248812	0.000000	0.000000	0.000000	-0.155687	0.203131	-0.871658	-0.005916	0.861645	-0.081727	0.005364	0.091197	1.092315	-0.453845	-0.634789	-0.084326	0.045802	0.439495	0.667445	-0.093644	-0.021034	0.162422	-0.051505	-0.021885	0.527752	-0.226533	-51.411762	59.870163	298.166626	43.128193	16.795404	3.877364	-2.411515	-7.218908	-5.344291	-0.319823	-0.490005	-0.046451	0.079756	0.416261	0.111549	-0.080934	0.415894	0.155559
560	0.000162	0.103498	0.345769	-0.578105	0.232505	-0.103061	0.000319	0.112906	0.467519	-0.828444	0.360920	-0.112929	-0.012310	0.051253	-0.187815	-0.429436	0.115707	0.260458	0.000000	0.000000	0.000000	-0.123739	0.108480	-0.766635	-0.240728	1.070019	-0.093881	0.040531	0.130294	0.987053	-0.484392	-0.503413	-0.144815	0.045097	0.448035	0.667437	-0.174157	-0.021676	0.163631	-0.048554	-0.022904	0.737710	-0.254780	-17.086866	-62.024651	439.675415	60.081837	22.640551	4.603372	1.487755	-11.014238	0.230010	0.705918	-0.295338	0.034211	0.079817	0.424594	0.111654	-0.080783	0.428553	0.155931
561	0.000850	0.103075	0.341735	-0.576495	0.234672	-0.103162	-0.000057	0.113284	0.471985	-0.829467	0.357442	-0.113378	-0.012983	0.049433	-0.166961	-0.414681	0.116026	0.272950	0.000000	0.000000	0.000000	0.172019	-0.105858	-1.008630	0.402465	0.541691	-0.025239	-0.093886	0.094531	1.116514	-0.255853	-0.869401	-0.112301	0.044539	0.456415	0.667275	-0.138289	-0.021471	0.165924	-0.045714	-0.023793	0.709973	-0.222361	-23.483730	62.522961	286.979584	41.581146	15.581814	2.039523	-3.919389	-6.269103	-5.592122	-0.827580	-0.351893	-0.183228	0.079949	0.432704	0.111678	-0.080702	0.440714	0.156171
562	-0.001121	0.103215	0.338697	-0.577910	0.239163	-0.103201	0.000319	0.113281	0.476994	-0.830799	0.353732	-0.113279	-0.013482	0.048182	-0.124348	-0.298077	0.116211	0.284813	0.000000	0.000000	0.000000	-0.492866	0.035048	-0.759482	-0.353768	1.122948	-0.009771	0.094005	-0.000713	1.252174	-0.332952	-0.927694	0.024665	0.044054	0.464645	0.667330	-0.120959	-0.021301	0.168305	-0.043686	-0.024429	0.507124	-0.158830	-23.639751	65.560707	283.255310	41.129910	15.409649	1.976990	-4.051271	-6.153368	-5.734125	-0.864982	-0.353272	-0.188532	0.080051	0.440337	0.111483	-0.080602	0.452799	0.156432
563	-0.000346	0.103522	0.335914	-0.579770	0.243800	-0.103168	-0.000029	0.113409	0.481566	-0.832235	0.350659	-0.113431	-0.013968	0.046797	-0.121225	-0.326960	0.116212	0.296861	0.000000	0.000000	0.000000	0.193891	0.076771	-0.695705	-0.464961	1.159199	0.008395	-0.086970	0.031950	1.143217	-0.358969	-0.768177	-0.037799	0.043386	0.472875	0.667339	-0.166524	-0.021118	0.170738	-0.041463	-0.025041	0.555623	-0.152991	-16.491858	49.423393	219.761383	33.766308	12.288028	-1.305940	0.219460	-0.022122	-4.231620	-1.629571	0.172748	0.286456	0.080083	0.447855	0.111769	-0.080453	0.465129	0.156686
564	0.000395	0.103402	0.332052	-0.578740	0.246970	-0.102912	-0.000289	0.113256	0.486752	-0.832445	0.345668	-0.113312	-0.014437	0.045323	-0.116908	-0.345513	0.115575	0.307739	0.000000	0.000000	0.000000	0.185130	-0.029922	-0.965469	0.257596	0.792503	0.063891	-0.065064	-0.038149	1.296282	-0.052586	-1.247764	0.029741	0.042826	0.480791	0.667193	-0.139600	-0.021664	0.172226	-0.039111	-0.025623	0.587915	-0.145607	11.438774	-76.071754	467.469391	62.166428	22.992052	1.253896	-1.081476	-12.359943	1.605437	1.331098	-0.171033	-0.034184	0.080200	0.455227	0.111919	-0.080364	0.476936	0.156797
