
1.9e-05	-1.7e-05	2e-05	-1.9e-05	-7.2e-05	0.000128	-3.9e-05	3.1e-05	1.2e-05	-4.2e-05	0.0	0.0	-0.000266	-0.000459	0.0	0.0	1.4e-05	2.7e-05	0.0	0.0	0.736829	0.736829	0.0	0.0	0.0	0.0	0.0	0.0	-0.08	-0.08	0.0	0.0	0.112	0.112	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.0	0.0	0.112	0.112	0.0	0.0	9.8e-05	1.9e-05	0.0	0.0	-2.2e-05	-1.7e-05	0.0	0.0	1.9e-05	2e-05	0.0	0.0	-7.6e-05	-1.9e-05	0.0	0.0	7e-05	-7.2e-05	0.0	0.0	-1.1e-05	0.000128	0.0	0.0	-1.6e-05	-3.9e-05	0.0	0.0	-3.3e-05	3.1e-05	0.0	0.0	4.3e-05	1.2e-05	0.0	0.0	0.000119	-4.2e-05	0.0	0.0	0.0	1.0
-1.5e-05	0.002551	-0.00511	0.002558	5.3e-05	-3.1e-05	0.002562	-0.005111	0.002558	-2.5e-05	-0.000141	-0.000106	-7.9e-05	-5.4e-05	0.00019	0.000205	0.00022	0.000231	0.736513	0.736473	0.736431	0.736386	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	1.5e-05	1.4e-05	-2.5e-05	-1.5e-05	0.001788	0.002017	0.002277	0.002551	-0.003553	-0.004035	-0.004561	-0.00511	0.001782	0.001984	0.002283	0.002558	3.3e-05	0.000101	-1.8e-05	5.3e-05	-8.1e-05	7.4e-05	0.000111	-3.1e-05	0.00176	0.002014	0.002266	0.002562	-0.003544	-0.004041	-0.004551	-0.005111	0.001779	0.002034	0.002261	0.002558	0.000141	-7e-05	6.5e-05	-2.5e-05	0.0	0.0	0.0	1.0
3.3e-05	0.002857	-0.005715	0.002847	-1.3e-05	0.000126	0.002858	-0.005716	0.002848	0.0001	-0.000106	-7.9e-05	-5.4e-05	-3.6e-05	0.000205	0.00022	0.000231	0.000245	0.736473	0.736431	0.736386	0.736337	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	1.4e-05	-2.5e-05	-1.5e-05	3.3e-05	0.002017	0.002277	0.002551	0.002857	-0.004035	-0.004561	-0.00511	-0.005715	0.001984	0.002283	0.002558	0.002847	0.000101	-1.8e-05	5.3e-05	-1.3e-05	7.4e-05	0.000111	-3.1e-05	0.000126	0.002014	0.002266	0.002562	0.002858	-0.004041	-0.004551	-0.005111	-0.005716	0.002034	0.002261	0.002558	0.002848	-7e-05	6.5e-05	-2.5e-05	0.0001	0.0	0.0	0.0	1.0
-9.2e-05	0.003179	-0.006371	0.003177	-5.4e-05	-4.2e-05	0.003187	-0.006355	0.003149	-0.000159	-7.9e-05	-5.4e-05	-3.6e-05	-1.9e-05	0.00022	0.000231	0.000245	0.000254	0.736431	0.736386	0.736337	0.736285	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-2.5e-05	-1.5e-05	3.3e-05	-9.2e-05	0.002277	0.002551	0.002857	0.003179	-0.004561	-0.00511	-0.005715	-0.006371	0.002283	0.002558	0.002847	0.003177	-1.8e-05	5.3e-05	-1.3e-05	-5.4e-05	0.000111	-3.1e-05	0.000126	-4.2e-05	0.002266	0.002562	0.002858	0.003187	-0.004551	-0.005111	-0.005716	-0.006355	0.002261	0.002558	0.002848	0.003149	6.5e-05	-2.5e-05	0.0001	-0.000159	0.0	0.0	0.0	1.0
-2.6e-05	0.003528	-0.007056	0.003511	1.2e-05	6.5e-05	0.003526	-0.007056	0.003521	9.6e-05	-5.4e-05	-3.6e-05	-1.9e-05	-1e-06	0.000231	0.000245	0.000254	0.000268	0.736386	0.736337	0.736285	0.73623	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-1.5e-05	3.3e-05	-9.2e-05	-2.6e-05	0.002551	0.002857	0.003179	0.003528	-0.00511	-0.005715	-0.006371	-0.007056	0.002558	0.002847	0.003177	0.003511	5.3e-05	-1.3e-05	-5.4e-05	1.2e-05	-3.1e-05	0.000126	-4.2e-05	6.5e-05	0.002562	0.002858	0.003187	0.003526	-0.005111	-0.005716	-0.006355	-0.007056	0.002558	0.002848	0.003149	0.003521	-2.5e-05	0.0001	-0.000159	9.6e-05	0.0	0.0	0.0	1.0
-2.9e-05	0.0039	-0.00779	0.003939	-1.4e-05	-7.1e-05	0.003899	-0.007794	0.003895	-7.5e-05	-3.6e-05	-1.9e-05	-1e-06	1.5e-05	0.000245	0.000254	0.000268	0.000286	0.736337	0.736285	0.73623	0.736172	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	3.3e-05	-9.2e-05	-2.6e-05	-2.9e-05	0.002857	0.003179	0.003528	0.0039	-0.005715	-0.006371	-0.007056	-0.00779	0.002847	0.003177	0.003511	0.003939	-1.3e-05	-5.4e-05	1.2e-05	-1.4e-05	0.000126	-4.2e-05	6.5e-05	-7.1e-05	0.002858	0.003187	0.003526	0.003899	-0.005716	-0.006355	-0.007056	-0.007794	0.002848	0.003149	0.003521	0.003895	0.0001	-0.000159	9.6e-05	-7.5e-05	0.0	0.0	0.0	1.0
6e-05	0.004285	-0.008569	0.004248	-9.2e-05	-1.8e-05	0.004294	-0.008581	0.004289	-7.1e-05	-1.9e-05	-1e-06	1.5e-05	3.1e-05	0.000254	0.000268	0.000286	0.000311	0.736285	0.73623	0.736172	0.73611	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-9.2e-05	-2.6e-05	-2.9e-05	6e-05	0.003179	0.003528	0.0039	0.004285	-0.006371	-0.007056	-0.00779	-0.008569	0.003177	0.003511	0.003939	0.004248	-5.4e-05	1.2e-05	-1.4e-05	-9.2e-05	-4.2e-05	6.5e-05	-7.1e-05	-1.8e-05	0.003187	0.003526	0.003899	0.004294	-0.006355	-0.007056	-0.007794	-0.008581	0.003149	0.003521	0.003895	0.004289	-0.000159	9.6e-05	-7.5e-05	-7.1e-05	0.0	0.0	0.0	1.0
-5.4e-05	0.004699	-0.009402	0.004682	8.6e-05	3.1e-05	0.004703	-0.0094	0.004722	5.7e-05	-1e-06	1.5e-05	3.1e-05	4.8e-05	0.000268	0.000286	0.000311	0.000333	0.73623	0.736172	0.73611	0.736045	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-2.6e-05	-2.9e-05	6e-05	-5.4e-05	0.003528	0.0039	0.004285	0.004699	-0.007056	-0.00779	-0.008569	-0.009402	0.003511	0.003939	0.004248	0.004682	1.2e-05	-1.4e-05	-9.2e-05	8.6e-05	6.5e-05	-7.1e-05	-1.8e-05	3.1e-05	0.003526	0.003899	0.004294	0.004703	-0.007056	-0.007794	-0.008581	-0.0094	0.003521	0.003895	0.004289	0.004722	9.6e-05	-7.5e-05	-7.1e-05	5.7e-05	0.0	0.0	0.0	1.0
1.9e-05	0.005131	-0.010276	0.005177	-4e-05	5.3e-05	0.005139	-0.010268	0.005142	4.2e-05	1.5e-05	3.1e-05	4.8e-05	6.8e-05	0.000286	0.000311	0.000333	0.000349	0.736172	0.73611	0.736045	0.735976	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-2.9e-05	6e-05	-5.4e-05	1.9e-05	0.0039	0.004285	0.004699	0.005131	-0.00779	-0.008569	-0.009402	-0.010276	0.003939	0.004248	0.004682	0.005177	-1.4e-05	-9.2e-05	8.6e-05	-4e-05	-7.1e-05	-1.8e-05	3.1e-05	5.3e-05	0.003899	0.004294	0.004703	0.005139	-0.007794	-0.008581	-0.0094	-0.010268	0.003895	0.004289	0.004722	0.005142	-7.5e-05	-7.1e-05	5.7e-05	4.2e-05	0.0	0.0	0.0	1.0
-0.00014	0.005591	-0.01119	0.005667	-1.3e-05	3.4e-05	0.005594	-0.011192	0.005568	-0.000109	3.1e-05	4.8e-05	6.8e-05	9.4e-05	0.000311	0.000333	0.000349	0.000362	0.73611	0.736045	0.735976	0.735903	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	6e-05	-5.4e-05	1.9e-05	-0.00014	0.004285	0.004699	0.005131	0.005591	-0.008569	-0.009402	-0.010276	-0.01119	0.004248	0.004682	0.005177	0.005667	-9.2e-05	8.6e-05	-4e-05	-1.3e-05	-1.8e-05	3.1e-05	5.3e-05	3.4e-05	0.004294	0.004703	0.005139	0.005594	-0.008581	-0.0094	-0.010268	-0.011192	0.004289	0.004722	0.005142	0.005568	-7.1e-05	5.7e-05	4.2e-05	-0.000109	0.0	0.0	0.0	1.0
0.000134	0.006079	-0.012157	0.006042	-0.000111	-3.1e-05	0.006087	-0.012163	0.006062	0.000119	4.8e-05	6.8e-05	9.4e-05	0.000125	0.000333	0.000349	0.000362	0.000372	0.736045	0.735976	0.735903	0.735827	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-5.4e-05	1.9e-05	-0.00014	0.000134	0.004699	0.005131	0.005591	0.006079	-0.009402	-0.010276	-0.01119	-0.012157	0.004682	0.005177	0.005667	0.006042	8.6e-05	-4e-05	-1.3e-05	-0.000111	3.1e-05	5.3e-05	3.4e-05	-3.1e-05	0.004703	0.005139	0.005594	0.006087	-0.0094	-0.010268	-0.011192	-0.012163	0.004722	0.005142	0.005568	0.006062	5.7e-05	4.2e-05	-0.000109	0.000119	0.0	0.0	0.0	1.0
-0.000104	0.006603	-0.013185	0.006573	7.7e-05	-3.4e-05	0.006595	-0.013183	0.006622	-0.000118	6.8e-05	9.4e-05	0.000125	0.000159	0.000349	0.000362	0.000372	0.000383	0.735976	0.735903	0.735827	0.735747	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	1.9e-05	-0.00014	0.000134	-0.000104	0.005131	0.005591	0.006079	0.006603	-0.010276	-0.01119	-0.012157	-0.013185	0.005177	0.005667	0.006042	0.006573	-4e-05	-1.3e-05	-0.000111	7.7e-05	5.3e-05	3.4e-05	-3.1e-05	-3.4e-05	0.005139	0.005594	0.006087	0.006595	-0.010268	-0.011192	-0.012163	-0.013183	0.005142	0.005568	0.006062	0.006622	4.2e-05	-0.000109	0.000119	-0.000118	0.0	0.0	0.0	1.0
-5.6e-05	0.007117	-0.014245	0.007124	-6e-05	1.6e-05	0.007132	-0.014241	0.007146	7.9e-05	9.4e-05	0.000125	0.000159	0.000197	0.000362	0.000372	0.000383	0.00039	0.735903	0.735827	0.735747	0.735663	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.00014	0.000134	-0.000104	-5.6e-05	0.005591	0.006079	0.006603	0.007117	-0.01119	-0.012157	-0.013185	-0.014245	0.005667	0.006042	0.006573	0.007124	-1.3e-05	-0.000111	7.7e-05	-6e-05	3.4e-05	-3.1e-05	-3.4e-05	1.6e-05	0.005594	0.006087	0.006595	0.007132	-0.011192	-0.012163	-0.013183	-0.014241	0.005568	0.006062	0.006622	0.007146	-0.000109	0.000119	-0.000118	7.9e-05	0.0	0.0	0.0	1.0
-3.5e-05	0.007689	-0.015361	0.007657	-5.6e-05	-5.1e-05	0.007682	-0.015364	0.007711	-6.7e-05	0.000125	0.000159	0.000197	0.000235	0.000372	0.000383	0.00039	0.000395	0.735827	0.735747	0.735663	0.735576	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000134	-0.000104	-5.6e-05	-3.5e-05	0.006079	0.006603	0.007117	0.007689	-0.012157	-0.013185	-0.014245	-0.015361	0.006042	0.006573	0.007124	0.007657	-0.000111	7.7e-05	-6e-05	-5.6e-05	-3.1e-05	-3.4e-05	1.6e-05	-5.1e-05	0.006087	0.006595	0.007132	0.007682	-0.012163	-0.013183	-0.014241	-0.015364	0.006062	0.006622	0.007146	0.007711	0.000119	-0.000118	7.9e-05	-6.7e-05	0.0	0.0	0.0	1.0
-7.9e-05	0.00827	-0.016536	0.008234	0.000111	6e-05	0.008267	-0.016527	0.008283	4.8e-05	0.000159	0.000197	0.000235	0.000276	0.000383	0.00039	0.000395	0.000402	0.735747	0.735663	0.735576	0.735484	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000104	-5.6e-05	-3.5e-05	-7.9e-05	0.006603	0.007117	0.007689	0.00827	-0.013185	-0.014245	-0.015361	-0.016536	0.006573	0.007124	0.007657	0.008234	7.7e-05	-6e-05	-5.6e-05	0.000111	-3.4e-05	1.6e-05	-5.1e-05	6e-05	0.006595	0.007132	0.007682	0.008267	-0.013183	-0.014241	-0.015364	-0.016527	0.006622	0.007146	0.007711	0.008283	-0.000118	7.9e-05	-6.7e-05	4.8e-05	0.0	0.0	0.0	1.0
0.000139	0.008872	-0.01774	0.008864	-8.4e-05	8.5e-05	0.008875	-0.017747	0.00891	-2.8e-05	0.000197	0.000235	0.000276	0.000319	0.00039	0.000395	0.000402	0.000404	0.735663	0.735576	0.735484	0.735389	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-5.6e-05	-3.5e-05	-7.9e-05	0.000139	0.007117	0.007689	0.00827	0.008872	-0.014245	-0.015361	-0.016536	-0.01774	0.007124	0.007657	0.008234	0.008864	-6e-05	-5.6e-05	0.000111	-8.4e-05	1.6e-05	-5.1e-05	6e-05	8.5e-05	0.007132	0.007682	0.008267	0.008875	-0.014241	-0.015364	-0.016527	-0.017747	0.007146	0.007711	0.008283	0.00891	7.9e-05	-6.7e-05	4.8e-05	-2.8e-05	0.0	0.0	0.0	1.0
-6.2e-05	0.009512	-0.01902	0.009542	9.4e-05	-9.2e-05	0.009515	-0.019022	0.009518	-5.1e-05	0.000235	0.000276	0.000319	0.000362	0.000395	0.000402	0.000404	0.000406	0.735576	0.735484	0.735389	0.735289	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-3.5e-05	-7.9e-05	0.000139	-6.2e-05	0.007689	0.00827	0.008872	0.009512	-0.015361	-0.016536	-0.01774	-0.01902	0.007657	0.008234	0.008864	0.009542	-5.6e-05	0.000111	-8.4e-05	9.4e-05	-5.1e-05	6e-05	8.5e-05	-9.2e-05	0.007682	0.008267	0.008875	0.009515	-0.015364	-0.016527	-0.017747	-0.019022	0.007711	0.008283	0.00891	0.009518	-6.7e-05	4.8e-05	-2.8e-05	-5.1e-05	0.0	0.0	0.0	1.0
2.7e-05	0.010169	-0.020335	0.010162	-6.3e-05	0.00012	0.010153	-0.020339	0.010178	-2.1e-05	0.000276	0.000319	0.000362	0.000408	0.000402	0.000404	0.000406	0.000406	0.735484	0.735389	0.735289	0.735186	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-7.9e-05	0.000139	-6.2e-05	2.7e-05	0.00827	0.008872	0.009512	0.010169	-0.016536	-0.01774	-0.01902	-0.020335	0.008234	0.008864	0.009542	0.010162	0.000111	-8.4e-05	9.4e-05	-6.3e-05	6e-05	8.5e-05	-9.2e-05	0.00012	0.008267	0.008875	0.009515	0.010153	-0.016527	-0.017747	-0.019022	-0.020339	0.008283	0.00891	0.009518	0.010178	4.8e-05	-2.8e-05	-5.1e-05	-2.1e-05	0.0	0.0	0.0	1.0
-2.7e-05	0.010864	-0.021709	0.010912	-3e-06	-0.000138	0.010853	-0.021716	0.01084	3.7e-05	0.000319	0.000362	0.000408	0.000455	0.000404	0.000406	0.000406	0.000407	0.735389	0.735289	0.735186	0.735078	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000139	-6.2e-05	2.7e-05	-2.7e-05	0.008872	0.009512	0.010169	0.010864	-0.01774	-0.01902	-0.020335	-0.021709	0.008864	0.009542	0.010162	0.010912	-8.4e-05	9.4e-05	-6.3e-05	-3e-06	8.5e-05	-9.2e-05	0.00012	-0.000138	0.008875	0.009515	0.010153	0.010853	-0.017747	-0.019022	-0.020339	-0.021716	0.00891	0.009518	0.010178	0.01084	-2.8e-05	-5.1e-05	-2.1e-05	3.7e-05	0.0	0.0	0.0	1.0
-8.4e-05	0.011565	-0.023135	0.011578	6.2e-05	0.000141	0.011563	-0.023124	0.01154	-3.5e-05	0.000362	0.000408	0.000455	0.000495	0.000406	0.000406	0.000407	0.000415	0.735289	0.735186	0.735078	0.734967	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-6.2e-05	2.7e-05	-2.7e-05	-8.4e-05	0.009512	0.010169	0.010864	0.011565	-0.01902	-0.020335	-0.021709	-0.023135	0.009542	0.010162	0.010912	0.011578	9.4e-05	-6.3e-05	-3e-06	6.2e-05	-9.2e-05	0.00012	-0.000138	0.000141	0.009515	0.010153	0.010853	0.011563	-0.019022	-0.020339	-0.021716	-0.023124	0.009518	0.010178	0.01084	0.01154	-5.1e-05	-2.1e-05	3.7e-05	-3.5e-05	0.0	0.0	0.0	1.0
9.5e-05	0.012304	-0.024604	0.012302	-9.4e-05	0.00011	0.012307	-0.024606	0.012275	7.9e-05	0.000408	0.000455	0.000495	0.000532	0.000406	0.000407	0.000415	0.000423	0.735186	0.735078	0.734967	0.734851	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	2.7e-05	-2.7e-05	-8.4e-05	9.5e-05	0.010169	0.010864	0.011565	0.012304	-0.020335	-0.021709	-0.023135	-0.024604	0.010162	0.010912	0.011578	0.012302	-6.3e-05	-3e-06	6.2e-05	-9.4e-05	0.00012	-0.000138	0.000141	0.00011	0.010153	0.010853	0.011563	0.012307	-0.020339	-0.021716	-0.023124	-0.024606	0.010178	0.01084	0.01154	0.012275	-2.1e-05	3.7e-05	-3.5e-05	7.9e-05	0.0	0.0	0.0	1.0
1.9e-05	0.013065	-0.026121	0.013045	-6.8e-05	0.000131	0.013053	-0.026123	0.013064	-8.3e-05	0.000455	0.000495	0.000532	0.000563	0.000407	0.000415	0.000423	0.000429	0.735078	0.734967	0.734851	0.734731	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-2.7e-05	-8.4e-05	9.5e-05	1.9e-05	0.010864	0.011565	0.012304	0.013065	-0.021709	-0.023135	-0.024604	-0.026121	0.010912	0.011578	0.012302	0.013045	-3e-06	6.2e-05	-9.4e-05	-6.8e-05	-0.000138	0.000141	0.00011	0.000131	0.010853	0.011563	0.012307	0.013053	-0.021716	-0.023124	-0.024606	-0.026123	0.01084	0.01154	0.012275	0.013064	3.7e-05	-3.5e-05	7.9e-05	-8.3e-05	0.0	0.0	0.0	1.0
-3.3e-05	0.013854	-0.027712	0.013826	-6.2e-05	-0.000163	0.013853	-0.027704	0.013848	5.9e-05	0.000495	0.000532	0.000563	0.000588	0.000415	0.000423	0.000429	0.000431	0.734967	0.734851	0.734731	0.734606	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-8.4e-05	9.5e-05	1.9e-05	-3.3e-05	0.011565	0.012304	0.013065	0.013854	-0.023135	-0.024604	-0.026121	-0.027712	0.011578	0.012302	0.013045	0.013826	6.2e-05	-9.4e-05	-6.8e-05	-6.2e-05	0.000141	0.00011	0.000131	-0.000163	0.011563	0.012307	0.013053	0.013853	-0.023124	-0.024606	-0.026123	-0.027704	0.01154	0.012275	0.013064	0.013848	-3.5e-05	7.9e-05	-8.3e-05	5.9e-05	0.0	0.0	0.0	1.0
-4.7e-05	0.014673	-0.029333	0.014663	3.3e-05	-3.2e-05	0.014664	-0.029337	0.014628	2.4e-05	0.000532	0.000563	0.000588	0.000608	0.000423	0.000429	0.000431	0.000437	0.734851	0.734731	0.734606	0.734478	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	9.5e-05	1.9e-05	-3.3e-05	-4.7e-05	0.012304	0.013065	0.013854	0.014673	-0.024604	-0.026121	-0.027712	-0.029333	0.012302	0.013045	0.013826	0.014663	-9.4e-05	-6.8e-05	-6.2e-05	3.3e-05	0.00011	0.000131	-0.000163	-3.2e-05	0.012307	0.013053	0.013853	0.014664	-0.024606	-0.026123	-0.027704	-0.029337	0.012275	0.013064	0.013848	0.014628	7.9e-05	-8.3e-05	5.9e-05	2.4e-05	0.0	0.0	0.0	1.0
-1.1e-05	0.015515	-0.031012	0.015533	-4.1e-05	0.000116	0.015521	-0.031009	0.015492	-7.3e-05	0.000563	0.000588	0.000608	0.000621	0.000429	0.000431	0.000437	0.000447	0.734731	0.734606	0.734478	0.734345	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	1.9e-05	-3.3e-05	-4.7e-05	-1.1e-05	0.013065	0.013854	0.014673	0.015515	-0.026121	-0.027712	-0.029333	-0.031012	0.013045	0.013826	0.014663	0.015533	-6.8e-05	-6.2e-05	3.3e-05	-4.1e-05	0.000131	-0.000163	-3.2e-05	0.000116	0.013053	0.013853	0.014664	0.015521	-0.026123	-0.027704	-0.029337	-0.031009	0.013064	0.013848	0.014628	0.015492	-8.3e-05	5.9e-05	2.4e-05	-7.3e-05	0.0	0.0	0.0	1.0
-5.8e-05	0.016386	-0.032752	0.016436	-1.8e-05	-7.3e-05	0.016377	-0.032743	0.016339	4.8e-05	0.000588	0.000608	0.000621	0.000631	0.000431	0.000437	0.000447	0.000455	0.734606	0.734478	0.734345	0.734208	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-3.3e-05	-4.7e-05	-1.1e-05	-5.8e-05	0.013854	0.014673	0.015515	0.016386	-0.027712	-0.029333	-0.031012	-0.032752	0.013826	0.014663	0.015533	0.016436	-6.2e-05	3.3e-05	-4.1e-05	-1.8e-05	-0.000163	-3.2e-05	0.000116	-7.3e-05	0.013853	0.014664	0.015521	0.016377	-0.027704	-0.029337	-0.031009	-0.032743	0.013848	0.014628	0.015492	0.016339	5.9e-05	2.4e-05	-7.3e-05	4.8e-05	0.0	0.0	0.0	1.0
9.7e-05	0.017274	-0.034531	0.01723	-0.000143	0.000116	0.017269	-0.03454	0.01727	-7.1e-05	0.000608	0.000621	0.000631	0.000636	0.000437	0.000447	0.000455	0.000458	0.734478	0.734345	0.734208	0.734066	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-4.7e-05	-1.1e-05	-5.8e-05	9.7e-05	0.014673	0.015515	0.016386	0.017274	-0.029333	-0.031012	-0.032752	-0.034531	0.014663	0.015533	0.016436	0.01723	3.3e-05	-4.1e-05	-1.8e-05	-0.000143	-3.2e-05	0.000116	-7.3e-05	0.000116	0.014664	0.015521	0.016377	0.017269	-0.029337	-0.031009	-0.032743	-0.03454	0.014628	0.015492	0.016339	0.01727	2.4e-05	-7.3e-05	4.8e-05	-7.1e-05	0.0	0.0	0.0	1.0
-7.7e-05	0.01819	-0.036365	0.018233	6.7e-05	-5.4e-05	0.018188	-0.03637	0.018137	0.000181	0.000621	0.000631	0.000636	0.000643	0.000447	0.000455	0.000458	0.000458	0.734345	0.734208	0.734066	0.73392	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-1.1e-05	-5.8e-05	9.7e-05	-7.7e-05	0.015515	0.016386	0.017274	0.01819	-0.031012	-0.032752	-0.034531	-0.036365	0.015533	0.016436	0.01723	0.018233	-4.1e-05	-1.8e-05	-0.000143	6.7e-05	0.000116	-7.3e-05	0.000116	-5.4e-05	0.015521	0.016377	0.017269	0.018188	-0.031009	-0.032743	-0.03454	-0.03637	0.015492	0.016339	0.01727	0.018137	-7.3e-05	4.8e-05	-7.1e-05	0.000181	0.0	0.0	0.0	1.0
-6.2e-05	0.019139	-0.038261	0.019082	-0.000122	8e-06	0.019128	-0.038248	0.019087	-0.00019	0.000631	0.000636	0.000643	0.000652	0.000455	0.000458	0.000458	0.000453	0.734208	0.734066	0.73392	0.73377	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-5.8e-05	9.7e-05	-7.7e-05	-6.2e-05	0.016386	0.017274	0.01819	0.019139	-0.032752	-0.034531	-0.036365	-0.038261	0.016436	0.01723	0.018233	0.019082	-1.8e-05	-0.000143	6.7e-05	-0.000122	-7.3e-05	0.000116	-5.4e-05	8e-06	0.016377	0.017269	0.018188	0.019128	-0.032743	-0.03454	-0.03637	-0.038248	0.016339	0.01727	0.018137	0.019087	4.8e-05	-7.1e-05	0.000181	-0.00019	0.0	0.0	0.0	1.0
