
925	0.000085	-0.036379	0.305718	-0.619936	0.314212	0.036433	0.000102	-0.036455	0.296193	-0.604916	0.308851	0.036410	0.006630	0.019273	-0.046669	-0.003058	-0.070665	-0.845874	0.000000	0.000000	0.000000	0.007629	-0.343218	0.230670	-0.385150	0.155330	0.354648	-0.003338	-0.344911	-0.048995	0.053406	0.001311	0.404835	-0.015012	0.022854	0.666829	-0.233124	-0.128999	0.050500	0.001001	0.000396	-0.002102	-0.038450	-0.155475	-0.917863	-6.161041	-0.220183	0.156512	0.227059	71.879112	24.526869	520.976501	13.753080	22.980112	-2.655577	0.080000	0.001432	0.115015	-0.080000	0.000000	0.112000
926	0.000185	-0.037837	0.306706	-0.621603	0.314868	0.037828	0.000132	-0.037600	0.296022	-0.604818	0.308908	0.037674	0.006420	0.019253	-0.052425	-0.005098	-0.076129	-0.839928	0.000000	0.000000	0.000000	0.024796	-0.364438	0.246890	-0.416800	0.163920	0.348805	0.007629	-0.286154	-0.042677	0.024453	0.014305	0.316143	-0.015954	0.022889	0.666829	-0.235445	-0.133730	0.056391	0.000999	0.000254	-0.000616	-0.035739	-0.524360	-0.848977	-6.485454	-0.190755	0.139210	0.081452	76.322083	21.988846	542.693604	20.481253	32.630424	1.401172	0.080000	0.001605	0.115350	-0.080000	0.000000	0.112000
927	0.000169	-0.039204	0.307783	-0.623379	0.315577	0.039200	0.000298	-0.038991	0.295855	-0.604557	0.308630	0.039153	0.006192	0.019222	-0.057005	-0.007617	-0.080051	-0.846219	0.000000	0.000000	0.000000	-0.003934	-0.341572	0.269167	-0.443771	0.177257	0.342965	0.041485	-0.347772	-0.041842	0.065267	-0.069380	0.369668	-0.016901	0.022915	0.666829	-0.236634	-0.136933	0.050043	0.001008	0.000125	0.002404	-0.032089	0.440715	-0.175373	-6.572661	-0.159690	0.054559	0.211981	62.391846	26.006273	532.322205	10.964187	25.282263	-0.768259	0.080000	0.001791	0.115704	-0.080000	0.000000	0.112000
928	0.000282	-0.040572	0.308944	-0.625270	0.316320	0.040555	0.000386	-0.040265	0.295708	-0.604433	0.308721	0.040344	0.005949	0.019184	-0.060875	-0.009500	-0.082903	-0.866570	0.000000	0.000000	0.000000	0.028253	-0.342025	0.290275	-0.472918	0.185728	0.338674	0.022054	-0.318577	-0.036716	0.030816	0.022650	0.297666	-0.017849	0.022934	0.666829	-0.237155	-0.139080	0.029635	0.001024	0.000012	0.003965	-0.028236	-0.071401	-0.846551	-6.860558	-0.166034	0.120297	-0.088184	61.485565	31.885889	520.332275	-3.213193	24.405407	-0.525248	0.080000	0.001989	0.116077	-0.080000	0.000000	0.112000
929	-0.000186	-0.041834	0.310191	-0.627273	0.317082	0.041870	-0.000385	-0.041547	0.295464	-0.604242	0.308764	0.041938	0.005690	0.019136	-0.064644	-0.011938	-0.084812	-0.868252	0.000000	0.000000	0.000000	-0.117040	-0.315507	0.311852	-0.500619	0.190496	0.328779	-0.192805	-0.320565	-0.061035	0.047877	0.010610	0.398636	-0.018800	0.022944	0.666829	-0.237617	-0.140297	0.027895	0.001042	-0.000088	0.004416	-0.025070	0.075179	-0.321640	-5.970148	-0.160812	0.115929	-0.093094	67.679192	23.163113	515.722961	7.549402	21.294708	3.846092	0.080000	0.002200	0.116468	-0.080000	0.000000	0.112000
930	0.000108	-0.043081	0.311494	-0.629382	0.317891	0.043185	0.000097	-0.043019	0.295280	-0.604041	0.308712	0.042782	0.005419	0.019082	-0.067751	-0.013480	-0.086354	-0.869832	0.000000	0.000000	0.000000	0.073648	-0.311955	0.325687	-0.527292	0.202186	0.328779	0.120445	-0.368037	-0.045896	0.050277	-0.012994	0.211000	-0.019750	0.022949	0.666829	-0.237458	-0.141160	0.026257	0.001058	-0.000175	0.003921	-0.021797	-0.370379	-1.087991	-6.950716	-0.210774	0.138041	-0.101921	74.436829	19.796991	492.674347	6.999421	30.309179	0.559646	0.080000	0.002424	0.116878	-0.080000	0.000000	0.112000
931	-0.000111	-0.044493	0.312877	-0.631595	0.318712	0.044470	0.000185	-0.044336	0.295001	-0.603804	0.308837	0.044127	0.005135	0.019027	-0.071060	-0.013894	-0.086707	-0.868257	0.000000	0.000000	0.000000	-0.054810	-0.352961	0.345699	-0.553384	0.205390	0.321269	0.021935	-0.329105	-0.069737	0.059113	0.031471	0.336289	-0.020700	0.022953	0.666829	-0.237540	-0.140848	0.027771	0.001066	-0.000254	0.002102	-0.019603	-0.973146	-0.577755	-5.168828	-0.214016	0.184735	-0.086870	73.617172	5.044914	489.467133	9.294855	19.882837	5.309151	0.080000	0.002661	0.117306	-0.080000	0.000000	0.112000
932	-0.000068	-0.045737	0.314349	-0.633940	0.319589	0.045736	0.000144	-0.045609	0.294835	-0.603641	0.308879	0.045303	0.004836	0.018969	-0.074808	-0.014522	-0.087481	-0.856004	0.000000	0.000000	0.000000	0.010724	-0.310896	0.367999	-0.586092	0.219107	0.316381	-0.010014	-0.318185	-0.041604	0.040844	0.010371	0.293971	-0.021652	0.022956	0.666829	-0.238101	-0.140969	0.039964	0.001071	-0.000329	0.001161	-0.018861	0.109285	-0.132525	-5.588361	-0.024474	0.060424	-0.140115	70.841942	10.954614	497.171661	18.553637	22.760550	1.630838	0.080000	0.002912	0.117752	-0.080000	0.000000	0.112000
933	-0.000043	-0.046979	0.315881	-0.636357	0.320473	0.046980	0.000497	-0.046553	0.294632	-0.603433	0.308886	0.046584	0.004523	0.018910	-0.078223	-0.014667	-0.088053	-0.848180	0.000000	0.000000	0.000000	0.006288	-0.310513	0.383146	-0.604331	0.221133	0.311017	0.088215	-0.236204	-0.050545	0.051916	0.001661	0.320196	-0.022606	0.022959	0.666829	-0.238367	-0.140901	0.047726	0.001075	-0.000402	0.001102	-0.018348	-0.644824	-0.276022	-5.416066	-0.215006	0.141022	-0.085016	77.196701	5.773253	465.444611	16.874460	23.309258	1.155080	0.080000	0.003176	0.118215	-0.080000	0.000000	0.112000
934	0.000198	-0.048201	0.317487	-0.638887	0.321408	0.048203	0.000144	-0.047894	0.294430	-0.603238	0.308847	0.047728	0.004202	0.018850	-0.080099	-0.014960	-0.080150	-0.854272	0.000000	0.000000	0.000000	0.060329	-0.305455	0.401489	-0.632584	0.233769	0.305772	-0.088334	-0.335165	-0.050664	0.048906	-0.009760	0.285981	-0.023554	0.022962	0.666829	-0.237131	-0.132369	0.041571	0.001084	-0.000468	0.002115	-0.016293	-0.309937	-0.679505	-5.882744	-0.124074	0.140373	0.048630	44.867569	21.174078	450.709290	7.760380	12.612892	2.647681	0.080000	0.003454	0.118695	-0.080000	0.000000	0.112000
935	0.000216	-0.049387	0.319158	-0.641523	0.322351	0.049410	0.000223	-0.049069	0.294191	-0.603010	0.308750	0.048971	0.003877	0.018790	-0.081313	-0.015060	-0.081924	-0.860860	0.000000	0.000000	0.000000	0.004292	-0.296616	0.417590	-0.658825	0.235677	0.301719	0.019670	-0.293653	-0.059605	0.056863	-0.024207	0.310661	-0.024495	0.022965	0.666829	-0.235271	-0.133528	0.034919	0.001092	-0.000526	0.002141	-0.014632	-0.180320	-0.883168	-4.830393	-0.228603	0.093911	0.043300	50.371956	16.148907	432.977234	5.603951	17.027412	2.141483	0.080000	0.003745	0.119192	-0.080000	0.000000	0.112000
936	-0.000021	-0.050580	0.320934	-0.644252	0.323329	0.050596	0.000109	-0.050166	0.294082	-0.602876	0.308915	0.049915	0.003548	0.018729	-0.082380	-0.015334	-0.077370	-0.866018	0.000000	0.000000	0.000000	-0.059018	-0.298318	0.444055	-0.682339	0.244498	0.296593	-0.028372	-0.274355	-0.027299	0.033528	0.041246	0.236033	-0.025429	0.022968	0.666829	-0.233300	-0.128370	0.029697	0.001099	-0.000579	0.001768	-0.013116	0.098405	-0.675065	-5.400097	-0.117064	0.119473	-0.062535	47.073246	23.993992	436.912933	5.342446	13.257285	1.872900	0.080000	0.004051	0.119704	-0.080000	0.000000	0.112000
937	0.000091	-0.051735	0.322762	-0.647072	0.324314	0.051763	0.000140	-0.051075	0.293833	-0.602629	0.308931	0.051190	0.003217	0.018664	-0.082695	-0.016255	-0.067787	-0.862538	0.000000	0.000000	0.000000	0.027904	-0.288730	0.456929	-0.704914	0.246167	0.291706	0.007629	-0.227324	-0.062220	0.061885	0.004046	0.318884	-0.026351	0.022969	0.666829	-0.230613	-0.118195	0.033112	0.001107	-0.000624	0.001927	-0.011403	0.093163	-0.527983	-4.716586	-0.166331	0.060827	-0.101401	35.842945	20.206057	438.301727	10.495288	8.931251	2.638518	0.080000	0.004371	0.120232	-0.080000	0.000000	0.112000
938	0.000107	-0.052894	0.324647	-0.649983	0.325333	0.052913	0.000315	-0.052303	0.293592	-0.602426	0.308941	0.052313	0.002891	0.018595	-0.081391	-0.017156	-0.062807	-0.842333	0.000000	0.000000	0.000000	0.003934	-0.289641	0.471473	-0.727832	0.254869	0.287413	0.043869	-0.307021	-0.060327	0.050694	0.002511	0.280620	-0.027256	0.022967	0.666829	-0.226341	-0.112635	0.053250	0.001117	-0.000659	0.002619	-0.008607	0.372982	-0.085813	-5.344841	0.029114	0.092424	-0.069117	27.457760	1.261708	414.890045	21.726158	9.311440	0.937662	0.080000	0.004705	0.120775	-0.080000	0.000000	0.112000
939	-0.000171	-0.054027	0.326592	-0.652976	0.326365	0.054041	0.000220	-0.053196	0.293310	-0.602231	0.309001	0.053394	0.002573	0.018530	-0.079708	-0.016196	-0.058030	-0.837014	0.000000	0.000000	0.000000	-0.069503	-0.283192	0.486255	-0.748172	0.257969	0.282049	-0.023723	-0.223065	-0.070453	0.048608	0.015020	0.270247	-0.028143	0.022970	0.666829	-0.221724	-0.107290	0.058502	0.001129	-0.000683	0.002842	-0.005969	0.537150	-0.494316	-4.498415	-0.231513	0.028916	0.014327	30.572699	10.876502	434.568390	16.819170	9.155095	1.025576	0.080000	0.005053	0.121332	-0.080000	0.000000	0.112000
940	-0.000171	-0.055124	0.328628	-0.656042	0.327414	0.055155	-0.000231	-0.054268	0.293155	-0.602085	0.308882	0.054469	0.002276	0.018476	-0.074021	-0.013626	-0.066999	-0.846458	0.000000	0.000000	0.000000	0.000030	-0.274314	0.508785	-0.766501	0.262141	0.278473	-0.112822	-0.268070	-0.038736	0.036493	-0.029683	0.268817	-0.028996	0.022984	0.666829	-0.213138	-0.115703	0.048989	0.001133	-0.000675	0.001059	0.001777	0.249949	-0.159721	-5.195887	-0.041290	0.066128	-0.053738	36.996960	10.488589	425.908234	7.172184	17.648180	0.817452	0.080000	0.005415	0.121902	-0.080000	0.000000	0.112000
941	0.000042	-0.056252	0.330722	-0.659194	0.328472	0.056247	-0.000084	-0.055456	0.292938	-0.601810	0.308909	0.055326	0.001978	0.018424	-0.074572	-0.012981	-0.073397	-0.853203	0.000000	0.000000	0.000000	0.053261	-0.282031	0.523686	-0.787929	0.264652	0.272989	0.036806	-0.296889	-0.054359	0.068963	0.006668	0.214100	-0.029839	0.023001	0.666829	-0.210821	-0.121556	0.042174	0.001136	-0.000670	0.000757	0.001269	0.242944	-0.151560	-5.212899	-0.036651	0.067036	-0.055398	37.153648	10.479128	425.697021	6.936892	17.855330	0.812376	0.080000	0.005792	0.122486	-0.080000	0.000000	0.112000
942	0.000107	-0.057304	0.332858	-0.662407	0.329547	0.057322	-0.000247	-0.056239	0.292706	-0.601612	0.308877	0.056480	0.001687	0.018374	-0.072659	-0.012518	-0.058760	-0.855281	0.000000	0.000000	0.000000	0.016332	-0.263070	0.533938	-0.803471	0.268809	0.268817	-0.040688	-0.195951	-0.057943	0.049338	-0.007860	0.288606	-0.030663	0.023022	0.666829	-0.206073	-0.106385	0.040026	0.001136	-0.000652	-0.000073	0.004648	0.363171	0.431417	-4.900678	0.057704	0.064888	0.085398	35.921207	19.145472	437.853027	9.219193	4.961973	0.586481	0.080000	0.006183	0.123082	-0.080000	0.000000	0.112000
943	0.000215	-0.058392	0.335073	-0.665704	0.330626	0.058384	0.000110	-0.057385	0.292468	-0.601420	0.309044	0.057399	0.001410	0.018328	-0.069485	-0.011546	-0.067413	-0.864752	0.000000	0.000000	0.000000	0.026822	-0.271894	0.553846	-0.824034	0.269771	0.265598	0.089166	-0.286374	-0.059597	0.048116	0.041723	0.229716	-0.031464	0.023048	0.666829	-0.200094	-0.114516	0.030482	0.001128	-0.000619	-0.001806	0.008313	0.116857	-0.190849	-5.109862	-0.030029	0.075224	0.078493	48.340240	20.380827	461.391235	3.554761	19.464725	-1.355820	0.080000	0.006589	0.123689	-0.080000	0.000000	0.112000
944	0.000126	-0.059372	0.337350	-0.669059	0.331721	0.059425	0.000240	-0.058459	0.292289	-0.601207	0.309138	0.058288	0.001140	0.018286	-0.067365	-0.010399	-0.066899	-0.858993	0.000000	0.000000	0.000000	-0.022173	-0.244892	0.569217	-0.838801	0.273712	0.260234	0.032425	-0.268616	-0.044711	0.053063	0.023365	0.222206	-0.032245	0.023079	0.666829	-0.195202	-0.113490	0.036169	0.001110	-0.000574	-0.004696	0.011154	-0.020652	-0.472154	-5.267900	-0.178028	0.094607	0.025026	42.599945	-1.835511	435.734680	12.196398	13.142853	-0.089646	0.080000	0.007009	0.124307	-0.080000	0.000000	0.112000
945	0.000254	-0.060475	0.339658	-0.672472	0.332805	0.060452	-0.000074	-0.059440	0.292028	-0.601010	0.308950	0.059091	0.000878	0.018247	-0.065429	-0.009657	-0.061626	-0.841626	0.000000	0.000000	0.000000	0.031948	-0.275871	0.576980	-0.853226	0.270829	0.256658	-0.078551	-0.245054	-0.065088	0.049457	-0.046968	0.200867	-0.033007	0.023115	0.666829	-0.190523	-0.107717	0.053461	0.001085	-0.000520	-0.006198	0.013545	-0.989660	-0.129927	-4.894503	-0.022637	0.225143	-0.105995	47.879246	3.647270	446.243439	22.180870	9.885129	-2.794671	0.080000	0.007443	0.124936	-0.080000	0.000000	0.112000
946	-0.000235	-0.061457	0.342048	-0.675940	0.333897	0.061455	0.000089	-0.060357	0.291790	-0.600900	0.309032	0.060095	0.000623	0.018215	-0.063908	-0.008074	-0.064894	-0.833872	0.000000	0.000000	0.000000	-0.122075	-0.245566	0.597477	-0.867054	0.272997	0.250816	0.040881	-0.229386	-0.059605	0.027373	0.020392	0.250936	-0.033752	0.023158	0.666829	-0.186288	-0.110496	0.061140	0.001057	-0.000461	-0.007033	0.014757	0.469073	-1.298265	-5.232977	-0.394733	0.010329	0.071884	55.775078	12.523148	448.749207	19.269094	14.727160	-1.897523	0.080000	0.007892	0.125574	-0.080000	0.000000	0.112000
947	0.000228	-0.062451	0.344461	-0.679456	0.334987	0.062447	0.000367	-0.061252	0.291556	-0.600610	0.309030	0.061014	0.000372	0.018188	-0.062609	-0.006688	-0.052975	-0.824540	0.000000	0.000000	0.000000	0.115638	-0.248473	0.603199	-0.879094	0.272512	0.247955	0.069499	-0.223799	-0.058532	0.072584	-0.000365	0.229836	-0.034481	0.023207	0.666829	-0.182304	-0.098097	0.070396	0.001029	-0.000397	-0.007016	0.015876	-0.599143	0.039067	-5.462764	0.093918	0.128810	-0.173993	41.901806	2.060586	460.959961	22.337498	5.217504	-1.266988	0.080000	0.008356	0.126220	-0.080000	0.000000	0.112000
948	0.000135	-0.063436	0.346923	-0.683012	0.336068	0.063421	-0.000300	-0.061795	0.291329	-0.600421	0.309076	0.061885	0.000130	0.018168	-0.060584	-0.005054	-0.042369	-0.817934	0.000000	0.000000	0.000000	-0.023127	-0.246306	0.615597	-0.888929	0.270247	0.243545	-0.166780	-0.135783	-0.056744	0.047252	0.011556	0.217676	-0.035192	0.023265	0.666829	-0.177622	-0.087023	0.076924	0.001002	-0.000330	-0.006714	0.016905	-0.286775	-0.474524	-5.391872	-0.170336	0.179012	0.211709	36.492397	5.949468	467.241547	22.638885	3.617810	1.173270	0.080000	0.008833	0.126874	-0.080000	0.000000	0.112000
949	-0.000114	-0.064352	0.349467	-0.686612	0.337145	0.064382	-0.000216	-0.062938	0.291092	-0.600208	0.309062	0.062805	-0.000100	0.018156	-0.057534	-0.003054	-0.029833	-0.817492	0.000000	0.000000	0.000000	-0.062390	-0.228971	0.635982	-0.899941	0.269294	0.240207	0.020898	-0.285625	-0.059128	0.053167	-0.003450	0.229953	-0.035879	0.023331	0.666829	-0.171943	-0.074029	0.077288	0.000975	-0.000256	-0.006686	0.018503	0.374217	-0.609211	-5.071240	-0.277402	0.056782	-0.015076	24.920185	2.471520	469.468353	19.573801	0.221960	-0.177685	0.080000	0.009325	0.127535	-0.080000	0.000000	0.112000
950	-0.000214	-0.065331	0.352013	-0.690240	0.338218	0.065323	-0.000134	-0.063810	0.290884	-0.600152	0.309198	0.063579	-0.000318	0.018153	-0.054391	-0.000667	-0.028237	-0.832313	0.000000	0.000000	0.000000	-0.025044	-0.244744	0.636332	-0.907168	0.268340	0.235200	0.020601	-0.218041	-0.052206	0.014156	0.033975	0.193598	-0.036544	0.023409	0.666829	-0.166197	-0.071986	0.062386	0.000945	-0.000179	-0.007637	0.019265	-0.055272	-0.752259	-5.201777	-0.215588	0.117035	-0.138011	35.426014	18.684902	467.048553	8.217176	5.307446	-0.530389	0.080000	0.009831	0.128202	-0.080000	0.000000	0.112000
951	0.000098	-0.066235	0.354630	-0.693902	0.339280	0.066249	-0.000091	-0.064621	0.290591	-0.599856	0.309249	0.064336	-0.000523	0.018153	-0.051386	-0.000119	-0.008015	-0.838047	0.000000	0.000000	0.000000	0.078135	-0.225991	0.654459	-0.915512	0.265479	0.231504	0.010689	-0.202714	-0.073202	0.073791	0.012636	0.189304	-0.037187	0.023490	0.666829	-0.160617	-0.051327	0.056571	0.000913	-0.000099	-0.007890	0.019923	0.075541	-0.441273	-5.420980	-0.012511	0.111433	-0.005459	23.351131	8.733137	459.977020	11.439258	-8.513317	1.878409	0.080000	0.010352	0.128875	-0.080000	0.000000	0.112000
952	-0.000084	-0.067121	0.357262	-0.697585	0.340320	0.067156	-0.000251	-0.065115	0.290395	-0.599711	0.309519	0.065250	-0.000714	0.018151	-0.047657	-0.000549	-0.005654	-0.828885	0.000000	0.000000	0.000000	-0.045678	-0.221407	0.657804	-0.920534	0.259995	0.226738	-0.039927	-0.123443	-0.048876	0.036463	0.067592	0.228524	-0.037804	0.023570	0.666829	-0.154338	-0.048540	0.065651	0.000883	-0.000019	-0.007424	0.020072	-0.178454	-0.206851	-5.046312	-0.121677	0.118317	0.071598	36.495945	8.475979	455.972015	20.856260	0.156879	-2.001121	0.080000	0.010886	0.129552	-0.080000	0.000000	0.112000
953	0.000228	-0.068072	0.359932	-0.701288	0.341341	0.068049	-0.000398	-0.065919	0.290119	-0.599507	0.309350	0.066027	-0.000886	0.018149	-0.043076	-0.000317	0.004896	-0.822049	0.000000	0.000000	0.000000	0.078103	-0.237854	0.667579	-0.925943	0.255227	0.223277	-0.036673	-0.201136	-0.069141	0.050887	-0.042319	0.194192	-0.038393	0.023652	0.666829	-0.147232	-0.037573	0.072403	0.000856	0.000068	-0.006938	0.021623	-0.046643	-0.862963	-5.112505	-0.261505	0.120132	0.010136	10.634145	9.500693	466.667450	21.698677	-5.582735	-2.448718	0.080000	0.011434	0.130233	-0.080000	0.000000	0.112000
954	-0.000232	-0.068874	0.362656	-0.705015	0.342358	0.068927	-0.000383	-0.066682	0.289940	-0.599350	0.309422	0.066774	-0.001018	0.018152	-0.033028	0.000706	0.002525	-0.828721	0.000000	0.000000	0.000000	-0.115096	-0.200490	0.680909	-0.931770	0.254273	0.219464	0.003682	-0.190642	-0.044584	0.039220	0.018120	0.186682	-0.038932	0.023740	0.666829	-0.134683	-0.039537	0.065646	0.000827	0.000190	-0.007016	0.030445	-0.143389	-0.796149	-4.767426	-0.158438	0.145168	-0.193417	24.901331	10.107333	461.539703	13.230151	1.019450	-1.521701	0.080000	0.011996	0.130916	-0.080000	0.000000	0.112000
955	0.000233	-0.069766	0.365388	-0.708735	0.343352	0.069783	-0.000213	-0.067720	0.289671	-0.599181	0.309639	0.067607	-0.001142	0.018156	-0.030847	0.000929	0.013982	-0.815687	0.000000	0.000000	0.000000	0.116407	-0.222996	0.683077	-0.929892	0.248440	0.213981	0.042519	-0.259612	-0.067353	0.042304	0.054002	0.208259	-0.039452	0.023830	0.666829	-0.130025	-0.027684	0.078593	0.000800	0.000304	-0.006868	0.028672	-0.031261	-0.524810	-5.318667	-0.160106	0.096581	0.093783	26.704048	-3.805583	446.216400	24.733494	-7.604564	-0.122208	0.080000	0.012572	0.131602	-0.080000	0.000000	0.112000
956	-0.000228	-0.070550	0.368157	-0.712470	0.344312	0.070629	-0.000104	-0.068506	0.289448	-0.598981	0.309496	0.068130	-0.001256	0.018162	-0.028531	0.001646	0.022208	-0.824918	0.000000	0.000000	0.000000	-0.115271	-0.195863	0.692248	-0.933647	0.240080	0.211596	0.027268	-0.196546	-0.055790	0.049889	-0.035644	0.130771	-0.039953	0.023925	0.666829	-0.125256	-0.019071	0.069275	0.000775	0.000410	-0.006166	0.026471	-0.452423	0.125617	-5.037735	-0.031312	0.167550	-0.064764	23.539991	7.907488	463.438385	12.859876	-14.463642	-2.057389	0.080000	0.013162	0.132289	-0.080000	0.000000	0.112000
957	0.000278	-0.071480	0.370959	-0.716207	0.345252	0.071455	0.000311	-0.068865	0.289219	-0.598853	0.309666	0.069017	-0.001375	0.018165	-0.029780	0.000754	0.028091	-0.831510	0.000000	0.000000	0.000000	0.126596	-0.232633	0.700474	-0.934318	0.234850	0.206351	0.103777	-0.089513	-0.057220	0.032067	0.042558	0.221731	-0.040449	0.024017	0.666829	-0.124074	-0.012810	0.062593	0.000758	0.000486	-0.004404	0.018908	-0.462696	0.141481	-5.030882	-0.028170	0.169281	-0.068632	23.462820	8.193172	463.858429	12.570275	-14.630937	-2.104589	0.080000	0.013765	0.132975	-0.080000	0.000000	0.112000
958	-0.000055	-0.072209	0.373763	-0.719927	0.346153	0.072272	-0.000487	-0.069603	0.288929	-0.598595	0.309820	0.069675	-0.001455	0.018169	-0.020151	0.000836	0.028390	-0.822410	0.000000	0.000000	0.000000	-0.083461	-0.182118	0.700958	-0.929967	0.225298	0.204325	-0.199677	-0.184525	-0.072479	0.064567	0.038385	0.164626	-0.040897	0.024111	0.666829	-0.112038	-0.012144	0.071603	0.000739	0.000593	-0.004798	0.026860	-0.380622	-0.430548	-5.038454	-0.025860	0.199777	-0.015296	21.431326	-12.160785	429.870697	20.761841	-5.115216	0.436728	0.080000	0.014381	0.133662	-0.080000	0.000000	0.112000
959	-0.000094	-0.073048	0.376602	-0.723637	0.347039	0.073067	-0.000171	-0.070587	0.288674	-0.598485	0.309867	0.070219	-0.001543	0.018170	-0.021787	0.000365	0.028610	-0.815909	0.000000	0.000000	0.000000	-0.009700	-0.209736	0.709884	-0.927657	0.221498	0.198722	0.079074	-0.246095	-0.063658	0.027344	0.011913	0.135900	-0.041342	0.024204	0.666829	-0.111288	-0.011566	0.078012	0.000725	0.000670	-0.003427	0.019186	-0.378621	-0.444500	-5.038638	-0.025804	0.200521	-0.013995	21.381777	-12.657223	429.041718	20.961634	-4.883125	0.498711	0.080000	0.015010	0.134346	-0.080000	0.000000	0.112000
960	0.000063	-0.073789	0.379442	-0.727347	0.347878	0.073841	-0.000488	-0.071285	0.288439	-0.598270	0.309823	0.070960	-0.001617	0.018177	-0.018580	0.001755	0.032684	-0.812993	0.000000	0.000000	0.000000	0.039278	-0.185456	0.709891	-0.927538	0.209801	0.193477	-0.079308	-0.174379	-0.058770	0.053868	-0.011079	0.185251	-0.041765	0.024304	0.666829	-0.105713	-0.007143	0.080835	0.000708	0.000746	-0.004168	0.018871	0.142684	0.049987	-5.009100	-0.091943	0.042370	-0.067540	30.478302	-4.718588	460.673676	21.238859	-9.365711	-1.495430	0.080000	0.015653	0.135029	-0.080000	0.000000	0.112000
961	0.000123	-0.074601	0.382317	-0.731011	0.348697	0.074606	-0.000371	-0.071555	0.288196	-0.598062	0.309847	0.071177	-0.001667	0.018193	-0.012517	0.003833	0.035614	-0.816749	0.000000	0.000000	0.000000	0.015020	-0.202842	0.718713	-0.915974	0.204690	0.191331	0.029354	-0.067698	-0.060797	0.052035	0.006080	0.054361	-0.042154	0.024414	0.666829	-0.097306	-0.003875	0.076984	0.000685	0.000836	-0.005804	0.022696	-0.129126	-0.263731	-4.772579	-0.026387	0.149225	0.018364	-0.955134	12.551367	454.955444	16.812923	-20.128445	-0.939898	0.080000	0.016308	0.135708	-0.080000	0.000000	0.112000
962	0.000017	-0.075312	0.385194	-0.734666	0.349471	0.075354	0.000393	-0.072569	0.287894	-0.597926	0.310117	0.072211	-0.001722	0.018205	-0.013783	0.003174	0.037712	-0.819432	0.000000	0.000000	0.000000	-0.026464	-0.177681	0.719309	-0.913560	0.193588	0.186918	0.191061	-0.253441	-0.075459	0.034004	0.067472	0.258325	-0.042539	0.024523	0.666829	-0.096246	-0.001446	0.074205	0.000668	0.000901	-0.004146	0.016212	-0.135756	-0.271383	-4.766810	-0.024788	0.151831	0.020459	-1.721803	12.972586	454.815979	16.704973	-20.390949	-0.926349	0.080000	0.016976	0.136383	-0.080000	0.000000	0.112000
963	-0.000030	-0.076087	0.388080	-0.738285	0.350208	0.076082	0.000393	-0.072794	0.287701	-0.597851	0.310230	0.072530	-0.001768	0.018221	-0.011409	0.003827	0.032820	-0.808170	0.000000	0.000000	0.000000	-0.011909	-0.193899	0.721581	-0.904962	0.184298	0.182033	0.000000	-0.056138	-0.048280	0.018671	0.028253	0.079870	-0.042906	0.024636	0.666829	-0.091567	-0.006018	0.085370	0.000649	0.000962	-0.004766	0.015150	0.015129	-0.640394	-4.881833	-0.272909	0.098133	-0.065939	29.591673	-5.420284	443.082153	25.377649	-3.835474	-0.654990	0.080000	0.017656	0.137054	-0.080000	0.000000	0.112000
964	-0.000062	-0.076801	0.390973	-0.741887	0.350910	0.076794	-0.000527	-0.073386	0.287448	-0.597675	0.310353	0.073522	-0.001803	0.018239	-0.008721	0.004479	0.035731	-0.809750	0.000000	0.000000	0.000000	-0.007940	-0.178350	0.723235	-0.900388	0.175484	0.177981	-0.230118	-0.148056	-0.063300	0.043944	0.030756	0.247955	-0.043252	0.024753	0.666829	-0.086593	-0.002796	0.083690	0.000632	0.001023	-0.004290	0.015358	0.253279	-0.434132	-4.697705	-0.085689	0.085391	0.072553	8.783301	3.549061	449.101257	19.182802	-13.156608	2.052937	0.080000	0.018348	0.137718	-0.080000	0.000000	0.112000
965	-0.000117	-0.077465	0.393873	-0.745424	0.351563	0.077493	-0.000447	-0.073949	0.287228	-0.597445	0.310328	0.073795	-0.001828	0.018256	-0.006263	0.004334	0.035582	-0.806085	0.000000	0.000000	0.000000	-0.013749	-0.166066	0.724912	-0.884265	0.163071	0.174880	0.019992	-0.140836	-0.054955	0.057653	-0.006437	0.068188	-0.043579	0.024871	0.666829	-0.081866	-0.002642	0.087254	0.000620	0.001084	-0.003081	0.015293	0.301436	-0.386057	-4.758230	-0.077842	0.070151	0.013098	9.890427	10.068218	449.630096	22.442888	-6.360697	1.282791	0.080000	0.019053	0.138376	-0.080000	0.000000	0.112000
966	-0.000150	-0.078136	0.396758	-0.748924	0.352170	0.078187	0.000333	-0.074856	0.286985	-0.597324	0.310321	0.074447	-0.001831	0.018272	-0.000911	0.004141	0.037698	-0.818773	0.000000	0.000000	0.000000	-0.008124	-0.167869	0.721335	-0.875056	0.151873	0.173450	0.195105	-0.226596	-0.060678	0.030205	-0.001669	0.163078	-0.043877	0.024990	0.666829	-0.074263	-0.000233	0.074464	0.000613	0.001163	-0.001605	0.019687	-0.530497	-0.420722	-5.039486	-0.099357	0.199756	-0.113740	11.501237	16.941814	457.379608	12.127090	-13.388643	1.090061	0.080000	0.019769	0.139027	-0.080000	0.000000	0.112000
