
153	-0.000109	0.180523	-0.360853	0.180335	-2e-05	-0.000114	0.180548	-0.360867	0.180387	-2.7e-05	0.004539	0.004605	0.004668	0.004733	-0.000274	-0.000262	-0.000245	-0.000221	0.702267	0.701829	0.701392	0.700955	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	0.000185	0.00013	-0.000111	-0.000109	0.175217	0.176991	0.178761	0.180523	-0.350219	-0.353768	-0.357322	-0.360853	0.174978	0.176857	0.178575	0.180335	0.000148	-2.9e-05	4.1e-05	-2e-05	0.000106	-4.4e-05	3.5e-05	-0.000114	0.175212	0.176972	0.178784	0.180548	-0.350219	-0.353771	-0.357344	-0.360867	0.175021	0.176778	0.178567	0.180387	0.000135	0.000215	0.000103	-2.7e-05	0.0	0.0	0.0	1.0
154	0.000153	0.182296	-0.36437	0.182127	3.3e-05	0.000169	0.182294	-0.364362	0.182073	0.000106	0.004605	0.004668	0.004733	0.004795	-0.000262	-0.000245	-0.000221	-0.000185	0.701829	0.701392	0.700955	0.700517	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	0.00013	-0.000111	-0.000109	0.000153	0.176991	0.178761	0.180523	0.182296	-0.353768	-0.357322	-0.360853	-0.36437	0.176857	0.178575	0.180335	0.182127	-2.9e-05	4.1e-05	-2e-05	3.3e-05	-4.4e-05	3.5e-05	-0.000114	0.000169	0.176972	0.178784	0.180548	0.182294	-0.353771	-0.357344	-0.360867	-0.364362	0.176778	0.178567	0.180387	0.182073	0.000215	0.000103	-2.7e-05	0.000106	0.0	0.0	0.0	1.0
155	-0.000182	0.184036	-0.367867	0.183798	-5.7e-05	7.5e-05	0.184042	-0.367877	0.183811	0.000178	0.004668	0.004733	0.004795	0.004855	-0.000245	-0.000221	-0.000185	-0.000153	0.701392	0.700955	0.700517	0.70008	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.000111	-0.000109	0.000153	-0.000182	0.178761	0.180523	0.182296	0.184036	-0.357322	-0.360853	-0.36437	-0.367867	0.178575	0.180335	0.182127	0.183798	4.1e-05	-2e-05	3.3e-05	-5.7e-05	3.5e-05	-0.000114	0.000169	7.5e-05	0.178784	0.180548	0.182294	0.184042	-0.357344	-0.360867	-0.364362	-0.367877	0.178567	0.180387	0.182073	0.183811	0.000103	-2.7e-05	0.000106	0.000178	0.0	0.0	0.0	1.0
156	0.000247	0.185786	-0.371364	0.185568	2e-05	-6.2e-05	0.185786	-0.37136	0.185528	0.000172	0.004733	0.004795	0.004855	0.004917	-0.000221	-0.000185	-0.000153	-0.00012	0.700955	0.700517	0.70008	0.699644	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.000109	0.000153	-0.000182	0.000247	0.180523	0.182296	0.184036	0.185786	-0.360853	-0.36437	-0.367867	-0.371364	0.180335	0.182127	0.183798	0.185568	-2e-05	3.3e-05	-5.7e-05	2e-05	-0.000114	0.000169	7.5e-05	-6.2e-05	0.180548	0.182294	0.184042	0.185786	-0.360867	-0.364362	-0.367877	-0.37136	0.180387	0.182073	0.183811	0.185528	-2.7e-05	0.000106	0.000178	0.000172	0.0	0.0	0.0	1.0
157	9.5e-05	0.187529	-0.374829	0.187266	-7.2e-05	-2.1e-05	0.187543	-0.374847	0.187292	-9.7e-05	0.004795	0.004855	0.004917	0.004974	-0.000185	-0.000153	-0.00012	-8.2e-05	0.700517	0.70008	0.699644	0.699207	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	0.000153	-0.000182	0.000247	9.5e-05	0.182296	0.184036	0.185786	0.187529	-0.36437	-0.367867	-0.371364	-0.374829	0.182127	0.183798	0.185568	0.187266	3.3e-05	-5.7e-05	2e-05	-7.2e-05	0.000169	7.5e-05	-6.2e-05	-2.1e-05	0.182294	0.184042	0.185786	0.187543	-0.364362	-0.367877	-0.37136	-0.374847	0.182073	0.183811	0.185528	0.187292	0.000106	0.000178	0.000172	-9.7e-05	0.0	0.0	0.0	1.0
158	-8.4e-05	0.189251	-0.378283	0.189028	8.2e-05	0.00013	0.189248	-0.378279	0.189017	9.9e-05	0.004855	0.004917	0.004974	0.005029	-0.000153	-0.00012	-8.2e-05	-4.8e-05	0.70008	0.699644	0.699207	0.698771	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.000182	0.000247	9.5e-05	-8.4e-05	0.184036	0.185786	0.187529	0.189251	-0.367867	-0.371364	-0.374829	-0.378283	0.183798	0.185568	0.187266	0.189028	-5.7e-05	2e-05	-7.2e-05	8.2e-05	7.5e-05	-6.2e-05	-2.1e-05	0.00013	0.184042	0.185786	0.187543	0.189248	-0.367877	-0.37136	-0.374847	-0.378279	0.183811	0.185528	0.187292	0.189017	0.000178	0.000172	-9.7e-05	9.9e-05	0.0	0.0	0.0	1.0
159	-8.6e-05	0.190981	-0.381708	0.190692	-0.00017	-0.000106	0.190955	-0.381702	0.190725	-0.000112	0.004917	0.004974	0.005029	0.005078	-0.00012	-8.2e-05	-4.8e-05	-6e-06	0.699644	0.699207	0.698771	0.698336	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	0.000247	9.5e-05	-8.4e-05	-8.6e-05	0.185786	0.187529	0.189251	0.190981	-0.371364	-0.374829	-0.378283	-0.381708	0.185568	0.187266	0.189028	0.190692	2e-05	-7.2e-05	8.2e-05	-0.00017	-6.2e-05	-2.1e-05	0.00013	-0.000106	0.185786	0.187543	0.189248	0.190955	-0.37136	-0.374847	-0.378279	-0.381702	0.185528	0.187292	0.189017	0.190725	0.000172	-9.7e-05	9.9e-05	-0.000112	0.0	0.0	0.0	1.0
160	6.1e-05	0.192686	-0.385125	0.192421	0.00013	-2.5e-05	0.192678	-0.385127	0.192433	-0.00015	0.004974	0.005029	0.005078	0.005127	-8.2e-05	-4.8e-05	-6e-06	4.4e-05	0.699207	0.698771	0.698336	0.697901	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	9.5e-05	-8.4e-05	-8.6e-05	6.1e-05	0.187529	0.189251	0.190981	0.192686	-0.374829	-0.378283	-0.381708	-0.385125	0.187266	0.189028	0.190692	0.192421	-7.2e-05	8.2e-05	-0.00017	0.00013	-2.1e-05	0.00013	-0.000106	-2.5e-05	0.187543	0.189248	0.190955	0.192678	-0.374847	-0.378279	-0.381702	-0.385127	0.187292	0.189017	0.190725	0.192433	-9.7e-05	9.9e-05	-0.000112	-0.00015	0.0	0.0	0.0	1.0
161	3.2e-05	0.19437	-0.388524	0.19412	-0.000114	8.2e-05	0.194362	-0.388518	0.194166	0.000108	0.005029	0.005078	0.005127	0.005177	-4.8e-05	-6e-06	4.4e-05	9.3e-05	0.698771	0.698336	0.697901	0.697467	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-8.4e-05	-8.6e-05	6.1e-05	3.2e-05	0.189251	0.190981	0.192686	0.19437	-0.378283	-0.381708	-0.385125	-0.388524	0.189028	0.190692	0.192421	0.19412	8.2e-05	-0.00017	0.00013	-0.000114	0.00013	-0.000106	-2.5e-05	8.2e-05	0.189248	0.190955	0.192678	0.194362	-0.378279	-0.381702	-0.385127	-0.388518	0.189017	0.190725	0.192433	0.194166	9.9e-05	-0.000112	-0.00015	0.000108	0.0	0.0	0.0	1.0
162	-2.3e-05	0.196075	-0.391916	0.195866	9.1e-05	-8.4e-05	0.196074	-0.391915	0.19587	5e-05	0.005078	0.005127	0.005177	0.005229	-6e-06	4.4e-05	9.3e-05	0.000138	0.698336	0.697901	0.697467	0.697034	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-8.6e-05	6.1e-05	3.2e-05	-2.3e-05	0.190981	0.192686	0.19437	0.196075	-0.381708	-0.385125	-0.388524	-0.391916	0.190692	0.192421	0.19412	0.195866	-0.00017	0.00013	-0.000114	9.1e-05	-0.000106	-2.5e-05	8.2e-05	-8.4e-05	0.190955	0.192678	0.194362	0.196074	-0.381702	-0.385127	-0.388518	-0.391915	0.190725	0.192433	0.194166	0.19587	-0.000112	-0.00015	0.000108	5e-05	0.0	0.0	0.0	1.0
163	-2.4e-05	0.197767	-0.395281	0.197505	-7.1e-05	-7.5e-05	0.197738	-0.395273	0.197485	0.000107	0.005127	0.005177	0.005229	0.005282	4.4e-05	9.3e-05	0.000138	0.000183	0.697901	0.697467	0.697034	0.696602	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	6.1e-05	3.2e-05	-2.3e-05	-2.4e-05	0.192686	0.19437	0.196075	0.197767	-0.385125	-0.388524	-0.391916	-0.395281	0.192421	0.19412	0.195866	0.197505	0.00013	-0.000114	9.1e-05	-7.1e-05	-2.5e-05	8.2e-05	-8.4e-05	-7.5e-05	0.192678	0.194362	0.196074	0.197738	-0.385127	-0.388518	-0.391915	-0.395273	0.192433	0.194166	0.19587	0.197485	-0.00015	0.000108	5e-05	0.000107	0.0	0.0	0.0	1.0
164	9.8e-05	0.199425	-0.398613	0.199235	3.8e-05	6.2e-05	0.199438	-0.39863	0.199229	-9.3e-05	0.005177	0.005229	0.005282	0.005335	9.3e-05	0.000138	0.000183	0.000226	0.697467	0.697034	0.696602	0.69617	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	3.2e-05	-2.3e-05	-2.4e-05	9.8e-05	0.19437	0.196075	0.197767	0.199425	-0.388524	-0.391916	-0.395281	-0.398613	0.19412	0.195866	0.197505	0.199235	-0.000114	9.1e-05	-7.1e-05	3.8e-05	8.2e-05	-8.4e-05	-7.5e-05	6.2e-05	0.194362	0.196074	0.197738	0.199438	-0.388518	-0.391915	-0.395273	-0.39863	0.194166	0.19587	0.197485	0.199229	0.000108	5e-05	0.000107	-9.3e-05	0.0	0.0	0.0	1.0
165	-9.9e-05	0.201093	-0.401952	0.200833	5.6e-05	3.1e-05	0.201101	-0.401953	0.200833	-9.1e-05	0.005229	0.005282	0.005335	0.005393	0.000138	0.000183	0.000226	0.000265	0.697034	0.696602	0.69617	0.69574	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-2.3e-05	-2.4e-05	9.8e-05	-9.9e-05	0.196075	0.197767	0.199425	0.201093	-0.391916	-0.395281	-0.398613	-0.401952	0.195866	0.197505	0.199235	0.200833	9.1e-05	-7.1e-05	3.8e-05	5.6e-05	-8.4e-05	-7.5e-05	6.2e-05	3.1e-05	0.196074	0.197738	0.199438	0.201101	-0.391915	-0.395273	-0.39863	-0.401953	0.19587	0.197485	0.199229	0.200833	5e-05	0.000107	-9.3e-05	-9.1e-05	0.0	0.0	0.0	1.0
166	2.4e-05	0.20275	-0.405249	0.202451	-0.000144	-1.4e-05	0.20274	-0.405252	0.202493	0.000143	0.005282	0.005335	0.005393	0.005454	0.000183	0.000226	0.000265	0.000304	0.696602	0.69617	0.69574	0.695311	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-2.4e-05	9.8e-05	-9.9e-05	2.4e-05	0.197767	0.199425	0.201093	0.20275	-0.395281	-0.398613	-0.401952	-0.405249	0.197505	0.199235	0.200833	0.202451	-7.1e-05	3.8e-05	5.6e-05	-0.000144	-7.5e-05	6.2e-05	3.1e-05	-1.4e-05	0.197738	0.199438	0.201101	0.20274	-0.395273	-0.39863	-0.401953	-0.405252	0.197485	0.199229	0.200833	0.202493	0.000107	-9.3e-05	-9.1e-05	0.000143	0.0	0.0	0.0	1.0
167	9.1e-05	0.204396	-0.408543	0.204175	0.000113	8.9e-05	0.204394	-0.408543	0.204182	-0.000114	0.005335	0.005393	0.005454	0.00552	0.000226	0.000265	0.000304	0.000343	0.69617	0.69574	0.695311	0.694882	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	9.8e-05	-9.9e-05	2.4e-05	9.1e-05	0.199425	0.201093	0.20275	0.204396	-0.398613	-0.401952	-0.405249	-0.408543	0.199235	0.200833	0.202451	0.204175	3.8e-05	5.6e-05	-0.000144	0.000113	6.2e-05	3.1e-05	-1.4e-05	8.9e-05	0.199438	0.201101	0.20274	0.204394	-0.39863	-0.401953	-0.405252	-0.408543	0.199229	0.200833	0.202493	0.204182	-9.3e-05	-9.1e-05	0.000143	-0.000114	0.0	0.0	0.0	1.0
168	-8.6e-05	0.206042	-0.411806	0.205751	0.000136	-0.000163	0.206041	-0.411827	0.205874	-4.1e-05	0.005393	0.005454	0.00552	0.005587	0.000265	0.000304	0.000343	0.000376	0.69574	0.695311	0.694882	0.694455	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-9.9e-05	2.4e-05	9.1e-05	-8.6e-05	0.201093	0.20275	0.204396	0.206042	-0.401952	-0.405249	-0.408543	-0.411806	0.200833	0.202451	0.204175	0.205751	5.6e-05	-0.000144	0.000113	0.000136	3.1e-05	-1.4e-05	8.9e-05	-0.000163	0.201101	0.20274	0.204394	0.206041	-0.401953	-0.405252	-0.408543	-0.411827	0.200833	0.202493	0.204182	0.205874	-9.1e-05	0.000143	-0.000114	-4.1e-05	0.0	0.0	0.0	1.0
169	-4.8e-05	0.207652	-0.415044	0.207383	8.4e-05	5.2e-05	0.207669	-0.415064	0.207415	1.1e-05	0.005454	0.00552	0.005587	0.005657	0.000304	0.000343	0.000376	0.00041	0.695311	0.694882	0.694455	0.69403	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	2.4e-05	9.1e-05	-8.6e-05	-4.8e-05	0.20275	0.204396	0.206042	0.207652	-0.405249	-0.408543	-0.411806	-0.415044	0.202451	0.204175	0.205751	0.207383	-0.000144	0.000113	0.000136	8.4e-05	-1.4e-05	8.9e-05	-0.000163	5.2e-05	0.20274	0.204394	0.206041	0.207669	-0.405252	-0.408543	-0.411827	-0.415064	0.202493	0.204182	0.205874	0.207415	0.000143	-0.000114	-4.1e-05	1.1e-05	0.0	0.0	0.0	1.0
170	0.000119	0.209268	-0.418293	0.209069	-1.7e-05	-0.000116	0.209271	-0.418277	0.20899	-0.000146	0.00552	0.005587	0.005657	0.005728	0.000343	0.000376	0.00041	0.000442	0.694882	0.694455	0.69403	0.693605	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	9.1e-05	-8.6e-05	-4.8e-05	0.000119	0.204396	0.206042	0.207652	0.209268	-0.408543	-0.411806	-0.415044	-0.418293	0.204175	0.205751	0.207383	0.209069	0.000113	0.000136	8.4e-05	-1.7e-05	8.9e-05	-0.000163	5.2e-05	-0.000116	0.204394	0.206041	0.207669	0.209271	-0.408543	-0.411827	-0.415064	-0.418277	0.204182	0.205874	0.207415	0.20899	-0.000114	-4.1e-05	1.1e-05	-0.000146	0.0	0.0	0.0	1.0
171	-0.00019	0.210875	-0.421487	0.210605	6.4e-05	0.000182	0.210856	-0.421475	0.210643	5.8e-05	0.005587	0.005657	0.005728	0.005805	0.000376	0.00041	0.000442	0.000471	0.694455	0.69403	0.693605	0.693183	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-8.6e-05	-4.8e-05	0.000119	-0.00019	0.206042	0.207652	0.209268	0.210875	-0.411806	-0.415044	-0.418293	-0.421487	0.205751	0.207383	0.209069	0.210605	0.000136	8.4e-05	-1.7e-05	6.4e-05	-0.000163	5.2e-05	-0.000116	0.000182	0.206041	0.207669	0.209271	0.210856	-0.411827	-0.415064	-0.418277	-0.421475	0.205874	0.207415	0.20899	0.210643	-4.1e-05	1.1e-05	-0.000146	5.8e-05	0.0	0.0	0.0	1.0
172	0.000245	0.212471	-0.424679	0.212278	-4e-05	6.4e-05	0.212466	-0.424676	0.212189	-6.2e-05	0.005657	0.005728	0.005805	0.005884	0.00041	0.000442	0.000471	0.000489	0.69403	0.693605	0.693183	0.692761	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-4.8e-05	0.000119	-0.00019	0.000245	0.207652	0.209268	0.210875	0.212471	-0.415044	-0.418293	-0.421487	-0.424679	0.207383	0.209069	0.210605	0.212278	8.4e-05	-1.7e-05	6.4e-05	-4e-05	5.2e-05	-0.000116	0.000182	6.4e-05	0.207669	0.209271	0.210856	0.212466	-0.415064	-0.418277	-0.421475	-0.424676	0.207415	0.20899	0.210643	0.212189	1.1e-05	-0.000146	5.8e-05	-6.2e-05	0.0	0.0	0.0	1.0
173	-0.000244	0.214036	-0.427831	0.21377	-5.8e-05	-0.000112	0.214034	-0.427826	0.213782	0.000128	0.005728	0.005805	0.005884	0.005962	0.000442	0.000471	0.000489	0.000505	0.693605	0.693183	0.692761	0.692342	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	0.000119	-0.00019	0.000245	-0.000244	0.209268	0.210875	0.212471	0.214036	-0.418293	-0.421487	-0.424679	-0.427831	0.209069	0.210605	0.212278	0.21377	-1.7e-05	6.4e-05	-4e-05	-5.8e-05	-0.000116	0.000182	6.4e-05	-0.000112	0.209271	0.210856	0.212466	0.214034	-0.418277	-0.421475	-0.424676	-0.427826	0.20899	0.210643	0.212189	0.213782	-0.000146	5.8e-05	-6.2e-05	0.000128	0.0	0.0	0.0	1.0
174	7.4e-05	0.215619	-0.430961	0.215394	-4e-05	6.9e-05	0.215611	-0.430976	0.215397	-3.5e-05	0.005805	0.005884	0.005962	0.006039	0.000471	0.000489	0.000505	0.000522	0.693183	0.692761	0.692342	0.691924	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.00019	0.000245	-0.000244	7.4e-05	0.210875	0.212471	0.214036	0.215619	-0.421487	-0.424679	-0.427831	-0.430961	0.210605	0.212278	0.21377	0.215394	6.4e-05	-4e-05	-5.8e-05	-4e-05	0.000182	6.4e-05	-0.000112	6.9e-05	0.210856	0.212466	0.214034	0.215611	-0.421475	-0.424676	-0.427826	-0.430976	0.210643	0.212189	0.213782	0.215397	5.8e-05	-6.2e-05	0.000128	-3.5e-05	0.0	0.0	0.0	1.0
175	-0.000123	0.217175	-0.434079	0.216989	-5.7e-05	0.000131	0.217177	-0.434075	0.216961	4.9e-05	0.005884	0.005962	0.006039	0.006112	0.000489	0.000505	0.000522	0.00053	0.692761	0.692342	0.691924	0.691507	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	0.000245	-0.000244	7.4e-05	-0.000123	0.212471	0.214036	0.215619	0.217175	-0.424679	-0.427831	-0.430961	-0.434079	0.212278	0.21377	0.215394	0.216989	-4e-05	-5.8e-05	-4e-05	-5.7e-05	6.4e-05	-0.000112	6.9e-05	0.000131	0.212466	0.214034	0.215611	0.217177	-0.424676	-0.427826	-0.430976	-0.434075	0.212189	0.213782	0.215397	0.216961	-6.2e-05	0.000128	-3.5e-05	4.9e-05	0.0	0.0	0.0	1.0
176	0.000185	0.218721	-0.437175	0.218431	-0.000109	-0.000144	0.218723	-0.437165	0.21843	0.000103	0.005962	0.006039	0.006112	0.006185	0.000505	0.000522	0.00053	0.000533	0.692342	0.691924	0.691507	0.691093	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.000244	7.4e-05	-0.000123	0.000185	0.214036	0.215619	0.217175	0.218721	-0.427831	-0.430961	-0.434079	-0.437175	0.21377	0.215394	0.216989	0.218431	-5.8e-05	-4e-05	-5.7e-05	-0.000109	-0.000112	6.9e-05	0.000131	-0.000144	0.214034	0.215611	0.217177	0.218723	-0.427826	-0.430976	-0.434075	-0.437165	0.213782	0.215397	0.216961	0.21843	0.000128	-3.5e-05	4.9e-05	0.000103	0.0	0.0	0.0	1.0
177	-0.00015	0.220263	-0.440248	0.220006	-1.3e-05	7.1e-05	0.22025	-0.440234	0.219949	-0.000125	0.006039	0.006112	0.006185	0.006259	0.000522	0.00053	0.000533	0.000531	0.691924	0.691507	0.691093	0.69068	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	7.4e-05	-0.000123	0.000185	-0.00015	0.215619	0.217175	0.218721	0.220263	-0.430961	-0.434079	-0.437175	-0.440248	0.215394	0.216989	0.218431	0.220006	-4e-05	-5.7e-05	-0.000109	-1.3e-05	6.9e-05	0.000131	-0.000144	7.1e-05	0.215611	0.217177	0.218723	0.22025	-0.430976	-0.434075	-0.437165	-0.440234	0.215397	0.216961	0.21843	0.219949	-3.5e-05	4.9e-05	0.000103	-0.000125	0.0	0.0	0.0	1.0
178	4.4e-05	0.221792	-0.443298	0.221477	-0.000167	-9.4e-05	0.221784	-0.443293	0.22152	4.1e-05	0.006112	0.006185	0.006259	0.006333	0.00053	0.000533	0.000531	0.000529	0.691507	0.691093	0.69068	0.69027	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.000123	0.000185	-0.00015	4.4e-05	0.217175	0.218721	0.220263	0.221792	-0.434079	-0.437175	-0.440248	-0.443298	0.216989	0.218431	0.220006	0.221477	-5.7e-05	-0.000109	-1.3e-05	-0.000167	0.000131	-0.000144	7.1e-05	-9.4e-05	0.217177	0.218723	0.22025	0.221784	-0.434075	-0.437165	-0.440234	-0.443293	0.216961	0.21843	0.219949	0.22152	4.9e-05	0.000103	-0.000125	4.1e-05	0.0	0.0	0.0	1.0
179	-9.9e-05	0.223289	-0.446308	0.223078	0.000156	0.000107	0.223298	-0.446306	0.222987	-9.8e-05	0.006185	0.006259	0.006333	0.006405	0.000533	0.000531	0.000529	0.000528	0.691093	0.69068	0.69027	0.689861	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	0.000185	-0.00015	4.4e-05	-9.9e-05	0.218721	0.220263	0.221792	0.223289	-0.437175	-0.440248	-0.443298	-0.446308	0.218431	0.220006	0.221477	0.223078	-0.000109	-1.3e-05	-0.000167	0.000156	-0.000144	7.1e-05	-9.4e-05	0.000107	0.218723	0.22025	0.221784	0.223298	-0.437165	-0.440234	-0.443293	-0.446306	0.21843	0.219949	0.22152	0.222987	0.000103	-0.000125	4.1e-05	-9.8e-05	0.0	0.0	0.0	1.0
180	4.2e-05	0.224802	-0.449323	0.224529	-1e-05	0.0001	0.224803	-0.449321	0.22454	6.7e-05	0.006259	0.006333	0.006405	0.006478	0.000531	0.000529	0.000528	0.00052	0.69068	0.69027	0.689861	0.689455	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.00015	4.4e-05	-9.9e-05	4.2e-05	0.220263	0.221792	0.223289	0.224802	-0.440248	-0.443298	-0.446308	-0.449323	0.220006	0.221477	0.223078	0.224529	-1.3e-05	-0.000167	0.000156	-1e-05	7.1e-05	-9.4e-05	0.000107	0.0001	0.22025	0.221784	0.223298	0.224803	-0.440234	-0.443293	-0.446306	-0.449321	0.219949	0.22152	0.222987	0.22454	-0.000125	4.1e-05	-9.8e-05	6.7e-05	0.0	0.0	0.0	1.0
181	2.9e-05	0.226295	-0.452285	0.225994	1.7e-05	-6.2e-05	0.226288	-0.452296	0.225988	6.5e-05	0.006333	0.006405	0.006478	0.006553	0.000529	0.000528	0.00052	0.000511	0.69027	0.689861	0.689455	0.68905	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	4.4e-05	-9.9e-05	4.2e-05	2.9e-05	0.221792	0.223289	0.224802	0.226295	-0.443298	-0.446308	-0.449323	-0.452285	0.221477	0.223078	0.224529	0.225994	-0.000167	0.000156	-1e-05	1.7e-05	-9.4e-05	0.000107	0.0001	-6.2e-05	0.221784	0.223298	0.224803	0.226288	-0.443293	-0.446306	-0.449321	-0.452296	0.22152	0.222987	0.22454	0.225988	4.1e-05	-9.8e-05	6.7e-05	6.5e-05	0.0	0.0	0.0	1.0
