
0	0.05899948	-0.008173056	0.637805	0	100	0.022085648	-0.08395065	0.005652299	0.043735072	0.048258573	-0.029346563	
411	0.0022179852	0.005250886	0.6717534	0	100	0.014088076	-0.08412355	0.0023191832	0.004480697	0.08107475	-0.0045461664	
412	0.002212457	0.00531628	0.67175317	0	100	0.014100034	-0.08412722	0.0023298115	0.0044756085	0.08107612	-0.004563924	
413	0.002204697	0.005387105	0.6717572	0	100	0.014097329	-0.08412713	0.0023432337	0.0044636577	0.081078075	-0.0045737075	
414	0.0021991539	0.0054589957	0.67175984	0	100	0.014103409	-0.0841337	0.0023575611	0.004471764	0.0810747	-0.004588967	
415	0.0021886001	0.0055417866	0.67176425	0	100	0.014105272	-0.084144585	0.0023691803	0.004460573	0.08108134	-0.00460444	
416	0.002186581	0.0056066886	0.6717714	0	100	0.014098205	-0.08414482	0.002380062	0.00446824	0.08108227	-0.004610425	
417	0.0021759341	0.005692385	0.6717787	0	100	0.0141164325	-0.084145635	0.0023939162	0.0044596344	0.08108367	-0.004628	
418	0.0021601352	0.005780652	0.671782	0	100	0.014106203	-0.08414837	0.0024151653	0.004441604	0.081086904	-0.004645398	
419	0.0021586935	0.0058562458	0.6717828	0	100	0.014104832	-0.08415173	0.0024302416	0.00445009	0.08108257	-0.00466003	
420	0.0021584812	0.005945675	0.6717887	0	100	0.014132179	-0.084159985	0.0024378374	0.004445918	0.081082076	-0.0046766	
421	0.0021523903	0.00604821	0.67179394	0	100	0.014134221	-0.08416433	0.0024578199	0.0044440553	0.081086	-0.0046905354	
422	0.0021473947	0.0061409473	0.6717998	0	100	0.014136855	-0.0841695	0.0024776012	0.0044337735	0.08108496	-0.0047089634	
423	0.0021433863	0.0062295943	0.6718136	0	100	0.014133379	-0.084173195	0.0024871454	0.0044356436	0.081085905	-0.0047221156	
424	0.0021436359	0.006336458	0.67180926	0	100	0.014151253	-0.084174834	0.0025093406	0.0044285804	0.08108538	-0.0047374303	
425	0.0021321694	0.006430343	0.67182213	0	100	0.014155101	-0.084183246	0.0025293045	0.0044230074	0.08108472	-0.004757883	
426	0.0021285708	0.006531641	0.67182076	0	100	0.014154486	-0.08418913	0.0025466606	0.0044239536	0.08108848	-0.0047743414	
427	0.002141315	0.006629601	0.6718271	0	100	0.014168009	-0.084196225	0.0025644265	0.0044339597	0.08108773	-0.004785138	
428	0.0021349262	0.0067443848	0.6718371	0	100	0.014187224	-0.084203266	0.0025836453	0.00443428	0.0810884	-0.004805617	
429	0.0021275464	0.00685551	0.6718476	0	100	0.014175229	-0.08420551	0.0026081055	0.004426092	0.08109254	-0.004829591	
430	0.002130277	0.006968856	0.67184365	0	100	0.0141915865	-0.08421031	0.002631247	0.0044303834	0.08109138	-0.004847727	
431	0.0021328214	0.0070951134	0.67185235	0	100	0.014212064	-0.08421481	0.0026501268	0.004427314	0.081090815	-0.0048583075	
432	0.0021449807	0.0072153583	0.6718597	0	100	0.014224473	-0.08422044	0.0026713945	0.0044295043	0.081087135	-0.004877934	
433	0.002140693	0.0073459595	0.6718704	0	100	0.014242083	-0.084222585	0.002689898	0.004421547	0.08109135	-0.0049057333	
434	0.002147894	0.0074632764	0.6718685	0	100	0.014243551	-0.08423258	0.0027154535	0.004422128	0.081093706	-0.004923925	
435	0.0021517347	0.0076064914	0.67188114	0	100	0.014265738	-0.08423801	0.0027372278	0.0044159815	0.08109639	-0.0049449615	
436	0.0021436545	0.0077365264	0.6718952	0	100	0.014262464	-0.084242664	0.002764929	0.00442224	0.081097	-0.0049721664	
437	0.002140827	0.00787507	0.67188746	0	100	0.014277425	-0.084253654	0.0027846918	0.004428461	0.081099294	-0.004995032	
438	0.0021379064	0.008013785	0.67190236	0	100	0.014289517	-0.08426387	0.0028146617	0.0044291243	0.08109932	-0.0050159954	
439	0.0021187547	0.008168951	0.67191696	0	100	0.01428584	-0.08426827	0.0028363988	0.00441885	0.08110764	-0.0050520254	
440	0.0021168957	0.008301504	0.67192197	0	100	0.014293689	-0.08427054	0.002860345	0.0044113398	0.08110515	-0.0050668595	
441	0.0021036747	0.008463226	0.67193013	0	100	0.014301382	-0.08427921	0.0028878264	0.004406102	0.08110521	-0.0050985813	
442	0.002095453	0.0086179525	0.67193705	0	100	0.0143174715	-0.0842872	0.0029152445	0.0043951496	0.08110138	-0.005118815	
443	0.0020783092	0.00878115	0.67195594	0	100	0.014312092	-0.08429353	0.0029453263	0.0043872595	0.08110211	-0.0051514423	
444	0.0020669918	0.0089494735	0.67196035	0	100	0.014318399	-0.084299445	0.0029699989	0.004365772	0.08110568	-0.0051829508	
445	0.0020513865	0.009110928	0.67196965	0	100	0.014316805	-0.08430844	0.0030050948	0.004365027	0.081100404	-0.0052092876	
446	0.0020286771	0.009288028	0.67198384	0	100	0.014332753	-0.084319726	0.0030300952	0.0043443814	0.08110077	-0.005247918	
447	0.00201391	0.009473138	0.6719924	0	100	0.014323514	-0.084321864	0.003062535	0.0043231994	0.08110736	-0.0052737948	
448	0.001998763	0.009649344	0.6720062	0	100	0.0143358335	-0.084331244	0.003098257	0.0043154433	0.08109745	-0.005304167	
449	0.0019716765	0.009836674	0.67202425	0	100	0.014334276	-0.08434224	0.003123656	0.004301071	0.081105016	-0.0053423643	
450	0.0019705812	0.010025851	0.6720246	0	100	0.014341675	-0.084348105	0.0031588674	0.0042840913	0.08110737	-0.005365948	
451	0.001956902	0.010226794	0.6720457	0	100	0.014359627	-0.08435212	0.0031953342	0.0042759404	0.081105016	-0.0054036863	
452	0.0019351128	0.010426536	0.6720486	0	100	0.014353488	-0.08436762	0.0032319278	0.004269518	0.08110542	-0.0054457188	
453	0.0019276845	0.010632619	0.67206323	0	100	0.014369614	-0.084376685	0.003266219	0.004260041	0.08110753	-0.0054802587	
454	0.0019246298	0.010841504	0.6720761	0	100	0.014387656	-0.08438295	0.0032971315	0.004255824	0.0811063	-0.0055073053	
455	0.0019137333	0.011060916	0.67209125	0	100	0.014399964	-0.08439761	0.0033380017	0.0042420104	0.0811091	-0.0055560432	
456	0.0018888111	0.011282131	0.6721073	0	100	0.014401004	-0.08440447	0.0033763126	0.0042256117	0.08111152	-0.005594101	
457	0.0018814015	0.011501871	0.672118	0	100	0.014405157	-0.08441339	0.0034152307	0.0042140707	0.08111431	-0.0056313854	
458	0.0018691863	0.011730418	0.6721347	0	100	0.014422461	-0.08442435	0.003446892	0.004207626	0.081114	-0.0056674257	
459	0.0018521282	0.01198221	0.67214864	0	100	0.014430888	-0.084435254	0.0034957044	0.004188761	0.08111721	-0.0057150247	
460	0.0018313895	0.012224279	0.67216045	0	100	0.01443664	-0.084445395	0.003538072	0.0041702464	0.081116416	-0.0057603307	
461	0.0018089223	0.012463398	0.67218024	0	100	0.014439579	-0.08445479	0.003576383	0.00416559	0.08111352	-0.005797238	
462	0.0017936002	0.012719795	0.67219484	0	100	0.0144535005	-0.08446826	0.0036143623	0.004143119	0.08111903	-0.0058464706	
463	0.0017766948	0.012971766	0.6722088	0	100	0.01447073	-0.084476836	0.003656622	0.004121162	0.08111844	-0.0058886586	
464	0.00174443	0.013235882	0.6722312	0	100	0.014467631	-0.08449001	0.0037042238	0.004102148	0.0811193	-0.005940728	
465	0.0017212625	0.013504036	0.6722444	0	100	0.014465101	-0.084504515	0.0037500896	0.0040823594	0.08112367	-0.005990606	
466	0.0016986425	0.01377964	0.6722681	0	100	0.014466453	-0.084514424	0.0037927702	0.0040601715	0.08112547	-0.0060400553	
467	0.0016683782	0.014060594	0.67228794	0	100	0.014483187	-0.0845223	0.0038390458	0.004043266	0.081121884	-0.0060902797	
468	0.0016401629	0.0143518895	0.67229927	0	100	0.014488228	-0.084537715	0.0038911887	0.004012488	0.08112428	-0.0061445488	
469	0.0016160528	0.014648624	0.67231923	0	100	0.0144856945	-0.0845526	0.00394525	0.0039936304	0.08112293	-0.006198546	
470	0.0015924866	0.014944285	0.6723461	0	100	0.014501046	-0.084562175	0.0039853975	0.0039672777	0.08112296	-0.006243339	
471	0.0015782933	0.015256852	0.6723572	0	100	0.014510773	-0.084573574	0.0040381514	0.003956802	0.081125684	-0.006299231	
472	0.001556139	0.015566245	0.6723814	0	100	0.014520135	-0.08459425	0.0040874295	0.00392925	0.08112773	-0.0063552614	
473	0.0015237886	0.015890382	0.67240775	0	100	0.014516972	-0.08460121	0.004144851	0.0039122626	0.08113217	-0.0064199045	
474	0.0015015188	0.016216457	0.67242694	0	100	0.01452383	-0.084616974	0.0041975304	0.003873989	0.08113643	-0.006475595	
475	0.001485608	0.01655867	0.6724462	0	100	0.014527276	-0.08463159	0.0042593926	0.0038603023	0.08113704	-0.006538634	
476	0.0014521996	0.016905814	0.67246556	0	100	0.014558274	-0.0846451	0.0043141395	0.0038442835	0.081131965	-0.0065990826	
477	0.001426931	0.017261542	0.6724991	0	100	0.01456194	-0.08466178	0.0043715835	0.0038060546	0.08114021	-0.0066634277	
478	0.0014082114	0.017611876	0.6725112	0	100	0.014576819	-0.08467385	0.0044284724	0.0038056895	0.08114078	-0.006730058	
479	0.0013810094	0.017979287	0.6725383	0	100	0.014589418	-0.08469702	0.004485812	0.0037653744	0.08114996	-0.0068013854	
480	0.0013667378	0.01835978	0.67257154	0	100	0.014584567	-0.08471292	0.004549846	0.003748253	0.08115467	-0.0068727923	
481	0.0013349946	0.01873964	0.6725947	0	100	0.014610566	-0.08472557	0.0046078973	0.0037238821	0.08114996	-0.006934909	
482	0.001307148	0.019141838	0.6726266	0	100	0.014620665	-0.084744446	0.0046769828	0.0036910847	0.08115231	-0.007012722	
483	0.0012741159	0.019533314	0.6726439	0	100	0.014629673	-0.08476499	0.004744269	0.0036781058	0.081151016	-0.0070814183	
484	0.0012543122	0.019940212	0.67268026	0	100	0.014647037	-0.08478604	0.004801929	0.0036349148	0.081157885	-0.0071606627	
485	0.0012260335	0.020359844	0.67271054	0	100	0.0146483965	-0.08479909	0.0048716404	0.00361529	0.08116131	-0.0072333347	
486	0.0011908333	0.02077043	0.67274046	0	100	0.014654305	-0.08482527	0.004937824	0.003584586	0.081159994	-0.007313535	
487	0.0011576931	0.0212138	0.67277	0	100	0.014669631	-0.08483881	0.0050087497	0.0035473183	0.08116621	-0.00739669	
488	0.0011182199	0.02165626	0.6728036	0	100	0.014667191	-0.08485853	0.0050825328	0.003505811	0.08116975	-0.007480924	
489	0.0010829414	0.022113957	0.67283565	0	100	0.014672436	-0.08487557	0.005154956	0.003474079	0.08116882	-0.0075636124	
490	0.0010432447	0.022568703	0.67287123	0	100	0.014684174	-0.08489772	0.005226556	0.0034433827	0.081170715	-0.007653618	
491	0.0010154317	0.02304463	0.67290133	0	100	0.014705855	-0.08491944	0.005293213	0.0033927783	0.08118016	-0.0077410694	
492	0.00097612245	0.023537464	0.6729349	0	100	0.014707711	-0.08493617	0.005379338	0.0033627525	0.08118279	-0.007829459	
493	0.00092167733	0.024017565	0.67297673	0	100	0.014708418	-0.084962614	0.005451072	0.0033262968	0.08118187	-0.007923288	
494	0.0008876729	0.024513178	0.6730101	0	100	0.0147209205	-0.08497538	0.0055229496	0.0032838807	0.08118976	-0.008009261	
495	0.0008504833	0.025019541	0.67305464	0	100	0.0147209205	-0.08500152	0.0056045074	0.003229417	0.08119448	-0.008119945	
496	0.0007936354	0.025533706	0.6730821	0	100	0.014727626	-0.085021354	0.0056902543	0.0031978488	0.081190646	-0.008216571	
497	0.0007490958	0.026072957	0.67312545	0	100	0.01472728	-0.08505019	0.005771918	0.0031406134	0.081197165	-0.008321116	
498	0.00070606126	0.026605062	0.6731723	0	100	0.014731731	-0.08506935	0.0058536064	0.003116548	0.081194855	-0.008413777	
499	0.0006530504	0.027168289	0.67321724	0	100	0.014742237	-0.08509531	0.005934635	0.0030519664	0.08120157	-0.008530367	
500	0.0005953382	0.027730413	0.67326236	0	100	0.014732901	-0.08510932	0.0060292166	0.0029996783	0.08120368	-0.008637991	
501	0.00053794263	0.028297387	0.6732982	0	100	0.014732886	-0.08513889	0.006116273	0.0029501095	0.081204616	-0.008749678	
502	0.0004956643	0.028885365	0.673348	0	100	0.014744759	-0.08516398	0.006199982	0.0028976947	0.081209324	-0.0088616945	
503	0.00044070883	0.029487617	0.6733892	0	100	0.014749676	-0.08518444	0.006292831	0.0028544664	0.0812091	-0.008969909	
504	0.00038049323	0.030093402	0.67344475	0	100	0.014743399	-0.08521317	0.0063818395	0.002789475	0.08121145	-0.0090910215	
505	0.00031828834	0.03069602	0.67348844	0	100	0.01473625	-0.085231766	0.0064734314	0.0027527437	0.0812147	-0.0092047155	
506	0.00026971428	0.03129086	0.67352843	0	100	0.014751263	-0.08526363	0.006563399	0.002695173	0.081218414	-0.009323942	
507	0.00021635322	0.03190367	0.67357874	0	100	0.014757279	-0.08528545	0.0066595934	0.0026309043	0.08122512	-0.009440216	
508	0.00015963567	0.032484382	0.6736178	0	100	0.014757667	-0.085306175	0.0067634173	0.002585359	0.08121579	-0.009549208	
509	0.000118463766	0.033057615	0.6736553	0	100	0.014781885	-0.085342996	0.0068593547	0.0025303438	0.08121694	-0.0096707735	
510	8.0994796e-05	0.033636034	0.67369133	0	100	0.014805518	-0.085367754	0.0069614314	0.002479501	0.08122137	-0.00977724	
511	3.9547216e-05	0.034202173	0.6737321	0	100	0.01481685	-0.08539386	0.0070742443	0.0024279207	0.08122301	-0.009890672	
512	8.359086e-06	0.034748852	0.6737654	0	100	0.014846593	-0.085423775	0.0071768537	0.0023762882	0.08122609	-0.01000106	
513	-3.677653e-05	0.03530235	0.67379314	0	100	0.0148744695	-0.08544837	0.007297512	0.00232964	0.08123139	-0.010112194	
514	-7.4558426e-05	0.03584399	0.67382073	0	100	0.014889795	-0.085482754	0.0074242223	0.0022621304	0.08123983	-0.010226701	
515	-8.966075e-05	0.036369078	0.67383933	0	100	0.01492301	-0.08550654	0.0075478926	0.0022270754	0.081243366	-0.010326151	
516	-0.00012514042	0.036896735	0.67386574	0	100	0.014959898	-0.08554087	0.007688772	0.002175711	0.08124819	-0.01043993	
517	-0.00012569549	0.03739547	0.6738682	0	100	0.014995962	-0.08555744	0.007832749	0.002141133	0.08125483	-0.010566073	
518	-0.000115301926	0.037894525	0.6738612	0	100	0.015048265	-0.085571185	0.007984562	0.00209973	0.08126353	-0.010693981	
519	-0.00013662176	0.038398772	0.6738528	0	100	0.015083324	-0.085590415	0.008159313	0.0020746514	0.08126997	-0.010829371	
520	-0.00013382407	0.038889855	0.6738492	0	100	0.01513489	-0.08561444	0.0083294865	0.0020284802	0.081280075	-0.010943243	
521	-0.00012233527	0.03934121	0.6738454	0	100	0.015207268	-0.085624576	0.008509025	0.0020013899	0.08129572	-0.011046656	
522	-0.00010988163	0.039793313	0.6738322	0	100	0.015277568	-0.085657604	0.008710587	0.0019670874	0.08130034	-0.011157284	
523	-0.000108380336	0.040225565	0.6738144	0	100	0.01533097	-0.085693315	0.008925781	0.0019206107	0.081320345	-0.011275677	
524	-9.153457e-05	0.040681794	0.6737944	0	100	0.015401039	-0.085718125	0.009141285	0.0018858761	0.081336744	-0.011381733	
525	-8.721324e-05	0.041146085	0.67377883	0	100	0.015465379	-0.08574875	0.009386059	0.0018544346	0.08134767	-0.011490418	
526	-0.00011794688	0.04155536	0.6737459	0	100	0.015519764	-0.08577061	0.009603128	0.0018183365	0.08135958	-0.011597954	
527	-0.00010022195	0.042018995	0.6737198	0	100	0.015591677	-0.085801676	0.009864775	0.0017590821	0.08137519	-0.01169892	
528	-9.670528e-05	0.042446658	0.6736833	0	100	0.01566935	-0.08583574	0.010127135	0.0017172173	0.081383415	-0.011787679	
529	-0.000119779725	0.042858437	0.67363983	0	100	0.015697543	-0.08586363	0.010381933	0.0016553104	0.08142386	-0.0119384285	
530	-0.00011197897	0.043279782	0.6735976	0	100	0.015780222	-0.08589326	0.010666253	0.0015913993	0.08141827	-0.012002957	
531	-0.00016154395	0.04370314	0.673555	0	100	0.015819844	-0.08591537	0.010945365	0.0014841855	0.08144837	-0.012116486	
532	-0.00015722262	0.0440834	0.6734827	0	100	0.015869085	-0.08595497	0.0112450905	0.0014151633	0.081458144	-0.012222185	
533	-0.00019512745	0.044512525	0.6734454	0	100	0.015937619	-0.0859801	0.011551183	0.0013292879	0.08146799	-0.012305701	
534	-0.00023425044	0.04489799	0.67338526	0	100	0.015962724	-0.0860103	0.011856563	0.0012389049	0.08150847	-0.012420143	
535	-0.00025477307	0.04529549	0.67330694	0	100	0.016016077	-0.086039685	0.012183836	0.001153864	0.081523746	-0.012514217	
536	-0.0003065844	0.045684665	0.673252	0	100	0.01605742	-0.086065575	0.012509603	0.0010597408	0.08154286	-0.01260177	
537	-0.00033025118	0.046096995	0.67317015	0	100	0.01611228	-0.08610182	0.012857374	0.0009878874	0.081562236	-0.012698172	
538	-0.00033154013	0.04649675	0.6730825	0	100	0.016183335	-0.086165324	0.013208257	0.0009088963	0.08157309	-0.012783725	
539	-0.00034963386	0.04685296	0.6729943	0	100	0.01619837	-0.086234085	0.013565151	0.0008434355	0.081600465	-0.012918409	
540	-0.0003352468	0.04722722	0.67288864	0	100	0.016247857	-0.086317554	0.013925374	0.0007321313	0.081636034	-0.013019143	
541	-0.0002757688	0.047662675	0.67280626	0	100	0.016316153	-0.08636092	0.014313638	0.000739038	0.08166335	-0.013015821	
542	-0.00024978118	0.04805687	0.67272043	0	100	0.016363151	-0.086416155	0.014699921	0.00076337904	0.08168702	-0.0130394725	
543	-0.00020799832	0.048437938	0.67260814	0	100	0.016398009	-0.08647113	0.015092472	0.00075279176	0.08173711	-0.013082806	
544	-0.00015887292	0.048822016	0.67251116	0	100	0.016446386	-0.086519465	0.0155063495	0.0007351935	0.081768386	-0.013084538	
545	-0.00012487965	0.04921809	0.67242503	0	100	0.016513117	-0.08656697	0.015927462	0.00075007975	0.08178204	-0.013070901	
546	-8.875923e-05	0.04960051	0.6723164	0	100	0.016564813	-0.08661811	0.01634407	0.0007592514	0.08181475	-0.013079939	
547	-5.4609496e-05	0.04995115	0.67220366	0	100	0.016572218	-0.086674094	0.01677588	0.0007668063	0.08185475	-0.013120763	
548	-2.2463966e-05	0.050323606	0.6720994	0	100	0.016625874	-0.086719535	0.017191403	0.00075849146	0.081882976	-0.013112537	
549	4.603993e-06	0.050727054	0.67200273	0	100	0.016675517	-0.08675292	0.017637806	0.00075256824	0.08190955	-0.013095897	
550	1.2278091e-05	0.05105509	0.67188174	0	100	0.01669348	-0.08680193	0.018058915	0.0007576421	0.08194865	-0.013107462	
551	7.318659e-05	0.051404506	0.6717791	0	100	0.016772475	-0.086830355	0.018485468	0.0007755086	0.081950076	-0.013063808	
552	9.122444e-05	0.05178927	0.67167246	0	100	0.016827803	-0.08687752	0.018933391	0.0007452294	0.081986904	-0.013066854	
553	0.00012009917	0.05206904	0.6715261	0	100	0.01683741	-0.08692105	0.019365162	0.0007546544	0.082011454	-0.013064009	
554	0.0001472081	0.052439228	0.6714215	0	100	0.01686557	-0.08696201	0.019819312	0.0007265955	0.082041934	-0.013079155	
555	0.00014995364	0.052747563	0.6713064	0	100	0.01690815	-0.086992085	0.020247282	0.00072427094	0.08206392	-0.013025803	
556	0.00016458286	0.053089365	0.6711998	0	100	0.016938943	-0.087021746	0.020690706	0.0007407069	0.08208802	-0.013015691	
557	0.00022580056	0.053401813	0.6710496	0	100	0.017000843	-0.08706904	0.021121522	0.0007517189	0.08213391	-0.013014972	
558	0.00031506596	0.05372034	0.67092866	0	100	0.017099094	-0.08707248	0.021555725	0.0008524507	0.08212887	-0.012973971	
559	0.00034087477	0.054040477	0.67081445	0	100	0.017177768	-0.08711016	0.021991972	0.0009174049	0.082152314	-0.012956563	
560	0.00043529226	0.054305643	0.67064416	0	100	0.017265998	-0.087138176	0.022405805	0.0009909719	0.08218304	-0.012947448	
561	0.00047508208	0.05457163	0.67049384	0	100	0.017293856	-0.08715882	0.02282853	0.0010390654	0.08223456	-0.01293597	
562	0.0005364786	0.054809973	0.670342	0	100	0.01736759	-0.08716592	0.023239143	0.0011142492	0.0822394	-0.012854286	
563	0.0005664746	0.05507332	0.6702111	0	100	0.017414395	-0.08717722	0.023661433	0.0011695474	0.08227081	-0.012805534	
564	0.00064532785	0.055333346	0.6700415	0	100	0.017493818	-0.08719958	0.024075232	0.0012575239	0.08228991	-0.01275794	
565	0.00066802977	0.055569857	0.6699023	0	100	0.017533008	-0.08720133	0.024475953	0.0013297871	0.08232279	-0.012704728	
566	0.00076318113	0.05583723	0.6697509	0	100	0.017626796	-0.08720724	0.024872899	0.0014045015	0.08233488	-0.012648877	
567	0.0008441354	0.056110173	0.6696017	0	100	0.017715223	-0.08722685	0.025284365	0.0014608204	0.082357295	-0.012595961	
568	0.00088294176	0.056338117	0.66944957	0	100	0.017765235	-0.08724307	0.025679875	0.0015768111	0.08236841	-0.012564011	
569	0.00096080033	0.05658646	0.66932285	0	100	0.017855305	-0.08726949	0.02606875	0.0016124249	0.082414575	-0.0125283515	
570	0.0010594162	0.056813583	0.669184	0	100	0.017948676	-0.08727985	0.026459053	0.0017028227	0.082448475	-0.012468023	
571	0.0011326182	0.057032913	0.66906273	0	100	0.01804315	-0.087299936	0.026842352	0.0017923787	0.08246345	-0.012413296	
572	0.0012201886	0.057247177	0.6689358	0	100	0.018153306	-0.08731546	0.027214704	0.0018854067	0.0824813	-0.0123545285	
573	0.0012735161	0.05741681	0.6688078	0	100	0.018221818	-0.0873233	0.027570365	0.0019297227	0.08251769	-0.012303291	
574	0.00137281	0.057567164	0.66868985	0	100	0.018309321	-0.08732627	0.027931498	0.0020207837	0.08252028	-0.012235139	
575	0.0014433595	0.057773307	0.6685742	0	100	0.01841629	-0.08734437	0.02828373	0.0020698458	0.08254423	-0.012176735	
576	0.0015236768	0.05790387	0.6684393	0	100	0.018488247	-0.08735191	0.028629504	0.0021612048	0.082556956	-0.012115387	
577	0.0015975195	0.05812052	0.66833925	0	100	0.018574681	-0.087363906	0.028966185	0.0022330508	0.08257182	-0.012087063	
578	0.0016553211	0.058293045	0.6682268	0	100	0.018665042	-0.08737743	0.029292392	0.0023018792	0.08258417	-0.012010191	
579	0.001707125	0.05844836	0.6681231	0	100	0.018733773	-0.087375954	0.029593443	0.002382256	0.08259862	-0.011973011	
580	0.0017811167	0.058583647	0.66800714	0	100	0.01881015	-0.08739165	0.029891858	0.0024239197	0.08262371	-0.011928894	
581	0.001833837	0.058708772	0.6678984	0	100	0.018856201	-0.08740161	0.030187787	0.002472289	0.08264998	-0.011893125	
582	0.0019049193	0.058831006	0.6678058	0	100	0.018935595	-0.0874003	0.030465845	0.0025311336	0.08264787	-0.011820871	
583	0.0019356902	0.058957085	0.66771686	0	100	0.018995095	-0.08739811	0.030731771	0.002590999	0.082660556	-0.011771331	
584	0.0020005289	0.05905725	0.6676114	0	100	0.019060899	-0.08740683	0.03098721	0.0026420355	0.08266973	-0.011732367	
585	0.002035174	0.059181154	0.6675279	0	100	0.019103203	-0.08741257	0.031241804	0.002684787	0.08268577	-0.011699316	
586	0.0020508016	0.059246436	0.66743714	0	100	0.019144084	-0.087408	0.031451426	0.0026994646	0.08270442	-0.011643133	
587	0.0021150517	0.05935882	0.667356	0	100	0.019185323	-0.08740714	0.031693958	0.0027438477	0.082712375	-0.01161475	
588	0.0021029557	0.059408322	0.6672778	0	100	0.019208532	-0.08742275	0.031893305	0.0027807802	0.08272916	-0.011575071	
589	0.002128284	0.05945885	0.66720027	0	100	0.019233618	-0.08740769	0.032077946	0.0028163716	0.08274478	-0.011538221	
590	0.0021481211	0.059522554	0.6671262	0	100	0.019255485	-0.087414585	0.032269962	0.0028396621	0.08276288	-0.011507145	
591	0.0021679136	0.059533983	0.6670516	0	100	0.019292254	-0.08740373	0.032427132	0.00289274	0.082754806	-0.011447511	
592	0.0022025513	0.059613124	0.6669978	0	100	0.019324768	-0.08740777	0.03260006	0.002924174	0.08276204	-0.011429552	
593	0.0022263746	0.05966358	0.6669245	0	100	0.01937263	-0.08741521	0.032749124	0.0029690862	0.08275876	-0.011387509	
594	0.0022053453	0.059653193	0.66687524	0	100	0.019347813	-0.08740126	0.03286364	0.002990149	0.0827753	-0.011378894	
595	0.0022485848	0.05966948	0.6668143	0	100	0.019376803	-0.08740769	0.032978453	0.0029934645	0.08279394	-0.011365356	
596	0.00224892	0.05964406	0.6667677	0	100	0.01938929	-0.087388895	0.033077843	0.003012605	0.08279418	-0.011294285	
597	0.002258591	0.059600234	0.6667268	0	100	0.0193987	-0.08736623	0.033154517	0.0030434355	0.08278694	-0.0112590995	
598	0.0023045386	0.059580266	0.66667175	0	100	0.019419495	-0.08737863	0.03324672	0.003064558	0.082792215	-0.011255285	
599	0.0023059952	0.05957052	0.6666308	0	100	0.019423638	-0.0873812	0.03331636	0.0030869246	0.082800046	-0.011244444	
600	0.0022952813	0.059555605	0.66661733	0	100	0.019419108	-0.08735669	0.033349812	0.003093779	0.08280453	-0.011204388	
601	0.002281766	0.059521183	0.6665909	0	100	0.019404937	-0.087340094	0.03337762	0.003113635	0.08280939	-0.011184422	
602	0.0022967416	0.059459314	0.6665542	0	100	0.019404639	-0.0873498	0.03339301	0.0031186566	0.08282288	-0.011188494	
603	0.0023083794	0.05938174	0.6665312	0	100	0.01941197	-0.087332696	0.033385683	0.0031371862	0.08282565	-0.011156284	
604	0.002301782	0.05932355	0.6665173	0	100	0.019396458	-0.08731422	0.033374235	0.0031251386	0.08283354	-0.011143914	
605	0.0023050006	0.05922301	0.6665013	0	100	0.01937024	-0.08731688	0.03336546	0.0031521544	0.0828223	-0.011138536	
606	0.0022942903	0.05913782	0.6664974	0	100	0.019373316	-0.087299	0.033304792	0.003134571	0.08282549	-0.011121109	
607	0.0023061666	0.059059754	0.6664997	0	100	0.019351926	-0.08728644	0.03326916	0.0031570792	0.082824565	-0.011116072	
608	0.0022586095	0.05894935	0.6664906	0	100	0.01932061	-0.08728481	0.03318727	0.0031387731	0.08283706	-0.011121262	
609	0.002271648	0.058817536	0.6664979	0	100	0.019281063	-0.08726652	0.033108205	0.0031445846	0.0828344	-0.011121502	
610	0.0022302228	0.058693632	0.6665149	0	100	0.019252885	-0.08725316	0.032999463	0.0031203926	0.08283851	-0.011113486	
611	0.0022219229	0.058528095	0.6665215	0	100	0.019208398	-0.08724487	0.0328969	0.0031101033	0.08283972	-0.011122528	
612	0.0021953578	0.05840774	0.66654325	0	100	0.019185793	-0.08722221	0.032768436	0.0030935481	0.082827754	-0.011110896	
613	0.0021558213	0.058263108	0.66657853	0	100	0.019136537	-0.08720457	0.032636054	0.0030842945	0.08281588	-0.011105517	
614	0.0021065692	0.05807285	0.66659343	0	100	0.0190694	-0.087195635	0.032472037	0.003045328	0.082824215	-0.011139179	
615	0.002093881	0.05789973	0.66662335	0	100	0.019025777	-0.087177955	0.03230825	0.0030139238	0.08281531	-0.011140327	
616	0.0020132917	0.057714388	0.6666711	0	100	0.018948782	-0.08716315	0.03212922	0.0029680654	0.08281796	-0.011149798	
617	0.001978177	0.05749251	0.66670567	0	100	0.018892895	-0.08713406	0.03192201	0.0029314011	0.08280805	-0.01115271	
618	0.0019012461	0.05728513	0.6667597	0	100	0.018798452	-0.08711399	0.03172659	0.0028915778	0.0828025	-0.011168223	
619	0.0018589678	0.05704485	0.66679674	0	100	0.018752154	-0.087097235	0.031491794	0.0028363764	0.08279164	-0.0111744255	
620	0.0018213349	0.056862414	0.66685474	0	100	0.018683419	-0.08707173	0.031279005	0.0028057173	0.08278349	-0.011196064	
621	0.0017405632	0.05661732	0.66691005	0	100	0.018615644	-0.087050654	0.031021662	0.0027689785	0.0827573	-0.011191665	
622	0.0016743573	0.05637516	0.6669665	0	100	0.018507328	-0.08702714	0.030765876	0.0027053133	0.08276557	-0.011246871	
