
0.000115	0.028732	-0.057455	0.028844	-9.5e-05	0.000298	0.028728	-0.057437	0.028831	-0.000176	0.050674	0.050738	0.050783	0.050811	-5e-05	-5e-05	-5.3e-05	-4.6e-05	0.732775	0.732594	0.732408	0.732217	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000239	0.000185	-0.000199	0.000115	0.025315	0.026432	0.027565	0.028732	-0.050624	-0.052842	-0.055131	-0.057455	0.02545	0.026375	0.027685	0.028844	0.000217	-0.000231	0.000175	-9.5e-05	-0.000183	0.000133	-0.00023	0.000298	0.02532	0.026439	0.027561	0.028728	-0.050609	-0.052846	-0.055109	-0.057437	0.025271	0.026526	0.027686	0.028831	-0.000354	0.000329	-0.000119	-0.000176	0.0	0.0	0.0	1.0
-9.1e-05	0.029916	-0.059816	0.029869	-0.000228	-0.000213	0.029921	-0.059816	0.029877	0.000318	0.050738	0.050783	0.050811	0.050822	-5e-05	-5.3e-05	-4.6e-05	-4.7e-05	0.732594	0.732408	0.732217	0.732022	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000185	-0.000199	0.000115	-9.1e-05	0.026432	0.027565	0.028732	0.029916	-0.052842	-0.055131	-0.057455	-0.059816	0.026375	0.027685	0.028844	0.029869	-0.000231	0.000175	-9.5e-05	-0.000228	0.000133	-0.00023	0.000298	-0.000213	0.026439	0.027561	0.028728	0.029921	-0.052846	-0.055109	-0.057437	-0.059816	0.026526	0.027686	0.028831	0.029877	0.000329	-0.000119	-0.000176	0.000318	0.0	0.0	0.0	1.0
9.9e-05	0.031136	-0.062236	0.031215	0.000178	0.000242	0.031131	-0.062244	0.031259	-0.000183	0.050783	0.050811	0.050822	0.05082	-5.3e-05	-4.6e-05	-4.7e-05	-4.5e-05	0.732408	0.732217	0.732022	0.731823	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000199	0.000115	-9.1e-05	9.9e-05	0.027565	0.028732	0.029916	0.031136	-0.055131	-0.057455	-0.059816	-0.062236	0.027685	0.028844	0.029869	0.031215	0.000175	-9.5e-05	-0.000228	0.000178	-0.00023	0.000298	-0.000213	0.000242	0.027561	0.028728	0.029921	0.031131	-0.055109	-0.057437	-0.059816	-0.062244	0.027686	0.028831	0.029877	0.031259	-0.000119	-0.000176	0.000318	-0.000183	0.0	0.0	0.0	1.0
9.1e-05	0.032365	-0.064692	0.032455	4.9e-05	0.000165	0.032355	-0.064695	0.032457	0.000212	0.050811	0.050822	0.05082	0.050805	-4.6e-05	-4.7e-05	-4.5e-05	-4.8e-05	0.732217	0.732022	0.731823	0.731619	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000115	-9.1e-05	9.9e-05	9.1e-05	0.028732	0.029916	0.031136	0.032365	-0.057455	-0.059816	-0.062236	-0.064692	0.028844	0.029869	0.031215	0.032455	-9.5e-05	-0.000228	0.000178	4.9e-05	0.000298	-0.000213	0.000242	0.000165	0.028728	0.029921	0.031131	0.032355	-0.057437	-0.059816	-0.062244	-0.064695	0.028831	0.029877	0.031259	0.032457	-0.000176	0.000318	-0.000183	0.000212	0.0	0.0	0.0	1.0
-0.000129	0.033631	-0.067213	0.033539	-0.000198	-0.00014	0.033631	-0.067211	0.033725	0.000153	0.050822	0.05082	0.050805	0.050778	-4.7e-05	-4.5e-05	-4.8e-05	-6.3e-05	0.732022	0.731823	0.731619	0.731411	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-9.1e-05	9.9e-05	9.1e-05	-0.000129	0.029916	0.031136	0.032365	0.033631	-0.059816	-0.062236	-0.064692	-0.067213	0.029869	0.031215	0.032455	0.033539	-0.000228	0.000178	4.9e-05	-0.000198	-0.000213	0.000242	0.000165	-0.00014	0.029921	0.031131	0.032355	0.033631	-0.059816	-0.062244	-0.064695	-0.067211	0.029877	0.031259	0.032457	0.033725	0.000318	-0.000183	0.000212	0.000153	0.0	0.0	0.0	1.0
-0.000206	0.034895	-0.069759	0.034829	0.000192	0.000126	0.034902	-0.069745	0.035006	0.000155	0.05082	0.050805	0.050778	0.050737	-4.5e-05	-4.8e-05	-6.3e-05	-6.9e-05	0.731823	0.731619	0.731411	0.731198	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	9.9e-05	9.1e-05	-0.000129	-0.000206	0.031136	0.032365	0.033631	0.034895	-0.062236	-0.064692	-0.067213	-0.069759	0.031215	0.032455	0.033539	0.034829	0.000178	4.9e-05	-0.000198	0.000192	0.000242	0.000165	-0.00014	0.000126	0.031131	0.032355	0.033631	0.034902	-0.062244	-0.064695	-0.067211	-0.069745	0.031259	0.032457	0.033725	0.035006	-0.000183	0.000212	0.000153	0.000155	0.0	0.0	0.0	1.0
0.000157	0.036187	-0.07235	0.036252	-0.00017	0.000134	0.036191	-0.072346	0.036277	0.000138	0.050805	0.050778	0.050737	0.050685	-4.8e-05	-6.3e-05	-6.9e-05	-6.6e-05	0.731619	0.731411	0.731198	0.730981	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	9.1e-05	-0.000129	-0.000206	0.000157	0.032365	0.033631	0.034895	0.036187	-0.064692	-0.067213	-0.069759	-0.07235	0.032455	0.033539	0.034829	0.036252	4.9e-05	-0.000198	0.000192	-0.00017	0.000165	-0.00014	0.000126	0.000134	0.032355	0.033631	0.034902	0.036191	-0.064695	-0.067211	-0.069745	-0.072346	0.032457	0.033725	0.035006	0.036277	0.000212	0.000153	0.000155	0.000138	0.0	0.0	0.0	1.0
-9.4e-05	0.037517	-0.074989	0.037448	0.000232	-0.000125	0.037513	-0.074979	0.037441	-0.000273	0.050778	0.050737	0.050685	0.050622	-6.3e-05	-6.9e-05	-6.6e-05	-6.3e-05	0.731411	0.731198	0.730981	0.730759	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000129	-0.000206	0.000157	-9.4e-05	0.033631	0.034895	0.036187	0.037517	-0.067213	-0.069759	-0.07235	-0.074989	0.033539	0.034829	0.036252	0.037448	-0.000198	0.000192	-0.00017	0.000232	-0.00014	0.000126	0.000134	-0.000125	0.033631	0.034902	0.036191	0.037513	-0.067211	-0.069745	-0.072346	-0.074979	0.033725	0.035006	0.036277	0.037441	0.000153	0.000155	0.000138	-0.000273	0.0	0.0	0.0	1.0
0.000105	0.038848	-0.077672	0.038905	-0.000239	2.9e-05	0.038852	-0.07766	0.03878	0.00041	0.050737	0.050685	0.050622	0.050546	-6.9e-05	-6.6e-05	-6.3e-05	-5.4e-05	0.731198	0.730981	0.730759	0.730533	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000206	0.000157	-9.4e-05	0.000105	0.034895	0.036187	0.037517	0.038848	-0.069759	-0.07235	-0.074989	-0.077672	0.034829	0.036252	0.037448	0.038905	0.000192	-0.00017	0.000232	-0.000239	0.000126	0.000134	-0.000125	2.9e-05	0.034902	0.036191	0.037513	0.038852	-0.069745	-0.072346	-0.074979	-0.07766	0.035006	0.036277	0.037441	0.03878	0.000155	0.000138	-0.000273	0.00041	0.0	0.0	0.0	1.0
-0.000155	0.040207	-0.08039	0.040274	-9e-05	-7.1e-05	0.040213	-0.080387	0.040124	-0.000443	0.050685	0.050622	0.050546	0.050461	-6.6e-05	-6.3e-05	-5.4e-05	-4.6e-05	0.730981	0.730759	0.730533	0.730302	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000157	-9.4e-05	0.000105	-0.000155	0.036187	0.037517	0.038848	0.040207	-0.07235	-0.074989	-0.077672	-0.08039	0.036252	0.037448	0.038905	0.040274	-0.00017	0.000232	-0.000239	-9e-05	0.000134	-0.000125	2.9e-05	-7.1e-05	0.036191	0.037513	0.038852	0.040213	-0.072346	-0.074979	-0.07766	-0.080387	0.036277	0.037441	0.03878	0.040124	0.000138	-0.000273	0.00041	-0.000443	0.0	0.0	0.0	1.0
0.000159	0.041591	-0.083142	0.041528	0.000125	0.000179	0.041601	-0.083151	0.041515	0.000321	0.050622	0.050546	0.050461	0.050365	-6.3e-05	-5.4e-05	-4.6e-05	-3e-05	0.730759	0.730533	0.730302	0.730067	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-9.4e-05	0.000105	-0.000155	0.000159	0.037517	0.038848	0.040207	0.041591	-0.074989	-0.077672	-0.08039	-0.083142	0.037448	0.038905	0.040274	0.041528	0.000232	-0.000239	-9e-05	0.000125	-0.000125	2.9e-05	-7.1e-05	0.000179	0.037513	0.038852	0.040213	0.041601	-0.074979	-0.07766	-0.080387	-0.083151	0.037441	0.03878	0.040124	0.041515	-0.000273	0.00041	-0.000443	0.000321	0.0	0.0	0.0	1.0
-0.00021	0.042995	-0.085954	0.043076	5.4e-05	-0.000215	0.042988	-0.085941	0.043085	-2.4e-05	0.050546	0.050461	0.050365	0.050261	-5.4e-05	-4.6e-05	-3e-05	-2.5e-05	0.730533	0.730302	0.730067	0.729827	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000105	-0.000155	0.000159	-0.00021	0.038848	0.040207	0.041591	0.042995	-0.077672	-0.08039	-0.083142	-0.085954	0.038905	0.040274	0.041528	0.043076	-0.000239	-9e-05	0.000125	5.4e-05	2.9e-05	-7.1e-05	0.000179	-0.000215	0.038852	0.040213	0.041601	0.042988	-0.07766	-0.080387	-0.083151	-0.085941	0.03878	0.040124	0.041515	0.043085	0.00041	-0.000443	0.000321	-2.4e-05	0.0	0.0	0.0	1.0
0.000144	0.044421	-0.088793	0.044498	-5.9e-05	0.00017	0.044417	-0.088772	0.044315	0.000323	0.050461	0.050365	0.050261	0.050147	-4.6e-05	-3e-05	-2.5e-05	-1.1e-05	0.730302	0.730067	0.729827	0.729583	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000155	0.000159	-0.00021	0.000144	0.040207	0.041591	0.042995	0.044421	-0.08039	-0.083142	-0.085954	-0.088793	0.040274	0.041528	0.043076	0.044498	-9e-05	0.000125	5.4e-05	-5.9e-05	-7.1e-05	0.000179	-0.000215	0.00017	0.040213	0.041601	0.042988	0.044417	-0.080387	-0.083151	-0.085941	-0.088772	0.040124	0.041515	0.043085	0.044315	-0.000443	0.000321	-2.4e-05	0.000323	0.0	0.0	0.0	1.0
-0.000146	0.045852	-0.091658	0.045783	-0.000195	-0.000185	0.045851	-0.091657	0.045774	-0.000528	0.050365	0.050261	0.050147	0.050023	-3e-05	-2.5e-05	-1.1e-05	-5e-06	0.730067	0.729827	0.729583	0.729335	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000159	-0.00021	0.000144	-0.000146	0.041591	0.042995	0.044421	0.045852	-0.083142	-0.085954	-0.088793	-0.091658	0.041528	0.043076	0.044498	0.045783	0.000125	5.4e-05	-5.9e-05	-0.000195	0.000179	-0.000215	0.00017	-0.000185	0.041601	0.042988	0.044417	0.045851	-0.083151	-0.085941	-0.088772	-0.091657	0.041515	0.043085	0.044315	0.045774	0.000321	-2.4e-05	0.000323	-0.000528	0.0	0.0	0.0	1.0
0.000205	0.047307	-0.094572	0.047215	0.00023	0.000151	0.047312	-0.094561	0.047402	0.000259	0.050261	0.050147	0.050023	0.049888	-2.5e-05	-1.1e-05	-5e-06	1.2e-05	0.729827	0.729583	0.729335	0.729082	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.00021	0.000144	-0.000146	0.000205	0.042995	0.044421	0.045852	0.047307	-0.085954	-0.088793	-0.091658	-0.094572	0.043076	0.044498	0.045783	0.047215	5.4e-05	-5.9e-05	-0.000195	0.00023	-0.000215	0.00017	-0.000185	0.000151	0.042988	0.044417	0.045851	0.047312	-0.085941	-0.088772	-0.091657	-0.094561	0.043085	0.044315	0.045774	0.047402	-2.4e-05	0.000323	-0.000528	0.000259	0.0	0.0	0.0	1.0
-0.000236	0.048778	-0.09753	0.048873	-0.000125	-2.6e-05	0.04879	-0.097521	0.048843	-8.6e-05	0.050147	0.050023	0.049888	0.049636	-1.1e-05	-5e-06	1.2e-05	2.2e-05	0.729583	0.729335	0.729082	0.728825	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000144	-0.000146	0.000205	-0.000236	0.044421	0.045852	0.047307	0.048778	-0.088793	-0.091658	-0.094572	-0.09753	0.044498	0.045783	0.047215	0.048873	-5.9e-05	-0.000195	0.00023	-0.000125	0.00017	-0.000185	0.000151	-2.6e-05	0.044417	0.045851	0.047312	0.04879	-0.088772	-0.091657	-0.094561	-0.097521	0.044315	0.045774	0.047402	0.048843	0.000323	-0.000528	0.000259	-8.6e-05	0.0	0.0	0.0	1.0
7.8e-05	0.05028	-0.100506	0.050199	-0.000245	-7.9e-05	0.050285	-0.100516	0.050357	-9.3e-05	0.050023	0.049888	0.049636	0.049508	-5e-06	1.2e-05	2.2e-05	2.7e-05	0.729335	0.729082	0.728825	0.728564	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000146	0.000205	-0.000236	7.8e-05	0.045852	0.047307	0.048778	0.05028	-0.091658	-0.094572	-0.09753	-0.100506	0.045783	0.047215	0.048873	0.050199	-0.000195	0.00023	-0.000125	-0.000245	-0.000185	0.000151	-2.6e-05	-7.9e-05	0.045851	0.047312	0.04879	0.050285	-0.091657	-0.094561	-0.097521	-0.100516	0.045774	0.047402	0.048843	0.050357	-0.000528	0.000259	-8.6e-05	-9.3e-05	0.0	0.0	0.0	1.0
-6e-05	0.051789	-0.103524	0.05183	0.000153	0.000113	0.051782	-0.103522	0.051887	-0.000133	0.049888	0.049636	0.049508	0.049359	1.2e-05	2.2e-05	2.7e-05	3.1e-05	0.729082	0.728825	0.728564	0.728299	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000205	-0.000236	7.8e-05	-6e-05	0.047307	0.048778	0.05028	0.051789	-0.094572	-0.09753	-0.100506	-0.103524	0.047215	0.048873	0.050199	0.05183	0.00023	-0.000125	-0.000245	0.000153	0.000151	-2.6e-05	-7.9e-05	0.000113	0.047312	0.04879	0.050285	0.051782	-0.094561	-0.097521	-0.100516	-0.103522	0.047402	0.048843	0.050357	0.051887	0.000259	-8.6e-05	-9.3e-05	-0.000133	0.0	0.0	0.0	1.0
5.6e-05	0.053306	-0.106567	0.053236	0.000172	-8.4e-05	0.053313	-0.106557	0.053206	0.000187	0.049636	0.049508	0.049359	0.049192	2.2e-05	2.7e-05	3.1e-05	2.9e-05	0.728825	0.728564	0.728299	0.728029	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000236	7.8e-05	-6e-05	5.6e-05	0.048778	0.05028	0.051789	0.053306	-0.09753	-0.100506	-0.103524	-0.106567	0.048873	0.050199	0.05183	0.053236	-0.000125	-0.000245	0.000153	0.000172	-2.6e-05	-7.9e-05	0.000113	-8.4e-05	0.04879	0.050285	0.051782	0.053313	-0.097521	-0.100516	-0.103522	-0.106557	0.048843	0.050357	0.051887	0.053206	-8.6e-05	-9.3e-05	-0.000133	0.000187	0.0	0.0	0.0	1.0
7e-06	0.054861	-0.109679	0.054928	-0.000143	-9e-05	0.054867	-0.10966	0.054776	-0.000322	0.049508	0.049359	0.049192	0.049009	2.7e-05	3.1e-05	2.9e-05	2.1e-05	0.728564	0.728299	0.728029	0.727755	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	7.8e-05	-6e-05	5.6e-05	7e-06	0.05028	0.051789	0.053306	0.054861	-0.100506	-0.103524	-0.106567	-0.109679	0.050199	0.05183	0.053236	0.054928	-0.000245	0.000153	0.000172	-0.000143	-7.9e-05	0.000113	-8.4e-05	-9e-05	0.050285	0.051782	0.053313	0.054867	-0.100516	-0.103522	-0.106557	-0.10966	0.050357	0.051887	0.053206	0.054776	-9.3e-05	-0.000133	0.000187	-0.000322	0.0	0.0	0.0	1.0
4.1e-05	0.056427	-0.112785	0.056474	-1.7e-05	0.000155	0.056425	-0.112773	0.056332	0.000473	0.049359	0.049192	0.049009	0.04881	3.1e-05	2.9e-05	2.1e-05	1.9e-05	0.728299	0.728029	0.727755	0.727477	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-6e-05	5.6e-05	7e-06	4.1e-05	0.051789	0.053306	0.054861	0.056427	-0.103524	-0.106567	-0.109679	-0.112785	0.05183	0.053236	0.054928	0.056474	0.000153	0.000172	-0.000143	-1.7e-05	0.000113	-8.4e-05	-9e-05	0.000155	0.051782	0.053313	0.054867	0.056425	-0.103522	-0.106557	-0.10966	-0.112773	0.051887	0.053206	0.054776	0.056332	-0.000133	0.000187	-0.000322	0.000473	0.0	0.0	0.0	1.0
-3.3e-05	0.058001	-0.115934	0.057914	-0.000102	-0.000171	0.057994	-0.115927	0.057881	-0.000414	0.049192	0.049009	0.04881	0.048471	2.9e-05	2.1e-05	1.9e-05	1.4e-05	0.728029	0.727755	0.727477	0.727194	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	5.6e-05	7e-06	4.1e-05	-3.3e-05	0.053306	0.054861	0.056427	0.058001	-0.106567	-0.109679	-0.112785	-0.115934	0.053236	0.054928	0.056474	0.057914	0.000172	-0.000143	-1.7e-05	-0.000102	-8.4e-05	-9e-05	0.000155	-0.000171	0.053313	0.054867	0.056425	0.057994	-0.106557	-0.10966	-0.112773	-0.115927	0.053206	0.054776	0.056332	0.057881	0.000187	-0.000322	0.000473	-0.000414	0.0	0.0	0.0	1.0
7.3e-05	0.059587	-0.119125	0.059644	-0.000117	-0.00014	0.059577	-0.119116	0.059496	0.000445	0.049009	0.04881	0.048471	0.04828	2.1e-05	1.9e-05	1.4e-05	2e-06	0.727755	0.727477	0.727194	0.726908	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	7e-06	4.1e-05	-3.3e-05	7.3e-05	0.054861	0.056427	0.058001	0.059587	-0.109679	-0.112785	-0.115934	-0.119125	0.054928	0.056474	0.057914	0.059644	-0.000143	-1.7e-05	-0.000102	-0.000117	-9e-05	0.000155	-0.000171	-0.00014	0.054867	0.056425	0.057994	0.059577	-0.10966	-0.112773	-0.115927	-0.119116	0.054776	0.056332	0.057881	0.059496	-0.000322	0.000473	-0.000414	0.000445	0.0	0.0	0.0	1.0
-5.3e-05	0.061192	-0.122313	0.061103	0.00018	9.4e-05	0.06119	-0.122322	0.061245	-8.3e-05	0.04881	0.048471	0.04828	0.047935	1.9e-05	1.4e-05	2e-06	-1.4e-05	0.727477	0.727194	0.726908	0.726617	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	4.1e-05	-3.3e-05	7.3e-05	-5.3e-05	0.056427	0.058001	0.059587	0.061192	-0.112785	-0.115934	-0.119125	-0.122313	0.056474	0.057914	0.059644	0.061103	-1.7e-05	-0.000102	-0.000117	0.00018	0.000155	-0.000171	-0.00014	9.4e-05	0.056425	0.057994	0.059577	0.06119	-0.112773	-0.115927	-0.119116	-0.122322	0.056332	0.057881	0.059496	0.061245	0.000473	-0.000414	0.000445	-8.3e-05	0.0	0.0	0.0	1.0
-7e-05	0.06281	-0.125564	0.06286	-5.1e-05	-8.5e-05	0.062822	-0.12556	0.062718	0.00025	0.048471	0.04828	0.047935	0.047738	1.4e-05	2e-06	-1.4e-05	-3.3e-05	0.727194	0.726908	0.726617	0.726322	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-3.3e-05	7.3e-05	-5.3e-05	-7e-05	0.058001	0.059587	0.061192	0.06281	-0.115934	-0.119125	-0.122313	-0.125564	0.057914	0.059644	0.061103	0.06286	-0.000102	-0.000117	0.00018	-5.1e-05	-0.000171	-0.00014	9.4e-05	-8.5e-05	0.057994	0.059577	0.06119	0.062822	-0.115927	-0.119116	-0.122322	-0.12556	0.057881	0.059496	0.061245	0.062718	-0.000414	0.000445	-8.3e-05	0.00025	0.0	0.0	0.0	1.0
0.000172	0.06444	-0.128827	0.064509	2.5e-05	0.00017	0.064445	-0.128832	0.064504	-0.000308	0.04828	0.047935	0.047738	0.047513	2e-06	-1.4e-05	-3.3e-05	-5e-05	0.726908	0.726617	0.726322	0.726023	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	7.3e-05	-5.3e-05	-7e-05	0.000172	0.059587	0.061192	0.06281	0.06444	-0.119125	-0.122313	-0.125564	-0.128827	0.059644	0.061103	0.06286	0.064509	-0.000117	0.00018	-5.1e-05	2.5e-05	-0.00014	9.4e-05	-8.5e-05	0.00017	0.059577	0.06119	0.062822	0.064445	-0.119116	-0.122322	-0.12556	-0.128832	0.059496	0.061245	0.062718	0.064504	0.000445	-8.3e-05	0.00025	-0.000308	0.0	0.0	0.0	1.0
-0.000151	0.066095	-0.132123	0.066165	-3.2e-05	-0.000182	0.066095	-0.132118	0.066165	5.3e-05	0.047935	0.047738	0.047513	0.047263	-1.4e-05	-3.3e-05	-5e-05	-7.3e-05	0.726617	0.726322	0.726023	0.725721	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-5.3e-05	-7e-05	0.000172	-0.000151	0.061192	0.06281	0.06444	0.066095	-0.122313	-0.125564	-0.128827	-0.132123	0.061103	0.06286	0.064509	0.066165	0.00018	-5.1e-05	2.5e-05	-3.2e-05	9.4e-05	-8.5e-05	0.00017	-0.000182	0.06119	0.062822	0.064445	0.066095	-0.122322	-0.12556	-0.128832	-0.132118	0.061245	0.062718	0.064504	0.066165	-8.3e-05	0.00025	-0.000308	5.3e-05	0.0	0.0	0.0	1.0
-0.000111	0.067751	-0.135441	0.067818	3.1e-05	0.000193	0.067768	-0.135452	0.067642	0.000154	0.047738	0.047513	0.047263	0.046991	-3.3e-05	-5e-05	-7.3e-05	-8.9e-05	0.726322	0.726023	0.725721	0.725414	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-7e-05	0.000172	-0.000151	-0.000111	0.06281	0.06444	0.066095	0.067751	-0.125564	-0.128827	-0.132123	-0.135441	0.06286	0.064509	0.066165	0.067818	-5.1e-05	2.5e-05	-3.2e-05	3.1e-05	-8.5e-05	0.00017	-0.000182	0.000193	0.062822	0.064445	0.066095	0.067768	-0.12556	-0.128832	-0.132118	-0.135452	0.062718	0.064504	0.066165	0.067642	0.00025	-0.000308	5.3e-05	0.000154	0.0	0.0	0.0	1.0
2.3e-05	0.06944	-0.138803	0.069342	0.000142	-0.00016	0.069429	-0.138789	0.069308	0.000329	0.047513	0.047263	0.046991	0.035994	-5e-05	-7.3e-05	-8.9e-05	-0.000142	0.726023	0.725721	0.725414	0.725103	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000172	-0.000151	-0.000111	2.3e-05	0.06444	0.066095	0.067751	0.06944	-0.128827	-0.132123	-0.135441	-0.138803	0.064509	0.066165	0.067818	0.069342	2.5e-05	-3.2e-05	3.1e-05	0.000142	0.00017	-0.000182	0.000193	-0.00016	0.064445	0.066095	0.067768	0.069429	-0.128832	-0.132118	-0.135452	-0.138789	0.064504	0.066165	0.067642	0.069308	-0.000308	5.3e-05	0.000154	0.000329	0.0	0.0	0.0	1.0
