
2319	0.000008	0.027586	0.374060	-0.595831	0.221928	-0.027598	0.000146	0.027514	0.194049	-0.593830	0.399904	-0.027471	-0.007117	0.017390	0.027872	-0.003622	-0.001556	-1.569299	0.000000	0.000000	0.000000	-0.080466	0.404597	-0.268936	-0.045195	0.317216	-0.438139	0.008702	0.396847	-0.190020	-0.137568	0.367641	-0.366088	0.009794	1.076325	0.666829	0.236082	0.061507	0.071747	0.000444	0.001086	-0.020129	0.031813	-59.871357	-82.273445	306.902344	40.880985	-27.009989	0.552781	8.431221	20.116270	138.404892	20.925528	-7.658739	-0.170338	0.080000	1.100000	0.112000	-0.080000	1.000634	0.113406
2320	-0.000176	0.029105	0.372945	-0.595949	0.223151	-0.029010	0.000068	0.028944	0.193318	-0.594450	0.401206	-0.029020	-0.006980	0.017384	0.034227	-0.001401	0.009301	-1.567407	0.000000	0.000000	0.000000	-0.045993	0.379682	-0.278831	-0.029460	0.305656	-0.353152	-0.019550	0.357271	-0.182748	-0.154823	0.325561	-0.387033	0.010749	1.076944	0.666829	0.238724	0.071547	0.073013	0.000369	0.001219	-0.018686	0.033220	-65.033340	-74.406639	313.531891	41.709026	-27.561413	2.213237	6.166615	20.854832	107.102875	16.624514	-5.871731	-0.009903	0.080000	1.100000	0.112000	-0.080000	1.000740	0.113627
2321	0.000197	0.030418	0.371889	-0.596089	0.224368	-0.030571	0.000165	0.030563	0.192691	-0.595201	0.402507	-0.030589	-0.006801	0.017390	0.044849	0.001527	0.025611	-1.566029	0.000000	0.000000	0.000000	0.093320	0.328302	-0.263929	-0.034943	0.304338	-0.390110	0.024319	0.404834	-0.156879	-0.187889	0.325195	-0.392278	0.011732	1.077566	0.666829	0.245682	0.087053	0.073775	0.000294	0.001381	-0.018865	0.040645	-63.406796	-70.783516	378.914124	51.183369	-33.778412	2.368695	8.666390	12.805731	45.355507	7.168857	-2.915445	-0.448549	0.080000	1.100000	0.112000	-0.080000	1.000856	0.113866
2322	0.000264	0.031915	0.370826	-0.596239	0.225606	-0.031885	0.000105	0.031963	0.192174	-0.596090	0.403924	-0.032036	-0.006631	0.017391	0.042534	0.000162	0.037251	-1.565016	0.000000	0.000000	0.000000	0.016809	0.374198	-0.265837	-0.037521	0.309467	-0.328490	-0.015020	0.350118	-0.129223	-0.222087	0.354424	-0.361938	0.012691	1.078173	0.666829	0.239750	0.097904	0.074183	0.000240	0.001497	-0.013475	0.029032	-63.367123	-70.695152	380.508820	51.414452	-33.930046	2.372487	8.727361	12.609411	43.849472	6.938231	-2.843340	-0.459247	0.080000	1.100000	0.112000	-0.080000	1.000983	0.114125
2323	0.000402	0.033356	0.369808	-0.596337	0.226481	-0.033458	0.000077	0.033510	0.191749	-0.597118	0.405370	-0.033482	-0.006444	0.017391	0.046607	0.000064	0.049504	-1.565409	0.000000	0.000000	0.000000	0.034451	0.360131	-0.254512	-0.024602	0.218868	-0.393468	-0.007033	0.386597	-0.106215	-0.257134	0.361435	-0.361288	0.013652	1.078770	0.666829	0.240252	0.109382	0.073192	0.000198	0.001603	-0.010408	0.026479	-71.701805	-73.076996	420.594879	56.426308	-36.836510	2.659330	6.948649	9.803964	13.135199	2.770980	-1.216994	-0.518940	0.080000	1.100000	0.112000	-0.080000	1.001121	0.114402
2324	0.000659	0.034782	0.368781	-0.596439	0.227988	-0.034842	0.000138	0.034952	0.191410	-0.598235	0.406821	-0.034943	-0.006234	0.017382	0.052448	-0.002182	0.061037	-1.564008	0.000000	0.000000	0.000000	0.064254	0.356674	-0.256784	-0.025362	0.376701	-0.345830	0.015378	0.360488	-0.084873	-0.279114	0.362754	-0.365358	0.014622	1.079350	0.666829	0.242568	0.120155	0.074006	0.000179	0.001708	-0.004846	0.026343	-85.773605	-77.067497	475.056549	65.213966	-41.756916	5.056748	-0.232973	-0.762787	-5.323450	-0.284163	-0.102833	0.041840	0.080000	1.100000	0.112000	-0.080000	1.001271	0.114699
2325	-0.000071	0.036345	0.367700	-0.596542	0.229161	-0.036235	-0.000219	0.036339	0.191156	-0.599485	0.408328	-0.036357	-0.006022	0.017376	0.053136	-0.001712	0.069265	-1.562967	0.000000	0.000000	0.000000	-0.182397	0.390530	-0.270240	-0.025779	0.293136	-0.348320	-0.089396	0.346899	-0.063304	-0.312552	0.376582	-0.353509	0.015581	1.079922	0.666829	0.239776	0.127637	0.074468	0.000165	0.001784	-0.003461	0.018816	-86.116814	-77.164825	476.384888	65.428299	-41.876926	5.115222	-0.408134	-1.020513	-5.773661	-0.358679	-0.075658	0.055518	0.080000	1.100000	0.112000	-0.080000	1.001432	0.115015
2326	0.000480	0.037470	0.366700	-0.596611	0.230201	-0.037689	0.000114	0.037778	0.191017	-0.600878	0.409855	-0.037761	-0.005796	0.017363	0.056370	-0.003240	0.075178	-1.562153	0.000000	0.000000	0.000000	0.137693	0.281452	-0.249863	-0.017419	0.260115	-0.363553	0.083316	0.359654	-0.034809	-0.348210	0.381954	-0.350877	0.016539	1.080479	0.666829	0.239573	0.132817	0.074711	0.000167	0.001845	0.000491	0.015200	-90.354797	-48.851284	503.879944	42.013027	-44.239079	4.649241	0.263390	-0.520393	-6.437162	-0.210239	-0.139363	-0.134258	0.080000	1.100000	0.112000	-0.080000	1.001605	0.115350
2327	0.000787	0.038997	0.365687	-0.596709	0.231251	-0.039146	0.000124	0.039143	0.190942	-0.602377	0.411413	-0.039131	-0.005563	0.017342	0.058217	-0.005102	0.079308	-1.561575	0.000000	0.000000	0.000000	0.076771	0.381590	-0.253320	-0.024289	0.262499	-0.364300	0.002623	0.341177	-0.018716	-0.374943	0.389449	-0.342499	0.017492	1.081020	0.666829	0.238027	0.136227	0.074728	0.000186	0.001885	0.004659	0.010060	-85.214745	-31.159985	514.099243	40.122841	-45.783775	3.980773	-0.385999	-0.375084	-5.973440	-0.370481	-0.033618	-0.164931	0.080000	1.100000	0.112000	-0.080000	1.001791	0.115704
2328	-0.000812	0.040351	0.364738	-0.596731	0.232286	-0.040513	0.000152	0.040491	0.190997	-0.604012	0.412984	-0.040484	-0.005324	0.017312	0.059918	-0.007553	0.082260	-1.561104	0.000000	0.000000	0.000000	-0.399913	0.338554	-0.237226	-0.005573	0.258803	-0.341677	0.006795	0.337005	0.013590	-0.408754	0.392675	-0.338473	0.018437	1.081543	0.666829	0.236377	0.138473	0.074645	0.000223	0.001906	0.009425	0.005283	-88.961960	-21.501131	529.437317	31.601582	-46.781342	7.568992	-0.090742	-1.763425	-6.222301	-0.337193	-0.111513	-0.105486	0.080000	1.100000	0.112000	-0.080000	1.001989	0.116077
2329	-0.000875	0.041445	0.363755	-0.596841	0.233353	-0.041534	-0.000285	0.041808	0.191128	-0.605763	0.414619	-0.041803	-0.005093	0.017238	0.057578	-0.018439	0.084513	-1.560623	0.000000	0.000000	0.000000	-0.015645	0.273466	-0.245810	-0.027388	0.266675	-0.255253	-0.109208	0.329256	0.032902	-0.437573	0.408888	-0.329740	0.019360	1.082014	0.666829	0.230728	0.140033	0.074582	0.000328	0.001887	0.026027	-0.004641	-89.756889	-12.438717	530.377319	28.939495	-46.578720	0.291172	0.157436	-0.545554	-7.369975	-0.296738	-0.148039	-0.297031	0.080000	1.100000	0.112000	-0.080000	1.002200	0.116468
2330	-0.000308	0.042941	0.362741	-0.596821	0.234376	-0.042740	0.000223	0.043062	0.191403	-0.607659	0.416255	-0.043124	-0.004843	0.017188	0.062673	-0.012626	0.086113	-1.560221	0.000000	0.000000	0.000000	0.141832	0.374079	-0.253558	0.004917	0.255700	-0.301487	0.126970	0.313640	0.068784	-0.474051	0.408888	-0.330074	0.020290	1.082500	0.666829	0.232553	0.140954	0.074447	0.000402	0.001874	0.018591	-0.003315	-89.776276	-12.217682	530.400269	28.874567	-46.573776	0.113664	0.163489	-0.515850	-7.397967	-0.295751	-0.148930	-0.301702	0.080000	1.100000	0.112000	-0.080000	1.002424	0.116878
2331	-0.000566	0.044012	0.361761	-0.596812	0.235201	-0.044169	0.000071	0.044342	0.191730	-0.609682	0.417948	-0.044407	-0.004612	0.017082	0.057679	-0.026392	0.087185	-1.588864	0.000000	0.000000	0.000000	-0.064495	0.267744	-0.244975	0.002295	0.206351	-0.357245	-0.037909	0.319839	0.081539	-0.505656	0.423193	-0.320742	0.021188	1.082922	0.666829	0.224331	0.141360	0.045277	0.000558	0.001811	0.038977	-0.015775	-84.115227	-3.800011	474.565796	6.889182	-42.108154	-0.819425	0.466871	-0.850034	-6.222097	-0.409020	-0.159902	-0.003886	0.080000	1.100000	0.112000	-0.080000	1.002661	0.117306
2332	-0.000357	0.045203	0.360812	-0.596909	0.236120	-0.045505	0.000067	0.045662	0.192147	-0.611798	0.419636	-0.045664	-0.004380	0.016967	0.057972	-0.028815	0.087890	-1.626674	0.000000	0.000000	0.000000	0.052250	0.297665	-0.237115	-0.024229	0.229716	-0.334091	-0.001073	0.330210	0.104308	-0.529036	0.422001	-0.314356	0.022073	1.083327	0.666829	0.221435	0.141411	0.006946	0.000718	0.001731	0.040034	-0.020067	-72.345665	7.205276	446.872803	-3.164756	-39.759441	-1.684518	-0.278638	-1.057390	-5.520389	-0.092838	-0.032669	-0.089848	0.080000	1.100000	0.112000	-0.080000	1.002912	0.117752
2333	-0.000517	0.046590	0.359862	-0.596886	0.236956	-0.046649	-0.000019	0.046886	0.192670	-0.614056	0.421360	-0.046916	-0.004148	0.016830	0.058128	-0.034066	0.088347	-1.667871	0.000000	0.000000	0.000000	-0.039993	0.346900	-0.237584	0.005662	0.208974	-0.285784	-0.021543	0.305891	0.130773	-0.564605	0.431061	-0.313080	0.022947	1.083703	0.666829	0.218440	0.141226	-0.034763	0.000884	0.001635	0.041590	-0.023968	-80.746788	20.506706	447.048798	-11.008237	-39.049885	-0.043363	0.340971	-0.374817	-5.281342	-0.148605	-0.112464	-0.014023	0.080000	1.100000	0.112000	-0.080000	1.003176	0.118215
2334	-0.000228	0.047793	0.358933	-0.596929	0.237882	-0.047589	-0.000163	0.048119	0.193288	-0.616424	0.423128	-0.048138	-0.003886	0.016702	0.065419	-0.032227	0.088664	-1.697224	0.000000	0.000000	0.000000	0.072196	0.300765	-0.232212	-0.010878	0.231508	-0.235056	-0.035861	0.308156	0.154495	-0.592053	0.441909	-0.305500	0.023837	1.084078	0.666829	0.222617	0.140915	-0.064620	0.001003	0.001566	0.029707	-0.017120	-80.951698	20.831131	447.053070	-11.199541	-39.032578	-0.003334	0.356083	-0.358169	-5.275511	-0.149966	-0.114410	-0.012174	0.080000	1.100000	0.112000	-0.080000	1.003454	0.118695
2335	0.000271	0.048739	0.358027	-0.596949	0.238846	-0.048731	-0.000131	0.049312	0.194001	-0.618901	0.424904	-0.049348	-0.003666	0.017139	0.055003	0.108676	0.076244	-1.722580	0.000000	0.000000	0.000000	0.124784	0.236392	-0.226378	-0.004888	0.240918	-0.285565	0.007898	0.298381	0.178337	-0.619113	0.444055	-0.302350	0.024674	1.085013	0.666829	0.209125	0.127878	-0.090473	0.000270	0.001426	-0.183393	-0.035062	-32.365334	21.288628	442.079071	-17.566338	-9.067868	-5.325023	-0.196495	-0.266397	-5.105591	-0.046922	-0.076875	0.001875	0.080000	1.100000	0.112000	-0.080000	1.003745	0.119192
2336	-0.000257	0.050061	0.357110	-0.596873	0.239605	-0.050006	-0.000108	0.050551	0.194818	-0.621519	0.426708	-0.050537	-0.003414	0.017397	0.063047	0.064310	0.067364	-1.740610	0.000000	0.000000	0.000000	-0.132072	0.330568	-0.229359	0.018954	0.189781	-0.318768	0.005706	0.309825	0.204325	-0.654459	0.451088	-0.297346	0.025530	1.085760	0.666829	0.214129	0.118394	-0.108992	-0.000254	0.001326	-0.130995	-0.025044	-31.180300	21.299786	441.957733	-17.721626	-8.337022	-5.454821	-0.209972	-0.264159	-5.101447	-0.044408	-0.075959	0.002218	0.080000	1.100000	0.112000	-0.080000	1.004051	0.119704
2337	-0.000266	0.051043	0.356207	-0.596864	0.240686	-0.051031	0.000078	0.051724	0.195696	-0.624228	0.428522	-0.051702	-0.003177	0.017491	0.059281	0.023280	0.073672	-1.753416	0.000000	0.000000	0.000000	-0.002330	0.245451	-0.225782	0.002414	0.270367	-0.256098	0.046541	0.293137	0.219464	-0.677243	0.453472	-0.291248	0.026360	1.086335	0.666829	0.207359	0.124110	-0.122280	-0.000589	0.001203	-0.083691	-0.030796	-64.480560	26.354906	427.135956	-30.483467	-36.278881	-3.957482	-0.367431	-0.423767	-5.168383	-0.004932	-0.050584	0.132953	0.080000	1.100000	0.112000	-0.080000	1.004371	0.120232
2338	0.000144	0.052341	0.355309	-0.596837	0.241366	-0.052069	0.000167	0.052866	0.196662	-0.627017	0.430369	-0.052854	-0.002996	0.017454	0.045095	-0.009135	0.048856	-1.762465	0.000000	0.000000	0.000000	0.102692	0.324606	-0.224590	0.006631	0.169873	-0.259697	0.022292	0.285625	0.241399	-0.697449	0.461817	-0.288079	0.027121	1.086773	0.666829	0.190203	0.098713	-0.131803	-0.000782	0.000996	-0.048301	-0.051785	-25.945675	31.129385	468.583221	-31.227348	2.004060	-3.243896	-0.209177	0.275375	-5.512979	0.161345	-0.109204	0.044278	0.080000	1.100000	0.112000	-0.080000	1.004705	0.120775
2339	-0.000262	0.053163	0.354440	-0.596873	0.242383	-0.053168	-0.000221	0.053991	0.197726	-0.629952	0.432216	-0.053985	-0.002824	0.017344	0.043028	-0.027661	0.032054	-1.768818	0.000000	0.000000	0.000000	-0.101608	0.205399	-0.217088	-0.009000	0.254158	-0.274671	-0.097015	0.281095	0.265956	-0.733763	0.461578	-0.282629	0.027861	1.087129	0.666829	0.185202	0.081342	-0.138624	-0.000910	0.000784	-0.031929	-0.053019	-15.280030	13.700901	472.211273	-28.238567	2.250241	-5.855666	-0.632038	0.023345	-5.265672	0.090087	-0.076509	0.016880	0.080000	1.100000	0.112000	-0.080000	1.005053	0.121332
2340	-0.000368	0.054168	0.353539	-0.596793	0.243243	-0.054260	0.000257	0.055105	0.198874	-0.632956	0.434078	-0.055099	-0.002666	0.017183	0.039673	-0.040256	0.011617	-1.772561	0.000000	0.000000	0.000000	-0.026474	0.251293	-0.225298	0.020087	0.215050	-0.273028	0.119427	0.278592	0.287056	-0.750884	0.465631	-0.278578	0.028577	1.087428	0.666829	0.178944	0.060349	-0.142826	-0.001002	0.000565	-0.023011	-0.054620	-16.483284	13.010468	444.062683	-18.294132	8.129943	-5.322062	-0.374344	0.122006	-5.438033	-0.025377	-0.061425	0.248011	0.080000	1.100000	0.112000	-0.080000	1.005415	0.121902
2341	-0.000326	0.055203	0.352699	-0.596746	0.244050	-0.055179	-0.000272	0.056198	0.200081	-0.636053	0.435956	-0.056192	-0.002525	0.016985	0.035314	-0.049532	-0.001734	-1.770595	0.000000	0.000000	0.000000	0.010387	0.258684	-0.209928	0.011742	0.201702	-0.229662	-0.132222	0.273108	0.301838	-0.774205	0.469446	-0.273281	0.029264	1.087683	0.666829	0.171716	0.046452	-0.141313	-0.001073	0.000341	-0.017697	-0.056018	-18.598099	15.981551	475.703918	-15.937738	7.856984	-4.905602	-0.312222	-0.382454	-5.178301	-0.035961	-0.099583	0.000650	0.080000	1.100000	0.112000	-0.080000	1.005792	0.122486
2342	0.000113	0.056501	0.351884	-0.596776	0.244896	-0.056278	0.000098	0.057278	0.201399	-0.639239	0.437839	-0.057271	-0.002399	0.016758	0.031411	-0.056736	-0.012193	-1.769850	0.000000	0.000000	0.000000	0.109828	0.324607	-0.203848	-0.007510	0.211716	-0.274843	0.092525	0.270128	0.329375	-0.796512	0.470757	-0.269577	0.029924	1.087902	0.666829	0.164976	0.035458	-0.141014	-0.001128	0.000117	-0.013798	-0.055918	-31.893476	25.833826	478.339355	-16.552898	8.646354	-2.251039	0.084418	-0.094399	-6.029861	0.111214	-0.131418	0.118559	0.080000	1.100000	0.112000	-0.080000	1.006183	0.123082
2343	0.000354	0.057173	0.351048	-0.596670	0.245499	-0.057236	0.000147	0.058340	0.202762	-0.642526	0.439744	-0.058334	-0.002292	0.016516	0.026825	-0.060492	-0.020834	-1.773674	0.000000	0.000000	0.000000	0.060320	0.167847	-0.208855	0.026539	0.150681	-0.239440	0.012279	0.265479	0.340700	-0.821710	0.476241	-0.265809	0.030554	1.088100	0.666829	0.157584	0.026294	-0.145278	-0.001183	-0.000108	-0.013654	-0.056299	-13.676430	20.612787	444.933228	-19.637016	16.327276	-2.816305	0.401815	-0.938884	-4.962746	-0.322383	-0.154026	-0.015385	0.080000	1.100000	0.112000	-0.080000	1.006589	0.123689
2344	-0.000475	0.058118	0.350145	-0.596662	0.246279	-0.058108	-0.000084	0.059376	0.204249	-0.645900	0.441648	-0.059375	-0.002202	0.016264	0.022364	-0.063012	-0.026966	-1.771972	0.000000	0.000000	0.000000	-0.207332	0.236393	-0.225782	0.001922	0.194911	-0.217995	-0.057689	0.259042	0.371814	-0.843644	0.475883	-0.260267	0.031155	1.088280	0.666829	0.150348	0.019651	-0.144008	-0.001242	-0.000333	-0.014759	-0.056219	-7.300325	20.067520	451.475952	-17.178192	22.945848	-0.941838	-0.070946	-0.149606	-5.685233	0.115570	-0.126940	-0.033102	0.080000	1.100000	0.112000	-0.080000	1.007009	0.124307
2345	-0.000104	0.059508	0.349394	-0.596651	0.247211	-0.059213	-0.000055	0.060351	0.205787	-0.649327	0.443546	-0.060404	-0.002086	0.015989	0.029063	-0.068556	-0.031353	-1.770637	0.000000	0.000000	0.000000	0.092747	0.347375	-0.187874	0.002638	0.233170	-0.276386	0.007175	0.243782	0.384569	-0.856653	0.474572	-0.257215	0.031772	1.088432	0.666829	0.154303	0.014763	-0.143099	-0.001284	-0.000493	-0.010542	-0.040157	-7.144810	20.054220	451.635529	-17.118221	23.107277	-0.896120	-0.082477	-0.130355	-5.702854	0.126252	-0.126280	-0.033534	0.080000	1.100000	0.112000	-0.080000	1.007443	0.124936
2346	-0.000457	0.060003	0.348567	-0.596541	0.247983	-0.059797	-0.000204	0.061429	0.207386	-0.652840	0.445445	-0.061415	-0.002028	0.015732	0.014588	-0.064373	-0.034534	-1.727969	0.000000	0.000000	0.000000	-0.088167	0.123858	-0.206716	0.027627	0.192881	-0.145940	-0.037181	0.269414	0.399709	-0.878260	0.474818	-0.252847	0.032321	1.088594	0.666829	0.137113	0.011092	-0.100851	-0.001362	-0.000711	-0.019417	-0.054517	-16.570890	-12.223334	460.180176	14.545792	24.418493	-1.830329	0.171975	-0.696807	-5.266726	-0.301898	-0.106597	0.196323	0.080000	1.100000	0.112000	-0.080000	1.007892	0.125574
2347	0.000421	0.061290	0.347777	-0.596464	0.248867	-0.061038	-0.000107	0.062402	0.209043	-0.656397	0.447345	-0.062400	-0.001973	0.014842	0.013819	-0.221375	-0.036787	-1.691832	0.000000	0.000000	0.000000	0.219322	0.321628	-0.197403	0.019297	0.221018	-0.310212	0.024259	0.243187	0.414368	-0.889182	0.474922	-0.246196	0.032855	1.088118	0.666829	0.133657	0.008359	-0.065127	-0.000528	-0.000909	0.208403	-0.049516	-21.244881	-18.039497	449.517700	18.874268	20.870470	-0.903244	0.554531	-0.166042	-5.490045	-0.097039	-0.176367	0.009765	0.080000	1.100000	0.112000	-0.080000	1.008356	0.126220
2348	-0.000185	0.062249	0.347021	-0.596434	0.249445	-0.061590	-0.000038	0.063309	0.210793	-0.660033	0.449230	-0.063377	-0.001894	0.014134	0.019661	-0.176538	-0.038404	-1.665888	0.000000	0.000000	0.000000	-0.151378	0.239849	-0.189066	0.007302	0.144478	-0.137882	0.017200	0.226736	0.437263	-0.909090	0.471234	-0.244233	0.033403	1.087817	0.666829	0.136841	0.006273	-0.039589	0.000067	-0.001051	0.148859	-0.035369	-21.358881	-18.181356	449.257629	18.979839	20.783932	-0.880632	0.563862	-0.153097	-5.495492	-0.092042	-0.178068	0.005215	0.080000	1.100000	0.112000	-0.080000	1.008833	0.126874
2349	-0.000463	0.062581	0.346204	-0.596360	0.250308	-0.062443	-0.000107	0.064287	0.212599	-0.663726	0.451132	-0.064336	-0.001827	0.013581	0.016660	-0.138210	-0.039588	-1.656767	0.000000	0.000000	0.000000	-0.069498	0.082968	-0.204206	0.018626	0.215650	-0.213461	-0.017299	0.244498	0.451684	-0.923350	0.475526	-0.239858	0.033928	1.087664	0.666829	0.131209	0.004631	-0.030869	0.000471	-0.001188	0.101015	-0.034202	-22.820993	-5.526886	469.643829	12.574390	24.759794	0.673823	0.786204	-0.639735	-5.437678	-0.146923	-0.212367	0.033367	0.080000	1.100000	0.112000	-0.080000	1.009325	0.127535
2350	0.000362	0.063716	0.345441	-0.596311	0.250735	-0.063566	-0.000106	0.065207	0.214447	-0.667466	0.453010	-0.065273	-0.001775	0.013138	0.013186	-0.110861	-0.040478	-1.636838	0.000000	0.000000	0.000000	0.206333	0.283720	-0.190854	0.012189	0.106931	-0.280687	0.000321	0.229955	0.461817	-0.934884	0.469565	-0.234088	0.034428	1.087615	0.666829	0.125132	0.003293	-0.011335	0.000747	-0.001324	0.068901	-0.034060	-6.523633	-10.905446	461.829559	21.866272	17.510050	-0.820455	0.055766	-0.266292	-4.821587	-0.089437	-0.125813	-0.087279	0.080000	1.100000	0.112000	-0.080000	1.009831	0.128202
2351	-0.000430	0.064244	0.344711	-0.596262	0.251596	-0.064242	-0.000014	0.066204	0.216361	-0.671243	0.454875	-0.066204	-0.001760	0.012789	0.003674	-0.087016	-0.041079	-1.623337	0.000000	0.000000	0.000000	-0.198215	0.132084	-0.182502	0.012264	0.215292	-0.169070	0.023028	0.249386	0.478506	-0.944376	0.466228	-0.232732	0.034880	1.087656	0.666829	0.113042	0.002255	0.001777	0.000918	-0.001496	0.042794	-0.042893	-4.199806	-10.010864	453.868683	20.921980	15.626679	-1.002176	-0.865408	-0.951234	-5.305634	-0.273800	-0.041458	0.039565	0.080000	1.100000	0.112000	-0.080000	1.010352	0.128875
2352	0.000445	0.065090	0.343927	-0.596144	0.252088	-0.064889	0.000072	0.067105	0.218354	-0.675066	0.456704	-0.067111	-0.001750	0.012505	0.002607	-0.071049	-0.041547	-1.623324	0.000000	0.000000	0.000000	0.218958	0.211358	-0.195868	0.029445	0.122786	-0.161681	0.021469	0.225306	0.498414	-0.955701	0.457168	-0.226773	0.035318	1.087754	0.666829	0.109425	0.001360	0.001407	0.001031	-0.001656	0.028081	-0.039994	2.434617	-12.223104	466.250549	14.549301	23.743195	2.387597	-0.408189	-0.750611	-5.027936	-0.126226	-0.095051	-0.111764	0.080000	1.100000	0.112000	-0.080000	1.010886	0.129552
2353	0.000500	0.065851	0.343207	-0.596077	0.252851	-0.065738	0.000109	0.067973	0.220363	-0.678917	0.458535	-0.068005	-0.001746	0.012269	0.000921	-0.059064	-0.041874	-1.621303	0.000000	0.000000	0.000000	0.013709	0.190258	-0.179999	0.016898	0.190973	-0.212269	0.009298	0.216842	0.502229	-0.962749	0.457883	-0.223527	0.035739	1.087895	0.666829	0.105212	0.000615	0.003052	0.001102	-0.001809	0.017759	-0.038305	5.818976	-5.302833	467.524078	15.849569	23.655148	1.150332	-0.004072	-0.993810	-5.222163	-0.285306	-0.135831	0.045812	0.080000	1.100000	0.112000	-0.080000	1.011434	0.130233
2354	0.000514	0.066593	0.342537	-0.596044	0.253713	-0.066577	-0.000143	0.068875	0.222461	-0.682813	0.460359	-0.068886	-0.001749	0.012067	-0.000634	-0.050421	-0.042123	-1.601071	0.000000	0.000000	0.000000	0.003338	0.185488	-0.167497	0.008166	0.215411	-0.209590	-0.063128	0.225663	0.524521	-0.973925	0.455856	-0.220288	0.036143	1.088064	0.666829	0.101155	-0.000041	0.022912	0.001147	-0.001956	0.011323	-0.036735	2.030324	-23.584118	456.743835	31.308153	23.553488	2.517107	-0.403269	-0.298774	-5.002771	-0.106357	-0.090941	-0.125544	0.080000	1.100000	0.112000	-0.080000	1.011996	0.130916
2355	0.000615	0.067412	0.341788	-0.595946	0.254236	-0.067305	-0.000101	0.069756	0.224591	-0.686736	0.462149	-0.069743	-0.001755	0.011898	-0.001673	-0.042265	-0.042261	-1.651493	0.000000	0.000000	0.000000	0.025392	0.204923	-0.187397	0.024512	0.130653	-0.182185	0.010462	0.220060	0.532508	-0.980839	0.447512	-0.214171	0.036534	1.088261	0.666829	0.097637	-0.000575	-0.027875	0.001174	-0.002095	0.006708	-0.034719	-4.156997	40.249577	436.234070	-35.701584	22.459822	-1.385122	-0.396365	-0.029322	-5.401412	-0.004179	-0.068454	0.059057	0.080000	1.100000	0.112000	-0.080000	1.012572	0.131602
2356	-0.000494	0.068096	0.341043	-0.595858	0.254666	-0.068191	-0.000104	0.070587	0.226739	-0.690665	0.463894	-0.070590	-0.001743	0.011737	0.003009	-0.040428	-0.042366	-1.687344	0.000000	0.000000	0.000000	-0.277381	0.170946	-0.186086	0.021949	0.107527	-0.221342	-0.000667	0.207899	0.536919	-0.982106	0.436425	-0.211820	0.036933	1.088459	0.666829	0.099865	-0.001068	-0.064086	0.001193	-0.002194	0.004791	-0.024799	-4.307907	41.806499	435.733826	-37.335968	22.433147	-1.480299	-0.396196	-0.022750	-5.411135	-0.001687	-0.067905	0.063559	0.080000	1.100000	0.112000	-0.080000	1.013162	0.132289
2357	-0.000534	0.068779	0.340363	-0.595784	0.255358	-0.068783	0.000196	0.071426	0.228968	-0.694609	0.465628	-0.071420	-0.001742	0.011583	0.000340	-0.038432	-0.042498	-1.694627	0.000000	0.000000	0.000000	-0.009865	0.170590	-0.170112	0.018537	0.173092	-0.148106	0.075029	0.209691	0.557303	-0.986025	0.433445	-0.207392	0.037312	1.088659	0.666829	0.094764	-0.001578	-0.071723	0.001188	-0.002296	-0.001142	-0.025639	-9.390186	10.035028	442.369965	-7.104175	22.804405	-0.144649	0.182848	-1.052691	-4.814301	-0.168597	-0.173223	0.189700	0.080000	1.100000	0.112000	-0.080000	1.013765	0.132975
2358	0.000649	0.069531	0.339697	-0.595749	0.256134	-0.069359	-0.000144	0.072244	0.231231	-0.698576	0.467333	-0.072228	-0.001747	0.011433	-0.001309	-0.037446	-0.042635	-1.687858	0.000000	0.000000	0.000000	0.295710	0.188110	-0.166416	0.008836	0.193954	-0.144061	-0.084967	0.204563	0.565644	-0.991806	0.426292	-0.202147	0.037675	1.088859	0.666829	0.090706	-0.002083	-0.065303	0.001165	-0.002397	-0.005856	-0.025251	-5.757328	3.744787	458.306580	2.456084	23.534607	-5.585300	0.201426	-0.328395	-4.478556	-0.091481	-0.123184	0.060693	0.080000	1.100000	0.112000	-0.080000	1.014381	0.133662
2359	-0.000565	0.070193	0.339021	-0.595653	0.256772	-0.070341	-0.000017	0.073018	0.233527	-0.702527	0.468995	-0.073022	-0.001769	0.011298	-0.005528	-0.033827	-0.042665	-1.647723	0.000000	0.000000	0.000000	-0.303470	0.165462	-0.169039	0.024050	0.159502	-0.245394	0.031731	0.193477	0.574116	-0.987619	0.415444	-0.198511	0.038012	1.089067	0.666829	0.084099	-0.002472	-0.025512	0.001113	-0.002512	-0.013073	-0.028744	-7.054905	-24.023342	431.679077	28.053425	22.352360	-3.775276	0.289236	-0.484967	-5.186421	-0.124606	-0.183616	0.168148	0.080000	1.100000	0.112000	-0.080000	1.015010	0.134346
2360	-0.000330	0.071209	0.338366	-0.595576	0.257127	-0.070979	-0.000105	0.073783	0.235876	-0.706495	0.470626	-0.073803	-0.001783	0.011168	-0.003359	-0.032482	-0.042729	-1.618921	0.000000	0.000000	0.000000	0.058644	0.254035	-0.163913	0.019014	0.088692	-0.159567	-0.021890	0.191212	0.587106	-0.992045	0.407696	-0.195151	0.038347	1.089275	0.666829	0.083902	-0.002884	0.002952	0.001062	-0.002606	-0.012556	-0.023310	-20.277027	-35.256432	444.799988	29.527338	23.508493	-1.040067	0.522835	-0.217468	-4.888528	0.013646	-0.147737	0.049674	0.080000	1.100000	0.112000	-0.080000	1.015653	0.135029
