
1714	0.39581695	0.03645113	0.74214256	0	100	0.37125346	-0.14043431	-0.028841	0.19918045	0.060043816	-0.041275013	
1715	0.3955433	0.037361518	0.74215746	0	100	0.37161314	-0.14037898	-0.02862024	0.19971257	0.060033914	-0.041145347	
1716	0.39529008	0.038281947	0.74214315	0	100	0.371967	-0.14033844	-0.028408162	0.20023304	0.0600346	-0.04101671	
1717	0.39503437	0.0391792	0.7421168	0	100	0.37230942	-0.14029814	-0.028212644	0.2007199	0.060032096	-0.040905077	
1718	0.39478463	0.040068284	0.7421044	0	100	0.37261847	-0.14026818	-0.02800551	0.20121726	0.060033258	-0.040783577	
1719	0.39457074	0.040955044	0.7420782	0	100	0.3729315	-0.14025426	-0.027810287	0.20172417	0.06002388	-0.04064859	
1720	0.3943295	0.04183665	0.7420647	0	100	0.3732083	-0.14024568	-0.027633548	0.20222509	0.06002348	-0.040499877	
1721	0.3941005	0.04269159	0.74204266	0	100	0.37345228	-0.14024846	-0.02741981	0.20268327	0.060022045	-0.04037733	
1722	0.39394936	0.043569803	0.7420485	0	100	0.37370944	-0.14024617	-0.027228884	0.20323434	0.060017712	-0.0402063	
1723	0.39373428	0.044433087	0.7420324	0	100	0.37389615	-0.14028683	-0.027043667	0.20370492	0.06001919	-0.040039755	
1724	0.39354235	0.045251515	0.742026	0	100	0.3740627	-0.14031392	-0.02684268	0.20417988	0.059991732	-0.039880674	
1725	0.39334926	0.04611372	0.7420397	0	100	0.37424898	-0.14034349	-0.026648838	0.20465508	0.059993226	-0.039702993	
1726	0.39306766	0.046970233	0.74201334	0	100	0.3743148	-0.14040862	-0.02644793	0.20500958	0.059995648	-0.039526686	
1727	0.3928559	0.047823533	0.74204063	0	100	0.37440786	-0.14046258	-0.026262496	0.20545137	0.059985436	-0.03932218	
1728	0.3925836	0.048659854	0.74204946	0	100	0.3744546	-0.1405386	-0.02606896	0.20578524	0.059984338	-0.039154325	
1729	0.39231944	0.049482547	0.74208164	0	100	0.37447247	-0.1406147	-0.025892548	0.20612818	0.059967056	-0.038948584	
1730	0.3920254	0.05031375	0.7420914	0	100	0.37446812	-0.14071435	-0.025710333	0.20643303	0.059964545	-0.038760107	
1731	0.39175767	0.05111587	0.7421532	0	100	0.374441	-0.14080569	-0.02551552	0.20673251	0.05995364	-0.03852516	
1732	0.39145872	0.051916134	0.7421391	0	100	0.3743755	-0.14093465	-0.025364004	0.20701635	0.05993707	-0.038342085	
1733	0.3911329	0.052715354	0.742208	0	100	0.37424397	-0.14106013	-0.025160424	0.2072744	0.05993271	-0.038087916	
1734	0.3908775	0.053527333	0.7422166	0	100	0.37419173	-0.14119591	-0.024990957	0.20757475	0.05992133	-0.037883185	
1735	0.39053375	0.05435382	0.7422438	0	100	0.37402603	-0.14134374	-0.024792649	0.20773062	0.059923396	-0.037659798	
1736	0.3902454	0.05517076	0.742272	0	100	0.37388518	-0.1415091	-0.024646983	0.20794916	0.059907753	-0.0374195	
1737	0.38990545	0.05595602	0.74232197	0	100	0.3736584	-0.14168827	-0.024479464	0.2081218	0.059897844	-0.0371779	
1738	0.38957697	0.056710575	0.74238527	0	100	0.37340584	-0.14190146	-0.02432977	0.20835137	0.059875663	-0.03695045	
1739	0.3892579	0.057522677	0.7424866	0	100	0.37310413	-0.14212589	-0.024164297	0.20856392	0.059877202	-0.03672185	
1740	0.38895863	0.05828418	0.74255466	0	100	0.37282276	-0.14235005	-0.023962665	0.20872751	0.05987745	-0.036533795	
1741	0.38866788	0.059091866	0.7426628	0	100	0.37249163	-0.14258449	-0.023776047	0.2089107	0.05988324	-0.036299955	
1742	0.3883795	0.05986734	0.7427739	0	100	0.37216213	-0.14282773	-0.023584574	0.20903134	0.05989221	-0.036093842	
1743	0.3881	0.060622096	0.742858	0	100	0.37180713	-0.14308475	-0.023424365	0.20921123	0.05988752	-0.03587115	
1744	0.38779068	0.061414286	0.74299085	0	100	0.37138757	-0.14334695	-0.023219958	0.20932958	0.059909657	-0.03564519	
1745	0.38752562	0.062157884	0.7430836	0	100	0.3710203	-0.1436103	-0.023047443	0.20944533	0.059908964	-0.035428915	
1746	0.38721728	0.062940694	0.743175	0	100	0.37056348	-0.14389119	-0.022880375	0.20955521	0.059922013	-0.03521866	
1747	0.38693476	0.06370155	0.7433156	0	100	0.3700997	-0.14417833	-0.022687439	0.209685	0.05993349	-0.0349576	
1748	0.38666576	0.064465255	0.74342215	0	100	0.36959285	-0.14446759	-0.02249033	0.20977387	0.059938177	-0.034742333	
1749	0.3864393	0.06522314	0.7435584	0	100	0.36910853	-0.14475411	-0.022304736	0.20989817	0.05994794	-0.03448858	
1750	0.3861978	0.065950796	0.7436942	0	100	0.36855432	-0.14506209	-0.022110447	0.2099877	0.0599603	-0.034229577	
1751	0.38601863	0.0666651	0.74380237	0	100	0.3680535	-0.14535612	-0.021919828	0.21013772	0.05996762	-0.03400925	
1752	0.3859041	0.06742045	0.74392855	0	100	0.36756358	-0.14566496	-0.02170933	0.21032313	0.06000547	-0.033734888	
1753	0.38578197	0.06815639	0.74399275	0	100	0.3670263	-0.14599007	-0.0215258	0.2104733	0.06003611	-0.033492316	
1754	0.38574338	0.06889849	0.7441125	0	100	0.3664511	-0.14633295	-0.021371327	0.21065047	0.060088396	-0.033223268	
1755	0.38573575	0.06965639	0.74428797	0	100	0.3658251	-0.14668506	-0.021213569	0.2108007	0.060173187	-0.03291535	
1756	0.38568202	0.07044353	0.7444253	0	100	0.36513284	-0.14704655	-0.021049924	0.21090868	0.060271237	-0.03263379	
1757	0.38560116	0.07121515	0.7446393	0	100	0.36438414	-0.14740658	-0.02088663	0.21098927	0.060359295	-0.032286685	
1758	0.38556874	0.07198047	0.7448387	0	100	0.36364496	-0.14769669	-0.020688567	0.2110644	0.060410745	-0.03201642	
1759	0.38558412	0.072747156	0.74507594	0	100	0.3629607	-0.14797232	-0.02045124	0.21116844	0.06047677	-0.031698298	
1760	0.38560504	0.07352947	0.74527407	0	100	0.36222586	-0.148272	-0.020232692	0.21122494	0.060558874	-0.03140648	
1761	0.38562876	0.074249096	0.74549305	0	100	0.36147717	-0.14856963	-0.020039383	0.2113182	0.060616583	-0.03110316	
1762	0.38569787	0.07496877	0.7456809	0	100	0.36072573	-0.14886162	-0.01984144	0.21143699	0.06067236	-0.030831601	
1763	0.38580102	0.07568274	0.7458887	0	100	0.35997963	-0.14914435	-0.019608345	0.21157488	0.06075375	-0.03053299	
1764	0.38591966	0.07639206	0.746071	0	100	0.35922784	-0.14943703	-0.01938948	0.21170545	0.06083968	-0.030242477	
1765	0.38607413	0.077097185	0.7462208	0	100	0.35847035	-0.14973085	-0.019200899	0.21184209	0.060915332	-0.02999441	
1766	0.38627738	0.07777289	0.7463881	0	100	0.35773113	-0.1500176	-0.019017514	0.21205452	0.060993772	-0.029719356	
1767	0.38648245	0.078449614	0.7465296	0	100	0.35696414	-0.15029997	-0.018805958	0.2122277	0.061082948	-0.029483031	
1768	0.38675582	0.07912675	0.7466401	0	100	0.35624865	-0.15058719	-0.018626366	0.21246397	0.06117216	-0.029243466	
1769	0.38704494	0.07980891	0.7467686	0	100	0.35549045	-0.15087172	-0.018442594	0.2126973	0.061269373	-0.02900863	
1770	0.38738048	0.08044616	0.746838	0	100	0.35477477	-0.15115397	-0.018292833	0.2129775	0.06135309	-0.028807867	
1771	0.38773376	0.08109452	0.7469412	0	100	0.35401964	-0.15142265	-0.018114049	0.21328095	0.061451565	-0.028587293	
1772	0.38816035	0.08170838	0.74699914	0	100	0.35333845	-0.15168756	-0.017942488	0.21360835	0.061551254	-0.028398309	
1773	0.38858876	0.08233385	0.74705493	0	100	0.3526725	-0.15195936	-0.017771672	0.2140105	0.061660815	-0.028226148	
1774	0.38899806	0.082909994	0.7471243	0	100	0.35205302	-0.15222386	-0.017576173	0.2144897	0.06177177	-0.028067786	
1775	0.38941875	0.083463795	0.74714303	0	100	0.35147652	-0.15244627	-0.017290182	0.21499377	0.061907016	-0.02797841	
1776	0.389902	0.084018685	0.7471603	0	100	0.3509387	-0.15266408	-0.016978689	0.21555123	0.06206846	-0.027873475	
1777	0.3904056	0.08455125	0.74713504	0	100	0.3504084	-0.15288582	-0.016687706	0.21611366	0.06222904	-0.027817752	
1778	0.39097393	0.08509627	0.7470851	0	100	0.3499135	-0.15310037	-0.016419917	0.21674478	0.062383838	-0.027777027	
1779	0.39154637	0.08560738	0.7470335	0	100	0.34937647	-0.15332091	-0.016158927	0.2173762	0.06254543	-0.027722303	
1780	0.39228904	0.08600818	0.7469832	0	100	0.34892642	-0.1534492	-0.015909713	0.21806079	0.062641196	-0.02778114	
1781	0.39319086	0.086355485	0.7469503	0	100	0.34856567	-0.15353443	-0.01565867	0.21877438	0.06271607	-0.027845945	
1782	0.3940464	0.08664294	0.7468901	0	100	0.34810287	-0.15362151	-0.015423022	0.21943739	0.062785074	-0.027939666	
1783	0.39495277	0.08689182	0.74682736	0	100	0.34772384	-0.15368412	-0.015221357	0.22018722	0.06284484	-0.02805746	
1784	0.39587337	0.087147124	0.7467792	0	100	0.34733993	-0.1537445	-0.014993865	0.22093669	0.062928095	-0.028167251	
1785	0.3967702	0.08742953	0.7467015	0	100	0.3470277	-0.15378234	-0.014786296	0.22167891	0.06299274	-0.028287176	
1786	0.39777368	0.08775103	0.7466049	0	100	0.34678578	-0.15381347	-0.014613766	0.22254404	0.06306856	-0.028419625	
1787	0.39883685	0.08805512	0.74648345	0	100	0.34655622	-0.15384093	-0.014454465	0.22341675	0.0631477	-0.028561827	
1788	0.39994383	0.08833077	0.7463193	0	100	0.34636977	-0.15385933	-0.014329419	0.2243622	0.06321481	-0.028735112	
1789	0.40111917	0.0886144	0.7461667	0	100	0.34621188	-0.15386352	-0.014210187	0.22539312	0.06329642	-0.028890926	
1790	0.40234444	0.088814065	0.7459736	0	100	0.3461012	-0.1538676	-0.014090415	0.226417	0.06336948	-0.029070865	
1791	0.40361857	0.08904726	0.7457608	0	100	0.3460056	-0.15387048	-0.014014944	0.22760165	0.06345853	-0.029245216	
1792	0.40491802	0.089297734	0.74551505	0	100	0.34593788	-0.15385115	-0.013897795	0.22870645	0.063563384	-0.029467437	
1793	0.4062677	0.08950441	0.7452352	0	100	0.34595823	-0.15382269	-0.013815716	0.22986889	0.06365448	-0.029688593	
1794	0.40764034	0.089756116	0.74496233	0	100	0.34592524	-0.1538146	-0.013785336	0.23110825	0.06376062	-0.029918004	
1795	0.40904742	0.089936845	0.7446711	0	100	0.3459393	-0.15377235	-0.013744228	0.23235261	0.06384829	-0.03018513	
1796	0.4105128	0.09010796	0.7443437	0	100	0.3460207	-0.153717	-0.013724942	0.23365217	0.06394154	-0.030446697	
1797	0.41197765	0.09029664	0.7440115	0	100	0.34606478	-0.15367284	-0.01372686	0.23499459	0.06405136	-0.030718166	
1798	0.4134649	0.09042383	0.7436671	0	100	0.34615847	-0.15361251	-0.01372705	0.23637164	0.064148225	-0.031010289	
1799	0.41499552	0.090564646	0.7433067	0	100	0.3462983	-0.15353478	-0.013728287	0.23777866	0.06425516	-0.031307485	
1800	0.4166274	0.09068901	0.7429446	0	100	0.34649524	-0.15344569	-0.013716575	0.23925203	0.064382814	-0.031625394	
1801	0.4183156	0.090755455	0.74258876	0	100	0.34672895	-0.15334146	-0.013689768	0.24076796	0.06450623	-0.031975854	
1802	0.42004907	0.09081472	0.7422254	0	100	0.34701273	-0.15321198	-0.013666704	0.24232	0.06463556	-0.032352608	
1803	0.4218145	0.090882845	0.74183214	0	100	0.3473433	-0.15308361	-0.013665762	0.24393165	0.06477693	-0.0327284	
1804	0.42357787	0.09093235	0.7414453	0	100	0.34764376	-0.15296653	-0.013683703	0.24555933	0.06491664	-0.03310663	
1805	0.42538285	0.09094856	0.7410264	0	100	0.34801415	-0.15281919	-0.013714548	0.24721807	0.06504112	-0.033544708	
1806	0.42722392	0.09097223	0.74060035	0	100	0.34843835	-0.15266083	-0.013748225	0.24892923	0.06518022	-0.033950236	
1807	0.42914844	0.09111501	0.74008095	0	100	0.34877387	-0.15261799	-0.013849918	0.2507255	0.06530747	-0.034354467	
1808	0.4311121	0.09122957	0.73952305	0	100	0.3491831	-0.15255874	-0.013988256	0.25259706	0.06542003	-0.034809846	
1809	0.43308443	0.09131511	0.73898816	0	100	0.3495829	-0.1524996	-0.014124498	0.25449085	0.06553452	-0.03521597	
1810	0.43505526	0.09140677	0.7384212	0	100	0.3500152	-0.15241764	-0.014262535	0.2563773	0.06565458	-0.035690974	
1811	0.43708616	0.09147113	0.7378547	0	100	0.35052767	-0.15232037	-0.014416132	0.25834432	0.06577748	-0.03612504	
1812	0.43908697	0.09155777	0.73726606	0	100	0.35098335	-0.15222995	-0.014571324	0.26027521	0.06591481	-0.036594305	
1813	0.44114128	0.091585495	0.73667467	0	100	0.3515439	-0.15211117	-0.014750041	0.26226622	0.066036224	-0.037088025	
1814	0.4431806	0.09163445	0.7360685	0	100	0.3520918	-0.15200156	-0.014940813	0.26427105	0.06616819	-0.037568454	
1815	0.4452212	0.09166809	0.73546326	0	100	0.35266355	-0.15188229	-0.015136033	0.26629812	0.06630258	-0.03806666	
1816	0.4472993	0.09167635	0.73484683	0	100	0.35327944	-0.15174738	-0.015351359	0.26834658	0.066425696	-0.038567424	
1817	0.44937527	0.091615744	0.73422205	0	100	0.3538845	-0.15161972	-0.015555669	0.27039173	0.06655816	-0.03907786	
1818	0.45149744	0.09139342	0.73366916	0	100	0.35446072	-0.15151505	-0.015694428	0.27243957	0.06670576	-0.039527066	
1819	0.45362777	0.09114847	0.7330761	0	100	0.35507038	-0.1514141	-0.015869118	0.27447882	0.06684381	-0.04000249	
1820	0.45577547	0.09093264	0.73247194	0	100	0.35565132	-0.15131828	-0.016092617	0.2766479	0.06696364	-0.040459357	
1821	0.45797926	0.09075359	0.7318982	0	100	0.35619006	-0.15123117	-0.016345114	0.2789317	0.06707811	-0.040825438	
1822	0.46013454	0.090562515	0.7312803	0	100	0.35672936	-0.15113549	-0.016609628	0.28119862	0.067189656	-0.041230116	
1823	0.46236318	0.090363905	0.73067915	0	100	0.357378	-0.15103664	-0.016887411	0.28352123	0.067306206	-0.04162248	
1824	0.46461678	0.09018751	0.73003185	0	100	0.35803577	-0.15094312	-0.01717683	0.28588513	0.067432076	-0.042034905	
1825	0.46686065	0.08997254	0.72938514	0	100	0.35871214	-0.15083292	-0.017466012	0.28823638	0.0675516	-0.04243582	
1826	0.46912828	0.08975592	0.72871864	0	100	0.3594263	-0.15072022	-0.017790847	0.2906049	0.067672074	-0.04286291	
1827	0.4713543	0.08949952	0.728119	0	100	0.36009988	-0.15061432	-0.018113315	0.29298642	0.06779584	-0.043312017	
1828	0.47349095	0.089221045	0.7274798	0	100	0.36077312	-0.15047088	-0.018340297	0.29531872	0.067945085	-0.043815073	
1829	0.47560674	0.088944696	0.72685647	0	100	0.3614752	-0.15030852	-0.01855617	0.29765967	0.06810714	-0.044304464	
1830	0.4776907	0.08867155	0.7262211	0	100	0.36218986	-0.15015437	-0.01877233	0.29995123	0.06826916	-0.044808883	
1831	0.4797539	0.08834643	0.7256089	0	100	0.36289415	-0.14999361	-0.019008454	0.30225998	0.06841853	-0.045314196	
1832	0.481758	0.08803062	0.7249712	0	100	0.36358395	-0.14982365	-0.019247212	0.30454287	0.06856049	-0.045830358	
1833	0.4837108	0.08769245	0.72438574	0	100	0.3642593	-0.14963602	-0.01947885	0.30678025	0.06872465	-0.046312973	
1834	0.48559755	0.08732346	0.7237889	0	100	0.36493874	-0.1494536	-0.019704305	0.30894673	0.06886771	-0.0468351	
1835	0.4874807	0.08695232	0.72319996	0	100	0.36566114	-0.14925651	-0.019934326	0.3111594	0.06900732	-0.04734603	
1836	0.489384	0.08658102	0.7226187	0	100	0.36641812	-0.14905651	-0.020140976	0.31336066	0.06916933	-0.047836993	
1837	0.49127918	0.08617129	0.72201407	0	100	0.36717847	-0.14886789	-0.02037863	0.3155732	0.06932002	-0.048334323	
1838	0.49315453	0.08577391	0.7214154	0	100	0.36794975	-0.1486613	-0.020606145	0.31778345	0.06947582	-0.048848566	
1839	0.49506587	0.0853595	0.72081566	0	100	0.3687969	-0.14845414	-0.020836946	0.320024	0.06963745	-0.049338575	
1840	0.49692023	0.08495626	0.7202002	0	100	0.36961523	-0.14824945	-0.021051913	0.32220474	0.06980772	-0.049849454	
1841	0.49880326	0.084533565	0.71958554	0	100	0.37051108	-0.14804457	-0.021294396	0.324436	0.06996858	-0.05034882	
1842	0.50066394	0.084105685	0.7189847	0	100	0.37136644	-0.14784686	-0.021545257	0.3266259	0.070131734	-0.05083158	
1843	0.50246906	0.0836617	0.71834135	0	100	0.3722299	-0.1476454	-0.021804377	0.32883856	0.0702879	-0.051344667	
1844	0.5042618	0.0832023	0.7177801	0	100	0.37308523	-0.1474291	-0.022011716	0.33100808	0.07045531	-0.051793065	
1845	0.50602984	0.08279381	0.7171564	0	100	0.37400016	-0.14720537	-0.0222519	0.33315492	0.070626944	-0.05231661	
1846	0.50778866	0.0823615	0.7165833	0	100	0.37491325	-0.14698878	-0.02248048	0.335287	0.07080166	-0.052760113	
1847	0.50949156	0.081919596	0.7159785	0	100	0.3758081	-0.14678791	-0.022729587	0.3373773	0.07096939	-0.0532534	
1848	0.51119554	0.08142756	0.71539605	0	100	0.3767273	-0.14658433	-0.02298354	0.33949983	0.07111828	-0.053716596	
1849	0.51282823	0.08092424	0.7148378	0	100	0.3775858	-0.14638352	-0.023205515	0.34156743	0.07127929	-0.054150503	
1850	0.51444376	0.08044236	0.71427155	0	100	0.378479	-0.14617632	-0.023439303	0.34364608	0.07144348	-0.054589473	
1851	0.5160129	0.07998444	0.71371436	0	100	0.37936562	-0.14596501	-0.023644138	0.3456387	0.07161915	-0.055020366	
1852	0.51758265	0.079603896	0.71325314	0	100	0.38019958	-0.14576718	-0.02384552	0.3475071	0.07185094	-0.055375952	
1853	0.5191142	0.07922826	0.7128078	0	100	0.38100109	-0.14558843	-0.024062607	0.34933963	0.072080135	-0.055715412	
1854	0.52058977	0.078803614	0.71240485	0	100	0.3817697	-0.14540093	-0.02426099	0.35113212	0.07229555	-0.056033727	
1855	0.52204645	0.07839806	0.71197057	0	100	0.38258258	-0.14521451	-0.024466477	0.35292178	0.07251038	-0.0563508	
1856	0.5234397	0.07800596	0.7115686	0	100	0.3833352	-0.14503552	-0.024636108	0.35463986	0.07274783	-0.056632046	
1857	0.5248294	0.07763737	0.71120167	0	100	0.38423017	-0.14486699	-0.02483135	0.35635576	0.072952464	-0.05687915	
1858	0.52616775	0.07728518	0.71090955	0	100	0.38511235	-0.14468947	-0.025001165	0.35798767	0.0731547	-0.05710117	
1859	0.5275114	0.07694616	0.7106153	0	100	0.3860171	-0.14451118	-0.025182083	0.35965487	0.073329225	-0.057331394	
1860	0.5288898	0.07663259	0.7104057	0	100	0.38686135	-0.14436147	-0.025366314	0.36132056	0.073497295	-0.057480272	
1861	0.53017384	0.076288365	0.7101546	0	100	0.38767198	-0.14420827	-0.025557507	0.36295345	0.07364456	-0.057688367	
1862	0.5314444	0.07595108	0.70992994	0	100	0.38852528	-0.14405778	-0.0257392	0.36455068	0.07379458	-0.05784363	
1863	0.5326295	0.07564691	0.7096927	0	100	0.38929978	-0.14392346	-0.025917016	0.3660756	0.07396096	-0.058000296	
1864	0.5337582	0.07528117	0.70948684	0	100	0.39006278	-0.14379591	-0.02609314	0.36757335	0.074096575	-0.05813812	
1865	0.5347985	0.074954145	0.7092489	0	100	0.39079383	-0.14367712	-0.0262727	0.36903033	0.074238494	-0.058285292	
1866	0.53580993	0.07461486	0.709076	0	100	0.391504	-0.14356105	-0.026417028	0.3704235	0.074384846	-0.05837431	
1867	0.5367456	0.074244626	0.7088726	0	100	0.39219472	-0.14345323	-0.026578225	0.3717718	0.07451022	-0.05848721	
1868	0.53759724	0.073893204	0.7086858	0	100	0.39283237	-0.14335397	-0.026718661	0.37306967	0.07465168	-0.058563676	
1869	0.5384394	0.07352401	0.70853806	0	100	0.39347324	-0.14327134	-0.026851017	0.3743179	0.07478535	-0.058605116	
1870	0.5391865	0.07314085	0.7083344	0	100	0.39407894	-0.14319703	-0.02700327	0.37553898	0.0749038	-0.05868661	
1871	0.5398087	0.07280439	0.70818675	0	100	0.39460197	-0.14308707	-0.027123328	0.37666222	0.07502432	-0.05867739	
1872	0.54036695	0.07244595	0.7080625	0	100	0.39509442	-0.14297563	-0.027263947	0.37771484	0.07511701	-0.058643263	
1873	0.5408244	0.07211102	0.70791125	0	100	0.39554045	-0.14286686	-0.027406197	0.37873366	0.075215325	-0.05862761	
1874	0.5412534	0.071771964	0.7078147	0	100	0.39597657	-0.14277294	-0.027518623	0.37968338	0.07531516	-0.058540855	
1875	0.54159945	0.07142035	0.7077006	0	100	0.39635506	-0.14268711	-0.027643155	0.38060078	0.07540317	-0.05846945	
1876	0.54188377	0.07104118	0.7076036	0	100	0.39670432	-0.1426146	-0.027761802	0.38145283	0.075477615	-0.058388222	
1877	0.5420975	0.07065906	0.7075268	0	100	0.39702865	-0.14254563	-0.027857121	0.38227996	0.075560704	-0.058270995	
1878	0.54227585	0.07030084	0.7074642	0	100	0.39734793	-0.14249082	-0.027938072	0.38306707	0.07564992	-0.058129515	
1879	0.54236346	0.06993143	0.7073761	0	100	0.39761135	-0.14245455	-0.028022155	0.38376865	0.07572578	-0.057995223	
1880	0.5424022	0.06957378	0.70730853	0	100	0.39786157	-0.14242373	-0.02809877	0.3844544	0.07580018	-0.057837624	
1881	0.54237336	0.069195114	0.7072629	0	100	0.3980631	-0.14240901	-0.028172497	0.38505697	0.075865254	-0.057656307	
1882	0.54228604	0.06881611	0.7071923	0	100	0.39826176	-0.14240342	-0.02825211	0.38566104	0.07592278	-0.057485733	
1883	0.54213715	0.068450406	0.70718086	0	100	0.39840648	-0.14240901	-0.028295353	0.38617107	0.07599272	-0.05725966	
1884	0.5419274	0.068043776	0.70713985	0	100	0.39852944	-0.14243011	-0.028368741	0.3866758	0.07603146	-0.057035144	
1885	0.54165584	0.06766849	0.70710456	0	100	0.39863357	-0.14246047	-0.028413307	0.38713172	0.07608712	-0.056809884	
1886	0.5413625	0.067239515	0.70711815	0	100	0.3987107	-0.14250603	-0.028452553	0.38755035	0.076128095	-0.056514684	
1887	0.5409845	0.06684687	0.70706046	0	100	0.3987799	-0.14256282	-0.028501857	0.38794518	0.076164514	-0.0562818	
1888	0.5405845	0.06645352	0.70707667	0	100	0.39880857	-0.14262056	-0.028520133	0.38828996	0.0762138	-0.055966713	
1889	0.54009044	0.066037744	0.7070577	0	100	0.39880118	-0.14269567	-0.028555416	0.38858512	0.076240554	-0.055672582	
1890	0.5396034	0.06563071	0.70706856	0	100	0.3988194	-0.14278018	-0.028593235	0.38889292	0.07626927	-0.055362877	
1891	0.5390931	0.06520847	0.70709425	0	100	0.39884335	-0.14288098	-0.028598271	0.38919815	0.07631323	-0.05497786	
1892	0.53857404	0.06477781	0.7070986	0	100	0.39892018	-0.14301354	-0.028620109	0.38955098	0.07633856	-0.054552566	
1893	0.53803945	0.064489596	0.70712316	0	100	0.39882162	-0.14317307	-0.028697692	0.39003542	0.07635614	-0.05402032	
1894	0.5374783	0.064147554	0.707149	0	100	0.39874527	-0.14334175	-0.028765969	0.39048687	0.07635474	-0.053474396	
1895	0.5368871	0.06383174	0.70718	0	100	0.3986579	-0.14351761	-0.028846942	0.3909476	0.076355726	-0.052915465	
1896	0.53627515	0.06351574	0.70721424	0	100	0.39854488	-0.14370354	-0.028925695	0.39137188	0.076360576	-0.052345175	
1897	0.53563714	0.06314317	0.7072593	0	100	0.39844325	-0.1438904	-0.0290021	0.39180988	0.07634881	-0.051747773	
1898	0.53497356	0.06279721	0.70727074	0	100	0.3983348	-0.14409526	-0.02909473	0.3922486	0.07634066	-0.051162697	
1899	0.534299	0.062443204	0.70732343	0	100	0.39820397	-0.14430454	-0.029166989	0.39267913	0.07633722	-0.050527807	
1900	0.53361326	0.062080197	0.70732784	0	100	0.39812496	-0.14451766	-0.029260438	0.39315906	0.07632227	-0.049917627	
1901	0.5328922	0.061716355	0.70737237	0	100	0.39798442	-0.14474049	-0.029348023	0.39356863	0.076309085	-0.049260315	
1902	0.53225243	0.061360322	0.7074214	0	100	0.39786327	-0.14496976	-0.029495277	0.39412197	0.07624877	-0.048622128	
1903	0.53162307	0.06101031	0.7075294	0	100	0.39772442	-0.1451951	-0.02960559	0.39465794	0.07620159	-0.047933206	
1904	0.5309928	0.06062508	0.70758545	0	100	0.39762297	-0.14542922	-0.029752888	0.39523035	0.07613839	-0.047261845	
1905	0.5303707	0.060313255	0.70766413	0	100	0.39746103	-0.14567868	-0.02991493	0.39579883	0.07610894	-0.04657126	
1906	0.529774	0.060006596	0.7077986	0	100	0.39725557	-0.14593948	-0.030077063	0.3963087	0.07609681	-0.04583433	
1907	0.5291625	0.05968736	0.7079091	0	100	0.39705002	-0.14620218	-0.030272298	0.39683998	0.07605967	-0.0451201	
1908	0.5285778	0.059377715	0.7080447	0	100	0.39684343	-0.14644295	-0.030433506	0.39733917	0.07603939	-0.044419426	
1909	0.52807355	0.05905948	0.7081516	0	100	0.396735	-0.14668207	-0.03060506	0.39790303	0.076021284	-0.043726724	
1910	0.52753115	0.058760546	0.7082536	0	100	0.39655808	-0.1469237	-0.030772079	0.39839497	0.07601035	-0.04304457	
1911	0.5270315	0.058446743	0.70835006	0	100	0.39641857	-0.1471568	-0.030968115	0.39897248	0.07598561	-0.042393867	
1912	0.5264959	0.0581346	0.70849955	0	100	0.39622423	-0.1473471	-0.031171225	0.3995013	0.07598812	-0.041783195	
1913	0.52596724	0.057794623	0.70861524	0	100	0.39604875	-0.1475412	-0.031418964	0.4001184	0.07599719	-0.0411706	
1914	0.5253839	0.05745928	0.70875776	0	100	0.39577276	-0.14773196	-0.03163518	0.40071574	0.07602775	-0.040549453	
1915	0.52487385	0.057091415	0.70889664	0	100	0.39559162	-0.14791007	-0.03185559	0.4013588	0.07604933	-0.03995148	
1916	0.5243771	0.056763224	0.7090178	0	100	0.39542088	-0.14808212	-0.032060534	0.40193543	0.07607548	-0.039379243	
1917	0.5238939	0.056429334	0.7091501	0	100	0.39527026	-0.14824647	-0.032265462	0.40250924	0.07610367	-0.038824182	
1918	0.52343184	0.05610194	0.70927393	0	100	0.39513323	-0.14841816	-0.032461666	0.40306255	0.07612528	-0.03828646	
1919	0.52299803	0.055765405	0.7093985	0	100	0.3950268	-0.14857939	-0.03264541	0.40360707	0.076141074	-0.037768554	
1920	0.5226037	0.055441752	0.709531	0	100	0.3949274	-0.14874013	-0.03280165	0.4041644	0.076152876	-0.0372482	
1921	0.5222152	0.055129416	0.70965683	0	100	0.39483532	-0.1488981	-0.032935817	0.40465012	0.076166615	-0.036761295	
1922	0.52185947	0.05479236	0.70976925	0	100	0.39480102	-0.14905551	-0.03308221	0.4051337	0.07617316	-0.03628928	
1923	0.52147454	0.05449394	0.7099303	0	100	0.39474136	-0.14918466	-0.03320113	0.40554294	0.07619369	-0.035858613	
1924	0.52114224	0.054108415	0.71003735	0	100	0.39473644	-0.14932434	-0.033340175	0.40595478	0.076215	-0.03540647	
1925	0.5208109	0.053707726	0.710235	0	100	0.39467993	-0.1494252	-0.03343209	0.40637955	0.07625191	-0.034919504	
1926	0.52049243	0.053306684	0.7103491	0	100	0.39471215	-0.14955749	-0.033523377	0.40672007	0.076269835	-0.03447572	
1927	0.5201648	0.052913316	0.7105209	0	100	0.39467993	-0.14965452	-0.033608247	0.40700972	0.07629411	-0.03405979	
1928	0.5198724	0.052530177	0.7106774	0	100	0.39470547	-0.14976557	-0.03366301	0.40730533	0.07630669	-0.03367324	
