
2318	0.6987363	0.018267471	0.3254189	0	100	0.67699605	-0.1179885	-0.017864715	0.6476986	-0.0017860718	0.106617615	
2319	0.6987175	0.018290516	0.3252704	0	100	0.67695653	-0.11829042	-0.018044367	0.6474846	-0.0018194467	0.10674528	
2320	0.6986984	0.018323623	0.32511204	0	100	0.6768891	-0.11859715	-0.018195309	0.6472539	-0.0018562339	0.106870264	
2321	0.6987204	0.018361397	0.32496595	0	100	0.676836	-0.11890144	-0.018331636	0.64706594	-0.0018946603	0.10700522	
2322	0.69872195	0.018420242	0.32481575	0	100	0.6767662	-0.11919485	-0.018478896	0.6468389	-0.0019136034	0.10713139	
2323	0.6987346	0.018487707	0.3246497	0	100	0.6767044	-0.119486175	-0.018616926	0.64662516	-0.0019365102	0.10725628	
2324	0.69873136	0.0185479	0.32448688	0	100	0.67662144	-0.11976505	-0.018747188	0.6464137	-0.0019552931	0.10735884	
2325	0.6987302	0.018638223	0.32430106	0	100	0.67654765	-0.12006376	-0.018875077	0.64616495	-0.0019659512	0.107481085	
2326	0.69872785	0.018729687	0.3241028	0	100	0.6764565	-0.120341666	-0.018983532	0.6459195	-0.0019835755	0.107576594	
2327	0.69874644	0.01881954	0.32390994	0	100	0.676374	-0.12061937	-0.019091595	0.6456673	-0.0019920059	0.10767172	
2328	0.6987573	0.01893083	0.32369477	0	100	0.67628455	-0.120904714	-0.019193068	0.6454308	-0.002005387	0.10777095	
2329	0.6987593	0.019054562	0.32349804	0	100	0.6761758	-0.12117196	-0.019280024	0.6451591	-0.0019979067	0.10785929	
2330	0.69878185	0.019176118	0.32325956	0	100	0.67608094	-0.121457614	-0.019373048	0.6448873	-0.0020085163	0.10794919	
2331	0.69878805	0.019317918	0.32304424	0	100	0.67596847	-0.121719286	-0.019455027	0.6446223	-0.0019973554	0.10802345	
2332	0.69877803	0.019458622	0.32281512	0	100	0.6758235	-0.12199672	-0.019530337	0.6443123	-0.0019950457	0.1081125	
2333	0.69882655	0.019594945	0.3225971	0	100	0.67570525	-0.1222421	-0.019633874	0.6440605	-0.0019869842	0.1081775	
2334	0.6988702	0.019723874	0.3223803	0	100	0.67555565	-0.12247624	-0.019720223	0.6437971	-0.0019655526	0.108245105	
2335	0.69890493	0.019880552	0.32215267	0	100	0.67541915	-0.122727476	-0.01980371	0.64352775	-0.0019428022	0.10830983	
2336	0.6989583	0.02002921	0.32194138	0	100	0.6752923	-0.1229671	-0.019867133	0.6432288	-0.0019269995	0.10835432	
2337	0.6989929	0.020193335	0.32172424	0	100	0.6751366	-0.12320706	-0.019933496	0.6429405	-0.0019062907	0.10841766	
2338	0.69902885	0.020403001	0.32149756	0	100	0.6749923	-0.12344434	-0.02001243	0.64270806	-0.0018937066	0.10849387	
2339	0.69906443	0.02060201	0.32127404	0	100	0.6748228	-0.12367665	-0.020083338	0.64246124	-0.0018921383	0.108564526	
2340	0.69911337	0.02080892	0.32104975	0	100	0.674661	-0.123915486	-0.020146437	0.6422154	-0.0018782876	0.10864045	
2341	0.6991112	0.021036763	0.320823	0	100	0.67446494	-0.1241463	-0.020211011	0.64193785	-0.00185192	0.10871574	
2342	0.6991286	0.021266386	0.3205736	0	100	0.6742887	-0.12438475	-0.020266593	0.6416512	-0.0018504709	0.108781904	
2343	0.6991662	0.021476977	0.32033986	0	100	0.67410433	-0.12459753	-0.02031494	0.6413812	-0.0018337518	0.108827785	
2344	0.699247	0.021703012	0.32009208	0	100	0.6739481	-0.12482609	-0.02034248	0.6411205	-0.0018210523	0.10888381	
2345	0.69929665	0.021934051	0.31985688	0	100	0.67377037	-0.12504587	-0.020378694	0.64084923	-0.0017976314	0.10893614	
2346	0.6993488	0.02217763	0.31961572	0	100	0.6735757	-0.1252658	-0.020411368	0.6405648	-0.001765471	0.108992204	
2347	0.69936943	0.022430733	0.31935826	0	100	0.6733896	-0.12548593	-0.02045099	0.6402701	-0.0017338656	0.1090454	
2348	0.69941807	0.0226846	0.31909227	0	100	0.67321616	-0.12570709	-0.02046848	0.63995695	-0.0017227717	0.10908619	
2349	0.6995131	0.022906572	0.31883004	0	100	0.67305475	-0.12592271	-0.02047493	0.6396744	-0.0017162152	0.10911026	
2350	0.6996238	0.023155041	0.31859332	0	100	0.6728852	-0.12612809	-0.020482052	0.63941365	-0.0016752966	0.109151565	
2351	0.69967663	0.023426801	0.31833243	0	100	0.6727343	-0.1263493	-0.020503592	0.63911444	-0.0016475655	0.10920906	
2352	0.6997325	0.023690522	0.31807616	0	100	0.6725557	-0.12655151	-0.020509854	0.63880324	-0.0016270801	0.10923413	
2353	0.6998676	0.023931578	0.3178118	0	100	0.6724256	-0.12675792	-0.020502623	0.63852113	-0.0016146936	0.109261654	
2354	0.6999865	0.024186958	0.31757098	0	100	0.67228466	-0.1269534	-0.0205018	0.63826346	-0.0015748627	0.10928857	
2355	0.7001184	0.02446697	0.3173188	0	100	0.67216516	-0.12715818	-0.020495772	0.63798904	-0.0015499741	0.10932186	
2356	0.700248	0.024702094	0.3170709	0	100	0.6720202	-0.12734897	-0.020484637	0.6377194	-0.0015226528	0.10934611	
2357	0.7003629	0.024985973	0.3168233	0	100	0.67190117	-0.12753963	-0.020476282	0.6374581	-0.0014698245	0.10937951	
2358	0.70048964	0.025256865	0.31654596	0	100	0.67179275	-0.12773961	-0.020464681	0.6371702	-0.0014532395	0.10939988	
2359	0.7006761	0.025500335	0.31628463	0	100	0.6717127	-0.12793718	-0.020435076	0.6369249	-0.0014422275	0.109406374	
2360	0.7008741	0.025757466	0.31604755	0	100	0.6716233	-0.12812498	-0.020407703	0.636688	-0.001400087	0.10943086	
2361	0.70105845	0.026040297	0.3158177	0	100	0.6715389	-0.1283116	-0.020388093	0.63645184	-0.001353655	0.10946274	
2362	0.7011999	0.026311621	0.31556892	0	100	0.6714592	-0.1284938	-0.020377617	0.6362077	-0.0013212897	0.10948396	
2363	0.70140016	0.026581094	0.31531858	0	100	0.67141575	-0.12867318	-0.020342387	0.635965	-0.0012937821	0.10949306	
2364	0.70160276	0.02681752	0.3150733	0	100	0.67135113	-0.12883577	-0.020311061	0.635733	-0.0012549013	0.109488755	
2365	0.7018335	0.027095288	0.31483614	0	100	0.67133695	-0.12900504	-0.020279564	0.63552874	-0.0012124144	0.10950164	
2366	0.70203006	0.027345613	0.31459886	0	100	0.67130154	-0.12917311	-0.020258687	0.6352867	-0.0011794902	0.10950561	
2367	0.7022703	0.027529042	0.3143822	0	100	0.6713107	-0.12931934	-0.020233389	0.6350943	-0.0011231788	0.10952097	
2368	0.7024894	0.027696937	0.31419802	0	100	0.67132384	-0.12945756	-0.020180829	0.63490474	-0.0010493435	0.10955144	
2369	0.70272684	0.027856786	0.31400332	0	100	0.6713679	-0.12959963	-0.0201369	0.63473403	-0.0009938888	0.109571725	
2370	0.7029538	0.028016832	0.31384307	0	100	0.67139417	-0.12972721	-0.020085994	0.6345862	-0.0009164028	0.10959863	
2371	0.7031876	0.028186496	0.31367344	0	100	0.67143863	-0.12986757	-0.020040035	0.63441443	-0.0008469708	0.1096368	
2372	0.70336735	0.028337386	0.31350473	0	100	0.67146975	-0.1299774	-0.020013332	0.6342242	-0.00076464936	0.10965708	
2373	0.7036038	0.028488979	0.31333676	0	100	0.6715473	-0.13008401	-0.019965071	0.6340653	-0.00069999695	0.10966971	
2374	0.70385987	0.028603263	0.3131653	0	100	0.6716487	-0.13019204	-0.019912377	0.63393545	-0.00065580383	0.10967772	
2375	0.70413387	0.028740034	0.31302512	0	100	0.6717294	-0.13028675	-0.019845873	0.6337855	-0.0005807169	0.10968612	
2376	0.7044188	0.028892133	0.3128777	0	100	0.6717929	-0.13036579	-0.01975381	0.6335951	-0.0005049966	0.10966337	
2377	0.70468545	0.029036496	0.31277013	0	100	0.67185944	-0.1304245	-0.0196772	0.6334313	-0.00041378662	0.109642506	
2378	0.70495737	0.029182661	0.31265765	0	100	0.67191976	-0.13048327	-0.01960339	0.63324803	-0.00031619146	0.109628305	
2379	0.705207	0.029318836	0.31253976	0	100	0.6720026	-0.13053814	-0.01952339	0.6330821	-0.00022994354	0.109610885	
2380	0.70550275	0.029452	0.3124308	0	100	0.6721244	-0.13059291	-0.019438088	0.6329378	-0.00017097965	0.109582424	
2381	0.7058185	0.029548626	0.31232536	0	100	0.6722342	-0.13063475	-0.019349322	0.6327932	-0.00010065362	0.109549806	
2382	0.70614696	0.02967139	0.31225324	0	100	0.67238206	-0.1306682	-0.019266848	0.63269377	-9.018928e-06	0.109530166	
2383	0.70645297	0.029781803	0.31216884	0	100	0.6725261	-0.130698	-0.01918701	0.63257545	5.853921e-05	0.10950659	
2384	0.7067609	0.029875286	0.31209618	0	100	0.6726857	-0.1307171	-0.019114252	0.6324726	0.00013655797	0.109476	
2385	0.70711064	0.02997692	0.31202415	0	100	0.67287624	-0.1307357	-0.019035358	0.63239	0.00019982085	0.109443195	
2386	0.707457	0.030048624	0.31196144	0	100	0.6730786	-0.13075137	-0.018972937	0.6323174	0.00026247278	0.10941021	
2387	0.7077544	0.030151159	0.31189972	0	100	0.6732629	-0.13075322	-0.018914264	0.63222283	0.00032883883	0.1094099	
2388	0.70803225	0.030257735	0.31184435	0	100	0.67343265	-0.13073704	-0.018856756	0.63211405	0.00037708506	0.10941021	
2389	0.7083466	0.030334394	0.31179148	0	100	0.6736233	-0.13070929	-0.018798169	0.6320331	0.00040795282	0.109401196	
2390	0.7086962	0.0304109	0.31177408	0	100	0.6738579	-0.13067383	-0.018741988	0.63200676	0.0004533194	0.109402746	
2391	0.70901847	0.030482907	0.31175333	0	100	0.6740794	-0.1306372	-0.018685404	0.63196796	0.00049517676	0.10940503	
2392	0.7093562	0.03055019	0.31173813	0	100	0.6743341	-0.13060033	-0.018644795	0.6319367	0.0005369	0.10940243	
2393	0.70970595	0.030609697	0.3117302	0	100	0.6745984	-0.13055459	-0.018600062	0.6319199	0.0005668588	0.10939224	
2394	0.71002823	0.030652203	0.31173956	0	100	0.6748515	-0.1305087	-0.018570248	0.63189983	0.00061250106	0.1093963	
2395	0.7103989	0.030713655	0.31174904	0	100	0.6751654	-0.13046354	-0.018536061	0.6319212	0.00063152984	0.109389745	
2396	0.71072435	0.030724302	0.31176382	0	100	0.67545015	-0.13040897	-0.018504694	0.63192654	0.0006530173	0.109386355	
2397	0.71111286	0.030768808	0.31179047	0	100	0.6758039	-0.13036847	-0.018480808	0.6319553	0.0006708838	0.10938515	
2398	0.71144307	0.030766457	0.31181592	0	100	0.6761048	-0.13030317	-0.01846888	0.63196135	0.0006879717	0.10936752	
2399	0.7118241	0.030794475	0.3118648	0	100	0.67647964	-0.13024807	-0.018456921	0.63202125	0.000703875	0.10937264	
2400	0.71221817	0.03077744	0.31192386	0	100	0.67684036	-0.13017634	-0.01843239	0.6321033	0.00070139393	0.109350435	
2401	0.71264774	0.030770756	0.31198448	0	100	0.6772631	-0.13011613	-0.018418193	0.6322136	0.00070008636	0.10934651	
2402	0.71302366	0.030740365	0.31206357	0	100	0.6776392	-0.13004074	-0.018416226	0.63229895	0.00071528926	0.109336935	
2403	0.71341836	0.030736245	0.31213462	0	100	0.67806596	-0.12997699	-0.018407758	0.63240546	0.0007019602	0.1093299	
2404	0.7138114	0.030682333	0.31222746	0	100	0.6784736	-0.12989348	-0.0184182	0.6325129	0.0006988235	0.10931013	
2405	0.7142519	0.030657656	0.3123238	0	100	0.6789518	-0.12981856	-0.018421616	0.63267124	0.0006857626	0.109301314	
2406	0.714667	0.03058526	0.31243932	0	100	0.67939395	-0.12973574	-0.018436257	0.632815	0.0006691925	0.10928081	
2407	0.71507233	0.030538652	0.3125552	0	100	0.6798628	-0.12965299	-0.018453818	0.6329754	0.00066164136	0.1092804	
2408	0.715484	0.030471556	0.3126648	0	100	0.6803523	-0.12957716	-0.018475085	0.63312757	0.00062005594	0.10926198	
2409	0.71589106	0.030377213	0.31280112	0	100	0.6808284	-0.12948072	-0.018502038	0.6333036	0.00059827045	0.10923877	
2410	0.7163391	0.030303635	0.31293082	0	100	0.68135655	-0.12940016	-0.018532462	0.6334974	0.0005628653	0.109229	
2411	0.71677995	0.030196033	0.3130849	0	100	0.68188715	-0.12930468	-0.018563617	0.633721	0.0005183108	0.109199606	
2412	0.7172151	0.03009136	0.31324255	0	100	0.6824084	-0.12921004	-0.01860096	0.6339336	0.00048312545	0.10918879	
2413	0.7176456	0.029988106	0.313397	0	100	0.68296564	-0.12911917	-0.018649112	0.63415486	0.00043753907	0.10916954	
2414	0.7180642	0.02986236	0.31357	0	100	0.68351054	-0.12901449	-0.018697262	0.6343862	0.0003861934	0.10914172	
2415	0.71854424	0.029730126	0.31374335	0	100	0.68409795	-0.12892514	-0.018749531	0.6346394	0.0003259331	0.10911701	
2416	0.7189731	0.029587977	0.3139391	0	100	0.68466336	-0.12881745	-0.018810738	0.63490933	0.0002782382	0.10909766	
2417	0.71943355	0.029464167	0.31413203	0	100	0.68527335	-0.12872988	-0.018871505	0.6351927	0.00020866469	0.10908306	
2418	0.7198755	0.02929908	0.31433594	0	100	0.6858513	-0.1286212	-0.018934954	0.63546336	0.00013810396	0.109051034	
2419	0.72032857	0.029147498	0.31455034	0	100	0.68646806	-0.12851614	-0.019010939	0.63576555	8.401275e-05	0.10903581	
2420	0.72075677	0.028991349	0.31476653	0	100	0.6870788	-0.1284079	-0.01909013	0.63606644	1.2803823e-05	0.10901109	
2421	0.72117925	0.028812185	0.31498623	0	100	0.68769056	-0.12829815	-0.019177672	0.63636714	-6.1858445e-05	0.10898509	
2422	0.7216426	0.028631303	0.3152021	0	100	0.68834394	-0.12818977	-0.019256465	0.6366916	-0.00015492365	0.108952954	
2423	0.7221124	0.028426208	0.3154394	0	100	0.68899435	-0.12807134	-0.01933252	0.6370368	-0.00024083629	0.108913764	
2424	0.72255665	0.02823314	0.31567514	0	100	0.68963766	-0.12796092	-0.019428737	0.6373687	-0.0003188178	0.108893014	
2425	0.7229839	0.028046086	0.31591517	0	100	0.69029635	-0.12784913	-0.019535813	0.6377035	-0.00041013584	0.10886247	
2426	0.7234333	0.027823888	0.31616497	0	100	0.69095236	-0.12773688	-0.019627277	0.6380664	-0.0005180426	0.108827695	
2427	0.72392523	0.027609717	0.31643122	0	100	0.69165534	-0.12762597	-0.019729748	0.63847053	-0.00062142685	0.10879635	
2428	0.72438496	0.02738864	0.3166924	0	100	0.6923334	-0.12750879	-0.019843277	0.6388412	-0.0007142052	0.10876714	
2429	0.7248048	0.02716786	0.31696105	0	100	0.69300604	-0.12739384	-0.01995777	0.6392336	-0.0008020811	0.10874109	
2430	0.725235	0.026954971	0.31723285	0	100	0.69368964	-0.12727268	-0.020063791	0.6395982	-0.0009233095	0.108717754	
2431	0.7257169	0.026696235	0.3175111	0	100	0.6944054	-0.12713626	-0.020178553	0.63998115	-0.0010350347	0.1086777	
2432	0.7261576	0.026456758	0.3178172	0	100	0.6951073	-0.12698635	-0.020302527	0.6403949	-0.001112476	0.10865878	
2433	0.7265869	0.026236717	0.31809533	0	100	0.6958299	-0.12686357	-0.020438515	0.6407573	-0.0012249313	0.108643115	
2434	0.7270245	0.025969926	0.31839567	0	100	0.69652265	-0.12671772	-0.02056481	0.6411507	-0.0013379939	0.10859942	
2435	0.7275182	0.025717795	0.3186925	0	100	0.6972771	-0.12659413	-0.020690918	0.64159346	-0.0014650039	0.10857584	
2436	0.72796637	0.025461383	0.31900862	0	100	0.6979971	-0.12645715	-0.020828009	0.6420212	-0.001570005	0.10855329	
2437	0.7284117	0.025211953	0.3193257	0	100	0.6987101	-0.12633257	-0.020955298	0.64245564	-0.0016796477	0.10853414	
2438	0.72883856	0.024955891	0.31964046	0	100	0.6994254	-0.12618977	-0.021096561	0.6428883	-0.0018016659	0.108504176	
2439	0.72924685	0.024692204	0.3199553	0	100	0.7001409	-0.12603447	-0.021244597	0.6433021	-0.0018983446	0.108479775	
2440	0.7296699	0.02442491	0.32025212	0	100	0.70087403	-0.12588987	-0.021381628	0.64373463	-0.0020234361	0.10843347	
2441	0.73010004	0.024159994	0.32056078	0	100	0.7015885	-0.12574905	-0.021523237	0.64422995	-0.0021741204	0.10841279	
2442	0.7305693	0.023911789	0.32087278	0	100	0.7023364	-0.12561637	-0.021688405	0.644786	-0.0023184158	0.10841018	
2443	0.7309415	0.02367263	0.32119364	0	100	0.7030207	-0.12546653	-0.02185778	0.64529127	-0.0024433099	0.10841549	
2444	0.73131585	0.023440983	0.32149625	0	100	0.70372814	-0.12533303	-0.022040438	0.64578533	-0.0025862008	0.10841343	
2445	0.731714	0.023172826	0.32180518	0	100	0.70441705	-0.12518871	-0.022198398	0.6463131	-0.0027465448	0.10839331	
2446	0.73212314	0.022921585	0.3221113	0	100	0.7051424	-0.12505907	-0.022357281	0.64686346	-0.0029042214	0.108397104	
2447	0.7325234	0.022672705	0.3224246	0	100	0.70584285	-0.12493517	-0.022526547	0.64737475	-0.0030591376	0.10838838	
2448	0.73290575	0.02241835	0.32274193	0	100	0.706521	-0.12479616	-0.022698715	0.64790714	-0.0032045878	0.10837221	
2449	0.733232	0.022198908	0.32310298	0	100	0.7072075	-0.12464109	-0.022875454	0.64838225	-0.0033323243	0.10838936	
2450	0.7335849	0.021971349	0.32346278	0	100	0.70789886	-0.12446911	-0.023031097	0.64885384	-0.003485676	0.10836754	
2451	0.7339161	0.021688208	0.32384944	0	100	0.70859605	-0.124284714	-0.023136493	0.64937806	-0.0036234595	0.10833863	
2452	0.734216	0.021432288	0.32423615	0	100	0.70930356	-0.12410962	-0.023251124	0.64989895	-0.003738191	0.10833073	
2453	0.73449373	0.021181721	0.3246181	0	100	0.7099724	-0.1239311	-0.02335821	0.65037966	-0.0038712583	0.10829988	
2454	0.7347926	0.020898663	0.32498974	0	100	0.7106484	-0.12375314	-0.02346342	0.65088636	-0.0040115416	0.10826585	
2455	0.73509246	0.02064797	0.3253842	0	100	0.7113313	-0.1235765	-0.023571428	0.65141475	-0.0041341446	0.108246386	
2456	0.7353374	0.020387791	0.325756	0	100	0.7119694	-0.12339673	-0.02368192	0.651882	-0.004255086	0.10821736	
2457	0.7355945	0.020139243	0.32612082	0	100	0.7126191	-0.12322122	-0.023787633	0.6523615	-0.004385989	0.10818595	
2458	0.735852	0.019875437	0.3264981	0	100	0.71324676	-0.12303723	-0.023889784	0.6528407	-0.0045152865	0.10813931	
2459	0.7361153	0.01962325	0.32686043	0	100	0.7138782	-0.12286068	-0.02399261	0.65333116	-0.004635621	0.108108684	
2460	0.736333	0.019378487	0.32722706	0	100	0.7144796	-0.12268451	-0.024103299	0.653796	-0.0047506727	0.1080743	
2461	0.736529	0.019137554	0.32757592	0	100	0.71506363	-0.12251357	-0.024205945	0.6542305	-0.0048765056	0.10803975	
2462	0.7367484	0.018894568	0.327927	0	100	0.7156524	-0.12234037	-0.024303012	0.6546762	-0.0050033145	0.107991815	
2463	0.7369565	0.018638652	0.32827276	0	100	0.71621436	-0.12215634	-0.024398036	0.65513027	-0.005114425	0.10794404	
2464	0.7371813	0.018418469	0.32860935	0	100	0.7168062	-0.121988334	-0.024487805	0.655596	-0.0052350797	0.107902095	
2465	0.7373491	0.018170133	0.32893354	0	100	0.71733606	-0.12181151	-0.024580162	0.6559988	-0.0053454153	0.107846424	
2466	0.7375541	0.017957672	0.329256	0	100	0.71788263	-0.12164076	-0.024663717	0.65644383	-0.005454961	0.107794456	
2467	0.73773855	0.017727055	0.32956696	0	100	0.7184101	-0.121469036	-0.024743155	0.6568576	-0.005571373	0.10773349	
2468	0.7379413	0.017516106	0.3298791	0	100	0.718953	-0.12131325	-0.024818774	0.65730464	-0.0056750067	0.107669055	
2469	0.7380916	0.017290078	0.3301931	0	100	0.7194595	-0.12115453	-0.024916332	0.65769774	-0.0057486556	0.10760765	
2470	0.7382561	0.017083816	0.3304884	0	100	0.719968	-0.12100376	-0.025011119	0.6580843	-0.005832594	0.107552156	
2471	0.73842454	0.01684963	0.33078533	0	100	0.7204593	-0.120840974	-0.02509164	0.6584959	-0.0059240386	0.10747814	
2472	0.7386381	0.016641777	0.33107346	0	100	0.7209647	-0.120692216	-0.025159232	0.65892684	-0.006011177	0.10741961	
2473	0.7387899	0.016442843	0.33135125	0	100	0.7214319	-0.12053452	-0.025243621	0.65929896	-0.006073177	0.10734412	
2474	0.73891205	0.016261838	0.33161718	0	100	0.7218612	-0.12037842	-0.025315177	0.6596641	-0.006132636	0.107274026	
2475	0.73905075	0.016084485	0.331868	0	100	0.7222962	-0.120228246	-0.025376312	0.6600225	-0.0062126406	0.10719608	
2476	0.7392125	0.01589756	0.33210707	0	100	0.7227303	-0.12007615	-0.02543585	0.660371	-0.006284956	0.10710918	
2477	0.7393339	0.01573474	0.33234915	0	100	0.723123	-0.1199226	-0.025488306	0.6607205	-0.006331507	0.10702054	
2478	0.73946106	0.01559338	0.33257425	0	100	0.72351724	-0.11977891	-0.025542285	0.66104746	-0.0063965954	0.106936194	
2479	0.73958594	0.015425779	0.33278304	0	100	0.7238834	-0.11963058	-0.025584988	0.6613726	-0.0064624287	0.106842384	
2480	0.7397076	0.01530344	0.33299577	0	100	0.72424275	-0.11948858	-0.025618833	0.66170055	-0.0065124556	0.10675038	
2481	0.739785	0.015179068	0.33319622	0	100	0.7245582	-0.1193404	-0.02566063	0.6619743	-0.00654776	0.10665259	
2482	0.73989785	0.015070297	0.33336878	0	100	0.7248942	-0.11918976	-0.025683682	0.6622669	-0.0066017173	0.10654186	
2483	0.74001575	0.014932655	0.3335564	0	100	0.7252024	-0.1190357	-0.025712036	0.6625645	-0.006645877	0.106422484	
2484	0.74012816	0.014831953	0.33373094	0	100	0.7254994	-0.118896745	-0.025758341	0.6628348	-0.0066733398	0.10631997	
2485	0.74020565	0.01472697	0.33391374	0	100	0.72573286	-0.11873866	-0.025799807	0.663097	-0.0066976696	0.10620086	
2486	0.7403369	0.014648974	0.33407938	0	100	0.7260101	-0.11858722	-0.025821757	0.6633897	-0.0067347027	0.106082074	
2487	0.7404536	0.014552146	0.33423704	0	100	0.72626597	-0.11842934	-0.02584669	0.66365224	-0.006755937	0.1059513	
2488	0.74056315	0.014482513	0.33438313	0	100	0.72649634	-0.118266866	-0.025852825	0.66392124	-0.0067668594	0.105807066	
2489	0.7406565	0.014417905	0.33451355	0	100	0.72672117	-0.118117966	-0.02586504	0.66416335	-0.006781224	0.105673626	
2490	0.7407356	0.014366783	0.33464175	0	100	0.7269117	-0.11796791	-0.025860973	0.6643878	-0.0067967884	0.10553493	
2491	0.74081933	0.014315739	0.33475924	0	100	0.7270923	-0.11782606	-0.025856283	0.66460156	-0.0068092383	0.10538772	
2492	0.74088967	0.014279276	0.33486605	0	100	0.72725374	-0.11768129	-0.025852367	0.6648025	-0.00681993	0.10524394	
2493	0.7409448	0.014257375	0.33497882	0	100	0.727411	-0.11752726	-0.025831655	0.66500807	-0.0068168677	0.105092406	
2494	0.74099296	0.014234912	0.3350731	0	100	0.72754854	-0.117374495	-0.02580702	0.6651754	-0.006824311	0.10493243	
2495	0.74104536	0.014223665	0.33516106	0	100	0.7276745	-0.11722745	-0.025779746	0.6653383	-0.0068200566	0.104763106	
2496	0.74109566	0.014211439	0.3352487	0	100	0.7277947	-0.11707487	-0.025749568	0.66551334	-0.006817002	0.10459529	
2497	0.741129	0.0142078325	0.33533013	0	100	0.7278919	-0.11692493	-0.025702607	0.6656656	-0.0068069845	0.1044261	
2498	0.74116004	0.014220864	0.33541256	0	100	0.7279945	-0.11677031	-0.025667544	0.66581535	-0.0067943744	0.104255006	
2499	0.74117815	0.014225848	0.33548582	0	100	0.72808576	-0.11660789	-0.025616214	0.6659645	-0.006782774	0.104074955	
2500	0.7412014	0.014235191	0.33556247	0	100	0.7281577	-0.11645254	-0.02555943	0.66608644	-0.006767366	0.103890985	
2501	0.7412563	0.014212541	0.3356409	0	100	0.72826916	-0.11627504	-0.025525946	0.6662458	-0.00674114	0.1037032	
2502	0.74129665	0.014204755	0.33572465	0	100	0.72836375	-0.116096914	-0.025481258	0.6663939	-0.0066897497	0.10352271	
2503	0.74131715	0.014190435	0.3358078	0	100	0.72844523	-0.11591298	-0.02543179	0.6665254	-0.0066515915	0.10333793	
2504	0.741364	0.014184255	0.33589688	0	100	0.7285606	-0.11572836	-0.025384832	0.6666722	-0.0066112243	0.10315364	
2505	0.74139804	0.014173031	0.3359872	0	100	0.7286344	-0.115537375	-0.025331419	0.66679585	-0.006563578	0.102950975	
2506	0.741446	0.014157906	0.33608037	0	100	0.72870886	-0.11533406	-0.025260065	0.66691047	-0.006516032	0.102744766	
2507	0.7414564	0.014171638	0.33617628	0	100	0.7287479	-0.11510073	-0.025190149	0.66701734	-0.006462142	0.1025521	
2508	0.7414583	0.0141878165	0.33625457	0	100	0.7287765	-0.1148768	-0.02511169	0.6670946	-0.006418012	0.10237885	
2509	0.74146867	0.014198784	0.33634868	0	100	0.7288065	-0.114654124	-0.025042538	0.6671814	-0.0063699335	0.102201745	
2510	0.7414688	0.0142157525	0.33643395	0	100	0.7288275	-0.11442583	-0.024973381	0.6672751	-0.006333459	0.102027655	
2511	0.7414601	0.014233023	0.33651787	0	100	0.7288456	-0.114211835	-0.024904244	0.66734207	-0.006290626	0.10187301	
2512	0.7414157	0.014230978	0.3366066	0	100	0.72883755	-0.11399994	-0.024836265	0.6673862	-0.0062594153	0.10171208	
2513	0.74139297	0.014245696	0.33668303	0	100	0.7288362	-0.11379478	-0.024755906	0.6674427	-0.006240409	0.10155791	
2514	0.74136645	0.014250532	0.33676547	0	100	0.72883373	-0.11359878	-0.024681699	0.6674906	-0.0062128417	0.10142284	
2515	0.74131787	0.014254965	0.3368308	0	100	0.7288112	-0.11340899	-0.024608899	0.66752064	-0.006202109	0.101286285	
2516	0.7412535	0.014253981	0.33690232	0	100	0.72877043	-0.113224074	-0.024527356	0.6675437	-0.006197106	0.1011617	
2517	0.74118304	0.014255144	0.33697003	0	100	0.7287356	-0.11305157	-0.024440102	0.66755617	-0.0061998405	0.10105808	
2518	0.7411026	0.01425644	0.33703297	0	100	0.7286937	-0.112878285	-0.024354853	0.6675495	-0.0062046424	0.10095519	
2519	0.74100244	0.0142515935	0.33708394	0	100	0.728633	-0.11271799	-0.02427233	0.66752666	-0.0062198825	0.10086517	
2520	0.7408843	0.014251299	0.33713365	0	100	0.7285491	-0.11256131	-0.024193116	0.66748774	-0.00625002	0.10078265	
2521	0.7407488	0.0142390095	0.3371827	0	100	0.7284475	-0.11241374	-0.024100669	0.6674315	-0.0062837116	0.100702636	
2522	0.7406168	0.014234524	0.3372321	0	100	0.7283548	-0.112277284	-0.024014536	0.66737473	-0.0063305385	0.10064269	
2523	0.7404562	0.014230207	0.3372742	0	100	0.7282355	-0.11214028	-0.023919567	0.66729635	-0.006378237	0.100586236	
2524	0.7402795	0.014218383	0.33730543	0	100	0.7281186	-0.112013444	-0.023820404	0.66721046	-0.006444849	0.10056319	
2525	0.7400972	0.014214821	0.33734035	0	100	0.7279767	-0.11189953	-0.02371588	0.6670968	-0.006511703	0.10053846	
2526	0.73990285	0.014200859	0.33735412	0	100	0.7278214	-0.11179661	-0.023627523	0.66697073	-0.006594468	0.100515	
2527	0.73966974	0.0141735	0.33738	0	100	0.72763556	-0.11170308	-0.023528691	0.66682804	-0.006686855	0.100516856	
2528	0.7394154	0.0141569935	0.3373884	0	100	0.72744244	-0.11160744	-0.023407165	0.6666633	-0.0067933165	0.10051741	
2529	0.739172	0.014135096	0.3374102	0	100	0.72724134	-0.11153067	-0.023300607	0.66648966	-0.006886419	0.10055056	
2530	0.7388592	0.014117267	0.33739692	0	100	0.7269878	-0.11145059	-0.02318446	0.6662714	-0.007018607	0.100557655	
2531	0.7385573	0.014081273	0.33742702	0	100	0.7267435	-0.11138087	-0.023067147	0.66605234	-0.007133182	0.10061942	
