
2134	0.000154	-0.048148	0.119675	-0.586563	0.466898	0.048133	0.000405	-0.047554	0.378771	-0.591129	0.212278	0.047783	0.002876	0.027113	-0.054898	0.015951	-0.087814	-1.561356	0.000000	0.000000	0.000000	-0.002146	-0.316037	0.176551	-0.597060	0.420801	0.306369	0.143265	-0.218149	-0.342727	-0.058472	0.401855	0.364184	-0.024843	0.982427	0.666829	-0.212077	-0.140071	0.183290	-0.000838	-0.002397	0.035863	0.023132	-1.794035	-0.334732	-5.504432	-0.235014	0.206055	-0.144676	117.664452	-56.800602	489.399261	40.456692	42.060314	13.323554	0.080000	0.858634	0.118695	-0.080000	1.000000	0.112000
2135	-0.000112	-0.049352	0.120509	-0.589091	0.468563	0.049340	-0.000690	-0.048726	0.377402	-0.591429	0.214066	0.049140	0.002652	0.027163	-0.055780	0.012524	-0.088250	-1.561935	0.000000	0.000000	0.000000	-0.066539	-0.300932	0.208376	-0.632033	0.416167	0.301718	-0.273660	-0.292867	-0.342369	-0.074893	0.446912	0.339271	-0.025682	0.983275	0.666829	-0.209883	-0.139891	0.181913	-0.000677	-0.002294	0.040075	0.025604	-1.101006	-0.975971	-5.247485	-0.157035	0.161785	-0.360303	88.601433	-36.753029	464.000732	31.460682	36.616962	17.479361	0.080000	0.859363	0.119192	-0.080000	1.000000	0.112000
2136	0.000209	-0.050550	0.121509	-0.591782	0.470258	0.050527	0.000430	-0.050135	0.376034	-0.591639	0.215478	0.049747	0.002427	0.027200	-0.056306	0.009167	-0.088555	-1.578900	0.000000	0.000000	0.000000	0.080367	-0.299443	0.250101	-0.672624	0.423908	0.296831	0.279978	-0.352219	-0.341892	-0.052497	0.353221	0.151634	-0.026512	0.984099	0.666829	-0.207368	-0.139591	0.164161	-0.000501	-0.002182	0.044105	0.028074	-0.763677	-1.224451	-5.852356	-0.117615	0.136105	-0.221449	89.717125	-19.226906	516.022339	20.534079	42.925549	15.500596	0.080000	0.860128	0.119704	-0.080000	1.000000	0.112000
2137	-0.000224	-0.051685	0.122674	-0.594605	0.471935	0.051693	0.000359	-0.051236	0.374767	-0.591777	0.217002	0.051082	0.002197	0.027221	-0.057603	0.005259	-0.088795	-1.599144	0.000000	0.000000	0.000000	-0.108451	-0.283907	0.291109	-0.705853	0.419259	0.291586	-0.017881	-0.275225	-0.316858	-0.034511	0.380993	0.333667	-0.027335	0.984898	0.666829	-0.205661	-0.139239	0.143140	-0.000312	-0.002066	0.047171	0.028969	-0.621889	-1.406766	-5.449881	-0.304844	0.117752	-0.226348	89.041336	-23.818439	463.248596	11.817245	31.192133	15.900233	0.080000	0.860927	0.120232	-0.080000	1.000000	0.112000
2138	0.000114	-0.052818	0.123963	-0.597570	0.473609	0.052849	0.000408	-0.052076	0.373412	-0.592011	0.218585	0.052029	0.001996	0.027166	-0.050225	-0.013550	-0.088950	-1.634936	0.000000	0.000000	0.000000	0.084609	-0.283098	0.322342	-0.741243	0.418425	0.288844	0.012398	-0.210130	-0.338674	-0.058636	0.395656	0.236750	-0.028116	0.985611	0.666829	-0.195312	-0.138813	0.106581	-0.000033	-0.001899	0.069763	0.041831	-0.467830	-2.581893	-5.455105	-0.398066	0.139592	-0.058713	76.837166	20.306639	467.905182	-5.529065	41.082554	15.116044	0.080000	0.861762	0.120775	-0.080000	1.000000	0.112000
2139	0.000126	-0.053935	0.125400	-0.600673	0.475278	0.053977	0.000263	-0.053336	0.372073	-0.592135	0.220007	0.053290	0.001756	0.027147	-0.059927	-0.004810	-0.089052	-1.660509	0.000000	0.000000	0.000000	0.003099	-0.279360	0.359178	-0.775814	0.417233	0.282048	-0.036240	-0.314860	-0.334859	-0.030950	0.355482	0.315307	-0.028924	0.986349	0.666829	-0.202079	-0.138347	0.080250	0.000166	-0.001779	0.049831	0.029879	-0.464072	-2.610554	-5.455232	-0.400340	0.140125	-0.054624	76.539497	21.382860	468.018768	-5.952145	41.323784	15.096917	0.080000	0.862632	0.121332	-0.080000	1.000000	0.112000
2140	-0.000038	-0.055055	0.126980	-0.603912	0.476926	0.055087	0.000354	-0.054220	0.370733	-0.592344	0.221549	0.054306	0.001522	0.027094	-0.058633	-0.013315	-0.089157	-1.685858	0.000000	0.000000	0.000000	-0.041054	-0.279878	0.395179	-0.809684	0.411987	0.277401	0.022769	-0.221065	-0.334859	-0.052169	0.385404	0.253917	-0.029716	0.987043	0.666829	-0.197883	-0.137895	0.054153	0.000378	-0.001646	0.053049	0.033283	0.105354	-1.511182	-5.422179	-0.198306	0.048223	-0.177063	61.328930	12.368608	443.859680	-10.526301	26.612703	15.157822	0.080000	0.863538	0.121902	-0.080000	1.000000	0.112000
2141	-0.000065	-0.056184	0.128684	-0.607281	0.478587	0.056184	0.000493	-0.055237	0.369501	-0.592430	0.222947	0.055261	0.001336	0.026955	-0.046359	-0.034668	-0.089133	-1.701614	0.000000	0.000000	0.000000	-0.006829	-0.282303	0.425931	-0.842139	0.415325	0.274420	0.034690	-0.254200	-0.308156	-0.021547	0.349522	0.238776	-0.030446	0.987643	0.666829	-0.182739	-0.137326	0.037658	0.000672	-0.001438	0.073416	0.052061	0.655655	-1.412009	-5.114176	-0.049427	0.065774	-0.155120	40.536797	29.944838	465.791626	-9.011553	21.006474	12.287667	0.080000	0.864480	0.122486	-0.080000	1.000000	0.112000
2142	-0.000137	-0.057245	0.130539	-0.610769	0.480217	0.057261	0.000344	-0.056234	0.368302	-0.592625	0.224365	0.056459	0.001153	0.027436	-0.045900	0.119779	-0.081525	-1.726624	0.000000	0.000000	0.000000	-0.017969	-0.265283	0.463847	-0.872001	0.407457	0.269294	-0.037313	-0.249204	-0.299573	-0.048846	0.354648	0.299692	-0.031164	0.988853	0.666829	-0.179444	-0.129183	0.011919	0.000039	-0.001223	-0.158166	0.053640	0.454040	-1.678218	-4.863136	-0.184070	0.044646	-0.253413	30.903217	32.895836	438.715698	-22.668240	13.192795	11.730630	0.080000	0.865458	0.123082	-0.080000	1.000000	0.112000
2143	-0.000109	-0.058323	0.132551	-0.614386	0.481827	0.058321	0.000363	-0.057159	0.367010	-0.592799	0.225697	0.057165	0.000977	0.027715	-0.044017	0.069814	-0.050927	-1.744512	0.000000	0.000000	0.000000	0.007075	-0.269553	0.502948	-0.904232	0.402570	0.264883	0.004768	-0.231355	-0.323176	-0.043541	0.332832	0.176430	-0.031863	0.989853	0.666829	-0.174755	-0.098062	-0.006689	-0.000351	-0.000998	-0.097479	0.056317	0.696106	-1.587434	-5.325077	-0.133224	0.035490	-0.215760	6.880914	33.992958	454.918640	-28.699192	-4.028177	13.754723	0.080000	0.866472	0.123689	-0.080000	1.000000	0.112000
2144	-0.000103	-0.059363	0.134662	-0.618091	0.483426	0.059364	0.000256	-0.058364	0.365740	-0.592880	0.227148	0.058055	0.000764	0.027886	-0.053255	0.042501	-0.029063	-1.757295	0.000000	0.000000	0.000000	0.001368	-0.259789	0.527736	-0.926420	0.399709	0.260830	-0.026703	-0.301155	-0.317335	-0.020131	0.362873	0.222445	-0.032588	0.990735	0.666829	-0.181217	-0.075686	-0.020183	-0.000629	-0.000837	-0.069628	0.040226	0.702010	-1.585220	-5.336344	-0.131983	0.035267	-0.214841	6.295004	34.019718	455.313812	-28.846289	-4.448201	13.804090	0.080000	0.867522	0.124307	-0.080000	1.000000	0.112000
2145	-0.000131	-0.060360	0.136933	-0.621923	0.484999	0.060388	0.000429	-0.059033	0.364549	-0.593090	0.228396	0.058778	0.000582	0.027930	-0.045502	0.011091	-0.008648	-1.766432	0.000000	0.000000	0.000000	-0.006851	-0.249456	0.567675	-0.957847	0.393271	0.255942	0.043154	-0.167480	-0.297785	-0.052482	0.311971	0.180721	-0.033271	0.991482	0.666829	-0.170719	-0.054770	-0.030023	-0.000771	-0.000650	-0.035497	0.046637	0.102988	-1.025734	-5.320321	0.062673	0.123928	-0.177141	3.419507	43.270477	454.412781	-35.742046	-16.139696	9.574651	0.080000	0.868608	0.124936	-0.080000	1.000000	0.112000
2146	0.000175	-0.061384	0.139313	-0.625853	0.486540	0.061398	0.000280	-0.060346	0.363348	-0.593212	0.229959	0.060040	0.000483	0.027865	-0.024835	-0.016203	0.005954	-1.772955	0.000000	0.000000	0.000000	0.076539	-0.256026	0.595093	-0.982583	0.385284	0.252366	-0.037074	-0.328083	-0.300407	-0.030592	0.390649	0.315666	-0.033860	0.992111	0.666829	-0.147336	-0.039679	-0.037240	-0.000797	-0.000370	-0.006503	0.070050	0.169906	-0.863733	-5.060988	-0.012940	0.090026	-0.052355	15.197708	31.035025	445.485809	-30.657927	-13.117126	6.271730	0.080000	0.869731	0.125574	-0.080000	1.000000	0.112000
2147	0.000060	-0.062416	0.141832	-0.629886	0.488058	0.062390	0.000529	-0.060874	0.362091	-0.593283	0.231189	0.061014	0.000347	0.027770	-0.033944	-0.023854	0.016391	-1.777620	0.000000	0.000000	0.000000	-0.028849	-0.257808	0.629663	-1.008257	0.379324	0.248075	0.062227	-0.132083	-0.314236	-0.017717	0.307679	0.243425	-0.034475	0.992701	0.666829	-0.153758	-0.028762	-0.042590	-0.000816	-0.000170	-0.004645	0.050036	0.171538	-0.859782	-5.054664	-0.014784	0.089199	-0.049311	15.484981	30.736599	445.268066	-30.533922	-13.043406	6.191171	0.080000	0.870889	0.126220	-0.080000	1.000000	0.112000
2148	0.000017	-0.063364	0.144462	-0.633997	0.489532	0.063366	0.000478	-0.061814	0.360862	-0.593432	0.232233	0.061814	0.000293	0.027627	-0.013421	-0.035752	0.023849	-1.780962	0.000000	0.000000	0.000000	-0.010848	-0.236977	0.657558	-1.027629	0.368483	0.244021	-0.012875	-0.234923	-0.307083	-0.037342	0.260826	0.199914	-0.034997	0.993235	0.666829	-0.130577	-0.020835	-0.046610	-0.000799	0.000118	0.004260	0.072074	-0.180606	-0.616212	-5.518048	0.160973	0.132028	-0.038278	20.555727	38.233452	479.872894	-44.019344	-8.917264	4.795194	0.080000	0.872083	0.126874	-0.080000	1.000000	0.112000
2149	-0.000135	-0.064294	0.147202	-0.638195	0.490975	0.064323	0.000612	-0.062590	0.359688	-0.593474	0.233561	0.062320	0.000253	0.027464	-0.010080	-0.040593	0.029188	-1.783352	0.000000	0.000000	0.000000	-0.037956	-0.232652	0.684857	-1.049563	0.360951	0.239253	0.033498	-0.193997	-0.293620	-0.010431	0.332117	0.126482	-0.035495	0.993742	0.666829	-0.124606	-0.015039	-0.049669	-0.000783	0.000396	0.004048	0.069468	0.003354	-0.913140	-5.350696	0.058933	0.131109	-0.141605	10.061611	46.537819	469.799042	-34.719601	-22.186888	2.727096	0.080000	0.873313	0.127535	-0.080000	1.000000	0.112000
2150	-0.000187	-0.065245	0.150077	-0.642465	0.492385	0.065265	0.000680	-0.063441	0.358531	-0.593583	0.234975	0.063447	0.000178	0.027288	-0.018894	-0.044136	0.033008	-1.785065	0.000000	0.000000	0.000000	-0.012888	-0.237633	0.718832	-1.067534	0.352517	0.235438	0.017047	-0.212844	-0.289194	-0.027210	0.353463	0.281929	-0.036019	0.994227	0.666829	-0.130815	-0.010770	-0.052043	-0.000771	0.000595	0.002891	0.049620	0.007840	-0.920383	-5.346614	0.056444	0.131087	-0.144125	9.805657	46.740368	469.553314	-34.492779	-22.510538	2.676654	0.080000	0.874578	0.128202	-0.080000	1.000000	0.112000
2151	0.000032	-0.066160	0.153072	-0.646824	0.493748	0.066191	0.000183	-0.064575	0.357363	-0.593560	0.236112	0.064168	0.000171	0.027096	-0.001810	-0.047897	0.035707	-1.786324	0.000000	0.000000	0.000000	0.054778	-0.228733	0.748754	-1.089647	0.340573	0.231504	-0.124216	-0.283485	-0.292063	0.005782	0.284187	0.180125	-0.036463	0.994689	0.666829	-0.111154	-0.007634	-0.053956	-0.000759	0.000863	0.002883	0.067110	-0.425904	-1.786947	-5.329109	-0.315831	0.182001	0.009793	16.993074	32.919788	426.613983	-27.009745	-23.841839	2.808390	0.080000	0.875879	0.128875	-0.080000	1.000000	0.112000
2152	0.000304	-0.067075	0.156154	-0.651225	0.495061	0.067101	0.000690	-0.065011	0.356226	-0.593627	0.237453	0.065136	0.000168	0.026894	-0.000665	-0.050515	0.037718	-1.787168	0.000000	0.000000	0.000000	0.067830	-0.228791	0.770450	-1.100466	0.328302	0.227571	0.126600	-0.108896	-0.284195	-0.016764	0.335336	0.241995	-0.036893	0.995132	0.666829	-0.107456	-0.005196	-0.055446	-0.000751	0.001112	0.001991	0.062146	-0.290872	-1.844049	-4.622727	-0.165055	0.129712	0.165597	17.504440	41.240177	449.946899	-19.308708	-21.405712	1.614574	0.080000	0.877215	0.129552	-0.080000	1.000000	0.112000
2153	-0.000190	-0.067982	0.159364	-0.655700	0.496329	0.067996	0.000348	-0.066286	0.354992	-0.593692	0.238636	0.066092	0.000133	0.026683	-0.008735	-0.052886	0.039162	-1.787777	0.000000	0.000000	0.000000	-0.123536	-0.226699	0.802636	-1.118630	0.317097	0.223756	-0.085354	-0.318741	-0.308394	-0.016242	0.295766	0.238895	-0.037345	0.995559	0.666829	-0.112999	-0.003336	-0.056692	-0.000746	0.001289	0.001422	0.044390	-0.287579	-1.845442	-4.605498	-0.161378	0.128437	0.169397	17.516914	41.443115	450.515991	-19.120878	-21.346294	1.585457	0.080000	0.878586	0.130233	-0.080000	1.000000	0.112000
2154	0.000255	-0.068755	0.162672	-0.660210	0.497543	0.068870	0.000521	-0.066551	0.353946	-0.593818	0.239866	0.066634	0.000145	0.026473	0.002905	-0.052476	0.040164	-1.788245	0.000000	0.000000	0.000000	0.111257	-0.193315	0.826836	-1.127571	0.303507	0.218511	0.043273	-0.066359	-0.261545	-0.031486	0.307437	0.135541	-0.037740	0.995980	0.666829	-0.098857	-0.001926	-0.057792	-0.000756	0.001510	-0.002526	0.055236	-0.587702	-0.815060	-5.474422	0.106847	0.238589	0.224874	1.259917	31.984232	485.151978	-20.244167	-24.842169	0.375748	0.080000	0.879991	0.130916	-0.080000	1.000000	0.112000
2155	-0.000061	-0.069695	0.166076	-0.664784	0.498703	0.069730	0.000244	-0.067810	0.352907	-0.593897	0.241017	0.067202	0.000152	0.026263	0.001675	-0.052473	0.040896	-1.777613	0.000000	0.000000	0.000000	-0.079001	-0.234941	0.851151	-1.143411	0.289917	0.214934	-0.069380	-0.314699	-0.259876	-0.019848	0.287775	0.141978	-0.038130	0.996394	0.666829	-0.097610	-0.000797	-0.047783	-0.000777	0.001702	-0.005381	0.048082	0.474858	-1.191220	-5.153044	-0.136028	0.032476	-0.124455	20.778408	11.033154	466.830231	-9.203880	-25.037035	-0.225565	0.080000	0.881431	0.131602	-0.080000	1.000000	0.112000
2156	-0.000204	-0.070595	0.169573	-0.669380	0.499797	0.070570	0.000436	-0.068094	0.351709	-0.593929	0.242176	0.068246	0.000134	0.026045	-0.004442	-0.054443	0.041426	-1.770023	0.000000	0.000000	0.000000	-0.035585	-0.225205	0.874285	-1.149058	0.273585	0.209926	0.048161	-0.071054	-0.299335	-0.007853	0.289675	0.261068	-0.038535	0.996793	0.666829	-0.101272	0.000121	-0.040811	-0.000793	0.001840	-0.003843	0.034344	0.500774	-1.200395	-5.145205	-0.141951	0.027449	-0.132976	21.254469	10.522152	466.383362	-8.934606	-25.041788	-0.240231	0.080000	0.882905	0.132289	-0.080000	1.000000	0.112000
2157	-0.000136	-0.071402	0.173180	-0.674018	0.500830	0.071404	0.000438	-0.068801	0.350638	-0.593924	0.243116	0.069045	0.000127	0.025840	-0.001697	-0.051327	0.041827	-1.764104	0.000000	0.000000	0.000000	0.016827	-0.201697	0.901699	-1.159370	0.258207	0.208616	0.000358	-0.176694	-0.267863	0.001132	0.235200	0.199676	-0.038920	0.997198	0.666829	-0.096094	0.000899	-0.035502	-0.000827	0.001974	-0.008570	0.033661	-0.119609	-1.010694	-5.050341	-0.138779	0.130285	0.051065	8.754226	0.292305	477.252930	-9.063910	-19.694107	-1.081837	0.080000	0.884412	0.132975	-0.080000	1.000000	0.112000
2158	-0.000187	-0.072217	0.176888	-0.678687	0.501787	0.072219	-0.000554	-0.069524	0.349514	-0.594003	0.244414	0.069441	0.000132	0.025647	0.001295	-0.048284	0.042077	-1.769851	0.000000	0.000000	0.000000	-0.012743	-0.203582	0.926852	-1.167268	0.239134	0.203729	-0.247950	-0.180684	-0.281096	-0.019699	0.324368	0.099063	-0.039283	0.997608	0.666829	-0.090692	0.001517	-0.041851	-0.000877	0.002109	-0.012524	0.033691	-0.115401	-0.970325	-5.632702	-0.122180	0.151276	-0.013776	-0.469658	29.957966	474.921387	-16.269508	-21.475832	-0.633611	0.080000	0.885953	0.133662	-0.080000	1.000000	0.112000
2159	0.000127	-0.073042	0.180654	-0.683365	0.502694	0.072999	0.000186	-0.070656	0.348460	-0.594058	0.245411	0.070346	0.000146	0.025461	0.003424	-0.046504	0.042312	-1.760635	0.000000	0.000000	0.000000	0.078673	-0.206310	0.941515	-1.169503	0.226855	0.195030	0.185127	-0.283143	-0.263333	-0.013798	0.249386	0.226378	-0.039627	0.998019	0.666829	-0.086176	0.002110	-0.033232	-0.000938	0.002241	-0.015315	0.032830	0.669661	-0.970399	-5.245529	-0.085839	0.051195	0.079515	-5.729414	18.030508	503.843262	-6.865677	-26.361492	-2.636535	0.080000	0.887526	0.134346	-0.080000	1.000000	0.112000
2160	-0.000147	-0.073824	0.184511	-0.688048	0.503533	0.073794	-0.000557	-0.070783	0.347323	-0.593972	0.246557	0.070634	0.000185	0.025312	0.009746	-0.037167	0.042469	-1.740666	0.000000	0.000000	0.000000	-0.068555	-0.195652	0.964284	-1.170963	0.209689	0.198839	-0.185964	-0.031611	-0.284195	0.021577	0.286460	0.072002	-0.039937	0.998460	0.666829	-0.077485	0.002616	-0.013854	-0.001050	0.002394	-0.027901	0.038278	-0.253496	-0.818113	-5.408678	-0.066821	0.132656	-0.025964	-0.615685	9.490341	496.121735	3.588322	-25.939209	-1.282414	0.080000	0.889132	0.135029	-0.080000	1.000000	0.112000
2161	-0.000070	-0.074546	0.188444	-0.692746	0.504293	0.074557	-0.000639	-0.071481	0.346271	-0.594039	0.247767	0.071251	0.000226	0.025175	0.010241	-0.034327	0.042583	-1.737942	0.000000	0.000000	0.000000	0.019285	-0.180319	0.983357	-1.174256	0.190139	0.190737	-0.020394	-0.174591	-0.263095	-0.016838	0.302553	0.154138	-0.040236	0.998907	0.666829	-0.074645	0.003070	-0.011714	-0.001167	0.002536	-0.029262	0.035690	0.037189	-1.153383	-5.170060	-0.000087	0.211679	-0.116764	-7.667899	7.229901	468.339325	-4.635323	-23.070639	0.804068	0.080000	0.890770	0.135708	-0.080000	1.000000	0.112000
2162	0.000156	-0.075268	0.192458	-0.697437	0.504961	0.075298	0.000199	-0.072509	0.345221	-0.594068	0.248799	0.072138	0.000247	0.025021	0.005221	-0.038395	0.042672	-1.736001	0.000000	0.000000	0.000000	0.056422	-0.180507	1.003385	-1.172870	0.166774	0.185249	0.209458	-0.256874	-0.262618	-0.007331	0.257850	0.221729	-0.040545	0.999331	0.666829	-0.077338	0.003489	-0.010350	-0.001251	0.002638	-0.020901	0.025493	0.044279	-1.161560	-5.164240	0.001541	0.213606	-0.118979	-7.839904	7.174768	467.661713	-4.835900	-23.000673	0.854958	0.080000	0.892439	0.136383	-0.080000	1.000000	0.112000
2163	-0.000040	-0.076026	0.196556	-0.702132	0.505564	0.076036	-0.000370	-0.073111	0.344249	-0.594133	0.249917	0.072652	0.000272	0.024247	0.006375	-0.192514	0.042739	-1.725477	0.000000	0.000000	0.000000	-0.049076	-0.189448	1.024604	-1.173854	0.150919	0.184536	-0.142183	-0.150520	-0.242822	-0.016183	0.279550	0.128508	-0.040841	0.999129	0.666829	-0.073876	0.003877	-0.000397	-0.000439	0.002736	0.203000	0.024371	0.012531	-0.778521	-5.266981	-0.124150	0.075290	0.094446	17.677588	5.697193	473.759674	1.652415	-20.856005	-1.891446	0.080000	0.894140	0.137054	-0.080000	1.000000	0.112000
2164	-0.000034	-0.076757	0.200706	-0.706794	0.506091	0.076752	0.000385	-0.073321	0.343187	-0.594148	0.251050	0.073502	0.000315	0.023705	0.010627	-0.135197	0.042818	-1.703679	0.000000	0.000000	0.000000	0.001570	-0.182964	1.037482	-1.165494	0.131726	0.178933	0.188793	-0.052655	-0.265487	-0.003755	0.283118	0.212431	-0.041110	0.999153	0.666829	-0.067336	0.004268	0.020835	0.000054	0.002848	0.123083	0.027908	0.140285	-1.172673	-4.557535	-0.121584	0.066224	-0.060384	0.147213	-5.854520	438.608154	11.187336	-22.635370	-1.194561	0.080000	0.895871	0.137718	-0.080000	1.000000	0.112000
2165	0.000237	-0.077361	0.204922	-0.711451	0.506512	0.077448	0.000216	-0.074215	0.342202	-0.594154	0.252118	0.074076	0.000353	0.023301	0.009575	-0.100962	0.042895	-1.670316	0.000000	0.000000	0.000000	0.067653	-0.150906	1.054045	-1.164243	0.105262	0.173924	-0.042200	-0.223419	-0.246406	-0.001445	0.267148	0.143647	-0.041374	0.999308	0.666829	-0.066118	0.004648	0.053638	0.000369	0.002944	0.078737	0.024075	-0.641750	-0.818363	-4.576456	-0.117804	0.222306	0.012229	5.753695	-5.665790	459.166321	24.128483	-23.486233	2.528727	0.080000	0.897632	0.138376	-0.080000	1.000000	0.112000
2166	-0.000368	-0.078155	0.209206	-0.716081	0.506873	0.078132	0.000439	-0.074425	0.341182	-0.594132	0.252916	0.074171	0.000378	0.022981	0.006256	-0.080047	0.042956	-1.646489	0.000000	0.000000	0.000000	-0.151220	-0.198517	1.070980	-1.157522	0.090122	0.170948	0.055552	-0.052569	-0.254989	0.005499	0.199437	0.023723	-0.041643	0.999542	0.666829	-0.067185	0.005002	0.076911	0.000594	0.003013	0.056241	0.017197	-0.660824	-0.809721	-4.576917	-0.117712	0.226113	0.014000	5.890439	-5.661186	459.667725	24.444120	-23.506985	2.619539	0.080000	0.899422	0.139027	-0.080000	1.000000	0.112000
2167	0.000236	-0.078821	0.213534	-0.720672	0.507127	0.078795	0.000561	-0.075050	0.340120	-0.594125	0.253932	0.074704	0.000406	0.022756	0.007012	-0.056367	0.043009	-1.635517	0.000000	0.000000	0.000000	0.150982	-0.166496	1.082059	-1.147568	0.063658	0.165820	0.030518	-0.156196	-0.265479	0.001729	0.253916	0.133278	-0.041900	0.999866	0.666829	-0.064194	0.005340	0.087333	0.000718	0.003078	0.031044	0.016317	0.626728	-0.801265	-4.285371	-0.128874	0.021877	-0.170256	0.186617	-14.759809	433.533539	19.198090	-22.325327	-1.703458	0.080000	0.901241	0.139670	-0.080000	1.000000	0.112000
2168	0.000187	-0.079434	0.217936	-0.725228	0.507286	0.079448	0.000538	-0.075503	0.339186	-0.594126	0.255122	0.075480	0.000436	0.022601	0.007347	-0.038583	0.043017	-1.620252	0.000000	0.000000	0.000000	-0.012159	-0.153119	1.100302	-1.139179	0.039577	0.163317	-0.005603	-0.113148	-0.233531	-0.000149	0.297546	0.193832	-0.042146	1.000255	0.666829	-0.061640	0.005624	0.102056	0.000774	0.003138	0.013983	0.014999	0.508092	-1.521408	-4.884418	-0.177982	0.061270	0.027507	-5.569966	-13.225021	446.521240	24.549192	-22.809431	1.354767	0.080000	0.903088	0.140303	-0.080000	1.000000	0.112000
2169	-0.000114	-0.080077	0.222384	-0.729743	0.507359	0.080084	0.000767	-0.075995	0.338184	-0.594115	0.256121	0.076181	0.000467	0.022504	0.007899	-0.024336	0.043059	-1.603679	0.000000	0.000000	0.000000	-0.075269	-0.160955	1.112103	-1.128644	0.018358	0.159025	0.057220	-0.123234	-0.250340	0.002593	0.249743	0.175357	-0.042382	1.000695	0.666829	-0.058887	0.005933	0.118090	0.000782	0.003194	0.002154	0.014145	0.321978	-1.075451	-4.548959	-0.248370	0.090371	-0.002915	-7.135100	-16.590925	451.531250	29.428316	-22.530689	3.967907	0.080000	0.904963	0.140927	-0.080000	1.000000	0.112000
2170	-0.000036	-0.080657	0.226864	-0.734193	0.507330	0.080696	-0.000440	-0.076935	0.337184	-0.594165	0.257275	0.076652	0.000507	0.022468	0.010014	-0.008996	0.043068	-1.591812	0.000000	0.000000	0.000000	0.019613	-0.144796	1.120090	-1.112476	-0.007272	0.152946	-0.301754	-0.234941	-0.250101	-0.012323	0.288606	0.117660	-0.042600	1.001192	0.666829	-0.054586	0.006200	0.129425	0.000738	0.003257	-0.010961	0.015659	-0.222152	-0.811410	-4.763669	-0.168772	0.085683	-0.170485	9.872427	-42.897667	437.824554	42.224659	-22.896046	1.380767	0.080000	0.906864	0.141541	-0.080000	1.000000	0.112000
2171	0.000059	-0.081317	0.231390	-0.738599	0.507205	0.081295	0.000538	-0.076960	0.336241	-0.594135	0.257843	0.076993	0.000539	0.022447	0.007847	-0.005212	0.043080	-1.583339	0.000000	0.000000	0.000000	0.023589	-0.164991	1.131535	-1.101419	-0.031233	0.149844	0.244414	-0.006150	-0.235677	0.007480	0.142097	0.085237	-0.042819	1.001699	0.666829	-0.054581	0.006462	0.137370	0.000707	0.003302	-0.007830	0.011185	-0.235423	-0.804970	-4.768906	-0.166831	0.085569	-0.174572	10.287245	-43.539295	437.490234	42.536766	-22.904957	1.317666	0.080000	0.908792	0.142143	-0.080000	1.000000	0.112000
2172	-0.000042	-0.081843	0.235956	-0.742944	0.506970	0.081878	-0.000720	-0.077460	0.335274	-0.594221	0.258813	0.077520	0.000576	0.022473	0.009246	0.006377	0.043149	-1.577355	0.000000	0.000000	0.000000	-0.025081	-0.131547	1.141310	-1.086235	-0.058770	0.145676	-0.314537	-0.124956	-0.241876	-0.021577	0.242472	0.131963	-0.043023	1.002248	0.666829	-0.051027	0.006773	0.142830	0.000641	0.003350	-0.016424	0.011924	-0.146952	-0.988166	-4.184935	-0.231666	0.163001	0.097474	-3.667658	-28.982710	451.192871	30.472666	-22.845751	0.428107	0.080000	0.910746	0.142733	-0.080000	1.000000	0.112000
2173	0.000088	-0.082421	0.240552	-0.747211	0.506654	0.082441	0.000682	-0.077991	0.334354	-0.594205	0.259762	0.077759	0.000606	0.022505	0.007672	0.008145	0.043205	-1.573085	0.000000	0.000000	0.000000	0.032472	-0.144603	1.149062	-1.066834	-0.079036	0.140786	0.350538	-0.132892	-0.229955	0.004053	0.237226	0.059724	-0.043225	1.002799	0.666829	-0.050458	0.007061	0.146582	0.000594	0.003384	-0.011731	0.008517	-0.144794	-0.992634	-4.170691	-0.233248	0.164889	0.104109	-4.008022	-28.627672	451.527069	30.178419	-22.844307	0.406410	0.080000	0.912724	0.143310	-0.080000	1.000000	0.112000
2174	-0.000046	-0.082987	0.245179	-0.751411	0.506231	0.082995	-0.000629	-0.078369	0.333420	-0.594199	0.261046	0.078171	0.000635	0.022558	0.007234	0.013318	0.043190	-1.569965	0.000000	0.000000	0.000000	-0.033675	-0.141362	1.156684	-1.050070	-0.105739	0.138402	-0.327622	-0.094518	-0.233412	0.001550	0.320911	0.102999	-0.043420	1.003366	0.666829	-0.048768	0.007270	0.149188	0.000544	0.003411	-0.012705	0.006828	0.055696	-0.237019	-4.835654	-0.088379	0.128763	-0.085442	7.241087	-34.524773	437.764648	40.133385	-22.924873	-0.679585	0.080000	0.914727	0.143874	-0.080000	1.000000	0.112000
2175	-0.000056	-0.083493	0.249841	-0.755548	0.505679	0.083530	-0.000628	-0.078827	0.332466	-0.594211	0.261878	0.078828	0.000661	0.022629	0.006278	0.017740	0.043234	-1.567798	0.000000	0.000000	0.000000	-0.002373	-0.126543	1.165509	-1.034275	-0.137925	0.133751	0.000197	-0.114441	-0.238657	-0.003114	0.208139	0.164269	-0.043610	1.003946	0.666829	-0.047609	0.007530	0.150846	0.000490	0.003429	-0.013401	0.004493	-0.023883	-0.632983	-4.312390	-0.031961	0.073084	-0.110003	5.417728	-48.474365	447.316345	43.946133	-22.273485	1.355959	0.080000	0.916753	0.144424	-0.080000	1.000000	0.112000
