
-0.04821	0.317486	-0.638885	0.321401	0.048205	-0.047921	0.294422	-0.603282	0.308808	0.047688	0.023709	0.023699	0.02369	0.023676	0.020958	0.021888	0.022817	0.023736	0.666829	0.666829	0.666829	0.666829	0.002661	0.002912	0.003176	0.003454	-0.08	-0.08	-0.08	-0.08	0.117306	0.117752	0.118215	0.118695	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.044475	-0.045717	-0.046987	-0.04821	0.312893	0.314346	0.315886	0.317486	-0.631613	-0.633935	-0.636371	-0.638885	0.318724	0.319585	0.320479	0.321401	0.044466	0.045733	0.046986	0.048205	-0.044347	-0.045307	-0.046774	-0.047921	0.295061	0.294909	0.294598	0.294422	-0.603909	-0.603646	-0.603391	-0.603282	0.308778	0.30874	0.308852	0.308808	0.044153	0.045429	0.046432	0.047688	0.0	0.0	0.0	1.0
-0.049428	0.319175	-0.641526	0.322349	0.049411	-0.048788	0.294173	-0.602974	0.308836	0.048865	0.023699	0.02369	0.023676	0.023655	0.021888	0.022817	0.023736	0.024627	0.666829	0.666829	0.666829	0.666829	0.002912	0.003176	0.003454	0.003745	-0.08	-0.08	-0.08	-0.08	0.117752	0.118215	0.118695	0.119192	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.045717	-0.046987	-0.04821	-0.049428	0.314346	0.315886	0.317486	0.319175	-0.633935	-0.636371	-0.638885	-0.641526	0.319585	0.320479	0.321401	0.322349	0.045733	0.046986	0.048205	0.049411	-0.045307	-0.046774	-0.047921	-0.048788	0.294909	0.294598	0.294422	0.294173	-0.603646	-0.603391	-0.603282	-0.602974	0.30874	0.308852	0.308808	0.308836	0.045429	0.046432	0.047688	0.048865	0.0	0.0	0.0	1.0
-0.050546	0.320915	-0.644264	0.323327	0.050597	-0.049981	0.294041	-0.602826	0.308794	0.050015	0.02369	0.023676	0.023655	0.023635	0.022817	0.023736	0.024627	0.025513	0.666829	0.666829	0.666829	0.666829	0.003176	0.003454	0.003745	0.004051	-0.08	-0.08	-0.08	-0.08	0.118215	0.118695	0.119192	0.119704	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.046987	-0.04821	-0.049428	-0.050546	0.315886	0.317486	0.319175	0.320915	-0.636371	-0.638885	-0.641526	-0.644264	0.320479	0.321401	0.322349	0.323327	0.046986	0.048205	0.049411	0.050597	-0.046774	-0.047921	-0.048788	-0.049981	0.294598	0.294422	0.294173	0.294041	-0.603391	-0.603282	-0.602974	-0.602826	0.308852	0.308808	0.308836	0.308794	0.046432	0.047688	0.048865	0.050015	0.0	0.0	0.0	1.0
-0.05176	0.322764	-0.647073	0.324323	0.051762	-0.051291	0.293802	-0.602625	0.308809	0.051053	0.023676	0.023655	0.023635	0.023611	0.023736	0.024627	0.025513	0.026376	0.666829	0.666829	0.666829	0.666829	0.003454	0.003745	0.004051	0.004371	-0.08	-0.08	-0.08	-0.08	0.118695	0.119192	0.119704	0.120232	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.04821	-0.049428	-0.050546	-0.05176	0.317486	0.319175	0.320915	0.322764	-0.638885	-0.641526	-0.644264	-0.647073	0.321401	0.322349	0.323327	0.324323	0.048205	0.049411	0.050597	0.051762	-0.047921	-0.048788	-0.049981	-0.051291	0.294422	0.294173	0.294041	0.293802	-0.603282	-0.602974	-0.602826	-0.602625	0.308808	0.308836	0.308794	0.308809	0.047688	0.048865	0.050015	0.051053	0.0	0.0	0.0	1.0
-0.052918	0.324635	-0.649973	0.325332	0.052911	-0.052446	0.293603	-0.602458	0.308859	0.052195	0.023655	0.023635	0.023611	0.023582	0.024627	0.025513	0.026376	0.027205	0.666829	0.666829	0.666829	0.666829	0.003745	0.004051	0.004371	0.004705	-0.08	-0.08	-0.08	-0.08	0.119192	0.119704	0.120232	0.120775	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.049428	-0.050546	-0.05176	-0.052918	0.319175	0.320915	0.322764	0.324635	-0.641526	-0.644264	-0.647073	-0.649973	0.322349	0.323327	0.324323	0.325332	0.049411	0.050597	0.051762	0.052911	-0.048788	-0.049981	-0.051291	-0.052446	0.294173	0.294041	0.293802	0.293603	-0.602974	-0.602826	-0.602625	-0.602458	0.308836	0.308794	0.308809	0.308859	0.048865	0.050015	0.051053	0.052195	0.0	0.0	0.0	1.0
-0.054042	0.326612	-0.652971	0.32636	0.054045	-0.053205	0.293368	-0.602279	0.30887	0.053203	0.023635	0.023611	0.023582	0.023554	0.025513	0.026376	0.027205	0.028027	0.666829	0.666829	0.666829	0.666829	0.004051	0.004371	0.004705	0.005053	-0.08	-0.08	-0.08	-0.08	0.119704	0.120232	0.120775	0.121332	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.050546	-0.05176	-0.052918	-0.054042	0.320915	0.322764	0.324635	0.326612	-0.644264	-0.647073	-0.649973	-0.652971	0.323327	0.324323	0.325332	0.32636	0.050597	0.051762	0.052911	0.054045	-0.049981	-0.051291	-0.052446	-0.053205	0.294041	0.293802	0.293603	0.293368	-0.602826	-0.602625	-0.602458	-0.602279	0.308794	0.308809	0.308859	0.30887	0.050015	0.051053	0.052195	0.053203	0.0	0.0	0.0	1.0
-0.05516	0.328625	-0.656049	0.327417	0.055154	-0.054191	0.2931	-0.602057	0.308951	0.054297	0.023611	0.023582	0.023554	0.023539	0.026376	0.027205	0.028027	0.028804	0.666829	0.666829	0.666829	0.666829	0.004371	0.004705	0.005053	0.005415	-0.08	-0.08	-0.08	-0.08	0.120232	0.120775	0.121332	0.121902	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.05176	-0.052918	-0.054042	-0.05516	0.322764	0.324635	0.326612	0.328625	-0.647073	-0.649973	-0.652971	-0.656049	0.324323	0.325332	0.32636	0.327417	0.051762	0.052911	0.054045	0.055154	-0.051291	-0.052446	-0.053205	-0.054191	0.293802	0.293603	0.293368	0.2931	-0.602625	-0.602458	-0.602279	-0.602057	0.308809	0.308859	0.30887	0.308951	0.051053	0.052195	0.053203	0.054297	0.0	0.0	0.0	1.0
-0.056227	0.330724	-0.659197	0.328476	0.056246	-0.0553	0.29289	-0.601789	0.308912	0.05546	0.023582	0.023554	0.023539	0.023521	0.027205	0.028027	0.028804	0.029573	0.666829	0.666829	0.666829	0.666829	0.004705	0.005053	0.005415	0.005792	-0.08	-0.08	-0.08	-0.08	0.120775	0.121332	0.121902	0.122486	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.052918	-0.054042	-0.05516	-0.056227	0.324635	0.326612	0.328625	0.330724	-0.649973	-0.652971	-0.656049	-0.659197	0.325332	0.32636	0.327417	0.328476	0.052911	0.054045	0.055154	0.056246	-0.052446	-0.053205	-0.054191	-0.0553	0.293603	0.293368	0.2931	0.29289	-0.602458	-0.602279	-0.602057	-0.601789	0.308859	0.30887	0.308951	0.308912	0.052195	0.053203	0.054297	0.05546	0.0	0.0	0.0	1.0
-0.057334	0.33286	-0.662412	0.329545	0.057325	-0.056251	0.292699	-0.601604	0.308851	0.05624	0.023554	0.023539	0.023521	0.023507	0.028027	0.028804	0.029573	0.030307	0.666829	0.666829	0.666829	0.666829	0.005053	0.005415	0.005792	0.006183	-0.08	-0.08	-0.08	-0.08	0.121332	0.121902	0.122486	0.123082	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.054042	-0.05516	-0.056227	-0.057334	0.326612	0.328625	0.330724	0.33286	-0.652971	-0.656049	-0.659197	-0.662412	0.32636	0.327417	0.328476	0.329545	0.054045	0.055154	0.056246	0.057325	-0.053205	-0.054191	-0.0553	-0.056251	0.293368	0.2931	0.29289	0.292699	-0.602279	-0.602057	-0.601789	-0.601604	0.30887	0.308951	0.308912	0.308851	0.053203	0.054297	0.05546	0.05624	0.0	0.0	0.0	1.0
-0.058418	0.335082	-0.665707	0.330629	0.058383	-0.05748	0.292505	-0.601415	0.309004	0.057453	0.023539	0.023521	0.023507	0.023499	0.028804	0.029573	0.030307	0.031012	0.666829	0.666829	0.666829	0.666829	0.005415	0.005792	0.006183	0.006589	-0.08	-0.08	-0.08	-0.08	0.121902	0.122486	0.123082	0.123689	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.05516	-0.056227	-0.057334	-0.058418	0.328625	0.330724	0.33286	0.335082	-0.656049	-0.659197	-0.662412	-0.665707	0.327417	0.328476	0.329545	0.330629	0.055154	0.056246	0.057325	0.058383	-0.054191	-0.0553	-0.056251	-0.05748	0.2931	0.29289	0.292699	0.292505	-0.602057	-0.601789	-0.601604	-0.601415	0.308951	0.308912	0.308851	0.309004	0.054297	0.05546	0.05624	0.057453	0.0	0.0	0.0	1.0
-0.05944	0.337356	-0.669063	0.331724	0.059432	-0.058541	0.29226	-0.601235	0.30904	0.058361	0.023521	0.023507	0.023499	0.023495	0.029573	0.030307	0.031012	0.031691	0.666829	0.666829	0.666829	0.666829	0.005792	0.006183	0.006589	0.007009	-0.08	-0.08	-0.08	-0.08	0.122486	0.123082	0.123689	0.124307	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.056227	-0.057334	-0.058418	-0.05944	0.330724	0.33286	0.335082	0.337356	-0.659197	-0.662412	-0.665707	-0.669063	0.328476	0.329545	0.330629	0.331724	0.056246	0.057325	0.058383	0.059432	-0.0553	-0.056251	-0.05748	-0.058541	0.29289	0.292699	0.292505	0.29226	-0.601789	-0.601604	-0.601415	-0.601235	0.308912	0.308851	0.309004	0.30904	0.05546	0.05624	0.057453	0.058361	0.0	0.0	0.0	1.0
-0.060417	0.339663	-0.672477	0.332804	0.060451	-0.059462	0.292019	-0.601019	0.308966	0.059144	0.023507	0.023499	0.023495	0.023511	0.030307	0.031012	0.031691	0.032337	0.666829	0.666829	0.666829	0.666829	0.006183	0.006589	0.007009	0.007443	-0.08	-0.08	-0.08	-0.08	0.123082	0.123689	0.124307	0.124936	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.057334	-0.058418	-0.05944	-0.060417	0.33286	0.335082	0.337356	0.339663	-0.662412	-0.665707	-0.669063	-0.672477	0.329545	0.330629	0.331724	0.332804	0.057325	0.058383	0.059432	0.060451	-0.056251	-0.05748	-0.058541	-0.059462	0.292699	0.292505	0.29226	0.292019	-0.601604	-0.601415	-0.601235	-0.601019	0.308851	0.309004	0.30904	0.308966	0.05624	0.057453	0.058361	0.059144	0.0	0.0	0.0	1.0
-0.061419	0.342041	-0.675933	0.333893	0.061459	-0.06001	0.291796	-0.600849	0.309062	0.060005	0.023499	0.023495	0.023511	0.02352	0.031012	0.031691	0.032337	0.032973	0.666829	0.666829	0.666829	0.666829	0.006589	0.007009	0.007443	0.007892	-0.08	-0.08	-0.08	-0.08	0.123689	0.124307	0.124936	0.125574	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.058418	-0.05944	-0.060417	-0.061419	0.335082	0.337356	0.339663	0.342041	-0.665707	-0.669063	-0.672477	-0.675933	0.330629	0.331724	0.332804	0.333893	0.058383	0.059432	0.060451	0.061459	-0.05748	-0.058541	-0.059462	-0.06001	0.292505	0.29226	0.292019	0.291796	-0.601415	-0.601235	-0.601019	-0.600849	0.309004	0.30904	0.308966	0.309062	0.057453	0.058361	0.059144	0.060005	0.0	0.0	0.0	1.0
-0.062443	0.344448	-0.679454	0.334988	0.062447	-0.060963	0.291569	-0.600702	0.309272	0.060783	0.023495	0.023511	0.02352	0.023541	0.031691	0.032337	0.032973	0.033572	0.666829	0.666829	0.666829	0.666829	0.007009	0.007443	0.007892	0.008356	-0.08	-0.08	-0.08	-0.08	0.124307	0.124936	0.125574	0.12622	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.05944	-0.060417	-0.061419	-0.062443	0.337356	0.339663	0.342041	0.344448	-0.669063	-0.672477	-0.675933	-0.679454	0.331724	0.332804	0.333893	0.334988	0.059432	0.060451	0.061459	0.062447	-0.058541	-0.059462	-0.06001	-0.060963	0.29226	0.292019	0.291796	0.291569	-0.601235	-0.601019	-0.600849	-0.600702	0.30904	0.308966	0.309062	0.309272	0.058361	0.059144	0.060005	0.060783	0.0	0.0	0.0	1.0
-0.063392	0.346941	-0.683013	0.336068	0.063423	-0.061819	0.291346	-0.600548	0.309062	0.06163	0.023511	0.02352	0.023541	0.02357	0.032337	0.032973	0.033572	0.034148	0.666829	0.666829	0.666829	0.666829	0.007443	0.007892	0.008356	0.008833	-0.08	-0.08	-0.08	-0.08	0.124936	0.125574	0.12622	0.126874	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.060417	-0.061419	-0.062443	-0.063392	0.339663	0.342041	0.344448	0.346941	-0.672477	-0.675933	-0.679454	-0.683013	0.332804	0.333893	0.334988	0.336068	0.060451	0.061459	0.062447	0.063423	-0.059462	-0.06001	-0.060963	-0.061819	0.292019	0.291796	0.291569	0.291346	-0.601019	-0.600849	-0.600702	-0.600548	0.308966	0.309062	0.309272	0.309062	0.059144	0.060005	0.060783	0.06163	0.0	0.0	0.0	1.0
-0.064336	0.349454	-0.686613	0.337149	0.064382	-0.062938	0.291153	-0.600312	0.309187	0.062712	0.02352	0.023541	0.02357	0.023596	0.032973	0.033572	0.034148	0.034716	0.666829	0.666829	0.666829	0.666829	0.007892	0.008356	0.008833	0.009325	-0.08	-0.08	-0.08	-0.08	0.125574	0.12622	0.126874	0.127535	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.061419	-0.062443	-0.063392	-0.064336	0.342041	0.344448	0.346941	0.349454	-0.675933	-0.679454	-0.683013	-0.686613	0.333893	0.334988	0.336068	0.337149	0.061459	0.062447	0.063423	0.064382	-0.06001	-0.060963	-0.061819	-0.062938	0.291796	0.291569	0.291346	0.291153	-0.600849	-0.600702	-0.600548	-0.600312	0.309062	0.309272	0.309062	0.309187	0.060005	0.060783	0.06163	0.062712	0.0	0.0	0.0	1.0
-0.065334	0.352032	-0.690243	0.338221	0.065325	-0.063791	0.290895	-0.600096	0.30917	0.063572	0.023541	0.02357	0.023596	0.023641	0.033572	0.034148	0.034716	0.035251	0.666829	0.666829	0.666829	0.666829	0.008356	0.008833	0.009325	0.009831	-0.08	-0.08	-0.08	-0.08	0.12622	0.126874	0.127535	0.128202	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.062443	-0.063392	-0.064336	-0.065334	0.344448	0.346941	0.349454	0.352032	-0.679454	-0.683013	-0.686613	-0.690243	0.334988	0.336068	0.337149	0.338221	0.062447	0.063423	0.064382	0.065325	-0.060963	-0.061819	-0.062938	-0.063791	0.291569	0.291346	0.291153	0.290895	-0.600702	-0.600548	-0.600312	-0.600096	0.309272	0.309062	0.309187	0.30917	0.060783	0.06163	0.062712	0.063572	0.0	0.0	0.0	1.0
-0.066225	0.354633	-0.693913	0.339273	0.066253	-0.064331	0.2906	-0.599859	0.309233	0.064495	0.02357	0.023596	0.023641	0.023692	0.034148	0.034716	0.035251	0.035769	0.666829	0.666829	0.666829	0.666829	0.008833	0.009325	0.009831	0.010352	-0.08	-0.08	-0.08	-0.08	0.126874	0.127535	0.128202	0.128875	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.063392	-0.064336	-0.065334	-0.066225	0.346941	0.349454	0.352032	0.354633	-0.683013	-0.686613	-0.690243	-0.693913	0.336068	0.337149	0.338221	0.339273	0.063423	0.064382	0.065325	0.066253	-0.061819	-0.062938	-0.063791	-0.064331	0.291346	0.291153	0.290895	0.2906	-0.600548	-0.600312	-0.600096	-0.599859	0.309062	0.309187	0.30917	0.309233	0.06163	0.062712	0.063572	0.064495	0.0	0.0	0.0	1.0
-0.06716	0.357275	-0.697588	0.340324	0.067158	-0.065471	0.290343	-0.599679	0.309189	0.06516	0.023596	0.023641	0.023692	0.023741	0.034716	0.035251	0.035769	0.036284	0.666829	0.666829	0.666829	0.666829	0.009325	0.009831	0.010352	0.010886	-0.08	-0.08	-0.08	-0.08	0.127535	0.128202	0.128875	0.129552	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.064336	-0.065334	-0.066225	-0.06716	0.349454	0.352032	0.354633	0.357275	-0.686613	-0.690243	-0.693913	-0.697588	0.337149	0.338221	0.339273	0.340324	0.064382	0.065325	0.066253	0.067158	-0.062938	-0.063791	-0.064331	-0.065471	0.291153	0.290895	0.2906	0.290343	-0.600312	-0.600096	-0.599859	-0.599679	0.309187	0.30917	0.309233	0.309189	0.062712	0.063572	0.064495	0.06516	0.0	0.0	0.0	1.0
-0.068066	0.359948	-0.701302	0.34135	0.06805	-0.066332	0.290147	-0.599539	0.309295	0.065815	0.023641	0.023692	0.023741	0.0238	0.035251	0.035769	0.036284	0.036782	0.666829	0.666829	0.666829	0.666829	0.009831	0.010352	0.010886	0.011434	-0.08	-0.08	-0.08	-0.08	0.128202	0.128875	0.129552	0.130233	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.065334	-0.066225	-0.06716	-0.068066	0.352032	0.354633	0.357275	0.359948	-0.690243	-0.693913	-0.697588	-0.701302	0.338221	0.339273	0.340324	0.34135	0.065325	0.066253	0.067158	0.06805	-0.063791	-0.064331	-0.065471	-0.066332	0.290895	0.2906	0.290343	0.290147	-0.600096	-0.599859	-0.599679	-0.599539	0.30917	0.309233	0.309189	0.309295	0.063572	0.064495	0.06516	0.065815	0.0	0.0	0.0	1.0
-0.068941	0.362646	-0.705006	0.342359	0.068923	-0.066637	0.289866	-0.599317	0.309393	0.066654	0.023692	0.023741	0.0238	0.023882	0.035769	0.036284	0.036782	0.037254	0.666829	0.666829	0.666829	0.666829	0.010352	0.010886	0.011434	0.011996	-0.08	-0.08	-0.08	-0.08	0.128875	0.129552	0.130233	0.130916	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.066225	-0.06716	-0.068066	-0.068941	0.354633	0.357275	0.359948	0.362646	-0.693913	-0.697588	-0.701302	-0.705006	0.339273	0.340324	0.34135	0.342359	0.066253	0.067158	0.06805	0.068923	-0.064331	-0.065471	-0.066332	-0.066637	0.2906	0.290343	0.290147	0.289866	-0.599859	-0.599679	-0.599539	-0.599317	0.309233	0.309189	0.309295	0.309393	0.064495	0.06516	0.065815	0.066654	0.0	0.0	0.0	1.0
-0.06978	0.365385	-0.708748	0.343347	0.069781	-0.067759	0.289691	-0.599155	0.309575	0.067546	0.023741	0.0238	0.023882	0.023959	0.036284	0.036782	0.037254	0.037721	0.666829	0.666829	0.666829	0.666829	0.010886	0.011434	0.011996	0.012572	-0.08	-0.08	-0.08	-0.08	0.129552	0.130233	0.130916	0.131602	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.06716	-0.068066	-0.068941	-0.06978	0.357275	0.359948	0.362646	0.365385	-0.697588	-0.701302	-0.705006	-0.708748	0.340324	0.34135	0.342359	0.343347	0.067158	0.06805	0.068923	0.069781	-0.065471	-0.066332	-0.066637	-0.067759	0.290343	0.290147	0.289866	0.289691	-0.599679	-0.599539	-0.599317	-0.599155	0.309189	0.309295	0.309393	0.309575	0.06516	0.065815	0.066654	0.067546	0.0	0.0	0.0	1.0
-0.070633	0.368155	-0.712472	0.344313	0.070626	-0.068475	0.289385	-0.598928	0.309476	0.068004	0.0238	0.023882	0.023959	0.024051	0.036782	0.037254	0.037721	0.03816	0.666829	0.666829	0.666829	0.666829	0.011434	0.011996	0.012572	0.013162	-0.08	-0.08	-0.08	-0.08	0.130233	0.130916	0.131602	0.132289	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.068066	-0.068941	-0.06978	-0.070633	0.359948	0.362646	0.365385	0.368155	-0.701302	-0.705006	-0.708748	-0.712472	0.34135	0.342359	0.343347	0.344313	0.06805	0.068923	0.069781	0.070626	-0.066332	-0.066637	-0.067759	-0.068475	0.290147	0.289866	0.289691	0.289385	-0.599539	-0.599317	-0.599155	-0.598928	0.309295	0.309393	0.309575	0.309476	0.065815	0.066654	0.067546	0.068004	0.0	0.0	0.0	1.0
-0.071378	0.370953	-0.716204	0.345249	0.071454	-0.06885	0.289195	-0.598762	0.309599	0.068799	0.023882	0.023959	0.024051	0.02414	0.037254	0.037721	0.03816	0.038593	0.666829	0.666829	0.666829	0.666829	0.011996	0.012572	0.013162	0.013765	-0.08	-0.08	-0.08	-0.08	0.130916	0.131602	0.132289	0.132975	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.068941	-0.06978	-0.070633	-0.071378	0.362646	0.365385	0.368155	0.370953	-0.705006	-0.708748	-0.712472	-0.716204	0.342359	0.343347	0.344313	0.345249	0.068923	0.069781	0.070626	0.071454	-0.066637	-0.067759	-0.068475	-0.06885	0.289866	0.289691	0.289385	0.289195	-0.599317	-0.599155	-0.598928	-0.598762	0.309393	0.309575	0.309476	0.309599	0.066654	0.067546	0.068004	0.068799	0.0	0.0	0.0	1.0
-0.072277	0.373749	-0.719929	0.346164	0.072266	-0.069608	0.288947	-0.598624	0.309827	0.06979	0.023959	0.024051	0.02414	0.024245	0.037721	0.03816	0.038593	0.038995	0.666829	0.666829	0.666829	0.666829	0.012572	0.013162	0.013765	0.014381	-0.08	-0.08	-0.08	-0.08	0.131602	0.132289	0.132975	0.133662	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.06978	-0.070633	-0.071378	-0.072277	0.365385	0.368155	0.370953	0.373749	-0.708748	-0.712472	-0.716204	-0.719929	0.343347	0.344313	0.345249	0.346164	0.069781	0.070626	0.071454	0.072266	-0.067759	-0.068475	-0.06885	-0.069608	0.289691	0.289385	0.289195	0.288947	-0.599155	-0.598928	-0.598762	-0.598624	0.309575	0.309476	0.309599	0.309827	0.067546	0.068004	0.068799	0.06979	0.0	0.0	0.0	1.0
-0.073067	0.376607	-0.723646	0.347043	0.073062	-0.070519	0.288678	-0.59846	0.309646	0.070384	0.024051	0.02414	0.024245	0.024353	0.03816	0.038593	0.038995	0.039393	0.666829	0.666829	0.666829	0.666829	0.013162	0.013765	0.014381	0.01501	-0.08	-0.08	-0.08	-0.08	0.132289	0.132975	0.133662	0.134346	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.070633	-0.071378	-0.072277	-0.073067	0.368155	0.370953	0.373749	0.376607	-0.712472	-0.716204	-0.719929	-0.723646	0.344313	0.345249	0.346164	0.347043	0.070626	0.071454	0.072266	0.073062	-0.068475	-0.06885	-0.069608	-0.070519	0.289385	0.289195	0.288947	0.288678	-0.598928	-0.598762	-0.598624	-0.59846	0.309476	0.309599	0.309827	0.309646	0.068004	0.068799	0.06979	0.070384	0.0	0.0	0.0	1.0
-0.073857	0.37945	-0.72734	0.347886	0.073843	-0.070851	0.288445	-0.598295	0.310006	0.070906	0.02414	0.024245	0.024353	0.024472	0.038593	0.038995	0.039393	0.039777	0.666829	0.666829	0.666829	0.666829	0.013765	0.014381	0.01501	0.015653	-0.08	-0.08	-0.08	-0.08	0.132975	0.133662	0.134346	0.135029	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.071378	-0.072277	-0.073067	-0.073857	0.370953	0.373749	0.376607	0.37945	-0.716204	-0.719929	-0.723646	-0.72734	0.345249	0.346164	0.347043	0.347886	0.071454	0.072266	0.073062	0.073843	-0.06885	-0.069608	-0.070519	-0.070851	0.289195	0.288947	0.288678	0.288445	-0.598762	-0.598624	-0.59846	-0.598295	0.309599	0.309827	0.309646	0.310006	0.068799	0.06979	0.070384	0.070906	0.0	0.0	0.0	1.0
-0.074607	0.382313	-0.731014	0.348697	0.074605	-0.071572	0.288266	-0.598148	0.310165	0.071533	0.024245	0.024353	0.024472	0.024592	0.038995	0.039393	0.039777	0.040133	0.666829	0.666829	0.666829	0.666829	0.014381	0.01501	0.015653	0.016308	-0.08	-0.08	-0.08	-0.08	0.133662	0.134346	0.135029	0.135708	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.072277	-0.073067	-0.073857	-0.074607	0.373749	0.376607	0.37945	0.382313	-0.719929	-0.723646	-0.72734	-0.731014	0.346164	0.347043	0.347886	0.348697	0.072266	0.073062	0.073843	0.074605	-0.069608	-0.070519	-0.070851	-0.071572	0.288947	0.288678	0.288445	0.288266	-0.598624	-0.59846	-0.598295	-0.598148	0.309827	0.309646	0.310006	0.310165	0.06979	0.070384	0.070906	0.071533	0.0	0.0	0.0	1.0
-0.075362	0.385196	-0.734674	0.349476	0.075353	-0.072185	0.288013	-0.597977	0.309957	0.072241	0.024353	0.024472	0.024592	0.024717	0.039393	0.039777	0.040133	0.040476	0.666829	0.666829	0.666829	0.666829	0.01501	0.015653	0.016308	0.016976	-0.08	-0.08	-0.08	-0.08	0.134346	0.135029	0.135708	0.136383	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.073067	-0.073857	-0.074607	-0.075362	0.376607	0.37945	0.382313	0.385196	-0.723646	-0.72734	-0.731014	-0.734674	0.347043	0.347886	0.348697	0.349476	0.073062	0.073843	0.074605	0.075353	-0.070519	-0.070851	-0.071572	-0.072185	0.288678	0.288445	0.288266	0.288013	-0.59846	-0.598295	-0.598148	-0.597977	0.309646	0.310006	0.310165	0.309957	0.070384	0.070906	0.071533	0.072241	0.0	0.0	0.0	1.0
-0.076089	0.388067	-0.73829	0.350212	0.076084	-0.0731	0.287721	-0.597835	0.309976	0.072818	0.024472	0.024592	0.024717	0.024845	0.039777	0.040133	0.040476	0.040817	0.666829	0.666829	0.666829	0.666829	0.015653	0.016308	0.016976	0.017656	-0.08	-0.08	-0.08	-0.08	0.135029	0.135708	0.136383	0.137054	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.073857	-0.074607	-0.075362	-0.076089	0.37945	0.382313	0.385196	0.388067	-0.72734	-0.731014	-0.734674	-0.73829	0.347886	0.348697	0.349476	0.350212	0.073843	0.074605	0.075353	0.076084	-0.070851	-0.071572	-0.072185	-0.0731	0.288445	0.288266	0.288013	0.287721	-0.598295	-0.598148	-0.597977	-0.597835	0.310006	0.310165	0.309957	0.309976	0.070906	0.071533	0.072241	0.072818	0.0	0.0	0.0	1.0
