0	-0.002145	-0.000524	1.006373	-2.274543	0.322591	-0.000023	0	-0.002136	-0.00053	0.405623	-1.691929	0.340728	-0.000011	0	0.008463	-0.771118	0.00694	0	0	0.624712	-0.00865	0	1.130171	0	1.135979	-0.008719	0	0.963284	0
0	-0.002145	-0.000526	1.005451	-2.274654	0.322607	-0.000023	0	-0.002135	-0.000533	0.404677	-1.692071	0.340798	-0.000011	0	0.008452	-0.771416	0.006932	0	0	0.625519	-0.008634	0	1.128301	0	1.136944	-0.008702	0	0.960556	0
0	-0.002144	-0.000528	1.004529	-2.274765	0.322624	-0.000023	0	-0.002135	-0.000535	0.403732	-1.692213	0.340869	-0.000012	0	0.008441	-0.771714	0.006924	0	0	0.626327	-0.008616	0	1.12643	0	1.137913	-0.008685	0	0.957825	0
0	-0.002144	-0.00053	1.003608	-2.274876	0.32264	-0.000023	0	-0.002134	-0.000537	0.402787	-1.692353	0.340939	-0.000012	0	0.00843	-0.772012	0.006916	0	0	0.627135	-0.008599	0	1.124558	0	1.138883	-0.008668	0	0.95509	0
0	-0.002143	-0.000532	1.002688	-2.274985	0.322656	-0.000023	0	-0.002134	-0.000539	0.401844	-1.692493	0.341008	-0.000012	0	0.008418	-0.772309	0.006907	0	0	0.627943	-0.008581	0	1.122685	0	1.139856	-0.008651	0	0.952352	0
0	-0.002143	-0.000534	1.001768	-2.275094	0.322672	-0.000023	0	-0.002133	-0.000541	0.400902	-1.692633	0.341077	-0.000012	0	0.008405	-0.772607	0.006898	0	0	0.628752	-0.008563	0	1.12081	0	1.140831	-0.008633	0	0.949611	0
0	-0.002142	-0.000536	1.00085	-2.275203	0.322688	-0.000024	0	-0.002133	-0.000543	0.39996	-1.692771	0.341146	-0.000012	0	0.008392	-0.772903	0.006889	0	0	0.629562	-0.008545	0	1.118935	0	1.141808	-0.008615	0	0.946867	0
0	-0.002142	-0.000539	0.999932	-2.275311	0.322703	-0.000024	0	-0.002132	-0.000545	0.39902	-1.692909	0.341214	-0.000012	0	0.008379	-0.7732	0.006879	0	0	0.630372	-0.008526	0	1.117059	0	1.142787	-0.008596	0	0.94412	0
0	-0.002141	-0.000541	0.999016	-2.275418	0.322719	-0.000024	0	-0.002132	-0.000548	0.39808	-1.693046	0.341282	-0.000012	0	0.008365	-0.773495	0.006869	0	0	0.631182	-0.008507	0	1.115181	0	1.143769	-0.008578	0	0.94137	0
0	-0.002141	-0.000543	0.9981	-2.275525	0.322734	-0.000024	0	-0.002131	-0.00055	0.397142	-1.693182	0.341349	-0.000012	0	0.00835	-0.773791	0.006858	0	0	0.631993	-0.008488	0	1.113303	0	1.144752	-0.008559	0	0.938617	0
0	-0.00214	-0.000545	0.997185	-2.275631	0.322749	-0.000024	0	-0.002131	-0.000552	0.396205	-1.693318	0.341416	-0.000012	0	0.008336	-0.774086	0.006848	0	0	0.632804	-0.008468	0	1.111424	0	1.145738	-0.008539	0	0.935861	0
0	-0.00214	-0.000547	0.996272	-2.275737	0.322763	-0.000024	0	-0.00213	-0.000554	0.395268	-1.693453	0.341483	-0.000012	0	0.00832	-0.774381	0.006836	0	0	0.633616	-0.008448	0	1.109544	0	1.146727	-0.00852	0	0.933102	0
0	-0.002139	-0.000549	0.995359	-2.275842	0.322778	-0.000024	0	-0.00213	-0.000556	0.394333	-1.693587	0.341549	-0.000012	0	0.008305	-0.774675	0.006825	0	0	0.634429	-0.008428	0	1.107664	0	1.147717	-0.0085	0	0.93034	0
0	-0.002139	-0.000551	0.994448	-2.275946	0.322792	-0.000024	0	-0.002129	-0.000558	0.393399	-1.69372	0.341614	-0.000012	0	0.008289	-0.774969	0.006813	0	0	0.635241	-0.008408	0	1.105783	0	1.14871	-0.00848	0	0.927575	0
0	-0.002138	-0.000553	0.993537	-2.27605	0.322806	-0.000024	0	-0.002128	-0.00056	0.392467	-1.693853	0.34168	-0.000012	0	0.008272	-0.775262	0.006801	0	0	0.636054	-0.008387	0	1.103901	0	1.149704	-0.00846	0	0.924808	0
0	-0.002138	-0.000555	0.992628	-2.276153	0.32282	-0.000024	0	-0.002128	-0.000562	0.391535	-1.693985	0.341744	-0.000012	0	0.008255	-0.775555	0.006788	0	0	0.636867	-0.008366	0	1.102019	0	1.150701	-0.008439	0	0.922038	0
0	-0.002137	-0.000557	0.99172	-2.276256	0.322834	-0.000024	0	-0.002127	-0.000564	0.390605	-1.694116	0.341809	-0.000012	0	0.008238	-0.775848	0.006775	0	0	0.637681	-0.008344	0	1.100136	0	1.1517	-0.008418	0	0.919265	0
0	-0.002137	-0.00056	0.990813	-2.276358	0.322847	-0.000024	0	-0.002127	-0.000567	0.389676	-1.694247	0.341873	-0.000012	0	0.00822	-0.77614	0.006762	0	0	0.638495	-0.008323	0	1.098252	0	1.152701	-0.008397	0	0.91649	0
0	-0.002136	-0.000562	0.989907	-2.27646	0.32286	-0.000025	0	-0.002126	-0.000569	0.388749	-1.694377	0.341936	-0.000012	0	0.008202	-0.776431	0.006748	0	0	0.639309	-0.008301	0	1.096369	0	1.153704	-0.008376	0	0.913712	0
0	-0.002136	-0.000564	0.989003	-2.27656	0.322873	-0.000025	0	-0.002126	-0.000571	0.387822	-1.694506	0.341999	-0.000012	0	0.008183	-0.776723	0.006735	0	0	0.640123	-0.008279	0	1.094485	0	1.154709	-0.008354	0	0.910932	0
0	-0.002135	-0.000566	0.9881	-2.276661	0.322886	-0.000025	0	-0.002125	-0.000573	0.386897	-1.694634	0.342062	-0.000012	0	0.008164	-0.777013	0.00672	0	0	0.640938	-0.008256	0	1.0926	0	1.155717	-0.008332	0	0.908149	0
0	-0.002135	-0.000568	0.987198	-2.27676	0.322899	-0.000025	0	-0.002125	-0.000575	0.385974	-1.694762	0.342124	-0.000012	0	0.008144	-0.777303	0.006706	0	0	0.641753	-0.008233	0	1.090715	0	1.156726	-0.00831	0	0.905364	0
0	-0.002135	-0.00057	0.986297	-2.276859	0.322912	-0.000025	0	-0.002124	-0.000577	0.385052	-1.694889	0.342186	-0.000012	0	0.008124	-0.777593	0.006691	0	0	0.642568	-0.00821	0	1.08883	0	1.157738	-0.008287	0	0.902576	0
0	-0.002134	-0.000572	0.985398	-2.276958	0.322924	-0.000025	0	-0.002124	-0.000579	0.384131	-1.695015	0.342248	-0.000012	0	0.008104	-0.777882	0.006675	0	0	0.643383	-0.008187	0	1.086945	0	1.158751	-0.008265	0	0.899786	0
0	-0.002134	-0.000574	0.9845	-2.277056	0.322936	-0.000025	0	-0.002123	-0.000581	0.383212	-1.69514	0.342309	-0.000012	0	0.008083	-0.778171	0.00666	0	0	0.644198	-0.008163	0	1.08506	0	1.159766	-0.008242	0	0.896994	0
0	-0.002133	-0.000576	0.983603	-2.277153	0.322948	-0.000025	0	-0.002123	-0.000583	0.382294	-1.695265	0.342369	-0.000012	0	0.008062	-0.778459	0.006644	0	0	0.645013	-0.00814	0	1.083175	0	1.160784	-0.008219	0	0.8942	0
0	-0.002133	-0.000578	0.982708	-2.277249	0.322959	-0.000025	0	-0.002122	-0.000585	0.381378	-1.695389	0.342429	-0.000012	0	0.00804	-0.778746	0.006627	0	0	0.645829	-0.008116	0	1.08129	0	1.161803	-0.008195	0	0.891403	0
0	-0.002132	-0.00058	0.981815	-2.277345	0.322971	-0.000025	0	-0.002121	-0.000587	0.380463	-1.695512	0.342489	-0.000013	0	0.008018	-0.779033	0.006611	0	0	0.646644	-0.008091	0	1.079405	0	1.162825	-0.008172	0	0.888604	0
0	-0.002132	-0.000582	0.980923	-2.277441	0.322982	-0.000025	0	-0.002121	-0.000589	0.37955	-1.695634	0.342548	-0.000013	0	0.007996	-0.779319	0.006594	0	0	0.64746	-0.008067	0	1.07752	0	1.163848	-0.008148	0	0.885804	0
0	-0.002131	-0.000584	0.980032	-2.277536	0.322993	-0.000025	0	-0.00212	-0.000591	0.378639	-1.695756	0.342607	-0.000013	0	0.007973	-0.779605	0.006576	0	0	0.648276	-0.008042	0	1.075635	0	1.164874	-0.008124	0	0.883001	0
0	-0.002131	-0.000586	0.979143	-2.27763	0.323004	-0.000025	0	-0.00212	-0.000593	0.377729	-1.695877	0.342666	-0.000013	0	0.00795	-0.779891	0.006559	0	0	0.649091	-0.008017	0	1.07375	0	1.165901	-0.008099	0	0.880196	0
0	-0.00213	-0.000588	0.978255	-2.277723	0.323015	-0.000026	0	-0.002119	-0.000595	0.376821	-1.695997	0.342724	-0.000013	0	0.007926	-0.780175	0.006541	0	0	0.649907	-0.007991	0	1.071866	0	1.16693	-0.008075	0	0.87739	0
0	-0.00213	-0.00059	0.977369	-2.277816	0.323025	-0.000026	0	-0.002119	-0.000598	0.375914	-1.696117	0.342781	-0.000013	0	0.007902	-0.780459	0.006523	0	0	0.650722	-0.007966	0	1.069982	0	1.167962	-0.00805	0	0.874581	0
0	-0.002129	-0.000592	0.976485	-2.277909	0.323036	-0.000026	0	-0.002118	-0.0006	0.375009	-1.696236	0.342838	-0.000013	0	0.007878	-0.780743	0.006504	0	0	0.651538	-0.00794	0	1.068098	0	1.168995	-0.008025	0	0.871771	0
0	-0.002128	-0.000594	0.975602	-2.278001	0.323046	-0.000026	0	-0.002118	-0.000602	0.374106	-1.696354	0.342895	-0.000013	0	0.007853	-0.781026	0.006485	0	0	0.652353	-0.007914	0	1.066215	0	1.17003	-0.008	0	0.868959	0
0	-0.002128	-0.000596	0.974721	-2.278092	0.323056	-0.000026	0	-0.002117	-0.000604	0.373205	-1.696471	0.342951	-0.000013	0	0.007828	-0.781308	0.006466	0	0	0.653169	-0.007888	0	1.064332	0	1.171066	-0.007974	0	0.866145	0
0	-0.002127	-0.000598	0.973842	-2.278182	0.323065	-0.000026	0	-0.002117	-0.000606	0.372305	-1.696588	0.343007	-0.000013	0	0.007802	-0.78159	0.006446	0	0	0.653984	-0.007861	0	1.06245	0	1.172105	-0.007948	0	0.863329	0
0	-0.002127	-0.0006	0.972964	-2.278272	0.323075	-0.000026	0	-0.002116	-0.000608	0.371408	-1.696703	0.343063	-0.000013	0	0.007776	-0.781871	0.006426	0	0	0.654799	-0.007835	0	1.060569	0	1.173146	-0.007923	0	0.860512	0
0	-0.002126	-0.000602	0.972088	-2.278362	0.323084	-0.000026	0	-0.002115	-0.00061	0.370512	-1.696819	0.343118	-0.000013	0	0.00775	-0.782151	0.006406	0	0	0.655614	-0.007808	0	1.058688	0	1.174188	-0.007897	0	0.857694	0
0	-0.002126	-0.000604	0.971214	-2.278451	0.323093	-0.000026	0	-0.002115	-0.000612	0.369618	-1.696933	0.343172	-0.000013	0	0.007723	-0.782431	0.006386	0	0	0.656428	-0.007781	0	1.056808	0	1.175232	-0.00787	0	0.854874	0
0	-0.002125	-0.000606	0.970342	-2.278539	0.323102	-0.000026	0	-0.002114	-0.000614	0.368726	-1.697047	0.343226	-0.000013	0	0.007696	-0.782711	0.006365	0	0	0.657243	-0.007753	0	1.054928	0	1.176278	-0.007844	0	0.852052	0
0	-0.002125	-0.000608	0.969471	-2.278626	0.323111	-0.000026	0	-0.002114	-0.000616	0.367835	-1.697159	0.34328	-0.000013	0	0.007669	-0.782989	0.006344	0	0	0.658057	-0.007726	0	1.05305	0	1.177326	-0.007817	0	0.849229	0
0	-0.002124	-0.00061	0.968603	-2.278713	0.32312	-0.000026	0	-0.002113	-0.000618	0.366947	-1.697272	0.343334	-0.000013	0	0.007641	-0.783267	0.006322	0	0	0.658871	-0.007698	0	1.051172	0	1.178375	-0.00779	0	0.846405	0
0	-0.002124	-0.000612	0.967736	-2.2788	0.323128	-0.000027	0	-0.002113	-0.00062	0.366061	-1.697383	0.343386	-0.000013	0	0.007613	-0.783544	0.006301	0	0	0.659684	-0.00767	0	1.049296	0	1.179426	-0.007763	0	0.843579	0
0	-0.002123	-0.000614	0.966871	-2.278885	0.323136	-0.000027	0	-0.002112	-0.000621	0.365176	-1.697494	0.343439	-0.000013	0	0.007585	-0.783821	0.006279	0	0	0.660498	-0.007642	0	1.04742	0	1.180479	-0.007736	0	0.840752	0
0	-0.002123	-0.000616	0.966008	-2.278971	0.323144	-0.000027	0	-0.002112	-0.000623	0.364294	-1.697604	0.343491	-0.000013	0	0.007556	-0.784097	0.006256	0	0	0.66131	-0.007614	0	1.045546	0	1.181534	-0.007709	0	0.837924	0
0	-0.002122	-0.000618	0.965147	-2.279055	0.323152	-0.000027	0	-0.002111	-0.000625	0.363414	-1.697713	0.343543	-0.000013	0	0.007527	-0.784372	0.006234	0	0	0.662123	-0.007585	0	1.043672	0	1.18259	-0.007681	0	0.835095	0
0	-0.002122	-0.00062	0.964288	-2.279139	0.32316	-0.000027	0	-0.002111	-0.000627	0.362536	-1.697821	0.343594	-0.000013	0	0.007497	-0.784646	0.006211	0	0	0.662935	-0.007557	0	1.0418	0	1.183648	-0.007653	0	0.832265	0
0	-0.002121	-0.000622	0.963431	-2.279223	0.323167	-0.000027	0	-0.00211	-0.000629	0.36166	-1.697929	0.343645	-0.000013	0	0.007467	-0.78492	0.006188	0	0	0.663747	-0.007528	0	1.039929	0	1.184708	-0.007625	0	0.829434	0
0	-0.002121	-0.000624	0.962575	-2.279305	0.323174	-0.000027	0	-0.002109	-0.000631	0.360786	-1.698036	0.343695	-0.000013	0	0.007437	-0.785193	0.006164	0	0	0.664558	-0.007499	0	1.03806	0	1.185769	-0.007597	0	0.826601	0
0	-0.00212	-0.000626	0.961722	-2.279387	0.323181	-0.000027	0	-0.002109	-0.000633	0.359914	-1.698142	0.343745	-0.000013	0	0.007407	-0.785465	0.006141	0	0	0.665369	-0.007469	0	1.036191	0	1.186832	-0.007569	0	0.823768	0
0	-0.00212	-0.000628	0.960871	-2.279469	0.323188	-0.000027	0	-0.002108	-0.000635	0.359044	-1.698248	0.343794	-0.000013	0	0.007376	-0.785737	0.006117	0	0	0.666179	-0.00744	0	1.034325	0	1.187896	-0.007541	0	0.820934	0
0	-0.002119	-0.00063	0.960023	-2.27955	0.323195	-0.000027	0	-0.002108	-0.000637	0.358177	-1.698353	0.343844	-0.000013	0	0.007345	-0.786008	0.006092	0	0	0.666989	-0.00741	0	1.032459	0	1.188962	-0.007512	0	0.8181	0
0	-0.002119	-0.000631	0.959176	-2.27963	0.323201	-0.000027	0	-0.002107	-0.000639	0.357311	-1.698457	0.343892	-0.000014	0	0.007313	-0.786278	0.006068	0	0	0.667798	-0.007381	0	1.030596	0	1.19003	-0.007483	0	0.815264	0
0	-0.002118	-0.000633	0.958331	-2.27971	0.323208	-0.000027	0	-0.002107	-0.000641	0.356448	-1.69856	0.34394	-0.000014	0	0.007281	-0.786547	0.006043	0	0	0.668607	-0.007351	0	1.028734	0	1.191099	-0.007455	0	0.812428	0
0	-0.002118	-0.000635	0.957489	-2.279789	0.323214	-0.000027	0	-0.002106	-0.000643	0.355587	-1.698663	0.343988	-0.000014	0	0.007249	-0.786816	0.006018	0	0	0.669415	-0.007321	0	1.026873	0	1.19217	-0.007426	0	0.809591	0
0	-0.002117	-0.000637	0.956648	-2.279868	0.32322	-0.000028	0	-0.002106	-0.000645	0.354729	-1.698765	0.344036	-0.000014	0	0.007217	-0.787084	0.005992	0	0	0.670222	-0.00729	0	1.025014	0	1.193242	-0.007396	0	0.806754	0
0	-0.002117	-0.000639	0.95581	-2.279946	0.323225	-0.000028	0	-0.002105	-0.000647	0.353873	-1.698866	0.344083	-0.000014	0	0.007184	-0.787351	0.005967	0	0	0.671029	-0.00726	0	1.023157	0	1.194316	-0.007367	0	0.803916	0
0	-0.002116	-0.000641	0.954974	-2.280024	0.323231	-0.000028	0	-0.002104	-0.000648	0.353019	-1.698967	0.344129	-0.000014	0	0.007151	-0.787617	0.005941	0	0	0.671835	-0.007229	0	1.021302	0	1.195391	-0.007338	0	0.801077	0
0	-0.002116	-0.000643	0.954141	-2.2801	0.323236	-0.000028	0	-0.002104	-0.00065	0.352168	-1.699066	0.344176	-0.000014	0	0.007118	-0.787883	0.005915	0	0	0.672641	-0.007199	0	1.019449	0	1.196467	-0.007308	0	0.798239	0
0	-0.002115	-0.000645	0.95331	-2.280177	0.323242	-0.000028	0	-0.002103	-0.000652	0.351318	-1.699165	0.344221	-0.000014	0	0.007084	-0.788148	0.005888	0	0	0.673445	-0.007168	0	1.017598	0	1.197545	-0.007278	0	0.7954	0
0	-0.002115	-0.000647	0.952481	-2.280252	0.323247	-0.000028	0	-0.002103	-0.000654	0.350472	-1.699264	0.344267	-0.000014	0	0.00705	-0.788412	0.005862	0	0	0.674249	-0.007137	0	1.015749	0	1.198625	-0.007248	0	0.79256	0
0	-0.002114	-0.000648	0.951654	-2.280327	0.323252	-0.000028	0	-0.002102	-0.000656	0.349628	-1.699361	0.344312	-0.000014	0	0.007016	-0.788675	0.005835	0	0	0.675052	-0.007106	0	1.013902	0	1.199706	-0.007218	0	0.789721	0
0	-0.002114	-0.00065	0.95083	-2.280402	0.323256	-0.000028	0	-0.002102	-0.000658	0.348786	-1.699458	0.344356	-0.000014	0	0.006982	-0.788937	0.005808	0	0	0.675855	-0.007074	0	1.012057	0	1.200788	-0.007188	0	0.786881	0
0	-0.002113	-0.000652	0.950008	-2.280476	0.323261	-0.000028	0	-0.002101	-0.00066	0.347946	-1.699554	0.344401	-0.000014	0	0.006947	-0.789199	0.00578	0	0	0.676656	-0.007043	0	1.010215	0	1.201871	-0.007158	0	0.784041	0
0	-0.002113	-0.000654	0.949188	-2.280549	0.323265	-0.000028	0	-0.002101	-0.000662	0.34711	-1.69965	0.344444	-0.000014	0	0.006912	-0.789459	0.005753	0	0	0.677457	-0.007012	0	1.008374	0	1.202956	-0.007128	0	0.781201	0
0	-0.002112	-0.000656	0.948371	-2.280622	0.323269	-0.000028	0	-0.0021	-0.000663	0.346275	-1.699745	0.344488	-0.000014	0	0.006877	-0.789719	0.005725	0	0	0.678256	-0.00698	0	1.006536	0	1.204042	-0.007097	0	0.778362	0
0	-0.002112	-0.000658	0.947557	-2.280694	0.323273	-0.000028	0	-0.002099	-0.000665	0.345444	-1.699839	0.344531	-0.000014	0	0.006841	-0.789978	0.005697	0	0	0.679055	-0.006948	0	1.004701	0	1.20513	-0.007067	0	0.775522	0
0	-0.002111	-0.000659	0.946744	-2.280766	0.323277	-0.000028	0	-0.002099	-0.000667	0.344615	-1.699932	0.344573	-0.000014	0	0.006805	-0.790237	0.005668	0	0	0.679853	-0.006916	0	1.002868	0	1.206218	-0.007036	0	0.772682	0
0	-0.002111	-0.000661	0.945935	-2.280837	0.323281	-0.000029	0	-0.002098	-0.000669	0.343788	-1.700025	0.344615	-0.000014	0	0.006769	-0.790494	0.00564	0	0	0.68065	-0.006884	0	1.001037	0	1.207308	-0.007005	0	0.769843	0
0	-0.00211	-0.000663	0.945128	-2.280907	0.323284	-0.000029	0	-0.002098	-0.000671	0.342964	-1.700117	0.344657	-0.000014	0	0.006733	-0.790751	0.005611	0	0	0.681446	-0.006852	0	0.999209	0	1.208399	-0.006975	0	0.767004	0
0	-0.002109	-0.000665	0.944323	-2.280977	0.323288	-0.000029	0	-0.002097	-0.000672	0.342143	-1.700208	0.344699	-0.000014	0	0.006697	-0.791006	0.005582	0	0	0.682241	-0.00682	0	0.997384	0	1.209491	-0.006944	0	0.764165	0
0	-0.002109	-0.000667	0.943521	-2.281047	0.323291	-0.000029	0	-0.002097	-0.000674	0.341324	-1.700298	0.34474	-0.000014	0	0.00666	-0.791261	0.005553	0	0	0.683035	-0.006788	0	0.995561	0	1.210585	-0.006913	0	0.761327	0
0	-0.002108	-0.000668	0.942722	-2.281115	0.323294	-0.000029	0	-0.002096	-0.000676	0.340508	-1.700388	0.34478	-0.000014	0	0.006623	-0.791515	0.005524	0	0	0.683828	-0.006755	0	0.993742	0	1.211679	-0.006881	0	0.758489	0
0	-0.002108	-0.00067	0.941925	-2.281183	0.323297	-0.000029	0	-0.002096	-0.000678	0.339695	-1.700477	0.34482	-0.000014	0	0.006586	-0.791768	0.005494	0	0	0.684619	-0.006723	0	0.991925	0	1.212775	-0.00685	0	0.755651	0
0	-0.002107	-0.000672	0.94113	-2.281251	0.3233	-0.000029	0	-0.002095	-0.00068	0.338885	-1.700566	0.34486	-0.000014	0	0.006548	-0.79202	0.005464	0	0	0.68541	-0.00669	0	0.990111	0	1.213872	-0.006819	0	0.752815	0
0	-0.002107	-0.000674	0.940339	-2.281318	0.323302	-0.000029	0	-0.002094	-0.000681	0.338077	-1.700653	0.3449	-0.000014	0	0.006511	-0.792271	0.005434	0	0	0.686199	-0.006658	0	0.9883	0	1.214969	-0.006787	0	0.749979	0
0	-0.002106	-0.000675	0.93955	-2.281385	0.323305	-0.000029	0	-0.002094	-0.000683	0.337272	-1.700741	0.344939	-0.000014	0	0.006473	-0.792522	0.005404	0	0	0.686987	-0.006625	0	0.986492	0	1.216068	-0.006756	0	0.747143	0
0	-0.002106	-0.000677	0.938764	-2.281451	0.323307	-0.000029	0	-0.002093	-0.000685	0.33647	-1.700827	0.344977	-0.000014	0	0.006435	-0.792771	0.005374	0	0	0.687774	-0.006592	0	0.984687	0	1.217168	-0.006724	0	0.744309	0
0	-0.002105	-0.000679	0.93798	-2.281516	0.323309	-0.000029	0	-0.002093	-0.000687	0.33567	-1.700913	0.345015	-0.000014	0	0.006396	-0.79302	0.005343	0	0	0.68856	-0.006559	0	0.982886	0	1.218269	-0.006693	0	0.741475	0
0	-0.002105	-0.000681	0.9372	-2.281581	0.323311	-0.000029	0	-0.002092	-0.000688	0.334874	-1.700998	0.345053	-0.000014	0	0.006358	-0.793267	0.005312	0	0	0.689345	-0.006526	0	0.981087	0	1.219371	-0.006661	0	0.738642	0
0	-0.002104	-0.000682	0.936422	-2.281645	0.323313	-0.000029	0	-0.002092	-0.00069	0.33408	-1.701082	0.345091	-0.000015	0	0.006319	-0.793514	0.005281	0	0	0.690128	-0.006493	0	0.979292	0	1.220473	-0.006629	0	0.73581	0
0	-0.002104	-0.000684	0.935647	-2.281709	0.323314	-0.000029	0	-0.002091	-0.000692	0.33329	-1.701166	0.345128	-0.000015	0	0.00628	-0.79376	0.00525	0	0	0.69091	-0.00646	0	0.977501	0	1.221577	-0.006598	0	0.73298	0
0	-0.002103	-0.000686	0.934874	-2.281772	0.323316	-0.00003	0	-0.002091	-0.000694	0.332502	-1.701249	0.345165	-0.000015	0	0.006241	-0.794005	0.005219	0	0	0.69169	-0.006427	0	0.975712	0	1.222682	-0.006566	0	0.73015	0
0	-0.002103	-0.000688	0.934105	-2.281835	0.323317	-0.00003	0	-0.00209	-0.000695	0.331717	-1.701331	0.345201	-0.000015	0	0.006202	-0.794248	0.005187	0	0	0.692469	-0.006393	0	0.973928	0	1.223787	-0.006534	0	0.727322	0
0	-0.002102	-0.000689	0.933338	-2.281897	0.323318	-0.00003	0	-0.002089	-0.000697	0.330935	-1.701412	0.345237	-0.000015	0	0.006162	-0.794491	0.005156	0	0	0.693247	-0.00636	0	0.972146	0	1.224893	-0.006502	0	0.724494	0
0	-0.002102	-0.000691	0.932574	-2.281958	0.323319	-0.00003	0	-0.002089	-0.000699	0.330156	-1.701493	0.345273	-0.000015	0	0.006123	-0.794733	0.005124	0	0	0.694023	-0.006327	0	0.970369	0	1.226	-0.00647	0	0.721669	0
0	-0.002101	-0.000693	0.931813	-2.282019	0.32332	-0.00003	0	-0.002088	-0.0007	0.32938	-1.701574	0.345308	-0.000015	0	0.006083	-0.794974	0.005092	0	0	0.694798	-0.006293	0	0.968595	0	1.227108	-0.006438	0	0.718844	0
0	-0.002101	-0.000694	0.931055	-2.28208	0.323321	-0.00003	0	-0.002088	-0.000702	0.328607	-1.701653	0.345343	-0.000015	0	0.006043	-0.795214	0.00506	0	0	0.695571	-0.00626	0	0.966825	0	1.228216	-0.006406	0	0.716021	0
0	-0.0021	-0.000696	0.9303	-2.28214	0.323322	-0.00003	0	-0.002087	-0.000704	0.327837	-1.701732	0.345377	-0.000015	0	0.006003	-0.795453	0.005027	0	0	0.696343	-0.006226	0	0.965059	0	1.229326	-0.006374	0	0.7132	0
0	-0.0021	-0.000698	0.929548	-2.282199	0.323322	-0.00003	0	-0.002087	-0.000706	0.32707	-1.701811	0.345411	-0.000015	0	0.005962	-0.795692	0.004995	0	0	0.697113	-0.006193	0	0.963296	0	1.230436	-0.006341	0	0.71038	0
0	-0.002099	-0.000699	0.928799	-2.282258	0.323322	-0.00003	0	-0.002086	-0.000707	0.326306	-1.701888	0.345445	-0.000015	0	0.005922	-0.795929	0.004962	0	0	0.697882	-0.006159	0	0.961538	0	1.231546	-0.006309	0	0.707562	0
0	-0.002099	-0.000701	0.928052	-2.282316	0.323323	-0.00003	0	-0.002086	-0.000709	0.325545	-1.701965	0.345479	-0.000015	0	0.005881	-0.796165	0.004929	0	0	0.698649	-0.006126	0	0.959784	0	1.232657	-0.006277	0	0.704746	0
0	-0.002098	-0.000703	0.927309	-2.282374	0.323323	-0.00003	0	-0.002085	-0.000711	0.324787	-1.702041	0.345512	-0.000015	0	0.005841	-0.7964	0.004897	0	0	0.699414	-0.006092	0	0.958033	0	1.233769	-0.006245	0	0.701931	0
0	-0.002098	-0.000704	0.926569	-2.282431	0.323323	-0.00003	0	-0.002085	-0.000712	0.324033	-1.702117	0.345544	-0.000015	0	0.0058	-0.796634	0.004864	0	0	0.700178	-0.006058	0	0.956287	0	1.234882	-0.006212	0	0.699119	0
0	-0.002097	-0.000706	0.925832	-2.282488	0.323322	-0.00003	0	-0.002084	-0.000714	0.323281	-1.702192	0.345577	-0.000015	0	0.005759	-0.796867	0.00483	0	0	0.70094	-0.006025	0	0.954545	0	1.235995	-0.00618	0	0.696308	0
0	-0.002097	-0.000708	0.925098	-2.282544	0.323322	-0.00003	0	-0.002084	-0.000715	0.322533	-1.702266	0.345609	-0.000015	0	0.005718	-0.797099	0.004797	0	0	0.7017	-0.005991	0	0.952808	0	1.237108	-0.006148	0	0.6935	0
0	-0.002096	-0.000709	0.924367	-2.2826	0.323322	-0.000031	0	-0.002083	-0.000717	0.321788	-1.70234	0.34564	-0.000015	0	0.005676	-0.79733	0.004764	0	0	0.702459	-0.005957	0	0.951074	0	1.238222	-0.006115	0	0.690693	0
0	-0.002096	-0.000711	0.923639	-2.282655	0.323321	-0.000031	0	-0.002082	-0.000719	0.321046	-1.702413	0.345672	-0.000015	0	0.005635	-0.79756	0.00473	0	0	0.703216	-0.005924	0	0.949346	0	1.239336	-0.006083	0	0.687889	0
0	-0.002095	-0.000712	0.922914	-2.28271	0.32332	-0.000031	0	-0.002082	-0.00072	0.320307	-1.702486	0.345703	-0.000015	0	0.005594	-0.79779	0.004697	0	0	0.703971	-0.00589	0	0.947621	0	1.240451	-0.006051	0	0.685087	0
0	-0.002095	-0.000714	0.922192	-2.282764	0.323319	-0.000031	0	-0.002081	-0.000722	0.319572	-1.702558	0.345733	-0.000015	0	0.005552	-0.798018	0.004663	0	0	0.704724	-0.005856	0	0.945901	0	1.241566	-0.006018	0	0.682288	0
0	-0.002094	-0.000716	0.921474	-2.282818	0.323318	-0.000031	0	-0.002081	-0.000723	0.31884	-1.702629	0.345764	-0.000015	0	0.00551	-0.798245	0.004629	0	0	0.705475	-0.005822	0	0.944186	0	1.242682	-0.005986	0	0.679491	0
0	-0.002094	-0.000717	0.920759	-2.282871	0.323317	-0.000031	0	-0.00208	-0.000725	0.318111	-1.702699	0.345793	-0.000015	0	0.005469	-0.79847	0.004595	0	0	0.706224	-0.005788	0	0.942476	0	1.243797	-0.005954	0	0.676696	0
0	-0.002093	-0.000719	0.920047	-2.282923	0.323316	-0.000031	0	-0.00208	-0.000727	0.317385	-1.702769	0.345823	-0.000015	0	0.005427	-0.798695	0.004561	0	0	0.706971	-0.005755	0	0.94077	0	1.244913	-0.005921	0	0.673904	0
